length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4686097343364866, 4.579458495248065, 6.447824995042191)","(0.24686097343364866, 0.45794584952480644, 0.6447824995042191)"
4,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4686097343364866, 4.579458495248065, 5.199977647907514)","(0.24686097343364866, 0.45794584952480644, 0.5199977647907514)"
4,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4686097343364866, 3.6712402995393725, 4.75222568518252)","(0.24686097343364866, 0.3671240299539372, 0.47522256851825195)"
3,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4686097343364866, 4.579458495248065)","(0.24686097343364866, 0.45794584952480644)"
3,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4686097343364866, 3.6712402995393725)","(0.24686097343364866, 0.3671240299539372)"
3,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4686097343364866, 4.984077582191906)","(0.24686097343364866, 0.49840775821919064)"
3,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4686097343364866, 3.1150335468929824)","(0.24686097343364866, 0.31150335468929824)"
2,2.4686097343364866,0.24686097343364866,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4686097343364866,)","(0.24686097343364866,)"
5,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.467603197230149, 2.6674903439192614, 4.579458495248065, 6.447824995042191)","(0.2467603197230149, 0.26674903439192615, 0.45794584952480644, 0.6447824995042191)"
5,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.467603197230149, 2.6674903439192614, 4.579458495248065, 5.199977647907514)","(0.2467603197230149, 0.26674903439192615, 0.45794584952480644, 0.5199977647907514)"
4,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.467603197230149, 2.6674903439192614, 4.579458495248065)","(0.2467603197230149, 0.26674903439192615, 0.45794584952480644)"
4,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.467603197230149, 2.6674903439192614, 4.984077582191906)","(0.2467603197230149, 0.26674903439192615, 0.49840775821919064)"
4,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.467603197230149, 2.6674903439192614, 3.1150335468929824)","(0.2467603197230149, 0.26674903439192615, 0.31150335468929824)"
3,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.467603197230149, 2.6674903439192614)","(0.2467603197230149, 0.26674903439192615)"
3,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.467603197230149, 4.75222568518252)","(0.2467603197230149, 0.47522256851825195)"
2,2.467603197230149,0.2467603197230149,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.467603197230149,)","(0.2467603197230149,)"
5,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4513420172413207, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.24513420172413208, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4513420172413207, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.24513420172413208, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4513420172413207, 3.347509818779786, 3.77334281242533)","(0.24513420172413208, 0.3347509818779786, 0.377334281242533)"
4,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4513420172413207, 4.015054755882326, 4.75222568518252)","(0.24513420172413208, 0.4015054755882326, 0.47522256851825195)"
3,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4513420172413207, 3.347509818779786)","(0.24513420172413208, 0.3347509818779786)"
3,2.4513420172413207,0.24513420172413208,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4513420172413207, 4.015054755882326)","(0.24513420172413208, 0.4015054755882326)"
3,2.4513420172413207,0.24513420172413208,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4513420172413207, 4.298244658704309)","(0.24513420172413208, 0.42982446587043094)"
2,2.4513420172413207,0.24513420172413208,Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4513420172413207,)","(0.24513420172413208,)"
5,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4347159500841116, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.24347159500841115, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4347159500841116, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.24347159500841115, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4347159500841116, 3.347509818779786, 3.77334281242533)","(0.24347159500841115, 0.3347509818779786, 0.377334281242533)"
4,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4347159500841116, 4.015054755882326, 4.75222568518252)","(0.24347159500841115, 0.4015054755882326, 0.47522256851825195)"
3,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4347159500841116, 3.347509818779786)","(0.24347159500841115, 0.3347509818779786)"
3,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4347159500841116, 4.015054755882326)","(0.24347159500841115, 0.4015054755882326)"
3,2.4347159500841116,0.24347159500841115,Pizza Place -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4347159500841116, 4.298244658704309)","(0.24347159500841115, 0.42982446587043094)"
2,2.4347159500841116,0.24347159500841115,Pizza Place -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4347159500841116,)","(0.24347159500841115,)"
5,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4324472982542753, 3.68722993643287, 4.015054755882326, 4.75222568518252)","(0.24324472982542752, 0.368722993643287, 0.4015054755882326, 0.47522256851825195)"
4,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4324472982542753, 3.77334281242533, 4.9827024678084895)","(0.24324472982542752, 0.377334281242533, 0.49827024678084897)"
4,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4324472982542753, 3.77334281242533, 6.447824995042191)","(0.24324472982542752, 0.377334281242533, 0.6447824995042191)"
4,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4324472982542753, 3.77334281242533, 5.199977647907514)","(0.24324472982542752, 0.377334281242533, 0.5199977647907514)"
4,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4324472982542753, 3.68722993643287, 4.015054755882326)","(0.24324472982542752, 0.368722993643287, 0.4015054755882326)"
4,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4324472982542753, 3.68722993643287, 4.298244658704309)","(0.24324472982542752, 0.368722993643287, 0.42982446587043094)"
3,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4324472982542753, 3.77334281242533)","(0.24324472982542752, 0.377334281242533)"
3,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4324472982542753, 3.68722993643287)","(0.24324472982542752, 0.368722993643287)"
2,2.4324472982542753,0.24324472982542752,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4324472982542753,)","(0.24324472982542752,)"
4,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4287488440241387, 4.579458495248065, 4.9827024678084895)","(0.24287488440241387, 0.45794584952480644, 0.49827024678084897)"
4,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4287488440241387, 4.579458495248065, 5.199977647907514)","(0.24287488440241387, 0.45794584952480644, 0.5199977647907514)"
4,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4287488440241387, 3.6712402995393725, 4.75222568518252)","(0.24287488440241387, 0.3671240299539372, 0.47522256851825195)"
3,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4287488440241387, 4.579458495248065)","(0.24287488440241387, 0.45794584952480644)"
3,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4287488440241387, 3.6712402995393725)","(0.24287488440241387, 0.3671240299539372)"
3,2.4287488440241387,0.24287488440241387,Park -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4287488440241387, 3.1150335468929824)","(0.24287488440241387, 0.31150335468929824)"
2,2.4287488440241387,0.24287488440241387,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4287488440241387,)","(0.24287488440241387,)"
5,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4203233428134032, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.24203233428134033, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
4,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4203233428134032, 2.8191881254795486, 3.6712402995393725)","(0.24203233428134033, 0.28191881254795487, 0.3671240299539372)"
4,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4203233428134032, 2.8191881254795486, 4.984077582191906)","(0.24203233428134033, 0.28191881254795487, 0.49840775821919064)"
4,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4203233428134032, 2.8191881254795486, 3.1150335468929824)","(0.24203233428134033, 0.28191881254795487, 0.31150335468929824)"
3,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4203233428134032, 2.8191881254795486)","(0.24203233428134033, 0.28191881254795487)"
3,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4203233428134032, 3.988053443200995)","(0.24203233428134033, 0.3988053443200995)"
3,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4203233428134032, 4.9827024678084895)","(0.24203233428134033, 0.49827024678084897)"
3,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4203233428134032, 6.447824995042191)","(0.24203233428134033, 0.6447824995042191)"
3,2.4203233428134032,0.24203233428134033,Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4203233428134032, 5.199977647907514)","(0.24203233428134033, 0.5199977647907514)"
2,2.4203233428134032,0.24203233428134033,Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4203233428134032,)","(0.24203233428134033,)"
5,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.549213114871101, 3.77334281242533, 4.9827024678084895)","(0.24173909781935105, 0.2549213114871101, 0.377334281242533, 0.49827024678084897)"
5,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.549213114871101, 3.77334281242533, 6.447824995042191)","(0.24173909781935105, 0.2549213114871101, 0.377334281242533, 0.6447824995042191)"
5,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.549213114871101, 3.68722993643287, 4.015054755882326)","(0.24173909781935105, 0.2549213114871101, 0.368722993643287, 0.4015054755882326)"
5,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.739388668507936, 2.8191881254795486, 3.6712402995393725)","(0.24173909781935105, 0.2739388668507936, 0.28191881254795487, 0.3671240299539372)"
5,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.739388668507936, 2.8191881254795486, 4.984077582191906)","(0.24173909781935105, 0.2739388668507936, 0.28191881254795487, 0.49840775821919064)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.549213114871101, 3.77334281242533)","(0.24173909781935105, 0.2549213114871101, 0.377334281242533)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.549213114871101, 3.68722993643287)","(0.24173909781935105, 0.2549213114871101, 0.368722993643287)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4173909781935103, 2.739388668507936, 2.8191881254795486)","(0.24173909781935105, 0.2739388668507936, 0.28191881254795487)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4173909781935103, 2.739388668507936, 3.988053443200995)","(0.24173909781935105, 0.2739388668507936, 0.3988053443200995)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.739388668507936, 4.9827024678084895)","(0.24173909781935105, 0.2739388668507936, 0.49827024678084897)"
4,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.739388668507936, 6.447824995042191)","(0.24173909781935105, 0.2739388668507936, 0.6447824995042191)"
3,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4173909781935103, 2.549213114871101)","(0.24173909781935105, 0.2549213114871101)"
3,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4173909781935103, 2.739388668507936)","(0.24173909781935105, 0.2739388668507936)"
2,2.4173909781935103,0.24173909781935105,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4173909781935103,)","(0.24173909781935105,)"
3,2.4161398054739087,0.24161398054739086,Road -> Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.4161398054739087, 4.361895515853215)","(0.24161398054739086, 0.43618955158532147)"
2,2.4161398054739087,0.24161398054739086,Road -> Pizza Place,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.4161398054739087,)","(0.24161398054739086,)"
5,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4095906517137355, 2.8191881254795486, 3.6712402995393725, 4.75222568518252)","(0.24095906517137355, 0.28191881254795487, 0.3671240299539372, 0.47522256851825195)"
4,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4095906517137355, 2.8191881254795486, 3.6712402995393725)","(0.24095906517137355, 0.28191881254795487, 0.3671240299539372)"
4,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4095906517137355, 2.8191881254795486, 4.984077582191906)","(0.24095906517137355, 0.28191881254795487, 0.49840775821919064)"
4,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4095906517137355, 2.8191881254795486, 3.1150335468929824)","(0.24095906517137355, 0.28191881254795487, 0.31150335468929824)"
3,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4095906517137355, 2.8191881254795486)","(0.24095906517137355, 0.28191881254795487)"
3,2.4095906517137355,0.24095906517137355,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4095906517137355, 3.988053443200995)","(0.24095906517137355, 0.3988053443200995)"
