length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.32535557545754,0.232535557545754,Road -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754, 3.1136362599059986)","(0.232535557545754, 0.31136362599059986)"
3,2.32535557545754,0.232535557545754,Road -> Office -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754, 2.7494077418426417)","(0.232535557545754, 0.27494077418426416)"
3,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.32535557545754, 2.6320621903517645)","(0.232535557545754, 0.26320621903517644)"
2,2.32535557545754,0.232535557545754,Road -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754,)","(0.232535557545754,)"
3,2.3211633382030703,0.23211633382030702,Gym / Fitness Center -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3211633382030703, 6.039971970899838)","(0.23211633382030702, 0.6039971970899838)"
3,2.3211633382030703,0.23211633382030702,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3211633382030703, 5.279741539244037)","(0.23211633382030702, 0.5279741539244037)"
3,2.3211633382030703,0.23211633382030702,Gym / Fitness Center -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3211633382030703, 5.996893978664662)","(0.23211633382030702, 0.5996893978664662)"
3,2.3211633382030703,0.23211633382030702,Gym / Fitness Center -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3211633382030703, 3.8199334732498573)","(0.23211633382030702, 0.38199334732498574)"
2,2.3211633382030703,0.23211633382030702,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3211633382030703,)","(0.23211633382030702,)"
3,2.286761131144522,0.2286761131144522,Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.286761131144522, 3.7082979663202127)","(0.2286761131144522, 0.37082979663202126)"
3,2.286761131144522,0.2286761131144522,Office -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.286761131144522, 5.58698875869138)","(0.2286761131144522, 0.558698875869138)"
3,2.286761131144522,0.2286761131144522,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.286761131144522, 4.812685848292024)","(0.2286761131144522, 0.48126858482920243)"
3,2.286761131144522,0.2286761131144522,Office -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.286761131144522, 5.543122811070367)","(0.2286761131144522, 0.5543122811070367)"
2,2.286761131144522,0.2286761131144522,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.286761131144522,)","(0.2286761131144522,)"
3,2.284798918887101,0.2284798918887101,Road -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.284798918887101, 3.7082979663202127)","(0.2284798918887101, 0.37082979663202126)"
3,2.284798918887101,0.2284798918887101,Road -> Train Station -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.284798918887101, 5.58698875869138)","(0.2284798918887101, 0.558698875869138)"
3,2.284798918887101,0.2284798918887101,Road -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.284798918887101, 4.812685848292024)","(0.2284798918887101, 0.48126858482920243)"
3,2.284798918887101,0.2284798918887101,Road -> Train Station -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.284798918887101, 5.543122811070367)","(0.2284798918887101, 0.5543122811070367)"
2,2.284798918887101,0.2284798918887101,Road -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.284798918887101,)","(0.2284798918887101,)"
3,2.2739145826849936,0.22739145826849935,Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2739145826849936, 6.039971970899838)","(0.22739145826849935, 0.6039971970899838)"
3,2.2739145826849936,0.22739145826849935,Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2739145826849936, 5.279741539244037)","(0.22739145826849935, 0.5279741539244037)"
3,2.2739145826849936,0.22739145826849935,Office -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2739145826849936, 5.996893978664662)","(0.22739145826849935, 0.5996893978664662)"
3,2.2739145826849936,0.22739145826849935,Office -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2739145826849936, 3.8199334732498573)","(0.22739145826849935, 0.38199334732498574)"
2,2.2739145826849936,0.22739145826849935,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2739145826849936,)","(0.22739145826849935,)"
3,2.266463402244249,0.2266463402244249,Office -> Deli / Bodega -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.266463402244249, 6.039971970899838)","(0.2266463402244249, 0.6039971970899838)"
3,2.266463402244249,0.2266463402244249,Office -> Deli / Bodega -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.266463402244249, 5.279741539244037)","(0.2266463402244249, 0.5279741539244037)"
3,2.266463402244249,0.2266463402244249,Office -> Deli / Bodega -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.266463402244249, 5.996893978664662)","(0.2266463402244249, 0.5996893978664662)"
3,2.266463402244249,0.2266463402244249,Office -> Deli / Bodega -> College Academic Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.266463402244249, 3.8199334732498573)","(0.2266463402244249, 0.38199334732498574)"
2,2.266463402244249,0.2266463402244249,Office -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.266463402244249,)","(0.2266463402244249,)"
3,2.2004720133689903,0.22004720133689903,Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2004720133689903, 3.7082979663202127)","(0.22004720133689903, 0.37082979663202126)"
3,2.2004720133689903,0.22004720133689903,Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2004720133689903, 5.58698875869138)","(0.22004720133689903, 0.558698875869138)"
3,2.2004720133689903,0.22004720133689903,Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2004720133689903, 4.812685848292024)","(0.22004720133689903, 0.48126858482920243)"
3,2.2004720133689903,0.22004720133689903,Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2004720133689903, 5.543122811070367)","(0.22004720133689903, 0.5543122811070367)"
2,2.2004720133689903,0.22004720133689903,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2004720133689903,)","(0.22004720133689903,)"
4,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
4,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
4,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
4,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
3,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.195744532312941, 5.51433115681582)","(0.21957445323129413, 0.551433115681582)"
3,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.195744532312941, 2.2004720133689903)","(0.21957445323129413, 0.22004720133689903)"
3,2.195744532312941,0.21957445323129413,Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.195744532312941, 5.168371202834235)","(0.21957445323129413, 0.5168371202834235)"
2,2.195744532312941,0.21957445323129413,Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.195744532312941,)","(0.21957445323129413,)"
4,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1881464451319537, 2.2004720133689903, 3.7082979663202127)","(0.21881464451319538, 0.22004720133689903, 0.37082979663202126)"
4,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1881464451319537, 2.2004720133689903, 5.58698875869138)","(0.21881464451319538, 0.22004720133689903, 0.558698875869138)"
4,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1881464451319537, 2.2004720133689903, 4.812685848292024)","(0.21881464451319538, 0.22004720133689903, 0.48126858482920243)"
4,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1881464451319537, 2.2004720133689903, 5.543122811070367)","(0.21881464451319538, 0.22004720133689903, 0.5543122811070367)"
3,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1881464451319537, 5.51433115681582)","(0.21881464451319538, 0.551433115681582)"
3,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1881464451319537, 2.2004720133689903)","(0.21881464451319538, 0.22004720133689903)"
3,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1881464451319537, 5.168371202834235)","(0.21881464451319538, 0.5168371202834235)"
2,2.1881464451319537,0.21881464451319538,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1881464451319537,)","(0.21881464451319538,)"
3,2.1786262991048817,0.21786262991048816,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.1786262991048817, 4.754821256639658)","(0.21786262991048816, 0.47548212566396575)"
3,2.1786262991048817,0.21786262991048816,Office -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1786262991048817, 3.8149280614393244)","(0.21786262991048816, 0.38149280614393244)"
3,2.1786262991048817,0.21786262991048816,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1786262991048817, 4.915007356129718)","(0.21786262991048816, 0.4915007356129718)"
3,2.1786262991048817,0.21786262991048816,Office -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1786262991048817, 5.642691719113695)","(0.21786262991048816, 0.5642691719113695)"
2,2.1786262991048817,0.21786262991048816,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1786262991048817,)","(0.21786262991048816,)"
3,2.1766430428881676,0.21766430428881675,Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.1766430428881676, 4.754821256639658)","(0.21766430428881675, 0.47548212566396575)"
3,2.1766430428881676,0.21766430428881675,Road -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1766430428881676, 3.8149280614393244)","(0.21766430428881675, 0.38149280614393244)"
3,2.1766430428881676,0.21766430428881675,Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1766430428881676, 4.915007356129718)","(0.21766430428881675, 0.4915007356129718)"
3,2.1766430428881676,0.21766430428881675,Road -> Subway -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.1766430428881676, 5.642691719113695)","(0.21766430428881675, 0.5642691719113695)"
2,2.1766430428881676,0.21766430428881675,Road -> Subway,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1766430428881676,)","(0.21766430428881675,)"
5,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1646204594388596, 2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.21646204594388596, 0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
5,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1646204594388596, 2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.21646204594388596, 0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
5,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1646204594388596, 2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.21646204594388596, 0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
5,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1646204594388596, 2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.21646204594388596, 0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
4,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1646204594388596, 2.195744532312941, 5.51433115681582)","(0.21646204594388596, 0.21957445323129413, 0.551433115681582)"
4,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1646204594388596, 2.195744532312941, 2.2004720133689903)","(0.21646204594388596, 0.21957445323129413, 0.22004720133689903)"
4,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1646204594388596, 2.195744532312941, 5.168371202834235)","(0.21646204594388596, 0.21957445323129413, 0.5168371202834235)"
3,2.1646204594388596,0.21646204594388596,Park -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1646204594388596, 4.409555063597162)","(0.21646204594388596, 0.44095550635971625)"
3,2.1646204594388596,0.21646204594388596,Park -> Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1646204594388596, 6.23644774488844)","(0.21646204594388596, 0.623644774488844)"
3,2.1646204594388596,0.21646204594388596,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1646204594388596, 5.483083005293365)","(0.21646204594388596, 0.5483083005293364)"
3,2.1646204594388596,0.21646204594388596,Park -> Subway -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1646204594388596, 6.193754591449146)","(0.21646204594388596, 0.6193754591449145)"
3,2.1646204594388596,0.21646204594388596,Park -> Subway -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1646204594388596, 2.195744532312941)","(0.21646204594388596, 0.21957445323129413)"
2,2.1646204594388596,0.21646204594388596,Park -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1646204594388596,)","(0.21646204594388596,)"
4,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.162117130653749, 2.2004720133689903, 3.7082979663202127)","(0.2162117130653749, 0.22004720133689903, 0.37082979663202126)"
4,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.162117130653749, 2.2004720133689903, 5.58698875869138)","(0.2162117130653749, 0.22004720133689903, 0.558698875869138)"
4,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.162117130653749, 2.2004720133689903, 4.812685848292024)","(0.2162117130653749, 0.22004720133689903, 0.48126858482920243)"
4,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.162117130653749, 2.2004720133689903, 5.543122811070367)","(0.2162117130653749, 0.22004720133689903, 0.5543122811070367)"
3,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.162117130653749, 5.51433115681582)","(0.2162117130653749, 0.551433115681582)"
3,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.162117130653749, 2.2004720133689903)","(0.2162117130653749, 0.22004720133689903)"
3,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.162117130653749, 5.168371202834235)","(0.2162117130653749, 0.5168371202834235)"
2,2.162117130653749,0.2162117130653749,Bus Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.162117130653749,)","(0.2162117130653749,)"
5,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1618270995817293, 2.162117130653749, 2.2004720133689903, 3.7082979663202127)","(0.21618270995817293, 0.2162117130653749, 0.22004720133689903, 0.37082979663202126)"
5,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1618270995817293, 2.162117130653749, 2.2004720133689903, 5.58698875869138)","(0.21618270995817293, 0.2162117130653749, 0.22004720133689903, 0.558698875869138)"
5,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1618270995817293, 2.162117130653749, 2.2004720133689903, 4.812685848292024)","(0.21618270995817293, 0.2162117130653749, 0.22004720133689903, 0.48126858482920243)"
5,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1618270995817293, 2.162117130653749, 2.2004720133689903, 5.543122811070367)","(0.21618270995817293, 0.2162117130653749, 0.22004720133689903, 0.5543122811070367)"
4,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1618270995817293, 2.162117130653749, 5.51433115681582)","(0.21618270995817293, 0.2162117130653749, 0.551433115681582)"
4,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1618270995817293, 2.162117130653749, 2.2004720133689903)","(0.21618270995817293, 0.2162117130653749, 0.22004720133689903)"
4,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1618270995817293, 2.162117130653749, 5.168371202834235)","(0.21618270995817293, 0.2162117130653749, 0.5168371202834235)"
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1618270995817293, 3.8313761189496636)","(0.21618270995817293, 0.38313761189496637)"
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1618270995817293, 5.701710690021172)","(0.21618270995817293, 0.5701710690021172)"
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1618270995817293, 4.930780503779546)","(0.21618270995817293, 0.49307805037795455)"
3,2.1618270995817293,0.21618270995817293,Office -> Bus Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1618270995817293, 5.658033487125782)","(0.21618270995817293, 0.5658033487125782)"
