length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.338186142976106,0.23381861429761058,Bar -> Hotel -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.338186142976106, 2.4948881364236306)","(0.23381861429761058, 0.24948881364236306)"
3,2.338186142976106,0.23381861429761058,Bar -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.338186142976106, 2.4495649997786253)","(0.23381861429761058, 0.24495649997786254)"
3,2.338186142976106,0.23381861429761058,Bar -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.338186142976106, 2.3794810594246942)","(0.23381861429761058, 0.23794810594246943)"
2,2.338186142976106,0.23381861429761058,Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.338186142976106,)","(0.23381861429761058,)"
3,2.335386702806544,0.2335386702806544,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.335386702806544, 3.566808870223895)","(0.2335386702806544, 0.35668088702238954)"
2,2.335386702806544,0.2335386702806544,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.335386702806544,)","(0.2335386702806544,)"
3,2.3343380515716876,0.23343380515716877,Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3343380515716876, 3.6532793388761204)","(0.23343380515716877, 0.36532793388761203)"
2,2.3343380515716876,0.23343380515716877,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3343380515716876,)","(0.23343380515716877,)"
3,2.3314226125616497,0.23314226125616497,Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3314226125616497, 3.6532793388761204)","(0.23314226125616497, 0.36532793388761203)"
3,2.3314226125616497,0.23314226125616497,Coffee Shop -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3314226125616497, 2.832941091926833)","(0.23314226125616497, 0.28329410919268333)"
2,2.3314226125616497,0.23314226125616497,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3314226125616497,)","(0.23314226125616497,)"
3,2.331176341847885,0.23311763418478848,Building -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.331176341847885, 3.566808870223895)","(0.23311763418478848, 0.35668088702238954)"
2,2.331176341847885,0.23311763418478848,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.331176341847885,)","(0.23311763418478848,)"
3,2.3301103099421328,0.23301103099421328,Building -> Park -> Airport,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(2.3301103099421328, 2.364621007644754)","(0.23301103099421328, 0.23646210076447538)"
2,2.3301103099421328,0.23301103099421328,Building -> Park,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.3301103099421328,)","(0.23301103099421328,)"
3,2.3294810042541556,0.23294810042541556,Drugstore / Pharmacy -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3294810042541556, 3.6532793388761204)","(0.23294810042541556, 0.36532793388761203)"
3,2.3294810042541556,0.23294810042541556,Drugstore / Pharmacy -> Home (private) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3294810042541556, 2.832941091926833)","(0.23294810042541556, 0.28329410919268333)"
2,2.3294810042541556,0.23294810042541556,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3294810042541556,)","(0.23294810042541556,)"
4,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.324274394441623, 2.3343380515716876, 3.6532793388761204)","(0.23242743944416228, 0.23343380515716877, 0.36532793388761203)"
4,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.324274394441623, 2.4495649997786253, 3.361890006645168)","(0.23242743944416228, 0.24495649997786254, 0.3361890006645168)"
4,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.324274394441623, 2.3794810594246942, 3.548497030382162)","(0.23242743944416228, 0.23794810594246943, 0.35484970303821617)"
3,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.324274394441623, 2.3343380515716876)","(0.23242743944416228, 0.23343380515716877)"
3,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.324274394441623, 2.751159658657617)","(0.23242743944416228, 0.2751159658657617)"
3,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Road,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.324274394441623, 2.4948881364236306)","(0.23242743944416228, 0.24948881364236306)"
3,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.324274394441623, 2.4495649997786253)","(0.23242743944416228, 0.24495649997786254)"
3,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel -> Subway,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.324274394441623, 2.3794810594246942)","(0.23242743944416228, 0.23794810594246943)"
2,2.324274394441623,0.23242743944416228,Other Great Outdoors -> Hotel,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.324274394441623,)","(0.23242743944416228,)"
2,2.3142196912658193,0.23142196912658192,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.3142196912658193,)","(0.23142196912658192,)"
3,2.305113890731052,0.2305113890731052,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.305113890731052, 3.566808870223895)","(0.2305113890731052, 0.35668088702238954)"
2,2.305113890731052,0.2305113890731052,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.305113890731052,)","(0.2305113890731052,)"
2,2.2983505124518797,0.22983505124518797,Home (private) -> Bar,"[(-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.923687027077506)]","(2.2983505124518797,)","(0.22983505124518797,)"
4,2.2966891887766594,0.22966891887766594,Neighborhood -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2966891887766594, 2.7260805103538512, 2.751159658657617)","(0.22966891887766594, 0.2726080510353851, 0.2751159658657617)"
3,2.2966891887766594,0.22966891887766594,Neighborhood -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2966891887766594, 3.548497030382162)","(0.22966891887766594, 0.35484970303821617)"
3,2.2966891887766594,0.22966891887766594,Neighborhood -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2966891887766594, 2.7260805103538512)","(0.22966891887766594, 0.2726080510353851)"
2,2.2966891887766594,0.22966891887766594,Neighborhood -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.2966891887766594,)","(0.22966891887766594,)"
2,2.2935137591848833,0.22935137591848834,Road -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(2.2935137591848833,)","(0.22935137591848834,)"
2,2.285881446183981,0.2285881446183981,Bar -> Airport,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(2.285881446183981,)","(0.2285881446183981,)"
3,2.28333281705895,0.228333281705895,Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.923687027077506)]","(2.28333281705895, 2.2983505124518797)","(0.228333281705895, 0.22983505124518797)"
2,2.28333281705895,0.228333281705895,Pizza Place -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.28333281705895,)","(0.228333281705895,)"
2,2.2776166089979855,0.22776166089979855,Home (private) -> Bar,"[(-74.06804484128952, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.2776166089979855,)","(0.22776166089979855,)"
2,2.273905611644375,0.2273905611644375,Building -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.273905611644375,)","(0.2273905611644375,)"
5,2.2728958123001197,0.22728958123001197,Hotel -> Road -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2728958123001197, 2.4118740960778426, 2.4495649997786253, 3.361890006645168)","(0.22728958123001197, 0.24118740960778426, 0.24495649997786254, 0.3361890006645168)"
4,2.2728958123001197,0.22728958123001197,Hotel -> Road -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2728958123001197, 2.4118740960778426, 2.751159658657617)","(0.22728958123001197, 0.24118740960778426, 0.2751159658657617)"
4,2.2728958123001197,0.22728958123001197,Hotel -> Road -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2728958123001197, 2.4118740960778426, 2.4495649997786253)","(0.22728958123001197, 0.24118740960778426, 0.24495649997786254)"
3,2.2728958123001197,0.22728958123001197,Hotel -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2728958123001197, 2.4118740960778426)","(0.22728958123001197, 0.24118740960778426)"
2,2.2728958123001197,0.22728958123001197,Hotel -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2728958123001197,)","(0.22728958123001197,)"
3,2.2706525913534397,0.22706525913534398,Other Great Outdoors -> Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2706525913534397, 2.804817569320182)","(0.22706525913534398, 0.2804817569320182)"
3,2.2706525913534397,0.22706525913534398,Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2706525913534397, 5.170376295782426)","(0.22706525913534398, 0.5170376295782426)"
3,2.2706525913534397,0.22706525913534398,Other Great Outdoors -> Building -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2706525913534397, 4.384079053190657)","(0.22706525913534398, 0.4384079053190657)"
2,2.2706525913534397,0.22706525913534398,Other Great Outdoors -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2706525913534397,)","(0.22706525913534398,)"
2,2.2696650420451925,0.22696650420451925,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.2696650420451925,)","(0.22696650420451925,)"
5,2.2694260892348956,0.22694260892348955,Building -> Road -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2694260892348956, 2.4118740960778426, 2.4495649997786253, 3.361890006645168)","(0.22694260892348955, 0.24118740960778426, 0.24495649997786254, 0.3361890006645168)"
4,2.2694260892348956,0.22694260892348955,Building -> Road -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2694260892348956, 2.4118740960778426, 2.751159658657617)","(0.22694260892348955, 0.24118740960778426, 0.2751159658657617)"
4,2.2694260892348956,0.22694260892348955,Building -> Road -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2694260892348956, 2.4118740960778426, 2.4495649997786253)","(0.22694260892348955, 0.24118740960778426, 0.24495649997786254)"
3,2.2694260892348956,0.22694260892348955,Building -> Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2694260892348956, 2.4118740960778426)","(0.22694260892348955, 0.24118740960778426)"
2,2.2694260892348956,0.22694260892348955,Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2694260892348956,)","(0.22694260892348955,)"
2,2.2655704489679582,0.22655704489679582,Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.2655704489679582,)","(0.22655704489679582,)"
2,2.2643795990080333,0.22643795990080334,Bus Station -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.2643795990080333,)","(0.22643795990080334,)"
3,2.2605916783541065,0.22605916783541063,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.2605916783541065, 4.673374215745135)","(0.22605916783541063, 0.46733742157451347)"
3,2.2605916783541065,0.22605916783541063,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2605916783541065, 3.0517733298839027)","(0.22605916783541063, 0.3051773329883903)"
3,2.2605916783541065,0.22605916783541063,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.2605916783541065, 5.39838271232065)","(0.22605916783541063, 0.5398382712320651)"
2,2.2605916783541065,0.22605916783541063,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.2605916783541065,)","(0.22605916783541063,)"
2,2.256416277299474,0.2256416277299474,Bar -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(2.256416277299474,)","(0.2256416277299474,)"
3,2.2531102394963787,0.22531102394963787,Neighborhood -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2531102394963787, 3.6532793388761204)","(0.22531102394963787, 0.36532793388761203)"
3,2.2531102394963787,0.22531102394963787,Neighborhood -> Home (private) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2531102394963787, 2.832941091926833)","(0.22531102394963787, 0.28329410919268333)"
2,2.2531102394963787,0.22531102394963787,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2531102394963787,)","(0.22531102394963787,)"
3,2.242237882952095,0.22422378829520948,Pizza Place -> Bar -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(2.242237882952095, 2.256416277299474)","(0.22422378829520948, 0.2256416277299474)"
2,2.242237882952095,0.22422378829520948,Pizza Place -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.83840844876221)]","(2.242237882952095,)","(0.22422378829520948,)"
4,2.2359322008668907,0.22359322008668908,Residential Building (Apartment / Condo) -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2359322008668907, 2.5358227353523635, 2.751159658657617)","(0.22359322008668908, 0.2535822735352363, 0.2751159658657617)"
3,2.2359322008668907,0.22359322008668908,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2359322008668907, 3.361890006645168)","(0.22359322008668908, 0.3361890006645168)"
3,2.2359322008668907,0.22359322008668908,Residential Building (Apartment / Condo) -> Home (private) -> Hotel,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2359322008668907, 2.5358227353523635)","(0.22359322008668908, 0.2535822735352363)"
2,2.2359322008668907,0.22359322008668908,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.2359322008668907,)","(0.22359322008668908,)"
5,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2338593698084153, 2.2359322008668907, 2.5358227353523635, 2.751159658657617)","(0.22338593698084153, 0.22359322008668908, 0.2535822735352363, 0.2751159658657617)"
4,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2338593698084153, 2.2359322008668907, 3.361890006645168)","(0.22338593698084153, 0.22359322008668908, 0.3361890006645168)"
4,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Home (private) -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2338593698084153, 2.2359322008668907, 2.5358227353523635)","(0.22338593698084153, 0.22359322008668908, 0.2535822735352363)"
3,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.2338593698084153, 4.673374215745135)","(0.22338593698084153, 0.46733742157451347)"
3,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2338593698084153, 3.0517733298839027)","(0.22338593698084153, 0.3051773329883903)"
3,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.2338593698084153, 5.39838271232065)","(0.22338593698084153, 0.5398382712320651)"
3,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.2338593698084153, 2.2359322008668907)","(0.22338593698084153, 0.22359322008668908)"
2,2.2338593698084153,0.22338593698084153,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.2338593698084153,)","(0.22338593698084153,)"
4,2.2281990250187214,0.22281990250187214,Building -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2281990250187214, 2.5358227353523635, 2.751159658657617)","(0.22281990250187214, 0.2535822735352363, 0.2751159658657617)"
3,2.2281990250187214,0.22281990250187214,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2281990250187214, 3.361890006645168)","(0.22281990250187214, 0.3361890006645168)"
3,2.2281990250187214,0.22281990250187214,Building -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2281990250187214, 2.5358227353523635)","(0.22281990250187214, 0.2535822735352363)"
2,2.2281990250187214,0.22281990250187214,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2281990250187214,)","(0.22281990250187214,)"
3,2.2255454266447643,0.22255454266447644,Medical Center -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2255454266447643, 3.566808870223895)","(0.22255454266447644, 0.35668088702238954)"
2,2.2255454266447643,0.22255454266447644,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2255454266447643,)","(0.22255454266447644,)"
4,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2238529069953983, 2.3343380515716876, 3.6532793388761204)","(0.22238529069953983, 0.23343380515716877, 0.36532793388761203)"
4,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2238529069953983, 2.4495649997786253, 3.361890006645168)","(0.22238529069953983, 0.24495649997786254, 0.3361890006645168)"
4,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2238529069953983, 2.3794810594246942, 3.548497030382162)","(0.22238529069953983, 0.23794810594246943, 0.35484970303821617)"
3,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2238529069953983, 2.3343380515716876)","(0.22238529069953983, 0.23343380515716877)"
3,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2238529069953983, 2.751159658657617)","(0.22238529069953983, 0.2751159658657617)"
3,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2238529069953983, 2.4948881364236306)","(0.22238529069953983, 0.24948881364236306)"
3,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2238529069953983, 2.4495649997786253)","(0.22238529069953983, 0.24495649997786254)"
3,2.2238529069953983,0.22238529069953983,Building -> Hotel -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2238529069953983, 2.3794810594246942)","(0.22238529069953983, 0.23794810594246943)"
2,2.2238529069953983,0.22238529069953983,Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2238529069953983,)","(0.22238529069953983,)"
3,2.21660285057526,0.221660285057526,Bus Station -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.21660285057526, 3.566808870223895)","(0.221660285057526, 0.35668088702238954)"
2,2.21660285057526,0.221660285057526,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.21660285057526,)","(0.221660285057526,)"
3,2.2143365207716523,0.22143365207716523,Clothing Store -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2143365207716523, 3.6532793388761204)","(0.22143365207716523, 0.36532793388761203)"
3,2.2143365207716523,0.22143365207716523,Clothing Store -> Home (private) -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2143365207716523, 2.832941091926833)","(0.22143365207716523, 0.28329410919268333)"
