sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,141.22809243077964,1,4509.055807901768
Office -> Building -> Gym / Fitness Center -> College Academic Building,4,141.22809243077964,1,1127.263951975442
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,141.22809243077964,3,4956.050187867248
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,141.22809243077964,1,1784.7088360592898
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,141.22809243077964,1,1503.0186026339227
Office -> Building -> Gym / Fitness Center -> Office,4,141.22809243077964,1,404.64715718422383
Office -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,141.22809243077964,1,4956.050187867248
Office -> Building -> Gym / Fitness Center -> Subway,4,141.22809243077964,1,541.9420733887356
Office -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,141.22809243077964,1,2495.0296329437733
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,140.8980660046808,1,140.8980660046808
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,140.8980660046808,1,1424.8423589629028
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,140.8980660046808,1,2167.7682935549424
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,140.8980660046808,3,8967.561662800153
Bar -> American Restaurant,2,140.47741567239888,58,140.47741567239888
Bar -> American Restaurant -> Bar,3,140.47741567239888,15,368.49371352488873
Bar -> American Restaurant -> Bar -> American Restaurant,4,140.47741567239888,1,375.5429578975464
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,140.47741567239888,1,1424.8423589629028
Bar -> American Restaurant -> Bus Station,3,140.47741567239888,2,143.2138253879353
Bar -> American Restaurant -> Clothing Store,3,140.47741567239888,3,351.226435947152
Bar -> American Restaurant -> Clothing Store -> Home (private),4,140.47741567239888,1,420.4280985607977
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,140.47741567239888,1,1424.8423589629028
Bar -> American Restaurant -> Train Station,3,140.47741567239888,7,360.7639749402361
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,140.47741567239888,1,764.8752154539815
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,140.47741567239888,1,2989.1872209333847
Bar -> American Restaurant -> Train Station -> Office,4,140.47741567239888,1,924.9077878496546
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,140.47741567239888,1,1261.2842956823931
Bar -> American Restaurant -> Train Station -> Subway,4,140.47741567239888,1,929.0435543806894
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,140.47741567239888,1,2677.0632540889346
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,140.47741567239888,1,1618.5886287368953
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,140.47741567239888,3,8967.561662800153
Coffee Shop -> Office -> Subway -> Home (private),4,140.14269952026592,1,140.14269952026592
Coffee Shop -> Clothing Store -> Subway,3,139.85601893902853,4,139.85601893902853
Coffee Shop -> Clothing Store -> Subway -> Bus Station,4,139.85601893902853,1,2076.6004681250615
Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,4,139.85601893902853,1,1239.012546966812
Deli / Bodega -> Office -> Neighborhood,3,139.84134898371946,3,139.84134898371946
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,139.84134898371946,1,2263.459253881646
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,139.84134898371946,2,5779.671245099522
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,139.84134898371946,1,1618.5886287368953
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,139.84134898371946,2,1926.5570816998404
Deli / Bodega -> Office -> Neighborhood -> Office,4,139.84134898371946,8,4316.2363432983875
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,139.84134898371946,2,1697.5944404112347
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,139.84134898371946,2,722.4589056374402
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,139.84134898371946,1,623.7574082359433
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,139.84134898371946,1,3015.329087461451
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,139.84134898371946,1,2030.2195439638929
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,139.84134898371946,1,1354.855183471839
Deli / Bodega -> Office -> Neighborhood -> Park,4,139.84134898371946,1,1353.4796959759285
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,139.84134898371946,1,4824.526539938322
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,139.84134898371946,2,3237.1772574737906
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,139.84134898371946,1,2167.7682935549424
Park -> Food & Drink Shop -> Bar,3,139.6904273493042,3,139.6904273493042
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,139.6904273493042,1,831.6765443145911
Park -> Food & Drink Shop -> Bar -> Park,4,139.6904273493042,1,1353.4796959759285
Building -> College Academic Building,2,139.5207141685498,20,139.5207141685498
Building -> College Academic Building -> American Restaurant,3,139.5207141685498,2,563.3144368463195
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,139.5207141685498,2,6790.377761644939
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,139.5207141685498,1,1338.5316270444673
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,139.5207141685498,1,1444.9178112748805
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,139.5207141685498,1,1247.5148164718867
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,139.5207141685498,1,630.6421478411966
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,139.5207141685498,1,2478.025093933624
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,139.5207141685498,1,6790.377761644939
Building -> College Academic Building -> American Restaurant -> Office,4,139.5207141685498,1,809.2943143684477
Building -> College Academic Building -> American Restaurant -> Train Station,4,139.5207141685498,1,1494.5936104666923
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,139.5207141685498,1,6790.377761644939
Building -> College Academic Building -> Bar,3,139.5207141685498,3,213.72635384443544
Building -> College Academic Building -> Bar -> Clothing Store,4,139.5207141685498,2,4526.918507763292
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,139.5207141685498,1,1444.9178112748805
Building -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,5,139.5207141685498,1,1247.5148164718867
Building -> College Academic Building -> Bar -> Clothing Store -> Subway,5,139.5207141685498,1,1083.8841467774712
Building -> College Academic Building -> Building,3,139.5207141685498,1,281.2610760625083
Building -> College Academic Building -> Building -> Bar,4,139.5207141685498,2,2849.6847179258057
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,139.5207141685498,2,6790.377761644939
Building -> College Academic Building -> Building -> Bar -> Office,5,139.5207141685498,1,809.2943143684477
Building -> College Academic Building -> Building -> Clothing Store,4,139.5207141685498,3,20371.133284934815
Building -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,139.5207141685498,1,1926.5570816998404
Building -> College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center,5,139.5207141685498,1,1663.3530886291821
Building -> College Academic Building -> Building -> Clothing Store -> Subway,5,139.5207141685498,1,1445.1788623699615
Building -> College Academic Building -> Clothing Store,3,139.5207141685498,5,1697.5944404112347
Building -> College Academic Building -> Clothing Store -> Bar,4,139.5207141685498,1,284.96847179258054
Building -> College Academic Building -> Clothing Store -> Train Station,4,139.5207141685498,1,1195.6748883733537
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,139.5207141685498,2,2849.6847179258057
Building -> College Academic Building -> Deli / Bodega,3,139.5207141685498,2,495.6050187867247
Building -> College Academic Building -> Deli / Bodega -> Clothing Store,4,139.5207141685498,1,3395.1888808224694
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,139.5207141685498,1,2889.835622549761
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,139.5207141685498,1,2495.0296329437733
Building -> College Academic Building -> Park,3,139.5207141685498,1,203.02195439638925
Building -> College Academic Building -> Park -> Clothing Store,4,139.5207141685498,3,20371.133284934815
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,139.5207141685498,2,3985.5829612445127
Building -> College Academic Building -> Park -> Train Station,4,139.5207141685498,1,2989.1872209333847
Building -> College Academic Building -> Park -> Train Station -> Bar,5,139.5207141685498,2,2849.6847179258057
Building -> College Academic Building -> Train Station,3,139.5207141685498,4,597.8374441866769
Building -> College Academic Building -> Train Station -> American Restaurant,4,139.5207141685498,1,1408.286092115799
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,139.5207141685498,1,6790.377761644939
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,139.5207141685498,1,1618.5886287368953
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,139.5207141685498,1,2989.1872209333847
Building -> College Academic Building -> Train Station -> Clothing Store,4,139.5207141685498,1,1697.5944404112347
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,139.5207141685498,1,2677.0632540889346
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,139.5207141685498,1,1261.2842956823931
Building -> College Academic Building -> Train Station -> Coffee Shop,4,139.5207141685498,1,669.2658135222337
Building -> College Academic Building -> Train Station -> Office,4,139.5207141685498,2,809.2943143684477
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,139.5207141685498,1,3395.1888808224694
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,139.5207141685498,1,1494.5936104666923
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,138.6127573857652,1,138.6127573857652
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,138.6127573857652,5,33951.88880822469
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,138.6127573857652,1,2677.0632540889346
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,138.6127573857652,1,138.6127573857652
Bar -> American Restaurant -> Coffee Shop,3,138.46878900460007,3,138.46878900460007
Bar -> American Restaurant -> Coffee Shop -> Bar,4,138.46878900460007,2,949.8949059752686
Bar -> American Restaurant -> Coffee Shop -> Office,4,138.46878900460007,1,539.5295429122984
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,138.46878900460007,1,4956.050187867248
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,138.46878900460007,4,3985.5829612445127
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,138.46878900460007,1,1618.5886287368953
Medical Center -> Coffee Shop,2,137.85541673879897,22,137.85541673879897
Medical Center -> Coffee Shop -> College Academic Building,3,137.85541673879897,2,614.8712465320593
Medical Center -> Coffee Shop -> Deli / Bodega,3,137.85541673879897,1,450.5500170788407
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,137.85541673879897,4,453.64175144432244
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,137.85541673879897,1,356.2105897407257
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,137.85541673879897,1,4060.4390879277857
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,137.85541673879897,1,669.2658135222337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,137.85541673879897,1,4509.055807901768
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,137.85541673879897,1,4956.050187867248
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.85541673879897,1,1239.012546966812
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,137.85541673879897,1,1660.9354242561749
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,137.85541673879897,1,2677.0632540889346
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,137.85541673879897,1,4956.050187867248
Medical Center -> Coffee Shop -> Medical Center,3,137.85541673879897,3,905.9647768670044
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,137.85541673879897,1,892.3544180296449
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,137.85541673879897,1,4509.055807901768
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,137.85541673879897,1,4956.050187867248
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,137.85541673879897,1,1503.0186026339227
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,137.85541673879897,1,1652.0167292890826
Medical Center -> Coffee Shop -> Park,3,137.85541673879897,1,184.5654130876266
Medical Center -> Coffee Shop -> Park -> Food & Drink Shop,4,137.85541673879897,1,2889.835622549761
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,137.61122012141718,1,137.61122012141718
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,137.61122012141718,1,5625.221521250167
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,137.61122012141718,1,4956.050187867248
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,137.61122012141718,1,1618.5886287368953
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,137.61122012141718,1,137.61122012141718
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,137.61122012141718,2,3237.1772574737906
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,137.28529508148384,2,137.28529508148384
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,137.28529508148384,1,712.4211794814514
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,137.28529508148384,1,1083.8841467774712
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,137.28529508148384,4,5978.374441866769
Neighborhood -> Office,2,136.6721399415955,64,136.6721399415955
Neighborhood -> Office -> Building,3,136.6721399415955,3,263.6822588086016
Neighborhood -> Office -> Building -> Office,4,136.6721399415955,1,539.5295429122984
Neighborhood -> Office -> Building -> Office -> Subway,5,136.6721399415955,1,2167.7682935549424
Neighborhood -> Office -> Building -> Park,4,136.6721399415955,1,1353.4796959759285
Neighborhood -> Office -> Building -> Park -> Office,5,136.6721399415955,1,1618.5886287368953
Neighborhood -> Office -> Clothing Store,3,136.6721399415955,3,318.2989575771065
Neighborhood -> Office -> Clothing Store -> Building,4,136.6721399415955,1,1875.0738404167223
Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,4,136.6721399415955,2,1926.5570816998404
Neighborhood -> Office -> Clothing Store -> Office,4,136.6721399415955,2,1618.5886287368953
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,136.6721399415955,1,2812.6107606250835
Neighborhood -> Office -> Coffee Shop,3,136.6721399415955,9,669.2658135222337
Neighborhood -> Office -> Coffee Shop -> Bar,4,136.6721399415955,2,316.6316353250895
Neighborhood -> Office -> Coffee Shop -> Bar -> Building,5,136.6721399415955,1,2812.6107606250835
Neighborhood -> Office -> Coffee Shop -> Building,4,136.6721399415955,1,625.0246134722408
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,136.6721399415955,1,754.4864179605488
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Bar,5,136.6721399415955,1,1424.8423589629028
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,136.6721399415955,1,2495.0296329437733
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,136.6721399415955,1,2989.1872209333847
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,136.6721399415955,2,642.1856938999468
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,136.6721399415955,1,3395.1888808224694
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,136.6721399415955,1,277.2255147715304
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,136.6721399415955,2,3237.1772574737906
Neighborhood -> Office -> Coffee Shop -> Office,4,136.6721399415955,7,1438.7454477661295
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,136.6721399415955,1,970.053965949277
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.6721399415955,2,825.6673207285031
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,136.6721399415955,2,712.8656094125067
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,136.6721399415955,1,1378.436154268092
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,136.6721399415955,1,580.0627268468265
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,136.6721399415955,1,1238.7247391742528
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,136.6721399415955,1,427.02674584762644
Neighborhood -> Office -> Coffee Shop -> Park,4,136.6721399415955,1,451.1598986586429
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,136.6721399415955,1,2889.835622549761
Neighborhood -> Office -> Coffee Shop -> Subway,4,136.6721399415955,1,240.86314372832695
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,136.6721399415955,1,1424.8423589629028
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,136.6721399415955,1,4824.526539938322
Neighborhood -> Office -> Coffee Shop -> Train Station,4,136.6721399415955,3,996.3957403111282
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,136.6721399415955,1,722.5894311849808
Neighborhood -> Office -> Deli / Bodega,3,136.6721399415955,4,387.1914209271287
Neighborhood -> Office -> Deli / Bodega -> Building,4,136.6721399415955,1,1406.3053803125417
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,136.6721399415955,1,1424.8423589629028
Neighborhood -> Office -> Deli / Bodega -> College Academic Building,4,136.6721399415955,1,1127.263951975442
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,136.6721399415955,1,2889.835622549761
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,136.6721399415955,1,722.4589056374402
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,136.6721399415955,1,623.7574082359433
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,136.6721399415955,1,1424.8423589629028
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,136.6721399415955,1,5625.221521250167
Neighborhood -> Office -> Deli / Bodega -> Office,4,136.6721399415955,2,809.2943143684477
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,136.6721399415955,1,1444.9178112748805
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,136.6721399415955,1,2030.2195439638929
Neighborhood -> Office -> Food & Drink Shop,3,136.6721399415955,9,496.69049762574014
Neighborhood -> Office -> Food & Drink Shop -> Bar,4,136.6721399415955,1,158.31581766254476
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,4,136.6721399415955,1,754.4864179605488
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,136.6721399415955,1,1424.8423589629028
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,136.6721399415955,1,2495.0296329437733
Neighborhood -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,136.6721399415955,1,2989.1872209333847
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,136.6721399415955,2,594.9029453530967
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,136.6721399415955,1,712.4211794814514
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,136.6721399415955,1,3395.1888808224694
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,136.6721399415955,1,1444.9178112748805
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,136.6721399415955,1,809.2943143684477
Neighborhood -> Office -> Food & Drink Shop -> Office,4,136.6721399415955,2,359.68636194153237
Neighborhood -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,136.6721399415955,1,3395.1888808224694
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,136.6721399415955,1,1444.9178112748805
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,136.6721399415955,1,2030.2195439638929
Neighborhood -> Office -> Medical Center,3,136.6721399415955,2,207.61692803202186
Neighborhood -> Office -> Neighborhood,3,136.6721399415955,6,979.9819534249715
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,136.6721399415955,2,963.2785408499202
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,136.6721399415955,1,415.83827215729553
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,136.6721399415955,2,5779.671245099522
Neighborhood -> Office -> Neighborhood -> Office,4,136.6721399415955,1,269.7647714561492
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,136.6721399415955,1,2495.0296329437733
Neighborhood -> Office -> Neighborhood -> Subway,4,136.6721399415955,1,361.2947155924904
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,136.6721399415955,2,5779.671245099522
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,136.6721399415955,1,2495.0296329437733
Neighborhood -> Office -> Park,3,136.6721399415955,2,380.66616449322987
Neighborhood -> Office -> Park -> Food & Drink Shop,4,136.6721399415955,1,1444.9178112748805
Neighborhood -> Office -> Park -> Neighborhood,4,136.6721399415955,1,2412.263269969161
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,136.6721399415955,1,1618.5886287368953
Neighborhood -> Office -> Park -> Office,4,136.6721399415955,2,1618.5886287368953
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,136.6721399415955,1,1247.5148164718867
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,136.6721399415955,1,4824.526539938322
Neighborhood -> Office -> Park -> Office -> Subway,5,136.6721399415955,1,2167.7682935549424
Neighborhood -> Office -> Park -> Subway,4,136.6721399415955,1,1083.8841467774712
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,136.6721399415955,1,4824.526539938322
Neighborhood -> Office -> Park -> Subway -> Office,5,136.6721399415955,1,1618.5886287368953
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,136.6721399415955,1,276.1091104755754
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,136.6721399415955,1,2677.0632540889346
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,136.6721399415955,2,3237.1772574737906
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,136.6721399415955,1,2167.7682935549424
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,4,136.6721399415955,4,6474.354514947581
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,136.6721399415955,2,1247.5148164718867
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,136.6721399415955,1,2412.263269969161
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,136.6721399415955,1,2167.7682935549424
Neighborhood -> Office -> Subway,3,136.6721399415955,3,338.71379586795973
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,136.6721399415955,2,1926.5570816998404
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,136.6721399415955,1,831.6765443145911
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,136.6721399415955,2,5779.671245099522
Neighborhood -> Office -> Subway -> Neighborhood,4,136.6721399415955,2,3216.3510266255475
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,136.6721399415955,1,809.2943143684477
Neighborhood -> Office -> Subway -> Office,4,136.6721399415955,1,539.5295429122984
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,136.6721399415955,1,2495.0296329437733
Coffee Shop -> Deli / Bodega,2,136.00940943946262,35,136.00940943946262
Coffee Shop -> Deli / Bodega -> American Restaurant,3,136.00940943946262,1,160.9469819560913
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store,4,136.00940943946262,1,6790.377761644939
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,136.00940943946262,1,2889.835622549761
Coffee Shop -> Deli / Bodega -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,136.00940943946262,1,2495.0296329437733
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,136.00940943946262,1,4956.050187867248
Coffee Shop -> Deli / Bodega -> American Restaurant -> Deli / Bodega -> Clothing Store,5,136.00940943946262,1,6790.377761644939
Coffee Shop -> Deli / Bodega -> Building,3,136.00940943946262,4,642.8824595714476
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant,4,136.00940943946262,1,2816.572184231598
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant -> Clothing Store,5,136.00940943946262,1,6790.377761644939
Coffee Shop -> Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,5,136.00940943946262,1,4956.050187867248
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building,4,136.00940943946262,2,3381.791855926326
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building -> American Restaurant,5,136.00940943946262,1,2816.572184231598
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building -> Deli / Bodega,5,136.00940943946262,1,2478.025093933624
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,136.00940943946262,3,4956.050187867248
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,5,136.00940943946262,1,2263.459253881646
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,136.00940943946262,1,892.3544180296449
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center,4,136.00940943946262,2,1247.5148164718867
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,5,136.00940943946262,1,1338.5316270444673
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,5,136.00940943946262,1,2254.527903950884
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,5,136.00940943946262,3,9912.100375734495
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Office,5,136.00940943946262,1,809.2943143684477
Coffee Shop -> Deli / Bodega -> Building -> Office,4,136.00940943946262,1,404.64715718422383
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,136.00940943946262,1,4956.050187867248
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,136.00940943946262,8,611.900172363185
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,136.00940943946262,1,703.1526901562709
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,136.00940943946262,1,848.7972202056174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,136.00940943946262,1,1618.5886287368953
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,136.00940943946262,3,1690.895927963163
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,136.00940943946262,1,830.4677121280874
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,136.00940943946262,1,4509.055807901768
