sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Bar -> Office,5,156.17438894851773,2,6290.559108344947
Park -> Office -> Park -> Deli / Bodega,4,156.17438894851773,4,4427.197332605877
Park -> Office -> Park -> Deli / Bodega -> Office,5,156.17438894851773,4,3931.599442715592
Park -> Office -> Park -> Food & Drink Shop,4,156.17438894851773,2,1299.8402402981435
Park -> Office -> Park -> Food & Drink Shop -> Office,5,156.17438894851773,2,3145.2795541724736
Park -> Office -> Park -> Neighborhood,4,156.17438894851773,4,3961.1765607526268
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,156.17438894851773,1,1373.8545809040625
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,156.17438894851773,2,2924.6405406708222
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,156.17438894851773,1,1244.245658177264
Park -> Office -> Park -> Neighborhood -> Office,5,156.17438894851773,3,2358.959665629355
Park -> Office -> Park -> Neighborhood -> Subway,5,156.17438894851773,1,989.9367880879155
Park -> Office -> Park -> Office,4,156.17438894851773,5,2096.8530361149824
Park -> Office -> Park -> Office -> Deli / Bodega,5,156.17438894851773,1,1992.2387996726445
Park -> Office -> Park -> Office -> Food & Drink Shop,5,156.17438894851773,1,1169.8562162683288
Park -> Office -> Park -> Office -> Neighborhood,5,156.17438894851773,1,1782.529452338682
Park -> Office -> Park -> Office -> Subway,5,156.17438894851773,1,791.9494304703323
Park -> Office -> Park -> Subway,4,156.17438894851773,2,1319.915717450554
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,156.17438894851773,2,5849.2810813416445
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,156.17438894851773,1,2488.491316354528
Park -> Office -> Park -> Subway -> Neighborhood,5,156.17438894851773,1,4456.323630846705
Park -> Office -> Park -> Subway -> Office,5,156.17438894851773,1,1572.6397770862368
Park -> Office -> Residential Building (Apartment / Condo),3,156.17438894851773,1,306.12547449608667
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,156.17438894851773,1,5495.41832361625
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,156.17438894851773,2,6290.559108344947
Park -> Office -> Subway,3,156.17438894851773,4,267.5504832670042
Park -> Office -> Subway -> Food & Drink Shop,4,156.17438894851773,1,1462.3202703354111
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,156.17438894851773,1,3145.2795541724736
Park -> Office -> Subway -> Neighborhood,4,156.17438894851773,3,6684.485446270058
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,156.17438894851773,1,1949.760360447215
Park -> Office -> Subway -> Neighborhood -> Office,5,156.17438894851773,4,4193.706072229965
Park -> Office -> Subway -> Office,4,156.17438894851773,4,3145.2795541724736
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,156.17438894851773,1,1244.245658177264
Clothing Store -> Food & Drink Shop,2,155.59663960219154,23,155.59663960219154
Clothing Store -> Food & Drink Shop -> American Restaurant,3,155.59663960219154,2,1021.18553720564
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,155.59663960219154,2,13513.856291375525
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,155.59663960219154,1,2924.6405406708222
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,155.59663960219154,2,9953.965265418112
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,155.59663960219154,3,8773.921622012467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,155.59663960219154,1,4504.618763791841
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,155.59663960219154,2,3317.988421806037
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,155.59663960219154,1,2639.831434901108
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,155.59663960219154,1,1319.915717450554
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,155.59663960219154,2,4976.982632709056
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,155.59663960219154,2,8773.921622012467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,155.59663960219154,1,1979.873576175831
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,155.59663960219154,2,7919.494304703324
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,155.59663960219154,1,6756.9281456877625
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,155.59663960219154,2,5849.2810813416445
Clothing Store -> Food & Drink Shop -> Clothing Store,3,155.59663960219154,6,4112.912784331682
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,155.59663960219154,3,2924.6405406708222
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,155.59663960219154,2,9009.237527583682
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,155.59663960219154,1,1658.9942109030185
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,155.59663960219154,2,5279.662869802216
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,155.59663960219154,2,1658.9942109030185
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,155.59663960219154,1,2924.6405406708222
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,155.59663960219154,2,2639.831434901108
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,155.59663960219154,1,2924.6405406708222
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,155.59663960219154,1,238.93123146157606
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,155.59663960219154,1,2811.9237670656325
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,155.59663960219154,1,5849.2810813416445
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,155.59663960219154,1,7919.494304703324
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,155.59663960219154,6,1298.343295489319
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,155.59663960219154,1,1957.2722796441433
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,155.59663960219154,2,11698.562162683289
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,155.59663960219154,2,9953.965265418112
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,155.59663960219154,1,468.6539611776054
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,155.59663960219154,1,2252.3093818959205
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,155.59663960219154,3,2924.6405406708222
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,155.59663960219154,1,4504.618763791841
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,155.59663960219154,1,1658.9942109030185
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,155.59663960219154,1,2639.831434901108
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,155.59663960219154,1,1319.915717450554
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,155.59663960219154,1,1319.915717450554
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,155.59663960219154,1,2811.9237670656325
Clothing Store -> Food & Drink Shop -> Park,3,155.59663960219154,8,2754.606714679417
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,155.59663960219154,1,351.49047088320407
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,155.59663960219154,1,1689.2320364219406
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,155.59663960219154,1,5849.2810813416445
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,155.59663960219154,1,7919.494304703324
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,155.59663960219154,3,2193.480405503117
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,155.59663960219154,2,9009.237527583682
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,155.59663960219154,1,1658.9942109030185
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,155.59663960219154,2,5279.662869802216
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,155.59663960219154,1,1484.9051821318733
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,155.59663960219154,1,13513.856291375525
Clothing Store -> Food & Drink Shop -> Subway,3,155.59663960219154,3,516.4887590023907
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,155.59663960219154,1,937.3079223552108
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,155.59663960219154,1,4504.618763791841
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.59663960219154,1,1658.9942109030185
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,155.59663960219154,1,2811.9237670656325
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,155.59663960219154,1,7919.494304703324
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,155.59663960219154,1,2639.831434901108
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,155.59663960219154,1,2811.9237670656325
Clothing Store -> Food & Drink Shop -> Train Station,3,155.59663960219154,1,248.69572715933853
Office -> Clothing Store -> Bar,3,154.0780146337333,3,154.0780146337333
Office -> Clothing Store -> Bar -> American Restaurant,4,154.0780146337333,3,11743.63367786486
Office -> Clothing Store -> Bar -> Building,4,154.0780146337333,1,3717.2260530477392
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,154.0780146337333,3,35230.90103359458
Office -> Clothing Store -> Bar -> Building -> Road,5,154.0780146337333,1,13100.825344552202
Office -> Clothing Store -> Bar -> Clothing Store,4,154.0780146337333,1,4504.618763791841
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,154.0780146337333,1,1658.9942109030185
Clothing Store -> Building,2,153.81625047094096,12,153.81625047094096
Clothing Store -> Building -> American Restaurant,3,153.81625047094096,3,2935.908419466215
Clothing Store -> Building -> Bar,3,153.81625047094096,1,234.3269805888027
Clothing Store -> Building -> Clothing Store,3,153.81625047094096,3,3378.4640728438812
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,153.81625047094096,1,2988.3581995089667
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,153.81625047094096,1,1658.9942109030185
Clothing Store -> Building -> College Academic Building,3,153.81625047094096,1,747.0895498772417
Clothing Store -> Building -> Deli / Bodega,3,153.81625047094096,1,830.0994998636019
Clothing Store -> Building -> Gym / Fitness Center,3,153.81625047094096,1,414.7485527257546
Clothing Store -> Building -> Park,3,153.81625047094096,1,659.957858725277
Clothing Store -> Building -> Road,3,153.81625047094096,1,1091.7354453793503
Clothing Store -> Building -> Road -> American Restaurant,4,153.81625047094096,3,35230.90103359458
Subway -> Train Station,2,153.56817563332137,86,153.56817563332137
Subway -> Train Station -> Bus Station,3,153.56817563332137,1,289.99078511091244
Subway -> Train Station -> Bus Station -> Office,4,153.56817563332137,1,3145.2795541724736
Subway -> Train Station -> Bus Station -> Train Station,4,153.56817563332137,2,11440.003449329572
Subway -> Train Station -> Clothing Store,3,153.56817563332137,2,314.27572770640757
Subway -> Train Station -> Clothing Store -> Bar,4,153.56817563332137,1,1405.9618835328163
Subway -> Train Station -> Clothing Store -> Bar -> Train Station,5,153.56817563332137,1,5720.001724664786
Subway -> Train Station -> Clothing Store -> Subway,4,153.56817563332137,1,1979.873576175831
Subway -> Train Station -> Clothing Store -> Train Station,4,153.56817563332137,2,5720.001724664786
Subway -> Train Station -> Clothing Store -> Train Station -> Bar,5,153.56817563332137,1,1405.9618835328163
Subway -> Train Station -> Coffee Shop,3,153.56817563332137,3,255.60085226122092
Subway -> Train Station -> Coffee Shop -> Clothing Store,4,153.56817563332137,1,4504.618763791841
Subway -> Train Station -> Coffee Shop -> Clothing Store -> Bar,5,153.56817563332137,1,2811.9237670656325
Subway -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,153.56817563332137,2,11440.003449329572
Subway -> Train Station -> Coffee Shop -> Subway,4,153.56817563332137,1,1319.915717450554
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,153.56817563332137,1,5720.001724664786
Subway -> Train Station -> Coffee Shop -> Train Station,4,153.56817563332137,3,5720.001724664786
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,153.56817563332137,1,937.3079223552108
Subway -> Train Station -> Food & Drink Shop,3,153.56817563332137,4,408.08937776802173
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,153.56817563332137,4,5720.001724664786
Subway -> Train Station -> Subway,3,153.56817563332137,8,460.4357153897281
Subway -> Train Station -> Subway -> Train Station,4,153.56817563332137,10,7865.002371414082
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,153.56817563332137,1,1662.6138346358978
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,153.56817563332137,1,497.69826327090556
Subway -> Train Station -> Subway -> Train Station -> Subway,5,153.56817563332137,2,791.9494304703323
Train Station -> Coffee Shop -> Bar,3,153.37766002176178,3,153.37766002176178
Train Station -> Coffee Shop -> Bar -> Park,4,153.37766002176178,1,2639.831434901108
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,153.37766002176178,1,9961.193998363224
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,153.37766002176178,2,6290.559108344947
Neighborhood -> Office,2,153.27873071015955,71,153.27873071015955
Neighborhood -> Office -> Building,3,153.27873071015955,1,157.06588956539744
Neighborhood -> Office -> Clothing Store,3,153.27873071015955,1,190.3360041038806
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,153.27873071015955,1,9961.193998363224
Neighborhood -> Office -> Coffee Shop,3,153.27873071015955,4,387.0012903955105
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.27873071015955,1,1244.245658177264
Neighborhood -> Office -> Deli / Bodega,3,153.27873071015955,4,701.4925350960016
Neighborhood -> Office -> Deli / Bodega -> Office,4,153.27873071015955,3,2358.959665629355
Neighborhood -> Office -> Deli / Bodega -> Office -> Building,5,153.27873071015955,1,3717.2260530477392
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.27873071015955,1,3320.3979994544075
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,153.27873071015955,1,1658.9942109030185
Neighborhood -> Office -> Deli / Bodega -> Park,4,153.27873071015955,1,1979.873576175831
Neighborhood -> Office -> Food & Drink Shop,3,153.27873071015955,3,247.15272174683005
Neighborhood -> Office -> Gym / Fitness Center,3,153.27873071015955,5,350.49173469782085
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,153.27873071015955,1,1099.0836647232497
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,153.27873071015955,1,1169.8562162683288
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,153.27873071015955,1,629.0559108344946
Neighborhood -> Office -> Medical Center,3,153.27873071015955,1,185.40407309543073
Neighborhood -> Office -> Neighborhood,3,153.27873071015955,5,627.651215612212
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,153.27873071015955,1,1169.8562162683288
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,153.27873071015955,1,995.3965265418111
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.27873071015955,1,5849.2810813416445
Neighborhood -> Office -> Neighborhood -> Subway,4,153.27873071015955,1,791.9494304703323
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.27873071015955,1,5849.2810813416445
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.27873071015955,1,4976.982632709056
Neighborhood -> Office -> Park,3,153.27873071015955,5,892.337386445445
Neighborhood -> Office -> Park -> Deli / Bodega,4,153.27873071015955,1,1992.2387996726445
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,153.27873071015955,1,3145.2795541724736
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,153.27873071015955,1,7919.494304703324
Neighborhood -> Office -> Park -> Neighborhood,4,153.27873071015955,1,1782.529452338682
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,153.27873071015955,2,6290.559108344947
Neighborhood -> Office -> Park -> Office,4,153.27873071015955,3,1887.1677325034843
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,153.27873071015955,1,5941.76484112894
Neighborhood -> Office -> Park -> Office -> Park,5,153.27873071015955,1,2639.831434901108
Neighborhood -> Office -> Park -> Office -> Subway,5,153.27873071015955,1,2639.831434901108
Neighborhood -> Office -> Park -> Subway,4,153.27873071015955,1,791.9494304703323
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,153.27873071015955,1,8912.64726169341
Neighborhood -> Office -> Park -> Subway -> Office,5,153.27873071015955,2,6290.559108344947
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,153.27873071015955,1,159.53017685007336
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.27873071015955,1,5495.41832361625
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.27873071015955,2,6290.559108344947
Neighborhood -> Office -> Subway,3,153.27873071015955,4,278.85543326420157
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,153.27873071015955,1,1462.3202703354111
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,153.27873071015955,1,1244.245658177264
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.27873071015955,1,5849.2810813416445
Neighborhood -> Office -> Subway -> Neighborhood,4,153.27873071015955,1,2228.1618154233524
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,153.27873071015955,2,6290.559108344947
Neighborhood -> Office -> Subway -> Office,4,153.27873071015955,5,3931.599442715592
Neighborhood -> Office -> Subway -> Office -> Park,5,153.27873071015955,1,1583.8988609406647
Coffee Shop -> Clothing Store -> College Academic Building,3,151.95041692418476,1,151.95041692418476
Train Station -> Subway,2,151.91690492758667,70,151.91690492758667
Train Station -> Subway -> Coffee Shop,3,151.91690492758667,3,314.0239042066428
Train Station -> Subway -> Coffee Shop -> Office,4,151.91690492758667,1,1048.4265180574912
Train Station -> Subway -> Coffee Shop -> Subway,4,151.91690492758667,1,1319.915717450554
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,151.91690492758667,1,5720.001724664786
Train Station -> Subway -> Coffee Shop -> Train Station,4,151.91690492758667,1,1906.6672415549288
Train Station -> Subway -> Office,3,151.91690492758667,8,359.4605204768541
Train Station -> Subway -> Office -> Bar,4,151.91690492758667,1,351.49047088320407
Train Station -> Subway -> Office -> Bar -> Office,5,151.91690492758667,1,3145.2795541724736
Train Station -> Subway -> Train Station,3,151.91690492758667,47,4085.7155176177043
Train Station -> Subway -> Train Station -> Bus Station,4,151.91690492758667,1,353.7476243906166
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,151.91690492758667,1,3145.2795541724736
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,151.91690492758667,2,11440.003449329572
Train Station -> Subway -> Train Station -> Clothing Store,4,151.91690492758667,1,287.528857263309
Train Station -> Subway -> Train Station -> Clothing Store -> Bar,5,151.91690492758667,1,2811.9237670656325
Train Station -> Subway -> Train Station -> Clothing Store -> Train Station,5,151.91690492758667,2,11440.003449329572
Train Station -> Subway -> Train Station -> Coffee Shop,4,151.91690492758667,3,467.6951764779787
Train Station -> Subway -> Train Station -> Coffee Shop -> Clothing Store,5,151.91690492758667,1,4504.618763791841
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,151.91690492758667,1,1319.915717450554
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,151.91690492758667,3,5720.001724664786
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,151.91690492758667,2,211.786495008896
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,151.91690492758667,5,14300.004311661965
Train Station -> Subway -> Train Station -> Subway,4,151.91690492758667,4,505.4996364704249
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,151.91690492758667,4,7150.002155830983
Train Station -> Coffee Shop -> Bus Station,3,151.14671223962708,1,151.14671223962708
Coffee Shop -> Clothing Store -> Neighborhood,3,151.06181799480356,1,151.06181799480356
Deli / Bodega -> Building -> Gym / Fitness Center,3,150.81765553663806,1,150.81765553663806
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,150.81765553663806,1,5495.41832361625
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,150.81765553663806,2,6290.559108344947
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,150.81765553663806,3,9435.83866251742
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,150.81765553663806,1,1831.8061078720832
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,150.81765553663806,1,2970.88242056447
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,150.81765553663806,1,1319.915717450554
Office -> Clothing Store -> Coffee Shop,3,150.55940612647257,2,150.55940612647257
Park -> Other Great Outdoors,2,149.9387906226103,30,149.9387906226103
Park -> Other Great Outdoors -> Clothing Store,3,149.9387906226103,3,1351.3856291375523
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,149.9387906226103,1,4387.896396591861
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,149.9387906226103,2,27027.71258275105
Park -> Other Great Outdoors -> College Academic Building,3,149.9387906226103,1,298.8358199508967
Park -> Other Great Outdoors -> Medical Center,3,149.9387906226103,1,438.7896396591861
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,149.9387906226103,2,27027.71258275105
Park -> Other Great Outdoors -> Park,3,149.9387906226103,4,1055.9325739604433
Office -> Coffee Shop -> Neighborhood,3,149.79239095283043,4,149.79239095283043
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,149.79239095283043,1,1373.8545809040625
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,149.79239095283043,1,1244.245658177264
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,149.79239095283043,1,2811.9237670656325
Office -> Coffee Shop -> Neighborhood -> Office,4,149.79239095283043,6,4717.91933125871
Office -> Coffee Shop -> Neighborhood -> Park,4,149.79239095283043,1,1979.873576175831
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,149.79239095283043,1,5495.41832361625
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,149.79239095283043,1,4976.982632709056
Building -> Clothing Store -> Office,3,149.77521686535587,1,149.77521686535587
Park -> Office -> Coffee Shop,3,148.5248195571959,2,148.5248195571959
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,148.5248195571959,1,2488.491316354528
Clothing Store -> Bar,2,146.82951690096408,48,146.82951690096408
Clothing Store -> Bar -> American Restaurant,3,146.82951690096408,3,733.9771048665538
Clothing Store -> Bar -> Building,3,146.82951690096408,1,232.3266283154837
Clothing Store -> Bar -> Building -> American Restaurant,4,146.82951690096408,3,35230.90103359458
Clothing Store -> Bar -> Building -> Road,4,146.82951690096408,1,13100.825344552202
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,146.82951690096408,3,35230.90103359458
Clothing Store -> Bar -> Clothing Store,3,146.82951690096408,6,1689.2320364219406
Clothing Store -> Bar -> Clothing Store -> Bar,4,146.82951690096408,2,937.3079223552108
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,146.82951690096408,1,4980.596999181612
Clothing Store -> Bar -> Clothing Store -> Home (private),4,146.82951690096408,1,414.2975756840086
Clothing Store -> Bar -> Deli / Bodega,3,146.82951690096408,1,207.52487496590047
Clothing Store -> Bar -> Gym / Fitness Center,3,146.82951690096408,4,414.7485527257546
Clothing Store -> Bar -> Train Station,3,146.82951690096408,2,238.3334051943661
Clothing Store -> Bar -> Train Station -> Neighborhood,4,146.82951690096408,1,4456.323630846705
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,146.82951690096408,1,2811.9237670656325
Building -> Deli / Bodega -> Gym / Fitness Center,3,146.38184213850164,1,146.38184213850164
Food & Drink Shop -> Park -> Bus Station,3,145.84331882771033,1,145.84331882771033
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,145.84331882771033,2,27027.71258275105
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,145.84331882771033,1,5871.81683893243
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,145.84331882771033,1,5495.41832361625
Deli / Bodega -> Office -> Subway,3,145.57893942469343,5,145.57893942469343
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,145.57893942469343,1,1099.0836647232497
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,145.57893942469343,1,3145.2795541724736
Deli / Bodega -> Office -> Subway -> Office,4,145.57893942469343,2,1258.1118216689893
Deli / Bodega -> Office -> Subway -> Park,4,145.57893942469343,1,1583.8988609406647
Deli / Bodega -> Office -> Subway -> Park -> Office,5,145.57893942469343,1,3145.2795541724736
Deli / Bodega -> Office -> Subway -> Train Station,4,145.57893942469343,2,2288.0006898659144
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,145.57893942469343,1,5495.41832361625
Office -> Coffee Shop -> Office -> Park,4,145.31182210464814,2,145.31182210464814
Office -> Coffee Shop -> Office -> Park -> Building,5,145.31182210464814,1,5575.83907957161
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,144.61627167411183,1,144.61627167411183
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,144.61627167411183,1,11743.63367786486
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,144.61627167411183,1,3145.2795541724736
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,144.61627167411183,1,3145.2795541724736
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,144.3947652812683,1,144.3947652812683
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,144.3947652812683,1,11151.67815914322
Clothing Store -> Office -> Subway,3,143.99080554006042,2,143.99080554006042
Clothing Store -> Office -> Subway -> Food & Drink Shop,4,143.99080554006042,2,5849.2810813416445
Clothing Store -> Office -> Subway -> Gym / Fitness Center,4,143.99080554006042,1,2488.491316354528
Clothing Store -> Office -> Subway -> Office,4,143.99080554006042,1,1572.6397770862368
Clothing Store -> Office -> Subway -> Office -> Residential Building (Apartment / Condo),5,143.99080554006042,1,11326.642556355207
Clothing Store -> Office -> Subway -> Residential Building (Apartment / Condo),4,143.99080554006042,1,5663.321278177604
Train Station -> Coffee Shop -> Subway,3,143.99080554006042,2,143.99080554006042
Train Station -> Coffee Shop -> Subway -> Train Station,4,143.99080554006042,2,5720.001724664786
Deli / Bodega -> Medical Center,2,143.3953070781654,13,143.3953070781654
Deli / Bodega -> Medical Center -> Clothing Store,3,143.3953070781654,1,1039.5274070288865
