sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Road -> American Restaurant,3,135.42411444107736,3,72400.88529245406
Clothing Store -> Road -> Park,3,135.42411444107736,1,15975.610961256863
Subway -> Road,2,134.77626287703325,10,134.77626287703325
Subway -> Road -> Office,3,134.77626287703325,2,2624.045325452617
Subway -> Road -> Park,3,134.77626287703325,2,6390.244384502746
Neighborhood -> Coffee Shop,2,133.23188900879296,10,133.23188900879296
Neighborhood -> Coffee Shop -> Office,3,133.23188900879296,2,2624.045325452617
Road -> Park,2,132.4677525809027,5,132.4677525809027
Train Station -> Office,2,131.44568420634633,25,131.44568420634633
Train Station -> Office -> Coffee Shop,3,131.44568420634633,2,1859.9171705627493
Train Station -> Office -> Coffee Shop -> Office,4,131.44568420634633,1,6560.113313631543
Train Station -> Office -> Train Station,3,131.44568420634633,7,6589.420832850885
Train Station -> Office -> Train Station -> Coffee Shop,4,131.44568420634633,1,3321.2806617191955
Food & Drink Shop -> American Restaurant,2,128.5168497647213,7,128.5168497647213
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.5168497647213,1,3446.349807976404
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.5168497647213,1,48267.25686163604
Office -> Gym / Fitness Center,2,128.0855186520965,29,128.0855186520965
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.0855186520965,1,1439.7669863610306
Office -> Gym / Fitness Center -> Office,3,128.0855186520965,2,904.8432156733163
Building -> Bus Station,2,128.03311558738207,5,128.03311558738207
Train Station -> Bus Station,2,127.41551614299024,9,127.41551614299024
Train Station -> Bus Station -> Subway,3,127.41551614299024,1,1806.0019225522456
College Academic Building -> Deli / Bodega,2,127.14142084186933,4,127.14142084186933
College Academic Building -> Deli / Bodega -> Building,3,127.14142084186933,1,11823.858224494734
Bus Station -> Other Great Outdoors,2,126.24441764902895,7,126.24441764902895
Bar -> Clothing Store,2,125.06209967645701,12,125.06209967645701
Bar -> Clothing Store -> Bar,3,125.06209967645701,1,933.9573469427718
Bar -> Clothing Store -> Office,3,125.06209967645701,1,1093.3522189385903
Gym / Fitness Center -> Park,2,124.76884577616815,12,124.76884577616815
Gym / Fitness Center -> Park -> Bar,3,124.76884577616815,1,933.9573469427718
Medical Center -> Office,2,124.30877941420668,11,124.30877941420668
Medical Center -> Office -> Medical Center,3,124.30877941420668,1,4966.187104861777
Coffee Shop -> American Restaurant,2,123.85293182971125,7,123.85293182971125
Coffee Shop -> American Restaurant -> College Academic Building,3,123.85293182971125,1,5517.9376645371285
Deli / Bodega -> Gym / Fitness Center,2,122.28414690537879,9,122.28414690537879
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,122.28414690537879,1,4639.249178274433
Park -> American Restaurant,2,121.57999209480111,5,121.57999209480111
Clothing Store -> Train Station,2,121.20332617138352,6,121.20332617138352
Clothing Store -> Train Station -> Bar,3,121.20332617138352,1,1867.9146938855436
Clothing Store -> Train Station -> Neighborhood,3,121.20332617138352,1,6057.609886933119
Clothing Store -> Train Station -> Office,3,121.20332617138352,1,4373.408875754361
Clothing Store -> Train Station -> Office -> Train Station,4,121.20332617138352,2,47067.291663220596
Road -> American Restaurant,2,120.0678031383981,3,120.0678031383981
Food & Drink Shop -> Road,2,120.02213261609366,4,120.02213261609366
Food & Drink Shop -> Road -> Deli / Bodega,3,120.02213261609366,1,10438.310651117472
Clothing Store -> Residential Building (Apartment / Condo),2,119.38704825726556,3,119.38704825726556
Food & Drink Shop -> Gym / Fitness Center,2,117.75682715181335,14,117.75682715181335
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,117.75682715181335,1,2982.3744717478494
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,117.75682715181335,2,3446.349807976404
Food & Drink Shop -> Gym / Fitness Center -> Park,3,117.75682715181335,1,2282.2301373224095
Building -> Road,2,117.65033059198741,2,117.65033059198741
Building -> Road -> American Restaurant,3,117.65033059198741,3,72400.88529245406
College Academic Building -> Park,2,116.7523334562012,6,116.7523334562012
College Academic Building -> Park -> Other Great Outdoors,3,116.7523334562012,1,5551.74855708944
Park -> Subway,2,114.63790541137679,13,114.63790541137679
Park -> Subway -> Food & Drink Shop,3,114.63790541137679,2,3711.453639359204
Park -> Subway -> Food & Drink Shop -> Office,4,114.63790541137679,1,6560.113313631543
Park -> Subway -> Neighborhood,3,114.63790541137679,2,5591.639895630571
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,114.63790541137679,1,12062.224327917413
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,114.63790541137679,1,13120.226627263086
Park -> Subway -> Neighborhood -> Office,4,114.63790541137679,2,13120.226627263086
Park -> Subway -> Office,3,114.63790541137679,2,2018.4964041943208
Park -> Subway -> Park,3,114.63790541137679,1,2457.786301731825
Park -> Subway -> Park -> Bar,4,114.63790541137679,1,11207.48816331326
Other Great Outdoors -> Food & Drink Shop,2,114.03363335216042,9,114.03363335216042
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,114.03363335216042,1,11446.160533511957
Other Great Outdoors -> Food & Drink Shop -> Road,3,114.03363335216042,1,5843.2997527353755
Bus Station -> Deli / Bodega,2,113.02989335265265,5,113.02989335265265
Bus Station -> Deli / Bodega -> Subway,3,113.02989335265265,1,3250.8034605940416
Other Great Outdoors -> Office,2,110.25400527111837,10,110.25400527111837
Other Great Outdoors -> Office -> Bar,3,110.25400527111837,2,2241.497632662652
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.25400527111837,1,16655.24567126832
Other Great Outdoors -> Office -> Building,3,110.25400527111837,1,4729.5432897978935
Other Great Outdoors -> Office -> Building -> Bar,4,110.25400527111837,1,11207.48816331326
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Deli / Bodega,3,110.25400527111837,1,8350.648520893978
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.25400527111837,4,19986.294805521982
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.25400527111837,1,4636.197040657145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.25400527111837,1,48267.25686163604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.25400527111837,1,11207.48816331326
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,110.25400527111837,1,47295.432897978935
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,110.25400527111837,1,11207.48816331326
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.25400527111837,1,13120.226627263086
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.25400527111837,1,48267.25686163604
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,110.25400527111837,1,54628.05815347955
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.25400527111837,1,33310.49134253664
Other Great Outdoors -> Office -> Subway,3,110.25400527111837,1,1625.4017302970208
Subway -> College Academic Building,2,108.88805744986134,10,108.88805744986134
Subway -> College Academic Building -> Gym / Fitness Center,3,108.88805744986134,1,2063.884657214115
Subway -> College Academic Building -> Subway,3,108.88805744986134,1,1625.4017302970208
Deli / Bodega -> Train Station,2,108.44998079083086,7,108.44998079083086
Deli / Bodega -> Train Station -> Building,3,108.44998079083086,3,20269.47124199097
Deli / Bodega -> Train Station -> Building -> Train Station,4,108.44998079083086,5,39222.74305268383
Train Station -> Bar,2,108.124190072781,24,108.124190072781
Train Station -> Bar -> Office,3,108.124190072781,1,546.6761094692952
Train Station -> Bar -> Train Station,3,108.124190072781,2,1961.1371526341914
Road -> Subway,2,107.82101030162659,8,107.82101030162659
Coffee Shop -> Neighborhood,2,106.58551120703436,8,106.58551120703436
Coffee Shop -> Neighborhood -> Office,3,106.58551120703436,1,1640.0283284078857
Coffee Shop -> Neighborhood -> Subway,3,106.58551120703436,1,2031.7521628712761
Neighborhood -> Gym / Fitness Center,2,106.44677315144435,9,106.44677315144435
American Restaurant -> Residential Building (Apartment / Condo),2,105.8492475035878,3,105.8492475035878
Residential Building (Apartment / Condo) -> American Restaurant,2,105.8492475035878,3,105.8492475035878
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,105.8492475035878,1,6879.615524047051
Office -> Residential Building (Apartment / Condo),2,105.49889831863591,9,105.49889831863591
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,105.49889831863591,1,5363.028540181783
Office -> Residential Building (Apartment / Condo) -> Bar,3,105.49889831863591,1,1245.2764625903626
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,105.49889831863591,1,33310.49134253664
Office -> Residential Building (Apartment / Condo) -> Building,3,105.49889831863591,1,5255.048099775438
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,105.49889831863591,1,11207.48816331326
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,105.49889831863591,1,33310.49134253664
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,105.49889831863591,1,33310.49134253664
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,105.49889831863591,1,4291.729294639989
Office -> Residential Building (Apartment / Condo) -> Office,3,105.49889831863591,1,1457.8029585847873
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,105.49889831863591,1,48267.25686163604
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,105.49889831863591,1,54628.05815347955
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,105.49889831863591,1,48267.25686163604
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,105.49889831863591,1,3701.1657047262934
Coffee Shop -> Bar,2,102.70791938520219,25,102.70791938520219
Coffee Shop -> Bar -> Gym / Fitness Center,3,102.70791938520219,1,825.553862885646
Coffee Shop -> Bar -> Office,3,102.70791938520219,1,524.8090650905234
Neighborhood -> Subway,2,102.460854058838,11,102.460854058838
Neighborhood -> Subway -> Bar,3,102.460854058838,1,1018.8625603012056
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,102.460854058838,1,20638.846572141152
Neighborhood -> Subway -> Food & Drink Shop,3,102.460854058838,1,2193.131695984984
Neighborhood -> Subway -> Gym / Fitness Center,3,102.460854058838,1,1876.2587792855593
Neighborhood -> Subway -> Park,3,102.460854058838,1,2904.656538410339
Bus Station -> Train Station,2,101.9324129143922,8,101.9324129143922
Bus Station -> Train Station -> American Restaurant,3,101.9324129143922,1,6033.407107704505
Bus Station -> Train Station -> Food & Drink Shop,3,101.9324129143922,1,3015.556081979353
Residential Building (Apartment / Condo) -> Bus Station,2,100.40491696063121,4,100.40491696063121
Deli / Bodega -> Home (private),2,99.68146412017322,15,99.68146412017322
Gym / Fitness Center -> Coffee Shop,2,98.35227472061398,13,98.35227472061398
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.35227472061398,1,776.4930461463749
Gym / Fitness Center -> Coffee Shop -> Office,3,98.35227472061398,2,2018.4964041943208
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,98.35227472061398,2,66620.98268507328
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,98.35227472061398,1,2562.3454878874336
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,98.35227472061398,2,26240.45325452617
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,98.35227472061398,2,66620.98268507328
Subway -> Building,2,96.96654617730177,8,96.96654617730177
Subway -> Building -> Deli / Bodega,3,96.96654617730177,1,5219.155325558736
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,96.96654617730177,1,20638.846572141152
Subway -> Building -> Gym / Fitness Center,3,96.96654617730177,1,2579.855821517644
Subway -> Building -> Office,3,96.96654617730177,2,3280.0566568157715
Subway -> Building -> Subway,3,96.96654617730177,1,2031.7521628712761
Neighborhood -> Deli / Bodega,2,95.70943863488799,4,95.70943863488799
Park -> Building,2,95.30565823270314,4,95.30565823270314
Gym / Fitness Center -> American Restaurant,2,94.24130854858973,6,94.24130854858973
Gym / Fitness Center -> American Restaurant -> Bar,3,94.24130854858973,1,1867.9146938855436
Gym / Fitness Center -> Food & Drink Shop,2,94.20546172145066,12,94.20546172145066
Gym / Fitness Center -> Food & Drink Shop -> Office,3,94.20546172145066,1,1093.3522189385903
Clothing Store -> Medical Center,2,93.78207408322669,2,93.78207408322669
Medical Center -> Clothing Store,2,93.78207408322669,2,93.78207408322669
Bus Station -> Bar,2,91.0191242283156,15,91.0191242283156
Medical Center -> Road,2,90.5937946160523,2,90.5937946160523
Train Station -> American Restaurant,2,89.54964167279412,4,89.54964167279412
Train Station -> American Restaurant -> Train Station,3,89.54964167279412,2,11766.822915805149
Train Station -> Food & Drink Shop,2,89.51557942795853,9,89.51557942795853
Bus Station -> Medical Center,2,88.72992661637176,3,88.72992661637176
American Restaurant -> College Academic Building,2,88.18621838301347,3,88.18621838301347
Gym / Fitness Center -> Bar,2,87.53000843459755,24,87.53000843459755
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.53000843459755,1,1005.1853606597844
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.53000843459755,1,11207.48816331326
Gym / Fitness Center -> Bar -> Park,3,87.53000843459755,1,1331.300913438072
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.53000843459755,1,11207.48816331326
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.53000843459755,1,24124.448655834825
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.53000843459755,1,11207.48816331326
Bar -> Bus Station,2,84.95118261309459,12,84.95118261309459
Park -> Bar,2,84.69134632226647,15,84.69134632226647
Park -> Bar -> Food & Drink Shop,3,84.69134632226647,1,1608.296577055655
Park -> Bar -> Food & Drink Shop -> Bar,4,84.69134632226647,1,11207.48816331326
Park -> Bar -> Park,3,84.69134632226647,1,2130.0814615009153
Park -> Bar -> Park -> Bar,4,84.69134632226647,1,11207.48816331326
Park -> Bar -> Park -> Food & Drink Shop,4,84.69134632226647,1,24124.448655834825
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.69134632226647,1,11207.48816331326
Medical Center -> American Restaurant,2,83.1477293051439,2,83.1477293051439
Food & Drink Shop -> Neighborhood,2,82.94939365903092,6,82.94939365903092
Food & Drink Shop -> Neighborhood -> Office,3,82.94939365903092,1,2186.7044378771807
Other Great Outdoors -> Road,2,82.86191876252896,3,82.86191876252896
Park -> Medical Center,2,82.56129695739983,3,82.56129695739983
Park -> Medical Center -> Coffee Shop,3,82.56129695739983,1,7749.654877344789
Gym / Fitness Center -> Deli / Bodega,2,81.52276460358584,6,81.52276460358584
Gym / Fitness Center -> Deli / Bodega -> Office,3,81.52276460358584,1,2186.7044378771807
Bar -> Deli / Bodega,2,81.16021711418428,10,81.16021711418428
Bar -> Deli / Bodega -> Coffee Shop,3,81.16021711418428,1,2324.8964632034367
Bar -> Deli / Bodega -> Office,3,81.16021711418428,1,1312.0226627263085
American Restaurant -> Gym / Fitness Center,2,78.53442379049145,5,78.53442379049145
Bus Station -> American Restaurant,2,78.39835981857505,3,78.39835981857505
Park -> College Academic Building,2,77.8348889708008,4,77.8348889708008
Gym / Fitness Center -> Building,2,76.95319378128691,5,76.95319378128691
Gym / Fitness Center -> Building -> Deli / Bodega,3,76.95319378128691,1,8350.648520893978
Bus Station -> Building,2,76.81986935242924,3,76.81986935242924
Gym / Fitness Center -> Train Station,2,76.58199099124731,10,76.58199099124731
Gym / Fitness Center -> Train Station -> Coffee Shop,3,76.58199099124731,1,2324.8964632034367
Office -> Bar,2,76.5095385579929,29,76.5095385579929
Office -> Bar -> American Restaurant,3,76.5095385579929,3,4993.164502927866
Office -> Bar -> Building,3,76.5095385579929,1,1630.8769964820324
Office -> Bar -> Building -> American Restaurant,4,76.5095385579929,3,144801.7705849081
Office -> Bar -> Building -> Road,4,76.5095385579929,1,52589.69777461837
Office -> Bar -> Building -> Road -> American Restaurant,5,76.5095385579929,3,144801.7705849081
Office -> Bar -> Gym / Fitness Center,3,76.5095385579929,1,711.6843645565915
Office -> Bar -> Gym / Fitness Center -> Office,4,76.5095385579929,1,13120.226627263086
Office -> Bar -> Office,3,76.5095385579929,2,904.8432156733163
Office -> Bar -> Other Great Outdoors,3,76.5095385579929,1,1148.6376325012634
Office -> Bar -> Residential Building (Apartment / Condo),3,76.5095385579929,1,1598.6886347093605
Deli / Bodega -> College Academic Building,2,76.28485250512158,3,76.28485250512158
Coffee Shop -> Office -> Bar,3,75.72627137373824,1,75.72627137373824
American Restaurant -> Park,2,72.94799525688066,3,72.94799525688066
American Restaurant -> Park -> Food & Drink Shop,3,72.94799525688066,1,8041.482885278275
Building -> Subway,2,72.72490963297632,6,72.72490963297632
Bar -> Food & Drink Shop,2,72.47139550259622,16,72.47139550259622
Bar -> Food & Drink Shop -> Bar,3,72.47139550259622,2,1400.9360204141576
Bar -> Food & Drink Shop -> Coffee Shop,3,72.47139550259622,1,1453.060289502148
Bar -> Food & Drink Shop -> Office,3,72.47139550259622,1,820.0141642039429
Bar -> Food & Drink Shop -> Park,3,72.47139550259622,1,1996.951370157108
Bar -> Food & Drink Shop -> Park -> Subway,4,72.47139550259622,1,16254.01730297021
Bar -> Food & Drink Shop -> Subway,3,72.47139550259622,1,1015.8760814356381
American Restaurant -> Building,2,71.9869602708964,2,71.9869602708964
American Restaurant -> Building -> Office,3,71.9869602708964,1,6560.113313631543
Office -> College Academic Building,2,71.9135442420023,9,71.9135442420023
Office -> College Academic Building -> Building,3,71.9135442420023,1,5255.048099775438
Office -> College Academic Building -> Building -> Office,4,71.9135442420023,1,13120.226627263086
Office -> College Academic Building -> Gym / Fitness Center,3,71.9135442420023,1,2293.2051746823504
Bar -> Office,2,71.87259682720546,31,71.87259682720546
Bar -> Office -> Bar,3,71.87259682720546,2,723.0637524718234
Bar -> Office -> Bar -> Office,4,71.87259682720546,1,6560.113313631543
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,71.87259682720546,1,23180.985203285727
Bar -> Office -> Building,3,71.87259682720546,1,1525.659125741256
Bar -> Office -> Building -> Office,4,71.87259682720546,1,13120.226627263086
Bar -> Office -> Deli / Bodega,3,71.87259682720546,1,1346.8787936925771
Bar -> Office -> Neighborhood,3,71.87259682720546,1,1172.4406232773779
Bar -> Office -> Residential Building (Apartment / Condo),3,71.87259682720546,1,1495.547432470047
Deli / Bodega -> Clothing Store,2,71.67938644544186,2,71.67938644544186
Train Station -> College Academic Building,2,71.66152811087179,5,71.66152811087179
Subway -> Residential Building (Apartment / Condo),2,71.28954957443072,6,71.28954957443072
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,71.28954957443072,1,3922.2743052683827
Gym / Fitness Center -> Medical Center,2,71.10713719945272,4,71.10713719945272
Bar -> Coffee Shop,2,69.8413851819375,16,69.8413851819375
Bar -> Coffee Shop -> Bar,3,69.8413851819375,1,700.4680102070788
Bar -> Coffee Shop -> Food & Drink Shop,3,69.8413851819375,1,1507.7780409896766
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,69.8413851819375,1,13120.226627263086
Bar -> Coffee Shop -> Office,3,69.8413851819375,1,820.0141642039429
Clothing Store -> Subway,2,69.75973091403523,4,69.75973091403523
Clothing Store -> Subway -> Coffee Shop,3,69.75973091403523,1,5812.241158008592
Road -> Deli / Bodega,2,69.24252504887211,2,69.24252504887211
Office -> Other Great Outdoors,2,68.90875329444899,7,68.90875329444899
Office -> Other Great Outdoors -> Bar,3,68.90875329444899,1,1601.0697376161804
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Building,3,68.90875329444899,1,6756.490413996991
Office -> Other Great Outdoors -> Building -> Bar,4,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Office,3,68.90875329444899,1,1874.3180896090123
Office -> Other Great Outdoors -> Office -> Bar,4,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Office -> Building,4,68.90875329444899,1,47295.432897978935
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,68.90875329444899,1,46361.970406571454
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,68.90875329444899,1,48267.25686163604
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,68.90875329444899,1,47295.432897978935
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,68.90875329444899,1,13120.226627263086
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,68.90875329444899,1,6623.138629510208
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,68.90875329444899,1,48267.25686163604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,68.90875329444899,1,47295.432897978935
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,68.90875329444899,1,11207.48816331326
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,68.90875329444899,1,33310.49134253664
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,68.90875329444899,1,13120.226627263086
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,68.90875329444899,1,48267.25686163604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,68.90875329444899,1,54628.05815347955
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,68.90875329444899,1,33310.49134253664
Office -> Medical Center,2,67.80478877138545,5,67.80478877138545
Office -> Medical Center -> American Restaurant,3,67.80478877138545,1,9653.451372327207
Bar -> Building,2,66.86048121290537,8,66.86048121290537
Bar -> Building -> American Restaurant,3,66.86048121290537,3,18100.221323113514
Bar -> Building -> Office,3,66.86048121290537,1,1640.0283284078857
Bar -> Building -> Road,3,66.86048121290537,1,6573.712221827296
Bar -> Building -> Road -> American Restaurant,4,66.86048121290537,3,144801.7705849081
Deli / Bodega -> Bar,2,66.4038140025144,9,66.4038140025144
Clothing Store -> College Academic Building,2,66.30998051804274,2,66.30998051804274
Other Great Outdoors -> Bar,2,64.74914380065435,11,64.74914380065435
Other Great Outdoors -> Bar -> Other Great Outdoors,3,64.74914380065435,1,3028.226485685149
Home (private) -> Subway,2,64.67458739045921,16,64.67458739045921
Home (private) -> Subway -> Food & Drink Shop,3,64.67458739045921,1,1507.7780409896766
