sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Coffee Shop -> Office,4,132.0578174697271,1,6468.387540878299
Train Station -> Office -> Train Station,3,132.0578174697271,7,6587.239576601054
Train Station -> Office -> Train Station -> Coffee Shop,4,132.0578174697271,1,3300.9330085008346
Food & Drink Shop -> American Restaurant,2,130.8252458568701,7,130.8252458568701
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,130.8252458568701,1,3446.844742882027
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,130.8252458568701,1,48199.75843783829
Building -> Bus Station,2,130.63740516615377,5,130.63740516615377
Bar -> Clothing Store,2,130.43067845432842,12,130.43067845432842
Bar -> Clothing Store -> Bar,3,130.43067845432842,1,947.294606979193
Bar -> Clothing Store -> Office,3,130.43067845432842,1,1078.0645901463831
Office -> American Restaurant,2,130.26961739956295,11,130.26961739956295
Office -> American Restaurant -> Coffee Shop,3,130.26961739956295,1,2100.593732682349
Office -> American Restaurant -> Office,3,130.26961739956295,1,1176.0704619778726
Train Station -> Bus Station,2,130.19289225632565,9,130.19289225632565
Train Station -> Bus Station -> Subway,3,130.19289225632565,1,1794.4426606468044
Office -> Gym / Fitness Center,2,127.74958935243511,29,127.74958935243511
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.74958935243511,1,1435.2644018740455
Office -> Gym / Fitness Center -> Office,3,127.74958935243511,2,892.191384948731
Park -> American Restaurant,2,127.64766535444461,5,127.64766535444461
College Academic Building -> Deli / Bodega,2,127.4423381945723,4,127.4423381945723
College Academic Building -> Deli / Bodega -> Building,3,127.4423381945723,1,11803.089556761995
Clothing Store -> Train Station,2,124.58529018915118,6,124.58529018915118
Clothing Store -> Train Station -> Bar,3,124.58529018915118,1,1894.589213958386
Clothing Store -> Train Station -> Neighborhood,3,124.58529018915118,1,6118.573072099236
Clothing Store -> Train Station -> Office,3,124.58529018915118,1,4312.2583605855325
Clothing Store -> Train Station -> Office -> Train Station,4,124.58529018915118,2,47051.711261436096
Medical Center -> Office,2,123.74306599941094,11,123.74306599941094
Medical Center -> Office -> Medical Center,3,123.74306599941094,1,4919.0425409683185
Deli / Bodega -> Gym / Fitness Center,2,123.30612537495911,9,123.30612537495911
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,123.30612537495911,1,4624.7408504830355
Clothing Store -> Residential Building (Apartment / Condo),2,123.14203757485234,3,123.14203757485234
Food & Drink Shop -> Road,2,122.89259694486003,4,122.89259694486003
Food & Drink Shop -> Road -> Deli / Bodega,3,122.89259694486003,1,10405.666913586829
Road -> American Restaurant,2,122.74980926444387,3,122.74980926444387
College Academic Building -> Park,2,121.09722178022389,6,121.09722178022389
College Academic Building -> Park -> Other Great Outdoors,3,121.09722178022389,1,5560.847912712175
Building -> Road,2,120.2352077089507,2,120.2352077089507
Building -> Road -> American Restaurant,3,120.2352077089507,3,72299.63765675743
Park -> Subway,2,119.7562368863863,13,119.7562368863863
Park -> Subway -> Food & Drink Shop,3,119.7562368863863,2,3711.986646180644
Park -> Subway -> Food & Drink Shop -> Office,4,119.7562368863863,1,6468.387540878299
Park -> Subway -> Neighborhood,3,119.7562368863863,2,5647.91360501468
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,119.7562368863863,1,12063.956600087093
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.7562368863863,1,12936.775081756598
Park -> Subway -> Neighborhood -> Office,4,119.7562368863863,2,12936.775081756598
Park -> Subway -> Office,3,119.7562368863863,2,1990.273089501015
Park -> Subway -> Park,3,119.7562368863863,1,2535.2790149628922
Park -> Subway -> Park -> Bar,4,119.7562368863863,1,11367.535283750316
Food & Drink Shop -> Gym / Fitness Center,2,119.1305786710378,14,119.1305786710378
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,119.1305786710378,1,2973.047689596237
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,119.1305786710378,2,3446.844742882027
Food & Drink Shop -> Gym / Fitness Center -> Park,3,119.1305786710378,1,2354.1876567512572
Bus Station -> Road,2,116.93045841018042,4,116.93045841018042
Other Great Outdoors -> Food & Drink Shop,2,116.43496986679233,9,116.43496986679233
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,116.43496986679233,1,11478.673333932711
Other Great Outdoors -> Food & Drink Shop -> Road,3,116.43496986679233,1,5869.259398533223
Bus Station -> Deli / Bodega,2,115.17063545751884,5,115.17063545751884
Bus Station -> Deli / Bodega -> Subway,3,115.17063545751884,1,3229.9967891642473
Deli / Bodega -> Bus Station,2,115.17063545751883,5,115.17063545751883
Residential Building (Apartment / Condo) -> College Academic Building,2,113.9170676238479,4,113.9170676238479
Road -> Park,2,111.91384446355723,4,111.91384446355723
Train Station -> Bar,2,111.74136762854751,24,111.74136762854751
Train Station -> Bar -> Office,3,111.74136762854751,1,539.0322950731916
Train Station -> Bar -> Train Station,3,111.74136762854751,2,1960.4879692265038
Other Great Outdoors -> Office,2,110.98573796681264,10,110.98573796681264
Other Great Outdoors -> Office -> Bar,3,110.98573796681264,2,2273.507056750063
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,110.98573796681264,1,16682.543738136523
Other Great Outdoors -> Office -> Building,3,110.98573796681264,1,4721.235822704797
Other Great Outdoors -> Office -> Building -> Bar,4,110.98573796681264,1,11367.535283750316
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Deli / Bodega,3,110.98573796681264,1,8324.533530869461
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Other Great Outdoors,3,110.98573796681264,4,20019.05248576383
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,110.98573796681264,1,4650.66428574359
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,110.98573796681264,1,48199.75843783829
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,110.98573796681264,1,11367.535283750316
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,110.98573796681264,1,47212.35822704798
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,110.98573796681264,1,11367.535283750316
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,110.98573796681264,1,12936.775081756598
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,110.98573796681264,1,48199.75843783829
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,110.98573796681264,1,54109.4679506515
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,110.98573796681264,1,33365.087476273045
Other Great Outdoors -> Office -> Subway,3,110.98573796681264,1,1614.9983945821236
Bus Station -> Other Great Outdoors,2,110.78612333018168,6,110.78612333018168
Road -> Subway,2,109.67731032815782,8,109.67731032815782
Subway -> College Academic Building,2,108.7873995125742,10,108.7873995125742
Subway -> College Academic Building -> Gym / Fitness Center,3,108.7873995125742,1,2048.251749284043
Subway -> College Academic Building -> Subway,3,108.7873995125742,1,1614.9983945821236
Neighborhood -> Gym / Fitness Center,2,108.75673005048017,9,108.75673005048017
Gym / Fitness Center -> Park,2,108.4879104493667,10,108.4879104493667
Gym / Fitness Center -> Park -> Bar,3,108.4879104493667,1,1136.7535283750315
American Restaurant -> Residential Building (Apartment / Condo),2,108.0712072597271,3,108.0712072597271
Residential Building (Apartment / Condo) -> American Restaurant,2,108.0712072597271,3,108.0712072597271
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,108.0712072597271,1,6827.5058309468095
Coffee Shop -> American Restaurant,2,107.38899020684357,6,107.38899020684357
Coffee Shop -> American Restaurant -> College Academic Building,3,107.38899020684357,1,6350.87652002952
Office -> Residential Building (Apartment / Condo),2,106.35614790681807,9,106.35614790681807
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,106.35614790681807,1,5355.528715315366
Office -> Residential Building (Apartment / Condo) -> Bar,3,106.35614790681807,1,1263.0594759722574
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,106.35614790681807,1,33365.087476273045
Office -> Residential Building (Apartment / Condo) -> Building,3,106.35614790681807,1,5245.817580783109
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,106.35614790681807,1,11367.535283750316
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,106.35614790681807,1,33365.087476273045
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,106.35614790681807,1,33365.087476273045
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,106.35614790681807,1,4233.91768001968
Office -> Residential Building (Apartment / Condo) -> Office,3,106.35614790681807,1,1437.419453528511
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,106.35614790681807,1,48199.75843783829
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,106.35614790681807,1,54109.4679506515
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,106.35614790681807,1,48199.75843783829
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,106.35614790681807,1,3707.231941808117
Neighborhood -> Subway,2,104.80815540060982,11,104.80815540060982
Neighborhood -> Subway -> Bar,3,104.80815540060982,1,1033.412298522756
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,104.80815540060982,1,20482.51749284043
Neighborhood -> Subway -> Food & Drink Shop,3,104.80815540060982,1,2193.44665456129
Neighborhood -> Subway -> Gym / Fitness Center,3,104.80815540060982,1,1862.0470448036756
Neighborhood -> Subway -> Park,3,104.80815540060982,1,2996.2388358652365
Bus Station -> Train Station,2,104.15431380506054,8,104.15431380506054
Bus Station -> Train Station -> American Restaurant,3,104.15431380506054,1,6024.969804729786
Bus Station -> Train Station -> Food & Drink Shop,3,104.15431380506054,1,3015.989150021773
Residential Building (Apartment / Condo) -> Bus Station,2,102.94774290522612,4,102.94774290522612
Deli / Bodega -> Home (private),2,102.06637482674672,15,102.06637482674672
Coffee Shop -> Bar,2,101.30740691051153,24,101.30740691051153
Coffee Shop -> Bar -> Gym / Fitness Center,3,101.30740691051153,1,853.4382288683512
Coffee Shop -> Bar -> Office,3,101.30740691051153,1,539.0322950731916
Park -> Building,2,100.02618268442369,4,100.02618268442369
Gym / Fitness Center -> Coffee Shop,2,98.87587352652268,13,98.87587352652268
Gym / Fitness Center -> Coffee Shop -> Home (private),3,98.87587352652268,1,782.5088736717248
Gym / Fitness Center -> Coffee Shop -> Office,3,98.87587352652268,2,1990.273089501015
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,98.87587352652268,2,66730.17495254609
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,98.87587352652268,1,2566.5451904825422
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,98.87587352652268,2,25873.550163513195
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,98.87587352652268,2,66730.17495254609
Neighborhood -> Deli / Bodega,2,98.22458443503791,4,98.22458443503791
Subway -> Building,2,98.02721666659326,8,98.02721666659326
Subway -> Building -> Deli / Bodega,3,98.02721666659326,1,5202.833456793414
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,98.02721666659326,1,20482.51749284043
Subway -> Building -> Gym / Fitness Center,3,98.02721666659326,1,2560.314686605054
Subway -> Building -> Office,3,98.02721666659326,2,3234.1937704391494
Subway -> Building -> Subway,3,98.02721666659326,1,2018.7479932276547
