sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,68.66679648009513,2,3253.0563428987152
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office,4,68.66679648009513,1,232.36116734990827
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,5,68.66679648009513,1,2507.56426431776
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,68.64545634209483,1,68.64545634209483
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,68.64545634209483,1,4134.28442445591
Office -> Building -> Coffee Shop -> Bar,4,68.64545634209483,1,68.64545634209483
Train Station -> Subway -> Bar,3,68.64545634209483,3,68.64545634209483
Train Station -> Subway -> Bar -> Office,4,68.64545634209483,1,542.1760571497858
Train Station -> Subway -> Bar -> Office -> Train Station,5,68.64545634209483,1,2934.9470122331545
Train Station -> Subway -> Bar -> Train Station,4,68.64545634209483,1,978.3156707443849
Gym / Fitness Center -> Bar,2,68.40956130311855,108,68.40956130311855
Gym / Fitness Center -> Bar -> American Restaurant,3,68.40956130311855,5,262.3880621778023
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,68.40956130311855,3,823.745476105138
Gym / Fitness Center -> Bar -> American Restaurant -> Clothing Store,4,68.40956130311855,1,1363.9274783485382
Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,4,68.40956130311855,1,545.3161706989019
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,4,68.40956130311855,1,501.5128528635519
Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,68.40956130311855,1,6819.637391742692
Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),4,68.40956130311855,2,485.6580372156193
Gym / Fitness Center -> Bar -> American Restaurant -> Home (private) -> Bar,5,68.40956130311855,2,1372.9091268418965
Gym / Fitness Center -> Bar -> Clothing Store,3,68.40956130311855,5,315.72395332142094
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop,4,68.40956130311855,1,545.3161706989019
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,68.40956130311855,1,6819.637391742692
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,68.40956130311855,1,2854.5768251010973
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Park,5,68.40956130311855,1,3960.386436453015
Gym / Fitness Center -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,68.40956130311855,1,2027.6518260964726
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop,4,68.40956130311855,1,570.9153650202194
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,68.40956130311855,1,6819.637391742692
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,68.40956130311855,1,3960.386436453015
Gym / Fitness Center -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,68.40956130311855,1,2027.6518260964726
Gym / Fitness Center -> Bar -> Clothing Store -> Office,4,68.40956130311855,1,325.30563428987153
Gym / Fitness Center -> Bar -> Clothing Store -> Office -> Train Station,5,68.40956130311855,1,2934.9470122331545
Gym / Fitness Center -> Bar -> Clothing Store -> Subway,4,68.40956130311855,1,405.5303652192945
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Bar,5,68.40956130311855,1,1372.9091268418965
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Clothing Store,5,68.40956130311855,1,6819.637391742692
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,68.40956130311855,1,2854.5768251010973
Gym / Fitness Center -> Bar -> Clothing Store -> Subway -> Park,5,68.40956130311855,1,3960.386436453015
Gym / Fitness Center -> Bar -> Clothing Store -> Train Station,4,68.40956130311855,2,1760.9682073398928
Gym / Fitness Center -> Bar -> Coffee Shop,3,68.40956130311855,9,227.2150711245425
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store,4,68.40956130311855,1,757.7374879714102
Gym / Fitness Center -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,68.40956130311855,1,1372.9091268418965
Gym / Fitness Center -> Bar -> Coffee Shop -> Deli / Bodega,4,68.40956130311855,1,545.9792000871441
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,68.40956130311855,2,634.3504055780217
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,68.40956130311855,1,3409.818695871346
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,68.40956130311855,1,813.2640857246788
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,68.40956130311855,1,1980.1932182265075
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,68.40956130311855,2,2027.6518260964726
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,68.40956130311855,2,557.2365031817244
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,68.40956130311855,1,813.2640857246788
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,68.40956130311855,1,180.725352383262
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,68.40956130311855,1,2507.56426431776
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,68.40956130311855,1,440.0429373836684
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,68.40956130311855,4,901.1785893762101
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,68.40956130311855,2,686.4545634209483
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,68.40956130311855,1,1704.909347935673
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,68.40956130311855,1,713.6442062752743
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,68.40956130311855,2,1980.1932182265075
Gym / Fitness Center -> Bar -> College Academic Building,3,68.40956130311855,2,81.83488388891335
Gym / Fitness Center -> Bar -> College Academic Building -> Bar,4,68.40956130311855,1,686.4545634209483
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,68.40956130311855,3,79.2938006972527
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,68.40956130311855,1,457.6363756139655
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar -> Subway,5,68.40956130311855,1,2027.6518260964726
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,68.40956130311855,1,542.1760571497858
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,68.40956130311855,1,2507.56426431776
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,68.40956130311855,2,1351.767884064315
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,68.40956130311855,1,1980.1932182265075
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,68.40956130311855,7,162.52731342800297
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,4,68.40956130311855,1,974.233913106099
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,68.40956130311855,1,232.36116734990827
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,68.40956130311855,1,419.2781446047364
Gym / Fitness Center -> Bar -> Office,3,68.40956130311855,11,165.66490635132348
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,68.40956130311855,1,227.9603876652509
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,68.40956130311855,1,1626.5281714493576
Gym / Fitness Center -> Bar -> Office -> Subway,4,68.40956130311855,1,184.33198419058843
Gym / Fitness Center -> Bar -> Office -> Train Station,4,68.40956130311855,1,266.8133647484686
Gym / Fitness Center -> Bar -> Park,3,68.40956130311855,7,256.69171347380654
Gym / Fitness Center -> Bar -> Park -> Bar,4,68.40956130311855,2,392.2597505262562
Gym / Fitness Center -> Bar -> Park -> Bar -> Subway,5,68.40956130311855,1,1013.8259130482363
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,68.40956130311855,1,1403.946514509799
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,68.40956130311855,1,5667.582143040529
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,68.40956130311855,2,3253.0563428987152
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,68.40956130311855,2,7920.77287290603
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,68.40956130311855,1,2027.6518260964726
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,68.40956130311855,1,407.7966893001568
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,68.40956130311855,1,1372.9091268418965
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Subway,5,68.40956130311855,1,2027.6518260964726
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,68.40956130311855,1,716.4469326622171
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,68.40956130311855,1,5667.582143040529
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,68.40956130311855,1,3960.386436453015
Gym / Fitness Center -> Bar -> Park -> Other Great Outdoors,4,68.40956130311855,1,535.265872669333
Gym / Fitness Center -> Bar -> Park -> Subway,4,68.40956130311855,3,1158.6581863408414
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,68.40956130311855,2,3778.3880953603525
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,68.40956130311855,1,542.1760571497858
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,68.40956130311855,1,1320.128812151005
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,68.40956130311855,2,105.26181267502876
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,68.40956130311855,5,3432.2728171047415
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),5,68.40956130311855,1,485.6580372156193
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Subway,5,68.40956130311855,1,405.5303652192945
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway,4,68.40956130311855,1,1013.8259130482363
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Subway -> Bar,5,68.40956130311855,5,6864.545634209483
Gym / Fitness Center -> Bar -> Subway,3,68.40956130311855,9,187.7455394533771
Gym / Fitness Center -> Bar -> Subway -> Bar,4,68.40956130311855,8,1220.3636683039083
Gym / Fitness Center -> Bar -> Subway -> Bar -> Home (private),5,68.40956130311855,1,607.0725465195242
Gym / Fitness Center -> Bar -> Subway -> Clothing Store,4,68.40956130311855,1,757.7374879714102
Gym / Fitness Center -> Bar -> Subway -> Clothing Store -> Office,5,68.40956130311855,1,1626.5281714493576
Gym / Fitness Center -> Bar -> Subway -> Clothing Store -> Train Station,5,68.40956130311855,1,2934.9470122331545
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,68.40956130311855,1,317.1752027890108
Gym / Fitness Center -> Bar -> Subway -> Office,4,68.40956130311855,4,722.901409533048
Gym / Fitness Center -> Bar -> Subway -> Office -> Train Station,5,68.40956130311855,1,733.7367530582886
Gym / Fitness Center -> Bar -> Subway -> Park,4,68.40956130311855,1,440.0429373836684
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,68.40956130311855,1,2854.5768251010973
Gym / Fitness Center -> Bar -> Subway -> Train Station,4,68.40956130311855,2,652.2104471629233
Gym / Fitness Center -> Bar -> Subway -> Train Station -> Office,5,68.40956130311855,1,1626.5281714493576
Gym / Fitness Center -> Bar -> Train Station,3,68.40956130311855,8,217.40348238764108
Gym / Fitness Center -> Bar -> Train Station -> Office,4,68.40956130311855,1,406.6320428623394
Train Station -> Bar,2,68.33484341746998,63,68.33484341746998
Train Station -> Bar -> American Restaurant,3,68.33484341746998,2,179.92324263620728
Train Station -> Bar -> American Restaurant -> Coffee Shop,4,68.33484341746998,1,1363.2904267472547
Train Station -> Bar -> American Restaurant -> Coffee Shop -> Office,5,68.33484341746998,1,1626.5281714493576
Train Station -> Bar -> American Restaurant -> Coffee Shop -> Train Station,5,68.33484341746998,4,11739.788048932618
Train Station -> Bar -> American Restaurant -> Office,4,68.33484341746998,1,813.2640857246788
Train Station -> Bar -> American Restaurant -> Office -> Deli / Bodega,5,68.33484341746998,1,4913.812800784297
Train Station -> Bar -> American Restaurant -> Train Station,4,68.33484341746998,7,10272.314542816042
Train Station -> Bar -> American Restaurant -> Train Station -> Coffee Shop,5,68.33484341746998,1,779.0231009984313
Train Station -> Bar -> American Restaurant -> Train Station -> Office,5,68.33484341746998,1,929.4446693996331
Train Station -> Bar -> American Restaurant -> Train Station -> Subway,5,68.33484341746998,1,868.9936397556311
Train Station -> Bar -> Clothing Store,3,68.33484341746998,2,324.74463770203295
Train Station -> Bar -> Clothing Store -> Train Station,4,68.33484341746998,2,2934.9470122331545
Train Station -> Bar -> Coffee Shop,3,68.33484341746998,3,129.83718349973856
Train Station -> Bar -> Coffee Shop -> Office,4,68.33484341746998,1,542.1760571497858
Train Station -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,68.33484341746998,1,4913.812800784297
Train Station -> Bar -> Coffee Shop -> Train Station,4,68.33484341746998,4,3913.2626829775395
Train Station -> Bar -> Coffee Shop -> Train Station -> Office,5,68.33484341746998,1,1626.5281714493576
Train Station -> Bar -> Deli / Bodega,3,68.33484341746998,1,77.99702858387772
Train Station -> Bar -> Office,3,68.33484341746998,3,77.45372244996942
Train Station -> Bar -> Office -> Coffee Shop,4,68.33484341746998,1,908.8602844981699
Train Station -> Bar -> Office -> Train Station,4,68.33484341746998,1,978.3156707443849
Train Station -> Bar -> Subway,3,68.33484341746998,2,96.55484886173679
Train Station -> Bar -> Subway -> Office,4,68.33484341746998,3,2439.7922571740364
Train Station -> Bar -> Subway -> Train Station,4,68.33484341746998,2,2934.9470122331545
Train Station -> Bar -> Subway -> Train Station -> Office,5,68.33484341746998,1,1626.5281714493576
Train Station -> Bar -> Train Station,3,68.33484341746998,34,1770.2854994422203
Train Station -> Bar -> Train Station -> Bar,4,68.33484341746998,4,161.51872080492902
Train Station -> Bar -> Train Station -> Bar -> Bus Station,5,68.33484341746998,1,1033.5711061139775
Train Station -> Bar -> Train Station -> Building,4,68.33484341746998,1,657.2034458014912
Train Station -> Bar -> Train Station -> Building -> Train Station,5,68.33484341746998,2,5869.894024466309
Train Station -> Bar -> Train Station -> Deli / Bodega,4,68.33484341746998,1,289.047811810841
Train Station -> Bar -> Train Station -> Office,4,68.33484341746998,2,143.51719159847275
Train Station -> Bar -> Train Station -> Office -> Building,5,68.33484341746998,1,2793.1146446563375
Train Station -> Bar -> Train Station -> Office -> Train Station,5,68.33484341746998,3,4402.4205183497315
Train Station -> Bar -> Train Station -> Subway,4,68.33484341746998,1,178.9104552438064
Clothing Store -> Office -> Park,3,68.2825247664313,1,68.2825247664313
Clothing Store -> Office -> Park -> Clothing Store,4,68.2825247664313,1,6819.637391742692
Clothing Store -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,68.2825247664313,1,2854.5768251010973
Clothing Store -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,68.2825247664313,1,2507.56426431776
Clothing Store -> Office -> Park -> Clothing Store -> Park,5,68.2825247664313,1,3960.386436453015
Office -> Food & Drink Shop -> Medical Center,3,68.16850128255672,1,68.16850128255672
Coffee Shop -> Bus Station -> Coffee Shop,3,68.16452133736274,1,68.16452133736274
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,68.16452133736274,1,1626.5281714493576
Neighborhood -> Food & Drink Shop,2,68.01835632446888,29,68.01835632446888
Neighborhood -> Food & Drink Shop -> Bar,3,68.01835632446888,3,142.02508208709276
Neighborhood -> Food & Drink Shop -> Clothing Store,3,68.01835632446888,1,235.15991006009284
Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,4,68.01835632446888,1,1372.9091268418965
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,68.01835632446888,1,2507.56426431776
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,68.01835632446888,2,3253.0563428987152
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,68.01835632446888,1,2934.9470122331545
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,4,68.01835632446888,1,2934.9470122331545
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,68.01835632446888,1,2726.5808534945095
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Office,5,68.01835632446888,1,1626.5281714493576
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,68.01835632446888,3,282.0600882925355
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,4,68.01835632446888,1,457.6363756139655
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,68.01835632446888,1,2273.2124639142307
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,68.01835632446888,1,1372.9091268418965
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,68.01835632446888,1,2507.56426431776
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,68.01835632446888,1,2934.9470122331545
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,68.01835632446888,1,951.5256083670324
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,68.01835632446888,1,6819.637391742692
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,68.01835632446888,1,542.1760571497858
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,68.01835632446888,1,6819.637391742692
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,68.01835632446888,1,2854.5768251010973
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,3,68.01835632446888,1,86.46773325233654
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,68.01835632446888,1,2726.5808534945095
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,68.01835632446888,1,2854.5768251010973
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,68.01835632446888,1,1626.5281714493576
Neighborhood -> Food & Drink Shop -> Neighborhood,3,68.01835632446888,1,154.72473713408107
Neighborhood -> Food & Drink Shop -> Office,3,68.01835632446888,3,168.26153497751977
Neighborhood -> Food & Drink Shop -> Office -> Bar,4,68.01835632446888,1,457.6363756139655
Neighborhood -> Food & Drink Shop -> Office -> Bar -> Coffee Shop,5,68.01835632446888,1,2726.5808534945095
Neighborhood -> Food & Drink Shop -> Office -> Bar -> Office,5,68.01835632446888,1,1626.5281714493576
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,4,68.01835632446888,1,2273.2124639142307
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,4,68.01835632446888,1,908.8602844981699
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,68.01835632446888,1,2854.5768251010973
Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,68.01835632446888,1,1626.5281714493576
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,68.01835632446888,1,951.5256083670324
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,68.01835632446888,1,6819.637391742692
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,68.01835632446888,1,835.8547547725865
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,68.01835632446888,1,2726.5808534945095
Neighborhood -> Food & Drink Shop -> Park,3,68.01835632446888,1,136.5650495328626
Neighborhood -> Food & Drink Shop -> Park -> Building,4,68.01835632446888,1,5586.229289312675
Neighborhood -> Food & Drink Shop -> Park -> Building -> Office,5,68.01835632446888,1,1626.5281714493576
Neighborhood -> Food & Drink Shop -> Park -> Building -> Park,5,68.01835632446888,1,3960.386436453015
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,68.01835632446888,1,196.00475463626046
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,68.01835632446888,1,4134.28442445591
Neighborhood -> Food & Drink Shop -> Road,3,68.01835632446888,1,225.669151358116
American Restaurant -> Clothing Store -> Home (private),3,67.45250516883603,2,67.45250516883603
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,67.45250516883603,1,686.4545634209483
Building -> Gym / Fitness Center,2,67.18832478554764,25,67.18832478554764
Building -> Gym / Fitness Center -> Bus Station,3,67.18832478554764,1,165.37137697823638
Building -> Gym / Fitness Center -> Bus Station -> Bar,4,67.18832478554764,1,1372.9091268418965
Building -> Gym / Fitness Center -> Bus Station -> Bar -> Gym / Fitness Center,5,67.18832478554764,1,2507.56426431776
Building -> Gym / Fitness Center -> Coffee Shop,3,67.18832478554764,2,218.12646827956075
Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,67.18832478554764,1,2209.5418650006604
Building -> Gym / Fitness Center -> Coffee Shop -> Office,4,67.18832478554764,2,1626.5281714493576
Building -> Gym / Fitness Center -> College Academic Building,3,67.18832478554764,1,176.76334920005283
Building -> Gym / Fitness Center -> Deli / Bodega,3,67.18832478554764,4,982.7625601568593
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,67.18832478554764,1,1363.2904267472547
Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,67.18832478554764,1,4419.083730001321
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,67.18832478554764,1,1104.7709325003302
Building -> Gym / Fitness Center -> Food & Drink Shop,3,67.18832478554764,1,114.18307300404389
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,67.18832478554764,1,2027.6518260964726
Building -> Gym / Fitness Center -> Office,3,67.18832478554764,7,455.42788800582025
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,67.18832478554764,1,389.5115504992157
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,67.18832478554764,2,3253.0563428987152
Building -> Gym / Fitness Center -> Office -> College Academic Building,4,67.18832478554764,2,1262.595351428949
Building -> Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,5,67.18832478554764,1,2507.56426431776
Building -> Gym / Fitness Center -> Office -> Deli / Bodega,4,67.18832478554764,2,1403.946514509799
Building -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,67.18832478554764,1,407.7966893001568
Building -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,67.18832478554764,1,2726.5808534945095
Building -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,67.18832478554764,2,3253.0563428987152
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,67.18832478554764,2,716.4469326622171
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,67.18832478554764,1,1363.2904267472547
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,67.18832478554764,1,2456.9064003921485
Building -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,67.18832478554764,1,813.2640857246788
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,67.18832478554764,1,641.0024824126216
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,67.18832478554764,1,2726.5808534945095
Building -> Gym / Fitness Center -> Office -> Subway,4,67.18832478554764,1,289.66454658521036
Building -> Gym / Fitness Center -> Subway,3,67.18832478554764,1,81.1060730438589
Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,67.18832478554764,1,2507.56426431776
Clothing Store -> Bar -> Deli / Bodega,3,66.40287568627427,1,66.40287568627427
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,66.09462656339015,1,66.09462656339015
College Academic Building -> Coffee Shop -> Gym / Fitness Center,3,65.98853327152,1,65.98853327152
Subway -> Food & Drink Shop -> Neighborhood,3,65.9855496601228,1,65.9855496601228
College Academic Building -> Park,2,65.95647358210927,21,65.95647358210927
College Academic Building -> Park -> Clothing Store,3,65.95647358210927,3,974.233913106099
College Academic Building -> Park -> Clothing Store -> Train Station,4,65.95647358210927,2,3913.2626829775395
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,65.95647358210927,2,1372.9091268418965
College Academic Building -> Park -> College Academic Building,3,65.95647358210927,7,1893.8930271434235
College Academic Building -> Park -> College Academic Building -> Building,4,65.95647358210927,1,798.0327556160964
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,65.95647358210927,1,701.9732572548995
College Academic Building -> Park -> Deli / Bodega,3,65.95647358210927,1,467.98217150326633
College Academic Building -> Park -> Other Great Outdoors,3,65.95647358210927,4,1248.9537028951104
College Academic Building -> Park -> Other Great Outdoors -> College Academic Building,4,65.95647358210927,2,3314.3127975009907
College Academic Building -> Park -> Other Great Outdoors -> Subway,4,65.95647358210927,1,506.91295652411816
College Academic Building -> Park -> Subway,3,65.95647358210927,1,96.55484886173679
College Academic Building -> Park -> Train Station,3,65.95647358210927,1,139.7593815349121
College Academic Building -> Park -> Train Station -> Bar,4,65.95647358210927,2,2745.818253683793
Train Station -> Bar -> Bus Station,3,65.62356229295095,1,65.62356229295095
Train Station -> Bar -> Bus Station -> Train Station,4,65.62356229295095,1,2934.9470122331545
Deli / Bodega -> Building -> Office -> Subway,4,65.40812342246686,1,65.40812342246686
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,65.40812342246686,1,65.40812342246686
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Clothing Store,5,65.40812342246686,1,6819.637391742692
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,65.40812342246686,1,2854.5768251010973
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Neighborhood,5,65.40812342246686,1,4487.017376888351
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,65.40812342246686,1,1626.5281714493576
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Park,5,65.40812342246686,1,3960.386436453015
American Restaurant -> Subway,2,64.96360219532389,30,64.96360219532389
American Restaurant -> Subway -> American Restaurant,3,64.96360219532389,2,377.8388095360353
American Restaurant -> Subway -> American Restaurant -> Subway,4,64.96360219532389,1,1013.8259130482363
American Restaurant -> Subway -> Bar,3,64.96360219532389,2,91.52727512279311
American Restaurant -> Subway -> Office,3,64.96360219532389,7,433.7408457198287
American Restaurant -> Subway -> Office -> Bar,4,64.96360219532389,1,196.1298752631281
American Restaurant -> Subway -> Office -> Coffee Shop,4,64.96360219532389,2,1168.534651497647
American Restaurant -> Subway -> Office -> Coffee Shop -> Office,5,64.96360219532389,1,813.2640857246788
American Restaurant -> Subway -> Office -> Subway,4,64.96360219532389,2,868.9936397556311
American Restaurant -> Subway -> Office -> Subway -> Office,5,64.96360219532389,2,1626.5281714493576
American Restaurant -> Subway -> Park,3,64.96360219532389,1,132.01288121510052
American Restaurant -> Subway -> Park -> Office,4,64.96360219532389,1,1626.5281714493576
American Restaurant -> Subway -> Park -> Office -> Coffee Shop,5,64.96360219532389,1,2726.5808534945095
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,64.91859174986928,1,64.91859174986928
