sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Building -> Office,4,186.09879716982644,1,1036.2319387865334
Gym / Fitness Center -> Office -> Clothing Store,3,186.09879716982644,1,1046.9979849037961
Gym / Fitness Center -> Office -> Neighborhood,3,186.09879716982644,1,275.525785500999
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,186.09879716982644,6,12434.783265438402
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,186.09879716982644,1,548.4275159019885
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,186.09879716982644,1,5051.306067518314
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,186.09879716982644,1,2985.8831421330488
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,186.09879716982644,1,2525.653033759157
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,186.09879716982644,1,4478.824713199573
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,186.09879716982644,1,6061.567281021978
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,186.09879716982644,2,4144.927755146134
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,186.09879716982644,1,3030.783640510989
Gym / Fitness Center -> Office -> Park,3,186.09879716982644,1,407.165883018143
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,186.09879716982644,1,6061.567281021978
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,186.09879716982644,1,2072.463877573067
Gym / Fitness Center -> Office -> Park -> Office,4,186.09879716982644,2,4144.927755146134
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,186.09879716982644,1,1645.2825477059655
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,186.09879716982644,1,6061.567281021978
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,186.09879716982644,1,3030.783640510989
Gym / Fitness Center -> Office -> Park -> Subway,4,186.09879716982644,1,3030.783640510989
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,186.09879716982644,1,6061.567281021978
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,186.09879716982644,1,2072.463877573067
Train Station -> Office,2,179.34783555920774,8,179.34783555920774
Train Station -> Office -> American Restaurant,3,179.34783555920774,1,781.1903569534138
Train Station -> Office -> Bar,3,179.34783555920774,1,806.1884483759231
Train Station -> Office -> Bar -> Gym / Fitness Center,4,179.34783555920774,1,3290.565095411931
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,179.34783555920774,1,6249.5228556273105
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,179.34783555920774,1,2072.463877573067
Train Station -> Office -> Bar -> Office,4,179.34783555920774,1,2072.463877573067
Train Station -> Office -> Building,3,179.34783555920774,1,907.8698742972108
Train Station -> Office -> Coffee Shop,3,179.34783555920774,2,752.0414630372417
Train Station -> Office -> Coffee Shop -> Neighborhood,4,179.34783555920774,1,3030.783640510989
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,179.34783555920774,4,8289.855510292267
Train Station -> Office -> Coffee Shop -> Office,4,179.34783555920774,5,6217.391632719201
Train Station -> Office -> Coffee Shop -> Office -> Building,5,179.34783555920774,1,1452.591798875537
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,179.34783555920774,1,1203.2663408595865
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,179.34783555920774,1,1212.3134562043956
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,179.34783555920774,1,775.1812003614644
Train Station -> Office -> Gym / Fitness Center,3,179.34783555920774,1,1233.961910779474
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,179.34783555920774,1,6249.5228556273105
Train Station -> Office -> Gym / Fitness Center -> Office,4,179.34783555920774,1,2072.463877573067
Train Station -> Office -> Neighborhood,3,179.34783555920774,1,1515.3918202554944
Train Station -> Office -> Neighborhood -> Office,4,179.34783555920774,4,8289.855510292267
Train Station -> Office -> Neighborhood -> Office -> Building,5,179.34783555920774,1,1815.7397485944216
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,179.34783555920774,1,1504.0829260744833
Train Station -> Office -> Train Station,3,179.34783555920774,7,3875.906001807323
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,179.34783555920774,1,940.1614558319803
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,179.34783555920774,1,6249.5228556273105
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,179.34783555920774,1,2072.463877573067
Train Station -> Office -> Train Station -> Neighborhood,4,179.34783555920774,1,865.9381830031398
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,179.34783555920774,4,8289.855510292267
Train Station -> Office -> Train Station -> Office,4,179.34783555920774,3,1480.3313411236193
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,179.34783555920774,1,2083.1742852091033
Train Station -> Office -> Train Station -> Office -> Bar,5,179.34783555920774,1,1433.2239082238632
Train Station -> Office -> Train Station -> Office -> Building,5,179.34783555920774,1,2420.9863314592285
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,179.34783555920774,1,2193.710063607954
American Restaurant -> Clothing Store,2,178.557795875066,2,178.557795875066
Building -> Deli / Bodega,2,177.145341326285,3,177.145341326285
Building -> Deli / Bodega -> Office,3,177.145341326285,1,690.8212925243556
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,177.145341326285,1,6554.3776290725455
Medical Center -> Road,2,173.7100729101321,2,173.7100729101321
Medical Center -> Road -> Office,3,173.7100729101321,1,2072.463877573067
Gym / Fitness Center -> Coffee Shop,2,171.89519155136955,14,171.89519155136955
Gym / Fitness Center -> Coffee Shop -> Building,3,171.89519155136955,1,518.7827853126919
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop,4,171.89519155136955,1,3008.1658521489667
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Subway,5,171.89519155136955,1,3030.783640510989
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,171.89519155136955,1,822.6412738529827
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,171.89519155136955,1,468.16983064803895
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,171.89519155136955,1,260.56510936519817
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,171.89519155136955,1,2072.463877573067
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,171.89519155136955,1,3290.565095411931
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,171.89519155136955,1,3030.783640510989
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,171.89519155136955,1,4478.824713199573
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,171.89519155136955,1,235.04036395799508
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,171.89519155136955,1,2072.463877573067
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,171.89519155136955,1,432.9690915015699
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,171.89519155136955,4,8289.855510292267
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,171.89519155136955,1,1638.5944072681364
Gym / Fitness Center -> Coffee Shop -> Office,3,171.89519155136955,6,888.1988046741715
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,171.89519155136955,1,3838.992611313919
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,171.89519155136955,1,548.4275159019885
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,171.89519155136955,1,2072.463877573067
Gym / Fitness Center -> Coffee Shop -> Subway,3,171.89519155136955,3,649.4536372523547
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,171.89519155136955,1,1492.9415710665244
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,171.89519155136955,1,3647.9115311127744
Office -> Deli / Bodega,2,168.4929981766721,7,168.4929981766721
Office -> Deli / Bodega -> Building,3,168.4929981766721,1,1037.5655706253838
Office -> Deli / Bodega -> Building -> Bar,4,168.4929981766721,1,2149.835862335795
Office -> Deli / Bodega -> Building -> Bar -> Park,5,168.4929981766721,1,4478.824713199573
Office -> Deli / Bodega -> Coffee Shop,3,168.4929981766721,1,429.73797887842386
Office -> Deli / Bodega -> Coffee Shop -> Park,4,168.4929981766721,1,4478.824713199573
Office -> Deli / Bodega -> Gym / Fitness Center,3,168.4929981766721,1,470.08072791599017
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,168.4929981766721,1,2149.835862335795
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,168.4929981766721,1,4478.824713199573
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,168.4929981766721,1,7262.958994377686
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,168.4929981766721,1,2149.835862335795
Office -> Deli / Bodega -> Office,3,168.4929981766721,2,592.1325364494478
Coffee Shop -> Park,2,167.12032511938708,10,167.12032511938708
Gym / Fitness Center -> Office -> Food & Drink Shop,3,165.8141605051261,1,165.8141605051261
Office -> Coffee Shop -> American Restaurant,3,164.46112777966607,1,164.46112777966607
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,164.46112777966607,3,9024.4975564469
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,164.46112777966607,1,7262.958994377686
Office -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,164.46112777966607,1,4369.585086048363
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,164.46112777966607,1,6554.3776290725455
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,164.46112777966607,1,7262.958994377686
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,164.46112777966607,1,3008.1658521489667
College Academic Building -> Building,2,163.82614273032374,2,163.82614273032374
Building -> Park,2,161.39908876394858,4,161.39908876394858
Building -> Park -> Clothing Store,3,161.39908876394858,3,8637.733375456319
Building -> Park -> Clothing Store -> Train Station,4,161.39908876394858,2,5167.87466907643
Building -> Park -> Clothing Store -> Train Station -> Bar,5,161.39908876394858,2,2149.835862335795
Building -> Park -> Office,3,161.39908876394858,1,518.1159693932667
Building -> Park -> Train Station,3,161.39908876394858,1,968.9765004518307
Building -> Park -> Train Station -> Bar,4,161.39908876394858,2,4299.67172467159
Coffee Shop -> Neighborhood,2,158.32451853415614,7,158.32451853415614
Coffee Shop -> Neighborhood -> Clothing Store,3,158.32451853415614,1,1645.2825477059655
Coffee Shop -> Neighborhood -> Office,3,158.32451853415614,8,2368.530145797791
Coffee Shop -> Neighborhood -> Office -> Building,4,158.32451853415614,1,907.8698742972108
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,158.32451853415614,1,752.0414630372417
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,158.32451853415614,1,2072.463877573067
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,158.32451853415614,1,819.2972036340682
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Building,5,158.32451853415614,1,7262.958994377686
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,158.32451853415614,1,3290.565095411931
Clothing Store -> Food & Drink Shop,2,156.3390656191189,2,156.3390656191189
Clothing Store -> Food & Drink Shop -> Bar,3,156.3390656191189,1,1074.9179311678974
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,156.3390656191189,3,10943.734593338324
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,156.3390656191189,1,3838.992611313919
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,156.3390656191189,1,2020.5224270073259
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,156.3390656191189,1,3008.1658521489667
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,156.3390656191189,3,10943.734593338324
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,156.3390656191189,1,3030.783640510989
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,156.3390656191189,1,3030.783640510989
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,156.3390656191189,1,11516.977833941757
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,156.3390656191189,1,3647.9115311127744
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Clothing Store,3,156.3390656191189,1,5758.488916970879
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,156.3390656191189,1,1504.0829260744833
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,156.3390656191189,3,10943.734593338324
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,156.3390656191189,1,3030.783640510989
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,156.3390656191189,1,3647.9115311127744
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,156.3390656191189,1,3030.783640510989
Clothing Store -> Food & Drink Shop -> Park,3,156.3390656191189,2,4478.824713199573
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,156.3390656191189,1,1504.0829260744833
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,156.3390656191189,1,11516.977833941757
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,156.3390656191189,1,3647.9115311127744
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,156.3390656191189,1,3030.783640510989
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,156.3390656191189,3,5471.867296669162
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,156.3390656191189,1,3838.992611313919
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,156.3390656191189,1,2020.5224270073259
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,156.3390656191189,1,1515.3918202554944
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,156.3390656191189,1,11516.977833941757
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,156.3390656191189,1,3647.9115311127744
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Subway,3,156.3390656191189,1,1515.3918202554944
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,156.3390656191189,1,11516.977833941757
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,156.3390656191189,1,2149.835862335795
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,156.3390656191189,1,3647.9115311127744
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,156.3390656191189,1,4478.824713199573
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,156.3390656191189,1,4478.824713199573
Building -> Bar,2,154.94312521339063,8,154.94312521339063
Building -> Bar -> Park,3,154.94312521339063,1,559.8530891499466
Park -> Coffee Shop,2,150.40829260744835,7,150.40829260744835
Park -> Coffee Shop -> Bus Station,3,150.40829260744835,1,778.1741779690378
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,150.40829260744835,1,3008.1658521489667
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,150.40829260744835,1,2072.463877573067
Park -> Coffee Shop -> Bus Station -> Office,4,150.40829260744835,2,4144.927755146134
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,150.40829260744835,1,3008.1658521489667
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,150.40829260744835,1,3030.783640510989
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,150.40829260744835,1,3030.783640510989
Park -> Coffee Shop -> Clothing Store,3,150.40829260744835,1,1645.2825477059655
Park -> Coffee Shop -> Clothing Store -> Bar,4,150.40829260744835,1,2149.835862335795
Park -> Coffee Shop -> Food & Drink Shop,3,150.40829260744835,1,521.1302187303963
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,150.40829260744835,1,11516.977833941757
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,150.40829260744835,1,2149.835862335795
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,150.40829260744835,1,4478.824713199573
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,150.40829260744835,1,3030.783640510989
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,150.40829260744835,1,2149.835862335795
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,150.40829260744835,1,11516.977833941757
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,150.40829260744835,1,3647.9115311127744
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,150.40829260744835,1,4478.824713199573
Park -> Coffee Shop -> Office,3,150.40829260744835,2,592.1325364494478
Park -> Coffee Shop -> Office -> Coffee Shop,4,150.40829260744835,1,3008.1658521489667
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,150.40829260744835,1,2072.463877573067
Park -> Coffee Shop -> Office -> Neighborhood,4,150.40829260744835,1,6061.567281021978
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,150.40829260744835,1,2072.463877573067
Park -> Coffee Shop -> Office -> Subway,4,150.40829260744835,1,3030.783640510989
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,150.40829260744835,1,6061.567281021978
Park -> Coffee Shop -> Office -> Subway -> Office,5,150.40829260744835,1,2072.463877573067
Park -> Coffee Shop -> Park,3,150.40829260744835,6,3838.9926113139195
Park -> Coffee Shop -> Subway,3,150.40829260744835,1,432.9690915015699
Park -> Coffee Shop -> Subway -> Bar,4,150.40829260744835,1,2149.835862335795
Park -> Coffee Shop -> Subway -> Clothing Store,4,150.40829260744835,1,11516.977833941757
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,150.40829260744835,1,2149.835862335795
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,150.40829260744835,1,3647.9115311127744
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,150.40829260744835,1,4478.824713199573
Park -> Coffee Shop -> Subway -> Park,4,150.40829260744835,1,4478.824713199573
Office -> Park,2,149.67794671361042,8,149.67794671361042
Office -> Park -> Coffee Shop,3,149.67794671361042,2,752.0414630372417
Office -> Park -> Coffee Shop -> Park,4,149.67794671361042,2,4478.824713199573
Office -> Park -> Neighborhood,3,149.67794671361042,1,757.6959101277472
Office -> Park -> Neighborhood -> Office,4,149.67794671361042,1,2072.463877573067
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,149.67794671361042,1,3290.565095411931
Office -> Park -> Office,3,149.67794671361042,4,1036.2319387865334
Office -> Park -> Office -> Gym / Fitness Center,4,149.67794671361042,1,822.6412738529827
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,149.67794671361042,1,3008.1658521489667
Office -> Park -> Office -> Neighborhood,4,149.67794671361042,1,3030.783640510989
Office -> Park -> Office -> Neighborhood -> Office,5,149.67794671361042,1,2072.463877573067
Office -> Park -> Office -> Park,4,149.67794671361042,1,1119.7061782998933
Office -> Park -> Office -> Subway,4,149.67794671361042,1,1515.3918202554944
Office -> Park -> Office -> Subway -> Neighborhood,5,149.67794671361042,1,6061.567281021978
Office -> Park -> Office -> Subway -> Office,5,149.67794671361042,1,2072.463877573067
Office -> Park -> Road,3,149.67794671361042,1,846.836605436894
Office -> Park -> Subway,3,149.67794671361042,1,378.8479550638736
Office -> Park -> Subway -> Neighborhood,4,149.67794671361042,1,6061.567281021978
Office -> Park -> Subway -> Neighborhood -> Office,5,149.67794671361042,1,2072.463877573067
Office -> Park -> Subway -> Office,4,149.67794671361042,1,2072.463877573067
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,149.67794671361042,1,3290.565095411931
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,149.57114070054232,1,149.57114070054232
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,149.57114070054232,1,2072.463877573067
Office -> Train Station,2,149.4565296326731,11,149.4565296326731
Office -> Train Station -> Coffee Shop,3,149.4565296326731,1,273.46962292263333
Office -> Train Station -> Coffee Shop -> Clothing Store,4,149.4565296326731,1,11516.977833941757
Office -> Train Station -> Coffee Shop -> Office,4,149.4565296326731,1,2072.463877573067
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,149.4565296326731,1,11516.977833941757
Office -> Train Station -> Coffee Shop -> Train Station,4,149.4565296326731,1,3875.906001807323
Office -> Train Station -> Gym / Fitness Center,3,149.4565296326731,1,598.2845628021693
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,149.4565296326731,1,6249.5228556273105
Office -> Train Station -> Gym / Fitness Center -> Office,4,149.4565296326731,1,2072.463877573067
Office -> Train Station -> Neighborhood,3,149.4565296326731,1,551.051571001998
Office -> Train Station -> Neighborhood -> Office,4,149.4565296326731,4,8289.855510292267
Office -> Train Station -> Neighborhood -> Office -> Building,5,149.4565296326731,1,1815.7397485944216
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,149.4565296326731,1,1504.0829260744833
Office -> Train Station -> Office,3,149.4565296326731,4,1130.434842312582
Office -> Train Station -> Office -> American Restaurant,4,149.4565296326731,1,1562.3807139068276
Office -> Train Station -> Office -> Bar,4,149.4565296326731,1,1074.9179311678974
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,149.4565296326731,1,3290.565095411931
Office -> Train Station -> Office -> Bar -> Office,5,149.4565296326731,1,2072.463877573067
Office -> Train Station -> Office -> Building,4,149.4565296326731,1,1815.7397485944216
Office -> Train Station -> Office -> Gym / Fitness Center,4,149.4565296326731,1,1645.2825477059655
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,149.4565296326731,1,6249.5228556273105
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,149.4565296326731,1,2072.463877573067
Office -> Train Station -> Office -> Train Station,4,149.4565296326731,3,2906.929501355492
Coffee Shop -> Subway,2,147.01562435314497,13,147.01562435314497
Coffee Shop -> Subway -> Bar,3,147.01562435314497,1,165.37198941044576
Coffee Shop -> Subway -> Clothing Store,3,147.01562435314497,1,885.9213718416736
Coffee Shop -> Subway -> Clothing Store -> Bar,4,147.01562435314497,1,2149.835862335795
Coffee Shop -> Subway -> Coffee Shop,3,147.01562435314497,2,462.7947464844564
Coffee Shop -> Subway -> Food & Drink Shop,3,147.01562435314497,2,561.2171586327345
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,147.01562435314497,1,2239.4123565997866
Coffee Shop -> Subway -> Office,3,147.01562435314497,2,318.8405965497026
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,147.01562435314497,1,3913.5361571646754
Coffee Shop -> Subway -> Park,3,147.01562435314497,4,1378.0999117537147
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,147.01562435314497,1,911.9778827781936
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,147.01562435314497,1,3290.565095411931
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,147.01562435314497,1,602.0824857176423
Train Station -> Neighborhood,2,145.7107519476437,1,145.7107519476437
Train Station -> Neighborhood -> Office,3,145.7107519476437,4,8289.855510292267
Train Station -> Neighborhood -> Office -> Building,4,145.7107519476437,1,1815.7397485944216
Train Station -> Neighborhood -> Office -> Coffee Shop,4,145.7107519476437,1,1504.0829260744833
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,145.7107519476437,1,2072.463877573067
Deli / Bodega -> Park,2,145.65283620161213,4,145.65283620161213
Deli / Bodega -> Park -> Clothing Store,3,145.65283620161213,2,5758.488916970879
Deli / Bodega -> Park -> Clothing Store -> Office,4,145.65283620161213,1,1036.2319387865334
Deli / Bodega -> Park -> Home (private),3,145.65283620161213,2,782.707231432935
Deli / Bodega -> Park -> Neighborhood,3,145.65283620161213,1,1515.3918202554944
Deli / Bodega -> Park -> Neighborhood -> Office,4,145.65283620161213,1,2072.463877573067
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,145.65283620161213,1,3290.565095411931
Deli / Bodega -> Park -> Office,3,145.65283620161213,2,1036.2319387865334
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,145.65283620161213,1,1645.2825477059655
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,145.65283620161213,1,3008.1658521489667
Deli / Bodega -> Park -> Office -> Neighborhood,4,145.65283620161213,1,6061.567281021978
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,145.65283620161213,1,2072.463877573067
Deli / Bodega -> Park -> Office -> Subway,4,145.65283620161213,1,3030.783640510989
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,145.65283620161213,1,6061.567281021978
Deli / Bodega -> Park -> Office -> Subway -> Office,5,145.65283620161213,1,2072.463877573067
Deli / Bodega -> Park -> Subway,3,145.65283620161213,1,757.6959101277472
Deli / Bodega -> Park -> Subway -> Neighborhood,4,145.65283620161213,1,6061.567281021978
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,145.65283620161213,1,2072.463877573067
Deli / Bodega -> Park -> Subway -> Office,4,145.65283620161213,1,2072.463877573067
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,145.65283620161213,1,3290.565095411931
Park -> Food & Drink Shop,2,141.86322620994125,6,141.86322620994125
Park -> Food & Drink Shop -> Clothing Store,3,141.86322620994125,1,1919.4963056569595
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,141.86322620994125,1,2149.835862335795
Park -> Food & Drink Shop -> Gym / Fitness Center,3,141.86322620994125,1,548.4275159019885
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,141.86322620994125,1,10335.74933815286
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,141.86322620994125,1,3647.9115311127744
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,141.86322620994125,2,8957.649426399146
Park -> Food & Drink Shop -> Park,3,141.86322620994125,2,2985.8831421330488
