sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Park -> Subway -> Clothing Store,5,87.62726912608629,1,820.5928640036623
Office -> Coffee Shop -> Park -> Subway -> Office,5,87.62726912608629,5,619.3153690593678
Office -> Coffee Shop -> Park -> Subway -> Train Station,5,87.62726912608629,1,266.13822616334994
Office -> Coffee Shop -> Park -> Train Station,4,87.62726912608629,1,133.06911308167497
Medical Center -> College Academic Building,2,87.59479052374155,3,87.59479052374155
Medical Center -> College Academic Building -> Clothing Store,3,87.59479052374155,3,1641.1857280073245
Medical Center -> College Academic Building -> Clothing Store -> Bar,4,87.59479052374155,1,201.99208960090147
Medical Center -> College Academic Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,87.59479052374155,2,685.0166516900138
Medical Center -> College Academic Building -> Clothing Store -> Bar -> Train Station,5,87.59479052374155,5,2661.382261633499
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop,4,87.59479052374155,2,547.0619093357749
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> Bar,5,87.59479052374155,3,605.9762688027045
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,87.59479052374155,1,171.25416292250344
Medical Center -> College Academic Building -> Clothing Store -> Coffee Shop -> Train Station,5,87.59479052374155,1,266.13822616334994
Medical Center -> College Academic Building -> Clothing Store -> Gym / Fitness Center,4,87.59479052374155,1,228.33888389667123
Medical Center -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,87.59479052374155,1,302.9881344013522
Medical Center -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,87.59479052374155,1,1641.1857280073245
Medical Center -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Office,5,87.59479052374155,1,247.72614762374712
Medical Center -> College Academic Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,87.59479052374155,2,1064.5529046533998
Medical Center -> College Academic Building -> Clothing Store -> Train Station,4,87.59479052374155,2,1064.5529046533998
Medical Center -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,87.59479052374155,3,605.9762688027045
Medical Center -> College Academic Building -> Coffee Shop,3,87.59479052374155,4,547.0619093357749
Medical Center -> College Academic Building -> Coffee Shop -> College Academic Building,4,87.59479052374155,2,554.7670066503632
Medical Center -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,87.59479052374155,3,454.48220160202834
Medical Center -> College Academic Building -> Coffee Shop -> College Academic Building -> Subway,5,87.59479052374155,1,182.35396977859162
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,87.59479052374155,1,246.1778592010987
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,87.59479052374155,2,820.5928640036623
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Medical Center,5,87.59479052374155,1,1036.538354530942
Medical Center -> College Academic Building -> Coffee Shop -> Deli / Bodega -> Office,5,87.59479052374155,1,247.72614762374712
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,87.59479052374155,2,777.4037658982064
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Coffee Shop,5,87.59479052374155,2,615.4446480027467
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center -> Deli / Bodega,5,87.59479052374155,1,492.3557184021974
Medical Center -> College Academic Building -> Coffee Shop -> Office,4,87.59479052374155,1,123.86307381187356
Medical Center -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,87.59479052374155,1,410.29643200183114
Medical Center -> College Academic Building -> Coffee Shop -> Train Station,4,87.59479052374155,1,133.06911308167497
Medical Center -> College Academic Building -> Coffee Shop -> Train Station -> Bar,5,87.59479052374155,3,908.9644032040567
Medical Center -> College Academic Building -> Deli / Bodega,3,87.59479052374155,1,328.23714560146493
Medical Center -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,87.59479052374155,2,820.5928640036623
Medical Center -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,87.59479052374155,1,518.269177265471
Medical Center -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Office,5,87.59479052374155,1,123.86307381187356
Medical Center -> College Academic Building -> Deli / Bodega -> College Academic Building,4,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center,4,87.59479052374155,1,1036.538354530942
Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center -> Coffee Shop,5,87.59479052374155,1,410.29643200183114
Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Deli / Bodega -> Office,4,87.59479052374155,1,247.72614762374712
Medical Center -> College Academic Building -> Deli / Bodega -> Office -> Coffee Shop,5,87.59479052374155,1,410.29643200183114
Medical Center -> College Academic Building -> Medical Center,3,87.59479052374155,2,691.0255696872946
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,87.59479052374155,2,615.4446480027467
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,5,87.59479052374155,1,518.269177265471
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop -> Office,5,87.59479052374155,1,123.86307381187356
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,87.59479052374155,1,492.3557184021974
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Coffee Shop,5,87.59479052374155,2,820.5928640036623
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Medical Center,5,87.59479052374155,1,1036.538354530942
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega -> Office,5,87.59479052374155,1,247.72614762374712
Medical Center -> College Academic Building -> Park,3,87.59479052374155,1,226.3704452423896
Medical Center -> College Academic Building -> Park -> Bar,4,87.59479052374155,1,302.9881344013522
Medical Center -> College Academic Building -> Park -> Bar -> Gym / Fitness Center,5,87.59479052374155,2,685.0166516900138
Medical Center -> College Academic Building -> Park -> Bar -> Train Station,5,87.59479052374155,5,2661.382261633499
Medical Center -> College Academic Building -> Park -> Clothing Store,4,87.59479052374155,3,4923.557184021974
Medical Center -> College Academic Building -> Park -> Clothing Store -> Bar,5,87.59479052374155,1,201.99208960090147
Medical Center -> College Academic Building -> Park -> Clothing Store -> Coffee Shop,5,87.59479052374155,2,547.0619093357749
Medical Center -> College Academic Building -> Park -> Clothing Store -> Gym / Fitness Center,5,87.59479052374155,1,228.33888389667123
Medical Center -> College Academic Building -> Park -> Clothing Store -> Train Station,5,87.59479052374155,2,1064.5529046533998
Medical Center -> College Academic Building -> Park -> Coffee Shop,4,87.59479052374155,1,410.29643200183114
Medical Center -> College Academic Building -> Park -> Coffee Shop -> Bar,5,87.59479052374155,1,302.9881344013522
Medical Center -> College Academic Building -> Park -> Coffee Shop -> College Academic Building,5,87.59479052374155,1,554.7670066503632
Medical Center -> College Academic Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,87.59479052374155,1,342.5083258450069
Medical Center -> College Academic Building -> Park -> Coffee Shop -> Train Station,5,87.59479052374155,1,532.2764523266999
Medical Center -> College Academic Building -> Park -> Gym / Fitness Center,4,87.59479052374155,2,685.0166516900138
Medical Center -> College Academic Building -> Park -> Gym / Fitness Center -> Bar,5,87.59479052374155,1,151.4940672006761
Medical Center -> College Academic Building -> Park -> Gym / Fitness Center -> Clothing Store,5,87.59479052374155,1,820.5928640036623
Medical Center -> College Academic Building -> Park -> Gym / Fitness Center -> Office,5,87.59479052374155,1,123.86307381187356
Medical Center -> College Academic Building -> Park -> Gym / Fitness Center -> Train Station,5,87.59479052374155,3,798.4146784900498
Medical Center -> College Academic Building -> Park -> Office,4,87.59479052374155,1,247.72614762374712
Medical Center -> College Academic Building -> Park -> Office -> Clothing Store,5,87.59479052374155,3,4923.557184021974
Medical Center -> College Academic Building -> Park -> Office -> Gym / Fitness Center,5,87.59479052374155,1,342.5083258450069
Medical Center -> College Academic Building -> Park -> Office -> Subway,5,87.59479052374155,1,364.70793955718324
Medical Center -> College Academic Building -> Park -> Office -> Train Station,5,87.59479052374155,2,1064.5529046533998
Medical Center -> College Academic Building -> Park -> Train Station,4,87.59479052374155,2,1064.5529046533998
Medical Center -> College Academic Building -> Park -> Train Station -> Bar,5,87.59479052374155,3,605.9762688027045
Deli / Bodega -> Building,2,87.52990549372397,4,87.52990549372397
Deli / Bodega -> Building -> Clothing Store,3,87.52990549372397,5,2461.778592010987
Deli / Bodega -> Building -> Clothing Store -> American Restaurant,4,87.52990549372397,1,231.69680865985757
Deli / Bodega -> Building -> Clothing Store -> American Restaurant -> Office,5,87.52990549372397,4,990.9045904949885
Deli / Bodega -> Building -> Clothing Store -> Bar,4,87.52990549372397,1,121.19525376054088
Deli / Bodega -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,87.52990549372397,2,685.0166516900138
Deli / Bodega -> Building -> Clothing Store -> Bar -> Train Station,5,87.52990549372397,5,2661.382261633499
Deli / Bodega -> Building -> Clothing Store -> Building,4,87.52990549372397,2,525.1794329623439
Deli / Bodega -> Building -> Clothing Store -> Building -> Clothing Store,5,87.52990549372397,1,820.5928640036623
Deli / Bodega -> Building -> Clothing Store -> Building -> Office,5,87.52990549372397,3,371.5892214356207
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop,4,87.52990549372397,2,328.2371456014649
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Bar,5,87.52990549372397,3,605.9762688027045
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,87.52990549372397,1,554.7670066503632
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,87.52990549372397,1,171.25416292250344
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,87.52990549372397,1,266.13822616334994
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center,4,87.52990549372397,1,137.00333033800274
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,87.52990549372397,1,1641.1857280073245
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,87.52990549372397,1,247.72614762374712
Deli / Bodega -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> Clothing Store -> Office,4,87.52990549372397,8,495.45229524749425
Deli / Bodega -> Building -> Clothing Store -> Office -> American Restaurant,5,87.52990549372397,1,144.81050541241098
Deli / Bodega -> Building -> Clothing Store -> Office -> Building,5,87.52990549372397,1,328.23714560146493
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,87.52990549372397,2,820.5928640036623
Deli / Bodega -> Building -> Clothing Store -> Office -> Coffee Shop,5,87.52990549372397,1,102.57410800045778
Deli / Bodega -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,87.52990549372397,1,128.44062219187757
Deli / Bodega -> Building -> Clothing Store -> Office -> Train Station,5,87.52990549372397,1,133.06911308167497
Deli / Bodega -> Building -> Clothing Store -> Train Station,4,87.52990549372397,3,745.1870332573799
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Bar,5,87.52990549372397,4,504.98022400225364
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Gym / Fitness Center,5,87.52990549372397,1,114.16944194833562
Deli / Bodega -> Building -> Clothing Store -> Train Station -> Office,5,87.52990549372397,7,578.0276777887433
Deli / Bodega -> Building -> Coffee Shop,3,87.52990549372397,1,102.57410800045778
Deli / Bodega -> Building -> Coffee Shop -> Bar,4,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Coffee Shop -> Bar -> Park,5,87.52990549372397,1,679.1113357271688
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building,4,87.52990549372397,1,554.7670066503632
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Bar,5,87.52990549372397,3,908.9644032040567
Deli / Bodega -> Building -> Coffee Shop -> College Academic Building -> Subway,5,87.52990549372397,1,364.70793955718324
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center,4,87.52990549372397,1,342.5083258450069
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,87.52990549372397,1,410.29643200183114
Deli / Bodega -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,87.52990549372397,3,1664.3010199510898
Deli / Bodega -> Building -> Coffee Shop -> Train Station,4,87.52990549372397,1,532.2764523266999
Deli / Bodega -> Building -> Coffee Shop -> Train Station -> Bar,5,87.52990549372397,3,908.9644032040567
Deli / Bodega -> Building -> College Academic Building,3,87.52990549372397,1,138.6917516625908
Deli / Bodega -> Building -> College Academic Building -> Clothing Store,4,87.52990549372397,3,4923.557184021974
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Bar,5,87.52990549372397,1,201.99208960090147
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Coffee Shop,5,87.52990549372397,2,547.0619093357749
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Gym / Fitness Center,5,87.52990549372397,1,228.33888389667123
Deli / Bodega -> Building -> College Academic Building -> Clothing Store -> Train Station,5,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,4,87.52990549372397,1,410.29643200183114
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> College Academic Building,5,87.52990549372397,1,554.7670066503632
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,5,87.52990549372397,1,342.5083258450069
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Train Station,5,87.52990549372397,1,532.2764523266999
Deli / Bodega -> Building -> College Academic Building -> Park,4,87.52990549372397,1,679.1113357271688
Deli / Bodega -> Building -> College Academic Building -> Park -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> College Academic Building -> Park -> Clothing Store,5,87.52990549372397,3,4923.557184021974
Deli / Bodega -> Building -> College Academic Building -> Park -> Coffee Shop,5,87.52990549372397,1,410.29643200183114
Deli / Bodega -> Building -> College Academic Building -> Park -> Gym / Fitness Center,5,87.52990549372397,2,685.0166516900138
Deli / Bodega -> Building -> College Academic Building -> Park -> Office,5,87.52990549372397,1,247.72614762374712
Deli / Bodega -> Building -> College Academic Building -> Park -> Train Station,5,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> Office,3,87.52990549372397,5,371.5892214356207
Deli / Bodega -> Building -> Office -> Building,4,87.52990549372397,2,700.2392439497918
Deli / Bodega -> Building -> Office -> Building -> Clothing Store,5,87.52990549372397,1,820.5928640036623
Deli / Bodega -> Building -> Office -> Building -> Office,5,87.52990549372397,3,371.5892214356207
Deli / Bodega -> Building -> Office -> Clothing Store,4,87.52990549372397,1,656.4742912029297
Deli / Bodega -> Building -> Office -> Clothing Store -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Office -> Clothing Store -> Deli / Bodega,5,87.52990549372397,1,984.7114368043948
Deli / Bodega -> Building -> Office -> Clothing Store -> Park,5,87.52990549372397,1,679.1113357271688
Deli / Bodega -> Building -> Office -> Coffee Shop,4,87.52990549372397,1,164.11857280073244
Deli / Bodega -> Building -> Office -> Coffee Shop -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,87.52990549372397,1,342.5083258450069
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,87.52990549372397,1,247.72614762374712
Deli / Bodega -> Building -> Office -> Coffee Shop -> Train Station,5,87.52990549372397,1,532.2764523266999
Deli / Bodega -> Building -> Park,3,87.52990549372397,1,169.7778339317922
Deli / Bodega -> Building -> Park -> Bar,4,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Park -> Bar -> Gym / Fitness Center,5,87.52990549372397,2,685.0166516900138
Deli / Bodega -> Building -> Park -> Bar -> Train Station,5,87.52990549372397,5,2661.382261633499
Deli / Bodega -> Building -> Park -> Clothing Store,4,87.52990549372397,3,4923.557184021974
Deli / Bodega -> Building -> Park -> Clothing Store -> Bar,5,87.52990549372397,1,201.99208960090147
Deli / Bodega -> Building -> Park -> Clothing Store -> Coffee Shop,5,87.52990549372397,2,547.0619093357749
Deli / Bodega -> Building -> Park -> Clothing Store -> Gym / Fitness Center,5,87.52990549372397,1,228.33888389667123
Deli / Bodega -> Building -> Park -> Clothing Store -> Train Station,5,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> Park -> Coffee Shop,4,87.52990549372397,1,410.29643200183114
Deli / Bodega -> Building -> Park -> Coffee Shop -> Bar,5,87.52990549372397,1,302.9881344013522
Deli / Bodega -> Building -> Park -> Coffee Shop -> College Academic Building,5,87.52990549372397,1,554.7670066503632
Deli / Bodega -> Building -> Park -> Coffee Shop -> Gym / Fitness Center,5,87.52990549372397,1,342.5083258450069
Deli / Bodega -> Building -> Park -> Coffee Shop -> Train Station,5,87.52990549372397,1,532.2764523266999
Deli / Bodega -> Building -> Park -> Gym / Fitness Center,4,87.52990549372397,2,685.0166516900138
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Bar,5,87.52990549372397,1,151.4940672006761
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Clothing Store,5,87.52990549372397,1,820.5928640036623
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Office,5,87.52990549372397,1,123.86307381187356
Deli / Bodega -> Building -> Park -> Gym / Fitness Center -> Train Station,5,87.52990549372397,3,798.4146784900498
Deli / Bodega -> Building -> Park -> Office,4,87.52990549372397,1,247.72614762374712
Deli / Bodega -> Building -> Park -> Office -> Clothing Store,5,87.52990549372397,3,4923.557184021974
Deli / Bodega -> Building -> Park -> Office -> Gym / Fitness Center,5,87.52990549372397,1,342.5083258450069
Deli / Bodega -> Building -> Park -> Office -> Subway,5,87.52990549372397,1,364.70793955718324
Deli / Bodega -> Building -> Park -> Office -> Train Station,5,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> Park -> Train Station,4,87.52990549372397,2,1064.5529046533998
Deli / Bodega -> Building -> Park -> Train Station -> Bar,5,87.52990549372397,3,605.9762688027045
Gym / Fitness Center -> Office -> American Restaurant -> Bar,4,86.56803840038636,2,86.56803840038636
Gym / Fitness Center -> Office -> American Restaurant -> Bar -> American Restaurant,5,86.56803840038636,1,579.2420216496439
Office -> Train Station -> Coffee Shop -> Bar,4,86.56803840038636,1,86.56803840038636
Office -> Train Station -> Coffee Shop -> Bar -> Gym / Fitness Center,5,86.56803840038636,1,342.5083258450069
Office -> Train Station -> Coffee Shop -> Bar -> Office,5,86.56803840038636,2,495.45229524749425
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,86.31510037730268,3,86.31510037730268
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Bar,4,86.31510037730268,1,100.99604480045073
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,86.31510037730268,1,1064.5529046533998
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,86.31510037730268,2,273.53095466788744
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,5,86.31510037730268,1,1641.1857280073245
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Park,5,86.31510037730268,1,339.5556678635844
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,86.31510037730268,1,114.16944194833562
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,86.31510037730268,1,302.9881344013522
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,86.31510037730268,1,1064.5529046533998
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo) -> Park,4,86.31510037730268,1,226.3704452423896
Office -> Coffee Shop -> Train Station,3,85.85104069785481,3,85.85104069785481
Office -> Coffee Shop -> Train Station -> Bar,4,85.85104069785481,1,201.99208960090147
Office -> Coffee Shop -> Train Station -> Bar -> American Restaurant,5,85.85104069785481,1,1158.4840432992878
Office -> Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,5,85.85104069785481,1,342.5083258450069
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,85.85104069785481,2,495.45229524749425
Office -> Coffee Shop -> Train Station -> Clothing Store,4,85.85104069785481,2,1094.1238186715498
Office -> Coffee Shop -> Train Station -> Clothing Store -> Building,5,85.85104069785481,2,875.2990549372398
Office -> Coffee Shop -> Train Station -> Clothing Store -> Coffee Shop,5,85.85104069785481,2,410.29643200183114
Office -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,85.85104069785481,6,743.1784428712414
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,85.85104069785481,2,532.2764523266999
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,85.85104069785481,1,136.76547733394372
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,85.85104069785481,1,1641.1857280073245
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,85.85104069785481,2,342.5083258450069
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,85.85104069785481,1,579.2420216496439
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Building,5,85.85104069785481,2,875.2990549372398
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,5,85.85104069785481,2,1641.1857280073245
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,85.85104069785481,2,410.29643200183114
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> College Academic Building,5,85.85104069785481,1,277.3835033251816
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,85.85104069785481,3,371.5892214356207
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,85.85104069785481,1,532.2764523266999
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,85.85104069785481,1,266.13822616334994
Office -> Coffee Shop -> Train Station -> Office,4,85.85104069785481,10,1321.2061206599844
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,85.85104069785481,1,347.54521298978636
Office -> Coffee Shop -> Train Station -> Office -> Bar,5,85.85104069785481,1,121.19525376054088
Office -> Coffee Shop -> Train Station -> Office -> Building,5,85.85104069785481,2,350.1196219748959
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,85.85104069785481,1,164.11857280073244
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,85.85104069785481,2,196.94228736087894
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,85.85104069785481,1,239.75582809150484
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,85.85104069785481,2,212.9105809306799
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,85.62708146125172,1,85.62708146125172
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,85.62708146125172,1,302.9881344013522
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,85.62708146125172,1,410.29643200183114
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,85.62708146125172,3,1664.3010199510898
Building -> Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,5,85.62708146125172,1,85.62708146125172
Building -> Clothing Store -> Train Station -> Gym / Fitness Center,4,85.62708146125172,1,85.62708146125172
Building -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,85.62708146125172,1,1158.4840432992878
Building -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,85.62708146125172,2,495.45229524749425
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,4,85.62708146125172,1,85.62708146125172
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> American Restaurant,5,85.62708146125172,1,1158.4840432992878
Clothing Store -> Train Station -> Bar -> Gym / Fitness Center -> Office,5,85.62708146125172,2,495.45229524749425
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Gym / Fitness Center,5,85.62708146125172,1,85.62708146125172
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,4,85.62708146125172,1,85.62708146125172
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,85.62708146125172,1,1158.4840432992878
Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,85.62708146125172,2,495.45229524749425
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,85.62708146125172,1,85.62708146125172
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,85.62708146125172,1,302.9881344013522
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,85.62708146125172,1,410.29643200183114
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,85.62708146125172,3,1664.3010199510898
Deli / Bodega -> Building -> Gym / Fitness Center,3,85.62708146125172,1,85.62708146125172
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar,4,85.62708146125172,1,302.9881344013522
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,85.62708146125172,2,1109.5340133007264
Deli / Bodega -> Building -> Gym / Fitness Center -> Bar -> Park,5,85.62708146125172,1,679.1113357271688
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,85.62708146125172,1,410.29643200183114
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,85.62708146125172,1,302.9881344013522
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,85.62708146125172,1,554.7670066503632
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,85.62708146125172,1,342.5083258450069
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,85.62708146125172,1,532.2764523266999
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,85.62708146125172,1,85.62708146125172
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,85.62708146125172,2,85.62708146125172
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Building,5,85.62708146125172,1,437.6495274686199
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,85.62708146125172,1,205.14821600091557
