sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Medical Center -> College Academic Building,3,122.0078522424855,3,1721.650053259894
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,122.0078522424855,1,4314.641320211532
Coffee Shop -> Medical Center -> Deli / Bodega,3,122.0078522424855,1,482.49209142880716
Coffee Shop -> Medical Center -> Office,3,122.0078522424855,2,306.81179901727575
Coffee Shop -> Medical Center -> Subway,3,122.0078522424855,1,196.33810963160798
Coffee Shop -> College Academic Building,2,121.71047934356578,31,121.71047934356578
Coffee Shop -> College Academic Building -> Building,3,121.71047934356578,2,703.8947346414623
Coffee Shop -> College Academic Building -> Building -> Office,4,121.71047934356578,2,3068.1179901727573
Coffee Shop -> College Academic Building -> Coffee Shop,3,121.71047934356578,1,170.8467725682898
Coffee Shop -> College Academic Building -> Deli / Bodega,3,121.71047934356578,2,622.5704405532996
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,121.71047934356578,1,2648.124974808492
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,121.71047934356578,1,8608.25026629947
Coffee Shop -> College Academic Building -> Food & Drink Shop,3,121.71047934356578,1,183.4205920765356
Coffee Shop -> College Academic Building -> Medical Center,3,121.71047934356578,2,835.0918684280385
Coffee Shop -> College Academic Building -> Office,3,121.71047934356578,3,296.91464421026683
Building -> American Restaurant,2,121.67697085809665,9,121.67697085809665
Building -> American Restaurant -> Deli / Bodega,3,121.67697085809665,1,1072.2046476195717
Building -> American Restaurant -> Office,3,121.67697085809665,1,340.9019989080842
Building -> American Restaurant -> Train Station,3,121.67697085809665,1,627.4527883054687
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,121.23820500594388,1,121.23820500594388
Train Station -> Office,2,120.53821249650852,58,120.53821249650852
Train Station -> Office -> Bar,3,120.53821249650852,4,191.10370154219387
Train Station -> Office -> Bar -> Building,4,120.53821249650852,1,2727.592096735666
Train Station -> Office -> Bar -> Gym / Fitness Center,4,120.53821249650852,1,1212.382050059439
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,120.53821249650852,1,3068.1179901727573
Train Station -> Office -> Bar -> Office,4,120.53821249650852,1,767.0294975431893
Train Station -> Office -> Coffee Shop,3,120.53821249650852,12,1095.7758516448932
Train Station -> Office -> Coffee Shop -> Neighborhood,4,120.53821249650852,1,730.5819965961016
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,120.53821249650852,3,9204.353970518272
Train Station -> Office -> Coffee Shop -> Office,4,120.53821249650852,14,3835.147487715947
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,120.53821249650852,2,756.6071356595692
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.53821249650852,1,406.14559674090026
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,120.53821249650852,1,626.2131399395157
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,120.53821249650852,9,3630.262560910212
Train Station -> Office -> Coffee Shop -> Train Station,4,120.53821249650852,6,2823.537547374609
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,120.53821249650852,2,1765.4166498723278
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,120.53821249650852,3,2843.019177186302
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,120.53821249650852,1,1022.7059967242525
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,120.53821249650852,1,654.4603654386933
Train Station -> Office -> Gym / Fitness Center,3,120.53821249650852,2,167.22511035302608
Train Station -> Office -> Gym / Fitness Center -> Building,4,120.53821249650852,1,5455.184193471332
Train Station -> Office -> Gym / Fitness Center -> Building -> Bar,5,120.53821249650852,1,2771.0036723618114
Train Station -> Office -> Gym / Fitness Center -> Office,4,120.53821249650852,1,1534.0589950863787
Train Station -> Office -> Neighborhood,3,120.53821249650852,3,604.6195833898772
Train Station -> Office -> Neighborhood -> Bar,4,120.53821249650852,1,923.6678907872704
Train Station -> Office -> Neighborhood -> Coffee Shop,4,120.53821249650852,1,1765.4166498723278
Train Station -> Office -> Neighborhood -> Office,4,120.53821249650852,3,3068.1179901727573
Train Station -> Office -> Train Station,3,120.53821249650852,36,3991.897911805482
Train Station -> Office -> Train Station -> Bus Station,4,120.53821249650852,1,447.6838831814443
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,120.53821249650852,1,5647.075094749218
Train Station -> Office -> Train Station -> Clothing Store,4,120.53821249650852,1,377.74866710689525
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,120.53821249650852,1,5647.075094749218
Train Station -> Office -> Train Station -> Coffee Shop,4,120.53821249650852,9,1765.4166498723278
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,120.53821249650852,1,1276.4815553909584
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,120.53821249650852,1,1510.994668427581
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,120.53821249650852,1,1072.2046476195717
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,120.53821249650852,1,631.7820393747338
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,120.53821249650852,1,681.8039978161684
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,120.53821249650852,4,3764.7167298328122
Train Station -> Office -> Train Station -> Food & Drink Shop,4,120.53821249650852,3,473.83652953105025
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,120.53821249650852,1,923.6678907872704
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,120.53821249650852,2,4090.82398689701
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,120.53821249650852,1,2617.8414617547733
Train Station -> Office -> Train Station -> Neighborhood,4,120.53821249650852,3,730.5819965961016
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,120.53821249650852,1,923.6678907872704
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,120.53821249650852,1,1765.4166498723278
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,120.53821249650852,3,3068.1179901727573
Train Station -> Office -> Train Station -> Office,4,120.53821249650852,5,596.5784980891474
Train Station -> Office -> Train Station -> Office -> Bar,5,120.53821249650852,1,554.2007344723622
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,120.53821249650852,1,1137.2076708745205
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,120.53821249650852,1,969.9056400475511
Train Station -> Office -> Train Station -> Office -> Train Station,5,120.53821249650852,6,6776.490113699062
Coffee Shop -> Gym / Fitness Center,2,120.51098355346609,57,120.51098355346609
Coffee Shop -> Gym / Fitness Center -> Bar,3,120.51098355346609,4,194.45639806047797
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,120.51098355346609,1,1421.509588593151
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,120.51098355346609,1,2771.0036723618114
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,120.51098355346609,1,1987.370961801614
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,120.51098355346609,1,2771.0036723618114
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,120.51098355346609,1,5686.038354372604
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,120.51098355346609,1,981.69054815804
Coffee Shop -> Gym / Fitness Center -> Building,3,120.51098355346609,2,382.81994340149697
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,120.51098355346609,1,141.37385784677187
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,120.51098355346609,3,278.7499973482623
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,120.51098355346609,1,3636.7894623142215
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,120.51098355346609,1,2869.4167554331566
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,120.51098355346609,1,3216.6139428587144
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,120.51098355346609,1,151.02193449648192
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,120.51098355346609,1,10910.368386942664
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,120.51098355346609,1,3068.1179901727573
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,120.51098355346609,1,3068.1179901727573
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.51098355346609,4,677.1818827070978
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,120.51098355346609,1,2648.124974808492
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,120.51098355346609,1,8608.25026629947
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,120.51098355346609,1,2152.0625665748676
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,120.51098355346609,1,2191.745989788305
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,120.51098355346609,1,227.08638527429116
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,120.51098355346609,1,5296.249949616984
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,120.51098355346609,1,8608.25026629947
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,120.51098355346609,1,9649.841828576144
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,120.51098355346609,1,9649.841828576144
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,120.51098355346609,1,153.80673612549506
Coffee Shop -> Gym / Fitness Center -> Office,3,120.51098355346609,8,430.61305125231684
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,120.51098355346609,1,1007.2887371582495
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,120.51098355346609,1,662.031243702123
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,120.51098355346609,1,606.1910250297195
Coffee Shop -> Gym / Fitness Center -> Park,3,120.51098355346609,1,139.46462889835888
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,120.51098355346609,1,2771.0036723618114
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,120.51098355346609,1,3926.76219263216
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,120.51098355346609,1,5686.038354372604
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,120.51098355346609,1,2771.0036723618114
Coffee Shop -> Gym / Fitness Center -> Train Station,3,120.51098355346609,2,198.1429857806743
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,120.51098355346609,2,2771.0036723618114
Building -> Park,2,119.27733927847287,17,119.27733927847287
Building -> Park -> Coffee Shop,3,119.27733927847287,2,623.0882293667039
Building -> Park -> Coffee Shop -> Office,4,119.27733927847287,3,4602.176985259136
Building -> Park -> Office,3,119.27733927847287,5,902.387644168458
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,118.45913238276256,1,118.45913238276256
Park -> Neighborhood,2,118.39656793711744,17,118.39656793711744
Park -> Neighborhood -> Bar,3,118.39656793711744,1,163.000216021283
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,118.39656793711744,1,4849.528200237756
Park -> Neighborhood -> Coffee Shop,3,118.39656793711744,2,623.0882293667039
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,118.39656793711744,1,6471.961980317298
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,118.39656793711744,2,6136.235980345515
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,118.39656793711744,1,4383.49197957661
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,118.39656793711744,2,6136.235980345515
Park -> Neighborhood -> Coffee Shop -> Office,4,118.39656793711744,2,3068.1179901727573
Park -> Neighborhood -> Food & Drink Shop,3,118.39656793711744,2,668.945688749718
Park -> Neighborhood -> Food & Drink Shop -> Office,4,118.39656793711744,1,1534.0589950863787
Park -> Neighborhood -> Gym / Fitness Center,3,118.39656793711744,1,285.26636471986797
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,118.39656793711744,1,5686.038354372604
Park -> Neighborhood -> Office,3,118.39656793711744,10,1804.775288336916
Park -> Neighborhood -> Office -> Deli / Bodega,4,118.39656793711744,1,964.9841828576143
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,118.39656793711744,1,3068.1179901727573
Park -> Neighborhood -> Park,3,118.39656793711744,5,2338.083484472487
Park -> Neighborhood -> Park -> Home (private),4,118.39656793711744,1,482.6804913083186
Park -> Neighborhood -> Park -> Office,4,118.39656793711744,3,1840.8707941036546
Park -> Neighborhood -> Park -> Subway,4,118.39656793711744,1,785.3524385264319
Park -> Neighborhood -> Subway,3,118.39656793711744,5,1154.9300566565175
Park -> Neighborhood -> Subway -> Bar,4,118.39656793711744,1,554.2007344723622
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,118.39656793711744,1,4849.528200237756
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,118.39656793711744,1,1137.2076708745205
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,118.39656793711744,1,969.9056400475511
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,118.39656793711744,1,5686.038354372604
Park -> Neighborhood -> Subway -> Office,4,118.39656793711744,4,2454.494392138206
Park -> Neighborhood -> Subway -> Park,4,118.39656793711744,1,1589.896769441291
Coffee Shop -> American Restaurant,2,118.13196913643831,24,118.13196913643831
Coffee Shop -> American Restaurant -> Building,3,118.13196913643831,1,454.5986827892777
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,118.13196913643831,1,13598.952015848228
Coffee Shop -> American Restaurant -> Building -> Clothing Store -> College Academic Building,5,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,118.13196913643831,1,9649.841828576144
Coffee Shop -> American Restaurant -> Clothing Store,3,118.13196913643831,5,2833.115003301714
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,118.13196913643831,1,2297.666799703725
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,118.13196913643831,1,3926.76219263216
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,118.13196913643831,1,554.2007344723622
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,118.13196913643831,1,2182.073677388533
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,118.13196913643831,1,13598.952015848228
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> College Academic Building,5,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,118.13196913643831,1,9649.841828576144
Coffee Shop -> American Restaurant -> Clothing Store -> College Academic Building,4,118.13196913643831,1,3443.300106519788
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,118.13196913643831,1,1929.9683657152286
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,118.13196913643831,1,1227.247196069103
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,118.13196913643831,1,10910.368386942664
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,118.13196913643831,1,13598.952015848228
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> College Academic Building,5,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,118.13196913643831,1,9649.841828576144
Coffee Shop -> American Restaurant -> Coffee Shop,3,118.13196913643831,5,1103.3854061702048
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,118.13196913643831,2,5789.905097145686
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,118.13196913643831,1,2648.124974808492
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,118.13196913643831,1,1534.0589950863787
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,118.13196913643831,2,1227.247196069103
Coffee Shop -> American Restaurant -> College Academic Building,3,118.13196913643831,1,358.6770944291446
Coffee Shop -> American Restaurant -> Deli / Bodega,3,118.13196913643831,1,402.0767428573393
Coffee Shop -> American Restaurant -> Office,3,118.13196913643831,5,639.1912479526578
Coffee Shop -> American Restaurant -> Office -> Building,4,118.13196913643831,1,4364.147354777066
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,118.13196913643831,1,13598.952015848228
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,118.13196913643831,1,9649.841828576144
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,118.13196913643831,1,2719.7904031696453
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,118.13196913643831,1,8608.25026629947
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,118.13196913643831,1,1721.650053259894
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,118.13196913643831,1,1929.9683657152286
Park -> Clothing Store -> Office,3,118.0045380835676,1,118.0045380835676
Subway -> Train Station -> Office,3,118.0045380835676,3,118.0045380835676
Clothing Store -> Bar -> Coffee Shop,3,117.69444332482185,1,117.69444332482185
Food & Drink Shop -> Office,2,117.136059422419,80,117.136059422419
Food & Drink Shop -> Office -> Building,3,117.136059422419,1,136.3796048367833
Food & Drink Shop -> Office -> Building -> Office,4,117.136059422419,2,6136.235980345515
Food & Drink Shop -> Office -> Clothing Store,3,117.136059422419,2,509.96070059430855
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,117.136059422419,1,4824.920914288072
Food & Drink Shop -> Office -> Coffee Shop,3,117.136059422419,7,463.4218705914861
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,117.136059422419,1,1558.6240552775237
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,117.136059422419,2,6136.235980345515
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,117.136059422419,5,2191.5128501233985
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.136059422419,1,1137.2076708745205
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,117.136059422419,1,1129.4150189498437
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,117.136059422419,1,1135.6405496009224
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,117.136059422419,1,806.7250135356027
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.136059422419,1,5686.038354372604
Food & Drink Shop -> Office -> Deli / Bodega,3,117.136059422419,2,482.49209142880716
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,117.136059422419,2,3068.1179901727573
Food & Drink Shop -> Office -> Food & Drink Shop,3,117.136059422419,4,355.37739714828774
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,117.136059422419,1,3399.738003962057
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,117.136059422419,1,767.0294975431893
Food & Drink Shop -> Office -> Gym / Fitness Center,3,117.136059422419,5,363.7146150178317
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,117.136059422419,1,1059.2499899233967
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,117.136059422419,1,1753.396791830644
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,117.136059422419,1,3068.1179901727573
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,117.136059422419,1,5647.075094749218
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,117.136059422419,1,613.6235980345515
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,117.136059422419,3,3388.245056849531
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,117.136059422419,1,4532.984005282742
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,117.136059422419,1,2922.3279863844064
Food & Drink Shop -> Office -> Park,3,117.136059422419,3,298.1056442702421
Food & Drink Shop -> Office -> Park -> Building,4,117.136059422419,1,3636.7894623142215
Food & Drink Shop -> Office -> Park -> Building -> Office,5,117.136059422419,2,6136.235980345515
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,117.136059422419,1,1765.4166498723278
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,117.136059422419,1,10910.368386942664
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,117.136059422419,2,6136.235980345515
Food & Drink Shop -> Office -> Park -> Office,4,117.136059422419,2,2045.411993448505
Food & Drink Shop -> Office -> Train Station,3,117.136059422419,2,141.17687736873046
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,117.136059422419,1,4849.528200237756
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,117.136059422419,1,8766.98395915322
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,117.136059422419,2,11294.150189498436
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,117.136059422419,1,4383.49197957661
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,117.136059422419,1,3068.1179901727573
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,117.136059422419,1,5647.075094749218
Office -> Subway,2,116.95494244622964,93,116.95494244622964
Office -> Subway -> American Restaurant,3,116.95494244622964,1,123.5304731023508
Office -> Subway -> Building,3,116.95494244622964,6,703.8947346414623
Office -> Subway -> Building -> Office,4,116.95494244622964,3,1534.0589950863787
Office -> Subway -> Clothing Store,3,116.95494244622964,1,146.2252904929917
Office -> Subway -> Clothing Store -> Deli / Bodega,4,116.95494244622964,1,9649.841828576144
Office -> Subway -> Coffee Shop,3,116.95494244622964,6,341.6935451365796
Office -> Subway -> Coffee Shop -> Building,4,116.95494244622964,1,1818.3947311571108
Office -> Subway -> Coffee Shop -> Building -> Office,5,116.95494244622964,2,6136.235980345515
Office -> Subway -> Coffee Shop -> Office,4,116.95494244622964,3,1534.0589950863787
Office -> Subway -> Food & Drink Shop,3,116.95494244622964,4,244.5607894353808
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,116.95494244622964,3,10199.214011886172
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,116.95494244622964,1,4314.641320211532
Office -> Subway -> Food & Drink Shop -> Medical Center,4,116.95494244622964,1,3235.980990158649
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,116.95494244622964,2,27197.904031696457
Office -> Subway -> Food & Drink Shop -> Office,4,116.95494244622964,1,767.0294975431893
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,116.95494244622964,1,1868.4170771472247
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,116.95494244622964,3,40796.85604754469
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,116.95494244622964,1,12943.923960634596
Office -> Subway -> Food & Drink Shop -> Park,4,116.95494244622964,1,1987.370961801614
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,116.95494244622964,3,40796.85604754469
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,116.95494244622964,1,12943.923960634596
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,116.95494244622964,1,7473.668308588899
Office -> Subway -> Medical Center,3,116.95494244622964,1,139.18197807133976
Office -> Subway -> Neighborhood,3,116.95494244622964,11,1131.2237366649317
Office -> Subway -> Neighborhood -> Bar,4,116.95494244622964,1,251.90942476016465
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,116.95494244622964,1,5296.249949616984
Office -> Subway -> Neighborhood -> Bar -> Office,5,116.95494244622964,1,3068.1179901727573
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.95494244622964,1,516.9125776702367
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.95494244622964,1,3068.1179901727573
Office -> Subway -> Neighborhood -> Office,4,116.95494244622964,10,2789.1981728843252
Office -> Subway -> Neighborhood -> Office -> Bar,5,116.95494244622964,1,277.1003672361811
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,116.95494244622964,1,1359.8952015848226
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,116.95494244622964,1,964.9841828576143
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,116.95494244622964,3,1705.8115063117812
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,116.95494244622964,2,969.9056400475511
Office -> Subway -> Neighborhood -> Park,4,116.95494244622964,1,722.6803497460414
Office -> Subway -> Office,3,116.95494244622964,36,1220.6490928644305
Office -> Subway -> Office -> Bar,4,116.95494244622964,1,153.94464846454508
Office -> Subway -> Office -> Bar -> Coffee Shop,5,116.95494244622964,1,5296.249949616984
Office -> Subway -> Office -> Bar -> Office,5,116.95494244622964,1,3068.1179901727573
Office -> Subway -> Office -> Clothing Store,4,116.95494244622964,1,377.74866710689525
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,116.95494244622964,1,9649.841828576144
Office -> Subway -> Office -> Coffee Shop,4,116.95494244622964,2,294.2361083120547
Office -> Subway -> Office -> Deli / Bodega,4,116.95494244622964,1,268.0511619048929
Office -> Subway -> Office -> Food & Drink Shop,4,116.95494244622964,3,473.83652953105025
Office -> Subway -> Office -> Gym / Fitness Center,4,116.95494244622964,2,269.418233346542
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,116.95494244622964,1,2648.124974808492
Office -> Subway -> Park,3,116.95494244622964,11,940.2615303147422
Office -> Subway -> Park -> Bus Station,4,116.95494244622964,1,1465.147254048363
Office -> Subway -> Park -> Clothing Store,4,116.95494244622964,3,3708.8050952313347
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,116.95494244622964,1,4314.641320211532
Office -> Subway -> Park -> Home (private),4,116.95494244622964,1,219.400223321963
Office -> Subway -> Park -> Medical Center,4,116.95494244622964,1,1176.7203600576906
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,116.95494244622964,2,27197.904031696457
Office -> Subway -> Park -> Neighborhood,4,116.95494244622964,1,796.9985417412018
Office -> Subway -> Park -> Neighborhood -> Office,5,116.95494244622964,1,3068.1179901727573
Office -> Subway -> Park -> Office,4,116.95494244622964,1,278.9198172884325
Office -> Subway -> Park -> Other Great Outdoors,4,116.95494244622964,1,679.4243916899
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,116.95494244622964,3,40796.85604754469
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,116.95494244622964,1,12943.923960634596
Office -> Subway -> Park -> Subway,4,116.95494244622964,1,356.97838114837816
Office -> Subway -> Park -> Subway -> Park,5,116.95494244622964,1,7949.483847206456
Office -> Subway -> Train Station,3,116.95494244622964,7,425.0486630456401
Office -> Subway -> Train Station -> Coffee Shop,4,116.95494244622964,1,1513.2142713191383
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,116.95494244622964,1,5647.075094749218
Clothing Store -> Office -> Food & Drink Shop,3,116.04159906882863,1,116.04159906882863
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,4,116.04159906882863,1,5296.249949616984
Train Station -> Coffee Shop -> Food & Drink Shop,3,116.04159906882863,1,116.04159906882863
Office -> Gym / Fitness Center,2,115.55093254475665,86,115.55093254475665
Office -> Gym / Fitness Center -> American Restaurant,3,115.55093254475665,1,133.58527905254218
