sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Park,3,140.75054358091793,1,657.8164744319945
Food & Drink Shop -> Subway -> Park -> Bar,4,140.75054358091793,1,5634.076285644398
Office -> Food & Drink Shop,2,140.51159998906266,31,140.51159998906266
Office -> Food & Drink Shop -> Building,3,140.51159998906266,1,724.3812367257082
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.51159998906266,1,321.77696396065306
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.51159998906266,1,19772.418662827506
Office -> Food & Drink Shop -> Office,3,140.51159998906266,1,212.9042123336581
Office -> Food & Drink Shop -> Park,3,140.51159998906266,1,530.4971567999955
Office -> Building -> Subway,3,138.22813240563266,1,138.22813240563266
Park -> Bus Station,2,133.70253545365742,7,133.70253545365742
Park -> Bus Station -> Clothing Store,3,133.70253545365742,1,3877.263598013863
American Restaurant -> Subway,2,133.58737975892075,13,133.58737975892075
American Restaurant -> Subway -> Office,3,133.58737975892075,1,507.6946601802616
Clothing Store -> Office,2,132.950256334975,14,132.950256334975
Deli / Bodega -> Food & Drink Shop,2,132.29720516490423,11,132.29720516490423
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,132.29720516490423,1,984.9557414410444
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,132.29720516490423,1,906.8259893436585
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.29720516490423,1,19772.418662827506
Office -> Subway,2,131.94063862930926,40,131.94063862930926
Office -> Subway -> American Restaurant,3,131.94063862930926,1,565.4342747103549
Office -> Subway -> Building,3,131.94063862930926,1,561.3954584624238
Office -> Subway -> Deli / Bodega,3,131.94063862930926,1,494.31046657068765
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.94063862930926,1,10834.51315585149
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.94063862930926,2,13200.061164686804
Office -> Subway -> Deli / Bodega -> Office,4,131.94063862930926,3,19800.091747030205
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.94063862930926,1,3611.5043852838294
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.94063862930926,1,2856.7147363830745
Office -> Subway -> Food & Drink Shop,3,131.94063862930926,1,286.8443948348151
Office -> Subway -> Food & Drink Shop -> Office,4,131.94063862930926,1,6600.030582343402
Office -> Subway -> Gym / Fitness Center,3,131.94063862930926,1,249.3771470695061
Office -> Subway -> Neighborhood,3,131.94063862930926,4,1903.41951607845
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.94063862930926,1,2868.443948348151
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.94063862930926,1,6600.030582343402
Office -> Subway -> Neighborhood -> Office,4,131.94063862930926,3,4950.022936757551
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,131.94063862930926,1,9046.94839536568
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,131.94063862930926,1,6590.8062209425025
Office -> Subway -> Neighborhood -> Park,4,131.94063862930926,1,4111.352965199966
Office -> Subway -> Office,3,131.94063862930926,6,990.0045873515103
Office -> Subway -> Office -> Clothing Store,4,131.94063862930926,1,4523.47419768284
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,131.94063862930926,1,19772.418662827506
Office -> Subway -> Office -> Deli / Bodega,4,131.94063862930926,1,3295.4031104712512
Office -> Subway -> Park,3,131.94063862930926,4,1644.5411860799861
Office -> Subway -> Park -> Office,4,131.94063862930926,1,1650.0076455858505
Office -> Subway -> Train Station,3,131.94063862930926,4,1216.1758481197576
Coffee Shop -> Food & Drink Shop,2,131.80672938992078,20,131.80672938992078
Coffee Shop -> Food & Drink Shop -> Bus Station,3,131.80672938992078,3,2555.946802755751
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,131.80672938992078,1,1357.042259304852
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,131.80672938992078,1,541.7256577925745
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,131.80672938992078,2,997.5085882780244
Coffee Shop -> Food & Drink Shop -> Office,3,131.80672938992078,2,660.0030582343401
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,131.80672938992078,1,4987.542941390122
Coffee Shop -> Food & Drink Shop -> Subway,3,131.80672938992078,2,857.0144209149223
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,131.80672938992078,1,13570.42259304852
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,131.80672938992078,1,5736.887896696302
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,131.80672938992078,1,4987.542941390122
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,131.80672938992078,1,6600.030582343402
Bus Station -> Subway,2,131.6101640068083,17,131.6101640068083
Bus Station -> Subway -> Bus Station,3,131.6101640068083,4,4009.3283180482367
Bus Station -> Subway -> Deli / Bodega,3,131.6101640068083,1,1163.0834507545592
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,131.6101640068083,1,10834.51315585149
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,131.6101640068083,1,22455.818338496952
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.6101640068083,4,26400.122329373607
Bus Station -> Subway -> Deli / Bodega -> Office,4,131.6101640068083,2,13200.061164686804
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,131.6101640068083,1,11227.909169248476
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.6101640068083,1,5417.256577925745
Bus Station -> Subway -> Road,3,131.6101640068083,1,1648.70967610676
Park -> Gym / Fitness Center,2,130.4501205245891,13,130.4501205245891
Park -> Gym / Fitness Center -> Bar,3,130.4501205245891,3,1300.1714505333227
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,130.4501205245891,1,3824.5919311308676
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,130.4501205245891,1,5634.076285644398
Park -> Gym / Fitness Center -> Bar -> Park,4,130.4501205245891,1,5481.803953599954
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,130.4501205245891,1,5634.076285644398
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,130.4501205245891,1,11473.775793392604
Park -> Gym / Fitness Center -> Food & Drink Shop,3,130.4501205245891,1,882.5981379532772
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,130.4501205245891,1,5634.076285644398
Park -> Gym / Fitness Center -> Park,3,130.4501205245891,4,5060.126726399957
Park -> Gym / Fitness Center -> Park -> Bar,4,130.4501205245891,2,2817.038142822199
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,130.4501205245891,1,2868.443948348151
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,130.4501205245891,1,5634.076285644398
Coffee Shop -> Bus Station,2,127.2345718392677,12,127.2345718392677
Coffee Shop -> Bus Station -> Bar,3,127.2345718392677,2,939.0127142740663
Coffee Shop -> Bus Station -> Road,3,127.2345718392677,1,2335.6720411512433
Residential Building (Apartment / Condo) -> Home (private),2,126.37104257795946,20,126.37104257795946
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,126.37104257795946,1,907.7424159931396
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,126.37104257795946,1,1181.885175710366
Coffee Shop -> Gym / Fitness Center,2,126.04933338378254,22,126.04933338378254
Coffee Shop -> Gym / Fitness Center -> Office,3,126.04933338378254,2,600.0027802130365
Food & Drink Shop -> American Restaurant,2,123.81772438912884,7,123.81772438912884
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,123.81772438912884,1,1639.110827627515
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,123.81772438912884,1,22617.3709884142
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,123.81772438912884,1,1425.0122689686063
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.81772438912884,1,11473.775793392604
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.81772438912884,1,9975.085882780244
Subway -> American Restaurant,2,123.31142746977301,12,123.31142746977301
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,123.31142746977301,2,3939.6172523678865
Train Station -> Neighborhood,2,122.72208356405224,9,122.72208356405224
Train Station -> Neighborhood -> Bar,3,122.72208356405224,2,1252.0169523654217
Train Station -> Neighborhood -> Coffee Shop,3,122.72208356405224,1,1203.83479509461
Train Station -> Neighborhood -> Office,3,122.72208356405224,2,1466.6734627429782
Train Station -> Neighborhood -> Train Station,3,122.72208356405224,1,1351.3064979108422
Neighborhood -> Bus Station,2,120.36076434100409,7,120.36076434100409
Neighborhood -> Bus Station -> Food & Drink Shop,3,120.36076434100409,1,1639.110827627515
Train Station -> Bar,2,119.8739635243489,27,119.8739635243489
Train Station -> Bar -> Clothing Store,3,119.8739635243489,1,1005.2164883739645
Train Station -> Bar -> Office,3,119.8739635243489,1,244.4455771238297
Train Station -> Bar -> Train Station,3,119.8739635243489,3,1351.3064979108422
Gym / Fitness Center -> American Restaurant,2,119.60534631630989,10,119.60534631630989
Gym / Fitness Center -> American Restaurant -> Bar,3,119.60534631630989,2,1126.8152571288795
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,119.60534631630989,1,1083.451315585149
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,119.60534631630989,1,997.5085882780244
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,119.60534631630989,1,11473.775793392604
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,119.60534631630989,1,9975.085882780244
Gym / Fitness Center -> American Restaurant -> Office,3,119.60534631630989,2,1320.0061164686801
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,119.60534631630989,1,5417.256577925745
Park -> Subway,2,119.54865505352012,14,119.54865505352012
Park -> Subway -> Food & Drink Shop,3,119.54865505352012,2,1639.110827627515
Park -> Subway -> Food & Drink Shop -> Office,4,119.54865505352012,1,3300.015291171701
Park -> Subway -> Neighborhood,3,119.54865505352012,1,1359.5853686274645
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,119.54865505352012,1,11473.775793392604
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.54865505352012,1,6600.030582343402
Park -> Subway -> Neighborhood -> Office,4,119.54865505352012,1,6600.030582343402
Park -> Subway -> Office,3,119.54865505352012,2,942.8615117633432
Park -> Subway -> Park,3,119.54865505352012,2,2349.3445515428375
Park -> Subway -> Park -> Bar,4,119.54865505352012,1,2817.038142822199
Park -> Subway -> Park -> Bar -> Office,5,119.54865505352012,1,6600.030582343402
Park -> Subway -> Park -> Office,4,119.54865505352012,1,3300.015291171701
Deli / Bodega -> Subway,2,116.78393576408796,13,116.78393576408796
Neighborhood -> Food & Drink Shop,2,115.77977591718067,10,115.77977591718067
Neighborhood -> Food & Drink Shop -> Bar,3,115.77977591718067,1,563.4076285644397
Neighborhood -> Food & Drink Shop -> Office,3,115.77977591718067,1,660.0030582343401
Neighborhood -> Food & Drink Shop -> Road,3,115.77977591718067,1,2802.806449381492
Office -> Gym / Fitness Center,2,115.17768863951996,29,115.17768863951996
Office -> Gym / Fitness Center -> Coffee Shop,3,115.17768863951996,1,373.6039019259134
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.17768863951996,1,19034.195160784504
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.17768863951996,2,13200.061164686804
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.17768863951996,2,13200.061164686804
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.17768863951996,2,1363.6150801950005
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.17768863951996,1,3300.015291171701
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.17768863951996,1,395.6474411514691
Office -> Gym / Fitness Center -> Office,3,115.17768863951996,5,1137.9363073005866
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.17768863951996,1,3806.8390321569
Subway -> Neighborhood,2,112.4236879101311,13,112.4236879101311
Subway -> Neighborhood -> Food & Drink Shop,3,112.4236879101311,1,882.5981379532772
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,112.4236879101311,1,6600.030582343402
Subway -> Neighborhood -> Office,3,112.4236879101311,9,4569.251941622355
Subway -> Neighborhood -> Office -> Clothing Store,4,112.4236879101311,1,3015.6494651218936
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,112.4236879101311,1,19772.418662827506
Subway -> Neighborhood -> Office -> Deli / Bodega,4,112.4236879101311,1,2196.935406980834
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,112.4236879101311,1,1108.3428758644716
Subway -> Neighborhood -> Park,3,112.4236879101311,1,1265.0316815999893
Park -> College Academic Building,2,110.79680753185666,7,110.79680753185666
Park -> College Academic Building -> Deli / Bodega,3,110.79680753185666,1,2824.631237546787
Coffee Shop -> Neighborhood,2,109.32909339910685,9,109.32909339910685
Coffee Shop -> Neighborhood -> Bus Station,3,109.32909339910685,1,1893.293927967223
Coffee Shop -> Neighborhood -> Office,3,109.32909339910685,4,2933.3469254859565
Coffee Shop -> Neighborhood -> Subway,3,109.32909339910685,1,952.238245461025
Food & Drink Shop -> Building,2,109.27405517516766,8,109.27405517516766
Food & Drink Shop -> Building -> Food & Drink Shop,3,109.27405517516766,1,1434.2219741740755
Food & Drink Shop -> Building -> Gym / Fitness Center,3,109.27405517516766,1,1246.8857353475305
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,109.27405517516766,1,11473.775793392604
Food & Drink Shop -> Building -> Office,3,109.27405517516766,2,1650.0076455858505
American Restaurant -> Building,2,107.70176661149617,4,107.70176661149617
American Restaurant -> Building -> Coffee Shop,3,107.70176661149617,1,2708.6282889628724
American Restaurant -> Building -> Office,3,107.70176661149617,2,3300.015291171701
American Restaurant -> Building -> Office -> Coffee Shop,4,107.70176661149617,1,5417.256577925745
Bus Station -> Coffee Shop,2,107.66002232553423,10,107.66002232553423
Bus Station -> Coffee Shop -> Bus Station,3,107.66002232553423,3,6815.858140682002
Bus Station -> Coffee Shop -> Bus Station -> Road,4,107.66002232553423,1,9342.688164604973
Bus Station -> Coffee Shop -> Food & Drink Shop,3,107.66002232553423,1,1147.3775793392604
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,107.66002232553423,1,10834.51315585149
Bus Station -> Coffee Shop -> Road,3,107.66002232553423,1,2802.806449381492
Building -> Gym / Fitness Center,2,106.87592017264548,9,106.87592017264548
Building -> Gym / Fitness Center -> Food & Drink Shop,3,106.87592017264548,1,1274.8639770436228
College Academic Building -> Gym / Fitness Center,2,105.60726151162916,9,105.60726151162916
College Academic Building -> Gym / Fitness Center -> Medical Center,3,105.60726151162916,3,9059.984344062172
Office -> Deli / Bodega -> Bar,3,104.33474603045181,1,104.33474603045181
Gym / Fitness Center -> Food & Drink Shop,2,103.14869830125556,17,103.14869830125556
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,103.14869830125556,2,662.8325041934586
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,103.14869830125556,1,586.7697578106025
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,103.14869830125556,1,11473.775793392604
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,103.14869830125556,1,504.12612994995436
Office -> Train Station,2,102.12813280221899,24,102.12813280221899
Office -> Train Station -> Building,3,102.12813280221899,1,935.659097437373
Office -> Train Station -> Coffee Shop,3,102.12813280221899,4,2708.6282889628724
Office -> Train Station -> Coffee Shop -> Office,4,102.12813280221899,1,1650.0076455858505
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,102.12813280221899,1,12161.758481197578
Office -> Train Station -> Deli / Bodega,3,102.12813280221899,1,823.8507776178128
Office -> Train Station -> Deli / Bodega -> Office,4,102.12813280221899,1,6600.030582343402
Office -> Train Station -> Gym / Fitness Center,3,102.12813280221899,1,831.2571568983536
Office -> Train Station -> Neighborhood,3,102.12813280221899,3,2379.274395098063
Office -> Train Station -> Neighborhood -> Bar,4,102.12813280221899,1,1878.0254285481326
Office -> Train Station -> Neighborhood -> Coffee Shop,4,102.12813280221899,1,3611.5043852838294
Office -> Train Station -> Neighborhood -> Office,4,102.12813280221899,1,2200.010194114467
Office -> Train Station -> Office,3,102.12813280221899,3,825.0038227929252
Office -> Train Station -> Office -> Train Station,4,102.12813280221899,1,4053.9194937325256
Road -> Bus Station,2,101.27575246184254,4,101.27575246184254
Bus Station -> Road,2,101.27575246184253,4,101.27575246184253
Neighborhood -> Gym / Fitness Center,2,100.65676975560287,9,100.65676975560287
Gym / Fitness Center -> Medical Center,2,100.61325818366241,7,100.61325818366241
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,100.61325818366241,1,2824.631237546787
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,100.61325818366241,1,27179.953032186517
Gym / Fitness Center -> Medical Center -> Office,3,100.61325818366241,1,942.8615117633432
Medical Center -> Gym / Fitness Center,2,100.61325818366241,6,100.61325818366241
Medical Center -> Gym / Fitness Center -> Medical Center,3,100.61325818366241,4,18119.968688124343
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,100.61325818366241,1,4943.104665706876
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,100.61325818366241,1,27179.953032186517
Medical Center -> Gym / Fitness Center -> Office,3,100.61325818366241,1,1100.0050970572336
Train Station -> Bus Station,2,98.87608521298843,7,98.87608521298843
Train Station -> Bus Station -> Train Station,3,98.87608521298843,2,3474.7881374850226
American Restaurant -> Park,2,98.59359628776896,5,98.59359628776896
American Restaurant -> Park -> Food & Drink Shop,3,98.59359628776896,2,4589.5103173570415
Subway -> Coffee Shop,2,98.45082376966369,20,98.45082376966369
Subway -> Coffee Shop -> Office,3,98.45082376966369,2,660.0030582343401
Subway -> Coffee Shop -> Park,3,98.45082376966369,1,1644.5411860799861
Medical Center -> Bus Station,2,98.21121240175795,4,98.21121240175795
Medical Center -> Bus Station -> Gym / Fitness Center,3,98.21121240175795,1,2493.771470695061
Food & Drink Shop -> Gym / Fitness Center,2,97.08112781294642,15,97.08112781294642
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,97.08112781294642,1,1507.8247325609466
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,97.08112781294642,1,9975.085882780244
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,97.08112781294642,1,11473.775793392604
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,97.08112781294642,1,722.3008770567659
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,97.08112781294642,1,1318.1612441885004
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,97.08112781294642,3,2294.7551586785207
Food & Drink Shop -> Gym / Fitness Center -> Park,3,97.08112781294642,1,1096.3607907199907
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,97.08112781294642,1,5634.076285644398
American Restaurant -> Food & Drink Shop,2,96.30267452487799,6,96.30267452487799
American Restaurant -> Food & Drink Shop -> American Restaurant,3,96.30267452487799,1,3769.5618314023664
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,96.30267452487799,1,3939.6172523678865
Food & Drink Shop -> Deli / Bodega,2,96.21614921083945,8,96.21614921083945
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,96.21614921083945,1,2129.955668963126
Gym / Fitness Center -> Park,2,95.663421718032,11,95.663421718032
Gym / Fitness Center -> Park -> Bar,3,95.663421718032,3,1536.5662597211995
Gym / Fitness Center -> Park -> Food & Drink Shop,3,95.663421718032,1,1043.070526672055
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,95.663421718032,1,5634.076285644398
College Academic Building -> Deli / Bodega,2,95.1511966449832,5,95.1511966449832
Office -> American Restaurant,2,94.96446881069643,10,94.96446881069643
Office -> American Restaurant -> Office,3,94.96446881069643,1,660.0030582343401
Building -> Subway,2,91.82297366945598,9,91.82297366945598
Building -> Subway -> Coffee Shop,3,91.82297366945598,1,1203.83479509461
Building -> Subway -> Deli / Bodega,3,91.82297366945598,1,2196.935406980834
Building -> Subway -> Office,3,91.82297366945598,1,733.3367313714891
Other Great Outdoors -> Food & Drink Shop,2,91.57043729762653,10,91.57043729762653
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,91.57043729762653,1,5111.893605511502
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,91.57043729762653,1,23637.70351420732
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,91.57043729762653,1,7091.311054262196
Other Great Outdoors -> Food & Drink Shop -> Road,3,91.57043729762653,1,2802.806449381492
Subway -> Office -> Bar,3,90.8721981555548,1,90.8721981555548
Subway -> Office -> Bar -> Office,4,90.8721981555548,1,6600.030582343402
Deli / Bodega -> Home (private),2,89.85060605936049,17,89.85060605936049
Office -> College Academic Building,2,88.93207714418445,13,88.93207714418445
Office -> College Academic Building -> Building,3,88.93207714418445,2,3454.741282845685
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,88.93207714418445,2,9975.085882780244
Office -> College Academic Building -> Building -> Office,4,88.93207714418445,1,3300.015291171701
Office -> College Academic Building -> Deli / Bodega,3,88.93207714418445,2,3041.910563511924
Office -> College Academic Building -> Gym / Fitness Center,3,88.93207714418445,2,1534.6285973508068
Office -> College Academic Building -> Office,3,88.93207714418445,2,1015.3893203605232
Bus Station -> Train Station,2,87.8898535226564,8,87.8898535226564
Bus Station -> Train Station -> American Restaurant,3,87.8898535226564,1,2827.171373551775
Bus Station -> Train Station -> Food & Drink Shop,3,87.8898535226564,1,1434.2219741740755
Clothing Store -> Train Station,2,87.49466533235667,5,87.49466533235667
Clothing Store -> Train Station -> Neighborhood,3,87.49466533235667,1,3806.8390321569
American Restaurant -> College Academic Building,2,87.07361304490549,4,87.07361304490549
American Restaurant -> College Academic Building -> Other Great Outdoors,3,87.07361304490549,1,3763.5449729324505
Building -> Train Station,2,86.86970343712555,6,86.86970343712555
Building -> Train Station -> Coffee Shop,3,86.86970343712555,1,1805.7521926419147
Bar -> Bus Station,2,86.52149670817954,14,86.52149670817954
Gym / Fitness Center -> Coffee Shop,2,85.94272730712446,15,85.94272730712446
Gym / Fitness Center -> Coffee Shop -> Building,3,85.94272730712446,1,1497.054555899797
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.94272730712446,1,336.1469732573722
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,85.94272730712446,1,1811.9968688124343
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.94272730712446,1,1268.9463440523002
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.94272730712446,2,13200.061164686804
Gym / Fitness Center -> Coffee Shop -> Office,3,85.94272730712446,4,1760.0081552915738
Medical Center -> Office,2,85.59117469897784,9,85.59117469897784
Deli / Bodega -> Gym / Fitness Center,2,83.64851893316767,8,83.64851893316767
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,83.64851893316767,1,2471.552332853438
Food & Drink Shop -> Medical Center,2,82.66409073049427,5,82.66409073049427
Food & Drink Shop -> Medical Center -> Clothing Store,3,82.66409073049427,1,5428.169037219408
Food & Drink Shop -> Medical Center -> Coffee Shop,3,82.66409073049427,1,2166.902631170298
Neighborhood -> Medical Center,2,82.28038253941428,3,82.28038253941428
Neighborhood -> Medical Center -> Coffee Shop,3,82.28038253941428,1,3611.5043852838294
Building -> Food & Drink Shop,2,81.95554138137574,6,81.95554138137574
Building -> Food & Drink Shop -> Bar,3,81.95554138137574,1,939.0127142740663
Building -> Food & Drink Shop -> Office,3,81.95554138137574,1,1100.0050970572336
Bus Station -> American Restaurant,2,81.72491775398085,4,81.72491775398085
Bus Station -> Bar,2,81.43199690181605,16,81.43199690181605
Bus Station -> Bar -> Bus Station,3,81.43199690181605,2,2129.955668963126
Building -> Bus Station,2,81.1411683414524,4,81.1411683414524
Medical Center -> Road,2,80.77252015508623,2,80.77252015508623
Deli / Bodega -> Other Great Outdoors,2,78.90031389795493,5,78.90031389795493
Clothing Store -> Medical Center,2,78.215692178954,2,78.215692178954
Clothing Store -> Medical Center -> Clothing Store,3,78.215692178954,1,13570.42259304852
Neighborhood -> Coffee Shop,2,76.5303653793748,7,76.5303653793748
Neighborhood -> Coffee Shop -> American Restaurant,3,76.5303653793748,1,3231.052998344886
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,76.5303653793748,1,10834.51315585149
Neighborhood -> Coffee Shop -> Bar,3,76.5303653793748,2,1609.7360816126852
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,76.5303653793748,1,22617.3709884142
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,76.5303653793748,1,10834.51315585149
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,76.5303653793748,1,10834.51315585149
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,76.5303653793748,1,1425.0122689686063
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,76.5303653793748,1,6600.030582343402
Deli / Bodega -> College Academic Building,2,76.12095731598657,4,76.12095731598657
Deli / Bodega -> College Academic Building -> Office,3,76.12095731598657,1,1650.0076455858505
Gym / Fitness Center -> Bar,2,74.48540832422526,25,74.48540832422526
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.48540832422526,1,433.3805262340596
Gym / Fitness Center -> Bar -> College Academic Building,3,74.48540832422526,1,726.1939327945117
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.48540832422526,1,458.95103173570413
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.48540832422526,1,5634.076285644398
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.48540832422526,1,399.0034353112097
Gym / Fitness Center -> Bar -> Park,3,74.48540832422526,1,657.8164744319945
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.48540832422526,1,5634.076285644398
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.48540832422526,1,11473.775793392604
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.48540832422526,1,5634.076285644398
Park -> Bar,2,73.68016066666607,13,73.68016066666607
Park -> Bar -> Food & Drink Shop,3,73.68016066666607,2,1765.1962759065543
Park -> Bar -> Food & Drink Shop -> Bar,4,73.68016066666607,1,2817.038142822199
Park -> Bar -> Office,3,73.68016066666607,1,507.6946601802616
Park -> Bar -> Park,3,73.68016066666607,1,1265.0316815999893
Park -> Bar -> Park -> Bar,4,73.68016066666607,1,5634.076285644398
Park -> Bar -> Park -> Food & Drink Shop,4,73.68016066666607,1,11473.775793392604
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,73.68016066666607,1,5634.076285644398
College Academic Building -> Coffee Shop,2,72.99479508273382,7,72.99479508273382
College Academic Building -> Coffee Shop -> College Academic Building,3,72.99479508273382,1,2593.5497599803994
American Restaurant -> Train Station,2,72.91222111029722,5,72.91222111029722
Other Great Outdoors -> College Academic Building,2,72.44552402179886,5,72.44552402179886
Other Great Outdoors -> College Academic Building -> Park,3,72.44552402179886,1,3289.0823721599722
