sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> College Academic Building -> Office,3,135.7631811527209,1,494.8392298142127
American Restaurant -> Subway,2,135.71967252340042,13,135.71967252340042
American Restaurant -> Subway -> Office,3,135.71967252340042,1,494.8392298142127
Coffee Shop -> Food & Drink Shop,2,134.43068945548148,20,134.43068945548148
Coffee Shop -> Food & Drink Shop -> Bus Station,3,134.43068945548148,3,2512.5427938700245
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,134.43068945548148,1,1348.163610063788
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,134.43068945548148,1,534.6980673091775
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,134.43068945548148,2,980.0889627765654
Coffee Shop -> Food & Drink Shop -> Office,3,134.43068945548148,2,643.2909987584765
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,134.43068945548148,1,4900.4448138828275
Coffee Shop -> Food & Drink Shop -> Subway,3,134.43068945548148,2,845.6379595688795
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,134.43068945548148,1,13481.63610063788
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,134.43068945548148,1,5753.633508694608
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,134.43068945548148,1,4900.4448138828275
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,134.43068945548148,1,6432.909987584765
Deli / Bodega -> Food & Drink Shop,2,134.37360636017132,11,134.37360636017132
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,134.37360636017132,1,972.1783041985046
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,134.37360636017132,1,890.9899661605141
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.37360636017132,1,19435.309792639324
Park -> Gym / Fitness Center,2,132.32524249908624,13,132.32524249908624
Park -> Gym / Fitness Center -> Bar,3,132.32524249908624,3,1287.6980628325962
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,132.32524249908624,1,3835.755672463072
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,132.32524249908624,1,5580.02493894125
Park -> Gym / Fitness Center -> Bar -> Park,4,132.32524249908624,1,5492.967844184291
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,132.32524249908624,1,5580.02493894125
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,132.32524249908624,1,11507.267017389217
Park -> Gym / Fitness Center -> Food & Drink Shop,3,132.32524249908624,1,885.1743859530166
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,132.32524249908624,1,5580.02493894125
Park -> Gym / Fitness Center -> Park,3,132.32524249908624,4,5070.431856170115
Park -> Gym / Fitness Center -> Park -> Bar,4,132.32524249908624,2,2790.012469470625
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,132.32524249908624,1,2876.816754347304
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,132.32524249908624,1,5580.02493894125
Bus Station -> Subway,2,131.52648959442774,17,131.52648959442774
Bus Station -> Subway -> Bus Station,3,131.52648959442774,4,3941.2435982274887
Bus Station -> Subway -> Deli / Bodega,3,131.52648959442774,1,1143.2535172140776
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,131.52648959442774,1,10693.96134618355
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,131.52648959442774,1,21978.46557582982
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.52648959442774,4,25731.63995033906
Bus Station -> Subway -> Deli / Bodega -> Office,4,131.52648959442774,2,12865.81997516953
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,131.52648959442774,1,10989.23278791491
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.52648959442774,1,5346.980673091775
Bus Station -> Subway -> Road,3,131.52648959442774,1,1629.265980659094
Office -> Subway,2,130.73812445899753,40,130.73812445899753
Office -> Subway -> American Restaurant,3,130.73812445899753,1,565.0636365637729
Office -> Subway -> Building,3,130.73812445899753,1,549.4616393957455
Office -> Subway -> Deli / Bodega,3,130.73812445899753,1,485.882744815983
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.73812445899753,1,10693.96134618355
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.73812445899753,2,12865.81997516953
Office -> Subway -> Deli / Bodega -> Office,4,130.73812445899753,3,19298.729962754296
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.73812445899753,1,3564.653782061184
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.73812445899753,1,2818.7931985629316
Office -> Subway -> Food & Drink Shop,3,130.73812445899753,1,287.6816754347304
Office -> Subway -> Food & Drink Shop -> Office,4,130.73812445899753,1,6432.909987584765
Office -> Subway -> Gym / Fitness Center,3,130.73812445899753,1,245.02224069414135
Office -> Subway -> Neighborhood,3,130.73812445899753,4,1899.1765378284483
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.73812445899753,1,2876.816754347304
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.73812445899753,1,6432.909987584765
Office -> Subway -> Neighborhood -> Office,4,130.73812445899753,3,4824.682490688574
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,130.73812445899753,1,8987.757400425253
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.73812445899753,1,6478.436597546441
Office -> Subway -> Neighborhood -> Park,4,130.73812445899753,1,4119.725883138218
Office -> Subway -> Office,3,130.73812445899753,6,964.9364981377148
Office -> Subway -> Office -> Clothing Store,4,130.73812445899753,1,4493.878700212626
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,130.73812445899753,1,19435.309792639324
Office -> Subway -> Office -> Deli / Bodega,4,130.73812445899753,1,3239.2182987732203
Office -> Subway -> Park,3,130.73812445899753,4,1647.8903532552872
Office -> Subway -> Park -> Office,4,130.73812445899753,1,1608.2274968961913
Office -> Subway -> Train Station,3,130.73812445899753,4,1196.6053480174014
Food & Drink Shop -> American Restaurant,2,127.85852241543576,7,127.85852241543576
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.85852241543576,1,1643.8952881984596
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.85852241543576,1,22602.545462550916
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,127.85852241543576,1,1400.1270896808078
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.85852241543576,1,11507.267017389217
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.85852241543576,1,9800.889627765655
Coffee Shop -> Bus Station,2,127.19258691709625,12,127.19258691709625
Coffee Shop -> Bus Station -> Bar,3,127.19258691709625,2,930.0041564902083
Coffee Shop -> Bus Station -> Road,3,127.19258691709625,1,2308.1268059337167
Residential Building (Apartment / Condo) -> Home (private),2,125.97249796445314,20,125.97249796445314
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,125.97249796445314,1,893.9483312825313
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,125.97249796445314,1,1160.2067062526135
Coffee Shop -> Gym / Fitness Center,2,125.94601157175491,22,125.94601157175491
Coffee Shop -> Gym / Fitness Center -> Office,3,125.94601157175491,2,584.8099988713423
Subway -> American Restaurant,2,125.27969771390808,12,125.27969771390808
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,125.27969771390808,2,3867.3556875087115
Train Station -> Neighborhood,2,124.12918547898356,9,124.12918547898356
Train Station -> Neighborhood -> Bar,3,124.12918547898356,2,1240.0055419869445
Train Station -> Neighborhood -> Coffee Shop,3,124.12918547898356,1,1188.217927353728
Train Station -> Neighborhood -> Office,3,124.12918547898356,2,1429.5355527966146
Train Station -> Neighborhood -> Train Station,3,124.12918547898356,1,1329.561497797113
Clothing Store -> Office,2,123.16322509367001,13,123.16322509367001
Park -> Subway,2,121.78404458237691,14,121.78404458237691
Park -> Subway -> Food & Drink Shop,3,121.78404458237691,2,1643.8952881984596
Park -> Subway -> Food & Drink Shop -> Office,4,121.78404458237691,1,3216.4549937923825
Park -> Subway -> Neighborhood,3,121.78404458237691,1,1356.5546698774633
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,121.78404458237691,1,11507.267017389217
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,121.78404458237691,1,6432.909987584765
Park -> Subway -> Neighborhood -> Office,4,121.78404458237691,1,6432.909987584765
Park -> Subway -> Office,3,121.78404458237691,2,918.987141083538
Park -> Subway -> Park,3,121.78404458237691,2,2354.129076078982
Park -> Subway -> Park -> Bar,4,121.78404458237691,1,2790.012469470625
Park -> Subway -> Park -> Bar -> Office,5,121.78404458237691,1,6432.909987584765
Park -> Subway -> Park -> Office,4,121.78404458237691,1,3216.4549937923825
Neighborhood -> Bus Station,2,121.63070233119066,7,121.63070233119066
Neighborhood -> Bus Station -> Food & Drink Shop,3,121.63070233119066,1,1643.8952881984596
Gym / Fitness Center -> American Restaurant,2,120.9986373798229,10,120.9986373798229
Gym / Fitness Center -> American Restaurant -> Bar,3,120.9986373798229,2,1116.00498778825
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,120.9986373798229,1,1069.396134618355
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,120.9986373798229,1,980.0889627765654
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.9986373798229,1,11507.267017389217
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.9986373798229,1,9800.889627765655
Gym / Fitness Center -> American Restaurant -> Office,3,120.9986373798229,2,1286.581997516953
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,120.9986373798229,1,5346.980673091775
Train Station -> Bar,2,120.35347907520344,27,120.35347907520344
Train Station -> Bar -> Clothing Store,3,120.35347907520344,1,998.6397111583615
Train Station -> Bar -> Office,3,120.35347907520344,1,238.2559254661024
Train Station -> Bar -> Train Station,3,120.35347907520344,3,1329.561497797113
Neighborhood -> Food & Drink Shop,2,119.36998980694207,10,119.36998980694207
Neighborhood -> Food & Drink Shop -> Bar,3,119.36998980694207,1,558.002493894125
Neighborhood -> Food & Drink Shop -> Office,3,119.36998980694207,1,643.2909987584765
Neighborhood -> Food & Drink Shop -> Road,3,119.36998980694207,1,2769.75216712046
Deli / Bodega -> Subway,2,116.7016292398666,13,116.7016292398666
Subway -> Neighborhood,2,114.03831404974517,13,114.03831404974517
Subway -> Neighborhood -> Food & Drink Shop,3,114.03831404974517,1,885.1743859530166
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.03831404974517,1,6432.909987584765
Subway -> Neighborhood -> Office,3,114.03831404974517,9,4453.553068327915
Subway -> Neighborhood -> Office -> Clothing Store,4,114.03831404974517,1,2995.919133475085
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,114.03831404974517,1,19435.309792639324
Subway -> Neighborhood -> Office -> Deli / Bodega,4,114.03831404974517,1,2159.4788658488137
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.03831404974517,1,1088.9877364184063
Subway -> Neighborhood -> Park,3,114.03831404974517,1,1267.6079640425287
Office -> Gym / Fitness Center,2,113.6434847913797,29,113.6434847913797
Office -> Gym / Fitness Center -> Coffee Shop,3,113.6434847913797,1,368.75728779943285
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,113.6434847913797,1,18991.765378284483
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,113.6434847913797,2,12865.81997516953
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,113.6434847913797,2,12865.81997516953
Office -> Gym / Fitness Center -> Deli / Bodega,3,113.6434847913797,2,1340.3661925958154
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,113.6434847913797,1,3216.4549937923825
Office -> Gym / Fitness Center -> Food & Drink Shop,3,113.6434847913797,1,396.80231094445577
Office -> Gym / Fitness Center -> Office,3,113.6434847913797,5,1109.1224116525457
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,113.6434847913797,1,3798.3530756568966
Park -> College Academic Building,2,112.64875461706066,7,112.64875461706066
Park -> College Academic Building -> Deli / Bodega,3,112.64875461706066,1,2776.472827519903
Coffee Shop -> Neighborhood,2,110.93320898530656,9,110.93320898530656
Coffee Shop -> Neighborhood -> Bus Station,3,110.93320898530656,1,1861.1428102740922
Coffee Shop -> Neighborhood -> Office,3,110.93320898530656,4,2859.0711055932293
Coffee Shop -> Neighborhood -> Subway,3,110.93320898530656,1,939.5977328543107
Food & Drink Shop -> Building,2,110.51396895451828,8,110.51396895451828
Food & Drink Shop -> Building -> Food & Drink Shop,3,110.51396895451828,1,1438.408377173652
Food & Drink Shop -> Building -> Gym / Fitness Center,3,110.51396895451828,1,1225.1112034707069
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,110.51396895451828,1,11507.267017389217
Food & Drink Shop -> Building -> Office,3,110.51396895451828,2,1608.2274968961913
Bus Station -> Coffee Shop,2,107.62449662215835,10,107.62449662215835
Bus Station -> Coffee Shop -> Bus Station,3,107.62449662215835,3,6700.114116986731
Bus Station -> Coffee Shop -> Bus Station -> Road,4,107.62449662215835,1,9232.507223734867
Bus Station -> Coffee Shop -> Food & Drink Shop,3,107.62449662215835,1,1150.7267017389215
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,107.62449662215835,1,10693.96134618355
Bus Station -> Coffee Shop -> Road,3,107.62449662215835,1,2769.75216712046
Building -> Gym / Fitness Center,2,105.89196476577538,9,105.89196476577538
Building -> Gym / Fitness Center -> Food & Drink Shop,3,105.89196476577538,1,1278.5852241543575
Park -> Bus Station,2,105.53735107764878,5,105.53735107764878
Park -> Bus Station -> Clothing Store,3,105.53735107764878,1,5392.654440255152
College Academic Building -> Gym / Fitness Center,2,105.28299404826387,9,105.28299404826387
College Academic Building -> Gym / Fitness Center -> Medical Center,3,105.28299404826387,3,8844.474311432967
Gym / Fitness Center -> Food & Drink Shop,2,104.72352210686117,17,104.72352210686117
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,104.72352210686117,2,656.4735222283823
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,104.72352210686117,1,576.5229192803326
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,104.72352210686117,1,11507.267017389217
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,104.72352210686117,1,497.43409386404676
Office -> Deli / Bodega -> Bar,3,103.3337951655787,1,103.3337951655787
American Restaurant -> Park,2,101.72162674415354,5,101.72162674415354
American Restaurant -> Park -> Food & Drink Shop,3,101.72162674415354,2,4602.906806955686
Neighborhood -> Gym / Fitness Center,2,101.66897954113749,9,101.66897954113749
Road -> Bus Station,2,101.36329980312755,4,101.36329980312755
Bus Station -> Road,2,101.36329980312753,4,101.36329980312753
Office -> Train Station,2,100.90839196211398,24,100.90839196211398
Office -> Train Station -> Building,3,100.90839196211398,1,915.7693989929093
Office -> Train Station -> Coffee Shop,3,100.90839196211398,4,2673.4903365458877
Office -> Train Station -> Coffee Shop -> Office,4,100.90839196211398,1,1608.2274968961913
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,100.90839196211398,1,11966.053480174014
Office -> Train Station -> Deli / Bodega,3,100.90839196211398,1,809.8045746933051
Office -> Train Station -> Deli / Bodega -> Office,4,100.90839196211398,1,6432.909987584765
Office -> Train Station -> Gym / Fitness Center,3,100.90839196211398,1,816.7408023138045
Office -> Train Station -> Neighborhood,3,100.90839196211398,3,2373.9706722855603
Office -> Train Station -> Neighborhood -> Bar,4,100.90839196211398,1,1860.0083129804166
Office -> Train Station -> Neighborhood -> Coffee Shop,4,100.90839196211398,1,3564.653782061184
Office -> Train Station -> Neighborhood -> Office,4,100.90839196211398,1,2144.303329194922
Office -> Train Station -> Office,3,100.90839196211398,3,804.1137484480956
Office -> Train Station -> Office -> Train Station,4,100.90839196211398,1,3988.684493391338
American Restaurant -> Food & Drink Shop,2,99.4455174342278,6,99.4455174342278
American Restaurant -> Food & Drink Shop -> American Restaurant,3,99.4455174342278,1,3767.0909104251527
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,99.4455174342278,1,3867.3556875087115
Gym / Fitness Center -> Medical Center,2,99.42931506428926,7,99.42931506428926
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,99.42931506428926,1,2776.472827519903
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,99.42931506428926,1,26533.422934298902
Gym / Fitness Center -> Medical Center -> Office,3,99.42931506428926,1,918.987141083538
Medical Center -> Gym / Fitness Center,2,99.42931506428926,6,99.42931506428926
Medical Center -> Gym / Fitness Center -> Medical Center,3,99.42931506428926,4,17688.948622865933
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,99.42931506428926,1,4858.827448159831
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,99.42931506428926,1,26533.422934298902
Medical Center -> Gym / Fitness Center -> Office,3,99.42931506428926,1,1072.151664597461
Subway -> Coffee Shop,2,98.78948125804666,20,98.78948125804666
Subway -> Coffee Shop -> Office,3,98.78948125804666,2,643.2909987584765
Subway -> Coffee Shop -> Park,3,98.78948125804666,1,1647.8903532552872
Food & Drink Shop -> Gym / Fitness Center,2,98.56331492410463,15,98.56331492410463
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,98.56331492410463,1,1506.8363641700612
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,98.56331492410463,1,9800.889627765655
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,98.56331492410463,1,11507.267017389217
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,98.56331492410463,1,712.9307564122367
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,98.56331492410463,1,1295.6873195092883
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,98.56331492410463,3,2301.453403477843
Food & Drink Shop -> Gym / Fitness Center -> Park,3,98.56331492410463,1,1098.5935688368581
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,98.56331492410463,1,5580.02493894125
Train Station -> Bus Station,2,98.53108995568722,7,98.53108995568722
Train Station -> Bus Station -> Train Station,3,98.53108995568722,2,3418.8724229068616
Medical Center -> Bus Station,2,97.10310314473524,4,97.10310314473524
Medical Center -> Bus Station -> Gym / Fitness Center,3,97.10310314473524,1,2450.2224069414137
Gym / Fitness Center -> Park,2,97.03851116599657,11,97.03851116599657
Gym / Fitness Center -> Park -> Bar,3,97.03851116599657,3,1521.8249833476136
Gym / Fitness Center -> Park -> Food & Drink Shop,3,97.03851116599657,1,1046.1151833990198
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,97.03851116599657,1,5580.02493894125
Office -> American Restaurant,2,95.30237018644098,10,95.30237018644098
Office -> American Restaurant -> Office,3,95.30237018644098,1,643.2909987584765
College Academic Building -> Deli / Bodega,2,94.89897359687168,5,94.89897359687168
Other Great Outdoors -> Food & Drink Shop,2,93.78375727293576,10,93.78375727293576
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,93.78375727293576,1,5025.085587740049
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,93.78375727293576,1,23204.13412505227
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,93.78375727293576,1,6961.240237515682
Other Great Outdoors -> Food & Drink Shop -> Road,3,93.78375727293576,1,2769.75216712046
Building -> Subway,2,91.3654458117637,9,91.3654458117637
Building -> Subway -> Coffee Shop,3,91.3654458117637,1,1188.217927353728
Building -> Subway -> Deli / Bodega,3,91.3654458117637,1,2159.4788658488137
Building -> Subway -> Office,3,91.3654458117637,1,714.7677763983073
Subway -> Office -> Bar,3,90.00040224098791,1,90.00040224098791
Subway -> Office -> Bar -> Office,4,90.00040224098791,1,6432.909987584765
Deli / Bodega -> Home (private),2,89.68519719730415,17,89.68519719730415
American Restaurant -> College Academic Building,2,88.29119321308953,4,88.29119321308953
American Restaurant -> College Academic Building -> Other Great Outdoors,3,88.29119321308953,1,3730.248945531019
Clothing Store -> Train Station,2,88.11526863162014,5,88.11526863162014
Clothing Store -> Train Station -> Neighborhood,3,88.11526863162014,1,3798.3530756568966
Office -> College Academic Building,2,87.94994123651048,13,87.94994123651048
Office -> College Academic Building -> Building,3,87.94994123651048,2,3381.302396281511
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,87.94994123651048,2,9800.889627765655
Office -> College Academic Building -> Building -> Office,4,87.94994123651048,1,3216.4549937923825
Office -> College Academic Building -> Deli / Bodega,3,87.94994123651048,2,2990.0476604060495
Office -> College Academic Building -> Gym / Fitness Center,3,87.94994123651048,2,1507.8291735024084
Office -> College Academic Building -> Office,3,87.94994123651048,2,989.6784596284253
Bus Station -> Train Station,2,87.58319107172197,8,87.58319107172197
Bus Station -> Train Station -> American Restaurant,3,87.58319107172197,1,2825.3181828188644
Bus Station -> Train Station -> Food & Drink Shop,3,87.58319107172197,1,1438.408377173652
Bar -> Bus Station,2,86.78904296614937,14,86.78904296614937
Building -> Train Station,2,86.19006108168557,6,86.19006108168557
Building -> Train Station -> Coffee Shop,3,86.19006108168557,1,1782.326891030592
Gym / Fitness Center -> Coffee Shop,2,85.87228061710562,15,85.87228061710562
Gym / Fitness Center -> Coffee Shop -> Building,3,85.87228061710562,1,1465.2310383886547
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.87228061710562,1,331.3076696465118
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,85.87228061710562,1,1768.8948622865935
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.87228061710562,1,1266.1176918856322
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.87228061710562,2,12865.81997516953
Gym / Fitness Center -> Coffee Shop -> Office,3,85.87228061710562,4,1715.4426633559374
Food & Drink Shop -> Deli / Bodega,2,85.51047677465448,7,85.51047677465448
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,85.51047677465448,1,2392.8978989238326
Medical Center -> Office,2,83.9075215771926,9,83.9075215771926
Food & Drink Shop -> Medical Center,2,83.38599287963198,5,83.38599287963198
Food & Drink Shop -> Medical Center -> Clothing Store,3,83.38599287963198,1,5392.654440255152
Food & Drink Shop -> Medical Center -> Coffee Shop,3,83.38599287963198,1,2138.79226923671
Building -> Food & Drink Shop,2,82.88547671588871,6,82.88547671588871
Building -> Food & Drink Shop -> Bar,3,82.88547671588871,1,930.0041564902083
Building -> Food & Drink Shop -> Office,3,82.88547671588871,1,1072.151664597461
Bus Station -> American Restaurant,2,82.71745823440409,4,82.71745823440409
Neighborhood -> Medical Center,2,82.57289294906298,3,82.57289294906298
Neighborhood -> Medical Center -> Coffee Shop,3,82.57289294906298,1,3564.653782061184
Bus Station -> Bar,2,81.68380514461116,16,81.68380514461116
Bus Station -> Bar -> Bus Station,3,81.68380514461116,2,2093.7856615583537
American Restaurant -> Building,2,81.40172435492526,3,81.40172435492526
American Restaurant -> Building -> Coffee Shop,3,81.40172435492526,1,3564.653782061184
American Restaurant -> Building -> Office,3,81.40172435492526,2,4288.606658389844
American Restaurant -> Building -> Office -> Coffee Shop,4,81.40172435492526,1,5346.980673091775
Building -> Bus Station,2,80.43354282096917,4,80.43354282096917
Medical Center -> Road,2,80.28267151073798,2,80.28267151073798
Deli / Bodega -> Other Great Outdoors,2,79.19849141254818,5,79.19849141254818
Clothing Store -> Medical Center,2,78.15441217761091,2,78.15441217761091
Clothing Store -> Medical Center -> Clothing Store,3,78.15441217761091,1,13481.63610063788
Neighborhood -> Coffee Shop,2,77.65324628971459,7,77.65324628971459
Neighborhood -> Coffee Shop -> American Restaurant,3,77.65324628971459,1,3228.9350660787027
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,77.65324628971459,1,10693.96134618355
Neighborhood -> Coffee Shop -> Bar,3,77.65324628971459,2,1594.2928396975
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,77.65324628971459,1,22602.545462550916
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,77.65324628971459,1,10693.96134618355
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,77.65324628971459,1,10693.96134618355
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,77.65324628971459,1,1400.1270896808078
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,77.65324628971459,1,6432.909987584765
Deli / Bodega -> College Academic Building,2,75.91917887749736,4,75.91917887749736
Deli / Bodega -> College Academic Building -> Office,3,75.91917887749736,1,1608.2274968961913
Park -> Bar,2,75.33787046275314,13,75.33787046275314
Park -> Bar -> Food & Drink Shop,3,75.33787046275314,2,1770.348771906033
Park -> Bar -> Food & Drink Shop -> Bar,4,75.33787046275314,1,2790.012469470625
Park -> Bar -> Office,3,75.33787046275314,1,494.8392298142127
Park -> Bar -> Park,3,75.33787046275314,1,1267.6079640425287
Park -> Bar -> Park -> Bar,4,75.33787046275314,1,5580.02493894125
Park -> Bar -> Park -> Food & Drink Shop,4,75.33787046275314,1,11507.267017389217
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,75.33787046275314,1,5580.02493894125
Gym / Fitness Center -> Bar,2,74.67913462180474,25,74.67913462180474
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.67913462180474,1,427.758453847342
Gym / Fitness Center -> Bar -> College Academic Building,3,74.67913462180474,1,715.1586650260251
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.67913462180474,1,460.29068069556865
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.67913462180474,1,5580.02493894125
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.67913462180474,1,392.0355851106262
Gym / Fitness Center -> Bar -> Park,3,74.67913462180474,1,659.1561413021149
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.67913462180474,1,5580.02493894125
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.67913462180474,1,11507.267017389217
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.67913462180474,1,5580.02493894125
American Restaurant -> Train Station,2,73.86452765539515,5,73.86452765539515
American Restaurant -> Other Great Outdoors,2,73.68392978826705,4,73.68392978826705
Other Great Outdoors -> College Academic Building,2,72.85642471740273,5,72.85642471740273
Other Great Outdoors -> College Academic Building -> Park,3,72.85642471740273,1,3295.7807065105744
Deli / Bodega -> Gym / Fitness Center,2,72.83039001524372,7,72.83039001524372
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,72.83039001524372,1,2776.472827519903
American Restaurant -> Deli / Bodega,2,71.98262886162712,3,71.98262886162712
Coffee Shop -> Bar,2,71.70592795368428,22,71.70592795368428
Coffee Shop -> Bar -> American Restaurant,3,71.70592795368428,1,2054.7768602319015
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,71.70592795368428,1,10693.96134618355
Coffee Shop -> Bar -> Building,3,71.70592795368428,1,999.0211625377192
Coffee Shop -> Bar -> Coffee Shop,3,71.70592795368428,1,972.1783041985046
Coffee Shop -> Bar -> Office,3,71.70592795368428,1,292.40499943567113
Park -> Medical Center,2,71.64740666327336,3,71.64740666327336
Park -> Medical Center -> Clothing Store,3,71.64740666327336,1,8987.757400425253
