sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,119.3471721637875,2,9639.929648314066
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,119.3471721637875,1,5361.882612707625
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,119.3471721637875,1,4245.349409826155
College Academic Building -> Building -> Office,3,119.3471721637875,2,565.1158089972957
College Academic Building -> Building -> Park,3,119.3471721637875,1,766.4713250535751
Park -> Other Great Outdoors -> Home (private),3,118.64366261227131,1,118.64366261227131
Office -> Building -> Train Station,3,118.5721905263603,2,118.5721905263603
College Academic Building -> Clothing Store,2,117.77766332430696,8,117.77766332430696
College Academic Building -> Clothing Store -> American Restaurant,3,117.77766332430696,1,1455.059273529126
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,117.77766332430696,1,4927.465177540599
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,117.77766332430696,1,11640.474188233007
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,117.77766332430696,1,2878.3943087095704
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,117.77766332430696,1,3108.1369494851265
Coffee Shop -> College Academic Building,2,117.75114757318708,27,117.75114757318708
Coffee Shop -> College Academic Building -> Building,3,117.75114757318708,2,805.1198122160268
Coffee Shop -> College Academic Building -> Building -> Office,4,117.75114757318708,2,3108.1369494851265
Coffee Shop -> College Academic Building -> Coffee Shop,3,117.75114757318708,1,198.58824491509722
Coffee Shop -> College Academic Building -> Deli / Bodega,3,117.75114757318708,2,714.068862838079
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,117.75114757318708,1,2680.9413063538127
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,117.75114757318708,1,8490.69881965231
Coffee Shop -> College Academic Building -> Medical Center,3,117.75114757318708,2,975.5466337800033
Coffee Shop -> College Academic Building -> Office,3,117.75114757318708,3,345.34854994279186
Clothing Store -> American Restaurant,2,117.4322742823002,8,117.4322742823002
Clothing Store -> American Restaurant -> Bar,3,117.4322742823002,1,359.7992885886963
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,117.4322742823002,1,615.9331471925749
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,117.4322742823002,1,11640.474188233007
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,117.4322742823002,1,2878.3943087095704
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,117.4322742823002,1,3108.1369494851265
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,117.4322742823002,1,2878.3943087095704
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,117.4322742823002,1,3108.1369494851265
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,117.4322742823002,1,2878.3943087095704
Clothing Store -> American Restaurant -> Office,3,117.4322742823002,1,388.5171186856408
Clothing Store -> American Restaurant -> Subway,3,117.4322742823002,1,510.64344316305164
Train Station -> Coffee Shop -> Gym / Fitness Center,3,117.32059946525234,1,117.32059946525234
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,117.32059946525234,2,5756.788617419141
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,117.32059946525234,1,5928.609526318015
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,117.32059946525234,1,2878.3943087095704
Deli / Bodega -> Coffee Shop -> Subway,3,116.7185012944118,1,116.7185012944118
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,116.7185012944118,1,8490.69881965231
Office -> Building -> Office -> Subway,4,116.7185012944118,1,116.7185012944118
Office -> Building -> American Restaurant,3,116.40474188233006,1,116.40474188233006
Office -> Building -> American Restaurant -> Deli / Bodega,4,116.40474188233006,1,9639.929648314066
Office -> Gym / Fitness Center,2,116.00693211551224,73,116.00693211551224
Office -> Gym / Fitness Center -> American Restaurant,3,116.00693211551224,1,159.4585505237398
Office -> Gym / Fitness Center -> Building,3,116.00693211551224,3,446.67606020204227
Office -> Gym / Fitness Center -> Coffee Shop,3,116.00693211551224,6,440.70268049651713
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,116.00693211551224,1,1811.5195774860601
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,116.00693211551224,1,1531.6413405569745
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,116.00693211551224,3,9324.41084845538
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,116.00693211551224,6,3108.1369494851265
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,116.00693211551224,1,4550.500628439132
Office -> Gym / Fitness Center -> Deli / Bodega,3,116.00693211551224,5,660.269153994114
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,116.00693211551224,1,2144.75304508305
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,116.00693211551224,1,8490.69881965231
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,116.00693211551224,1,1698.1397639304619
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,116.00693211551224,2,1243.2547797940506
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,116.00693211551224,1,5434.558732458181
Office -> Gym / Fitness Center -> Food & Drink Shop,3,116.00693211551224,3,236.7692155195498
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,116.00693211551224,1,1036.0456498283754
Office -> Gym / Fitness Center -> Neighborhood,3,116.00693211551224,2,251.77665872169442
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,116.00693211551224,4,6216.273898970253
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,116.00693211551224,1,2964.3047631590075
Office -> Gym / Fitness Center -> Office,3,116.00693211551224,23,1021.853243666343
Office -> Gym / Fitness Center -> Office -> Building,4,116.00693211551224,1,472.5703245615809
Office -> Gym / Fitness Center -> Office -> Bus Station,4,116.00693211551224,1,361.78327691263223
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,116.00693211551224,2,2374.1742409247645
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,116.00693211551224,1,4819.964824157033
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,116.00693211551224,2,466.2506619745761
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,116.00693211551224,2,3108.1369494851265
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,116.00693211551224,1,369.16081824575264
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,116.00693211551224,1,419.127376013655
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,116.00693211551224,1,250.49496714387152
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,116.00693211551224,3,1198.675831740241
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,116.00693211551224,1,1787.294204235875
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,116.00693211551224,1,1036.0456498283754
Office -> Gym / Fitness Center -> Office -> Park,4,116.00693211551224,2,733.1464848338544
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,116.00693211551224,1,8321.015368990542
Office -> Gym / Fitness Center -> Office -> Subway,4,116.00693211551224,5,888.0755533270464
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,116.00693211551224,1,2730.300377063479
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,116.00693211551224,1,1837.9696086683693
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,116.00693211551224,2,1243.2547797940506
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,116.00693211551224,2,3372.47383023573
Office -> Gym / Fitness Center -> Train Station,3,116.00693211551224,3,243.64148738293213
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,116.00693211551224,1,4550.500628439132
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,116.00693211551224,1,5928.609526318015
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,116.00693211551224,1,3063.282681113949
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,116.00693211551224,1,3108.1369494851265
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,116.00693211551224,1,5928.609526318015
Food & Drink Shop -> Office,2,115.79009391376204,67,115.79009391376204
Food & Drink Shop -> Office -> Bar,3,115.79009391376204,3,128.8833272556524
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,115.79009391376204,1,1787.294204235875
Food & Drink Shop -> Office -> Bar -> Office,4,115.79009391376204,2,2072.091299656751
Food & Drink Shop -> Office -> Building,3,115.79009391376204,1,162.2256338047218
Food & Drink Shop -> Office -> Building -> Office,4,115.79009391376204,2,6216.273898970253
Food & Drink Shop -> Office -> Clothing Store,3,115.79009391376204,2,611.2612784470476
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,115.79009391376204,1,4819.964824157033
Food & Drink Shop -> Office -> Coffee Shop,3,115.79009391376204,6,480.1685921827724
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,115.79009391376204,1,1811.5195774860601
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,115.79009391376204,2,6216.273898970253
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,115.79009391376204,4,2072.091299656751
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,115.79009391376204,1,1440.3460610772613
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,115.79009391376204,1,1482.1523815795038
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,115.79009391376204,1,1405.1974292648877
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,115.79009391376204,1,988.1015877196692
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,115.79009391376204,1,5761.384244309045
Food & Drink Shop -> Office -> Deli / Bodega,3,115.79009391376204,2,575.5181879590486
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,115.79009391376204,2,3108.1369494851265
Food & Drink Shop -> Office -> Food & Drink Shop,3,115.79009391376204,4,429.9540480827646
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,115.79009391376204,1,3412.8754713293492
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,115.79009391376204,1,777.0342373712816
Food & Drink Shop -> Office -> Gym / Fitness Center,3,115.79009391376204,5,441.2655382872178
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,115.79009391376204,1,1072.376522541525
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,115.79009391376204,1,1837.9696086683693
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,115.79009391376204,1,3108.1369494851265
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,115.79009391376204,1,5928.609526318015
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,115.79009391376204,1,621.6273898970253
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,115.79009391376204,3,3557.1657157908094
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,115.79009391376204,1,4550.500628439132
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,115.79009391376204,1,3063.282681113949
Food & Drink Shop -> Office -> Neighborhood,3,115.79009391376204,1,137.16191109465444
Food & Drink Shop -> Office -> Neighborhood -> Office,4,115.79009391376204,1,3108.1369494851265
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,115.79009391376204,1,13651.501885317397
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,115.79009391376204,1,9639.929648314066
Food & Drink Shop -> Office -> Park,3,115.79009391376204,3,377.51572726519373
Food & Drink Shop -> Office -> Park -> Building,4,115.79009391376204,1,3623.0391549721203
Food & Drink Shop -> Office -> Park -> Building -> Office,5,115.79009391376204,2,6216.273898970253
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,115.79009391376204,1,1787.294204235875
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,115.79009391376204,1,10869.117464916362
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,115.79009391376204,2,6216.273898970253
Food & Drink Shop -> Office -> Park -> Office,4,115.79009391376204,2,2072.091299656751
Food & Drink Shop -> Office -> Train Station,3,115.79009391376204,2,176.97341869606015
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,115.79009391376204,1,4927.465177540599
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,115.79009391376204,1,9189.848043341848
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,115.79009391376204,2,11857.21905263603
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,115.79009391376204,1,4594.924021670924
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,115.79009391376204,1,3108.1369494851265
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,115.79009391376204,1,5928.609526318015
Coffee Shop -> Bus Station,2,115.39793478540624,27,115.39793478540624
Coffee Shop -> Bus Station -> Bar,3,115.39793478540624,2,213.21439323774598
Coffee Shop -> Bus Station -> Road,3,115.39793478540624,1,500.5613813777545
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,115.2276848861809,1,115.2276848861809
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,115.2276848861809,1,2878.3943087095704
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,115.2276848861809,1,4085.147545304413
Coffee Shop -> Bus Station -> Office,3,115.11618331426395,1,115.11618331426395
Office -> Food & Drink Shop,2,114.135949714994,57,114.135949714994
Office -> Food & Drink Shop -> Building,3,114.135949714994,2,381.3725426286442
Office -> Food & Drink Shop -> Building -> Office,4,114.135949714994,1,1554.0684747425632
Office -> Food & Drink Shop -> Building -> Subway,4,114.135949714994,1,2042.5737726522066
Office -> Food & Drink Shop -> Clothing Store,3,114.135949714994,1,239.5000330757438
Office -> Food & Drink Shop -> Coffee Shop,3,114.135949714994,3,282.20434803724345
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,114.135949714994,1,1036.0456498283754
Office -> Food & Drink Shop -> Gym / Fitness Center,3,114.135949714994,3,259.34027250213677
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,114.135949714994,1,3213.309882771355
Office -> Food & Drink Shop -> Neighborhood,3,114.135949714994,1,161.2254042691552
Office -> Food & Drink Shop -> Neighborhood -> Office,4,114.135949714994,1,3108.1369494851265
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,114.135949714994,1,13651.501885317397
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,114.135949714994,1,9639.929648314066
Office -> Food & Drink Shop -> Office,3,114.135949714994,13,708.8733393562569
Office -> Food & Drink Shop -> Office -> Clothing Store,4,114.135949714994,1,2100.2310592795993
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,114.135949714994,1,9639.929648314066
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,114.135949714994,1,412.4525086698173
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,114.135949714994,1,3108.1369494851265
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,114.135949714994,1,1483.0660997406255
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,114.135949714994,1,379.0357828877383
Office -> Food & Drink Shop -> Office -> Neighborhood,4,114.135949714994,1,706.9113879493729
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,114.135949714994,1,3108.1369494851265
Office -> Food & Drink Shop -> Office -> Subway,4,114.135949714994,1,314.2421188695702
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,114.135949714994,1,13651.501885317397
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,114.135949714994,1,9189.848043341848
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,114.135949714994,1,3108.1369494851265
Office -> Food & Drink Shop -> Park,3,114.135949714994,3,443.74655660996456
Coffee Shop -> Subway,2,113.30770804212341,55,113.30770804212341
Coffee Shop -> Subway -> Building,3,113.30770804212341,2,395.24063508786764
Coffee Shop -> Subway -> Building -> Office,4,113.30770804212341,1,1554.0684747425632
Coffee Shop -> Subway -> Clothing Store,3,113.30770804212341,1,248.20912518758902
Coffee Shop -> Subway -> Coffee Shop,3,113.30770804212341,2,194.97754955300454
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,113.30770804212341,1,6825.7509426586985
Coffee Shop -> Subway -> College Academic Building,3,113.30770804212341,1,154.37634217549655
Coffee Shop -> Subway -> Food & Drink Shop,3,113.30770804212341,2,209.50488161123798
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,113.30770804212341,1,4215.592287794663
Coffee Shop -> Subway -> Neighborhood,3,113.30770804212341,1,167.08814624257903
Coffee Shop -> Subway -> Neighborhood -> Office,4,113.30770804212341,3,9324.41084845538
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,113.30770804212341,1,3574.58840847175
Coffee Shop -> Subway -> Office,3,113.30770804212341,8,452.0926471978366
Coffee Shop -> Subway -> Office -> Coffee Shop,4,113.30770804212341,1,1340.4706531769064
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,113.30770804212341,1,615.9331471925749
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,113.27506155265743,1,113.27506155265743
Bar -> Clothing Store,2,112.52235002521653,28,112.52235002521653
Bar -> Clothing Store -> Bar,3,112.52235002521653,6,616.798780437765
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,112.52235002521653,1,1606.6549413856776
Bar -> Clothing Store -> Coffee Shop,3,112.52235002521653,1,191.4958075967009
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,112.52235002521653,1,13651.501885317397
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,112.52235002521653,1,4927.465177540599
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,112.52235002521653,1,4927.465177540599
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,112.52235002521653,1,4085.147545304413
Bar -> Clothing Store -> Gym / Fitness Center,3,112.52235002521653,1,175.98089919787853
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,112.52235002521653,1,4085.147545304413
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,112.52235002521653,1,8321.015368990542
Bar -> Clothing Store -> Office,3,112.52235002521653,2,222.00978210608048
Bar -> Clothing Store -> Office -> Train Station,4,112.52235002521653,1,2964.3047631590075
Food & Drink Shop -> Residential Building (Apartment / Condo),2,112.35635579367586,16,112.35635579367586
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,112.35635579367586,1,335.1176632942266
Clothing Store -> Train Station,2,112.14267704258542,12,112.14267704258542
Clothing Store -> Train Station -> Clothing Store,3,112.14267704258542,2,2275.250314219566
Clothing Store -> Train Station -> Coffee Shop,3,112.14267704258542,1,446.82355105896875
Clothing Store -> Train Station -> Neighborhood,3,112.14267704258542,1,765.8206702784872
Building -> Office -> Train Station,3,111.86055710033992,1,111.86055710033992
Gym / Fitness Center -> American Restaurant,2,111.26534271865869,20,111.26534271865869
Gym / Fitness Center -> American Restaurant -> Bar,3,111.26534271865869,3,431.7591463064356
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,111.26534271865869,1,268.09413063538125
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,111.26534271865869,1,424.53494098261547
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,111.26534271865869,2,576.1384244309045
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,111.26534271865869,1,2463.7325887702996
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,111.26534271865869,1,5761.384244309045
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,111.26534271865869,1,4085.147545304413
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,111.26534271865869,1,2042.5737726522066
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,111.26534271865869,3,739.1197766310898
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,111.26534271865869,2,5761.384244309045
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,111.26534271865869,1,2463.7325887702996
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,111.26534271865869,1,2042.5737726522066
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,111.26534271865869,1,1361.7158484348045
Gym / Fitness Center -> American Restaurant -> Office,3,111.26534271865869,6,932.4410848455381
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,111.26534271865869,1,479.7323847849284
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,111.26534271865869,2,1787.294204235875
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,111.26534271865869,1,2463.7325887702996
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,111.26534271865869,1,1554.0684747425632
Train Station -> Subway -> Train Station -> Office,4,111.00489105304024,1,111.00489105304024
Office -> Neighborhood -> Bar,3,110.70747341190655,2,110.70747341190655
Building -> Office -> Residential Building (Apartment / Condo),3,110.64863340477825,1,110.64863340477825
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,110.64863340477825,1,5361.882612707625
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,110.64863340477825,2,6216.273898970253
Subway -> Office -> Bar,3,109.86237819502176,4,109.86237819502176
Subway -> Office -> Bar -> Coffee Shop,4,109.86237819502176,1,1340.4706531769064
Subway -> Office -> Bar -> Office,4,109.86237819502176,2,1554.0684747425632
Bar -> American Restaurant -> Gym / Fitness Center,3,109.49922616756885,1,109.49922616756885
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,109.49922616756885,1,2878.3943087095704
Deli / Bodega -> Clothing Store,2,109.40651555463631,9,109.40651555463631
Deli / Bodega -> Clothing Store -> Bar,3,109.40651555463631,1,319.82158985661897
Other Great Outdoors -> Deli / Bodega,2,109.07982628926807,16,109.07982628926807
Other Great Outdoors -> Deli / Bodega -> Home (private),3,109.07982628926807,3,467.1594215358183
Other Great Outdoors -> Deli / Bodega -> Office,3,109.07982628926807,2,388.5171186856408
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,109.07982628926807,1,478.50251922987513
Other Great Outdoors -> Deli / Bodega -> Park,3,109.07982628926807,1,526.9490359743329
Food & Drink Shop -> Coffee Shop,2,108.43615714895677,37,108.43615714895677
Food & Drink Shop -> Coffee Shop -> Building,3,108.43615714895677,2,587.5198629684519
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,108.43615714895677,4,6216.273898970253
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,108.43615714895677,1,229.47834647708945
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,108.43615714895677,1,155.71308768402824
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,108.43615714895677,1,3108.1369494851265
Food & Drink Shop -> Coffee Shop -> Office,3,108.43615714895677,10,840.0370133743586
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,108.43615714895677,2,1152.276848861809
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,108.43615714895677,1,6825.7509426586985
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,108.43615714895677,1,1554.0684747425632
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,108.43615714895677,1,843.1184575589325
Food & Drink Shop -> Coffee Shop -> Park,3,108.43615714895677,1,227.8698533943061
Subway -> Park -> Subway,3,107.50388277116878,1,107.50388277116878
Park -> Gym / Fitness Center,2,107.45251165976384,22,107.45251165976384
Park -> Gym / Fitness Center -> American Restaurant,3,107.45251165976384,1,529.1124631015003
Park -> Gym / Fitness Center -> Bar,3,107.45251165976384,5,654.1805247067206
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,107.45251165976384,1,1072.376522541525
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,107.45251165976384,1,4085.147545304413
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,107.45251165976384,1,1152.276848861809
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,107.45251165976384,1,2878.3943087095704
Park -> Gym / Fitness Center -> Bar -> Park,4,107.45251165976384,1,1686.236915117865
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,107.45251165976384,1,2878.3943087095704
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,107.45251165976384,1,5761.384244309045
Park -> Gym / Fitness Center -> Bar -> Subway,4,107.45251165976384,2,1634.0590181217651
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,107.45251165976384,1,1439.1971543547852
Park -> Gym / Fitness Center -> Food & Drink Shop,3,107.45251165976384,1,261.8811020140475
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,107.45251165976384,1,2878.3943087095704
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,107.45251165976384,1,4085.147545304413
Park -> Gym / Fitness Center -> Home (private),3,107.45251165976384,1,113.25076885716807
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,107.45251165976384,1,2878.3943087095704
Park -> Gym / Fitness Center -> Office,3,107.45251165976384,1,141.27895224932394
Park -> Gym / Fitness Center -> Park,3,107.45251165976384,5,1916.1783126339378
Park -> Gym / Fitness Center -> Park -> Bar,4,107.45251165976384,2,1151.357723483828
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,107.45251165976384,1,2042.5737726522066
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,107.45251165976384,1,1152.276848861809
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,107.45251165976384,1,2878.3943087095704
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,107.45251165976384,1,985.4930355081196
Coffee Shop -> Deli / Bodega -> Bar,3,106.60719661887299,1,106.60719661887299
Office -> Clothing Store -> Train Station,3,105.86802725567885,1,105.86802725567885
Office -> Clothing Store -> Train Station -> Neighborhood,4,105.86802725567885,1,9189.848043341848
Office -> Coffee Shop -> Office -> Neighborhood,4,105.63043727979135,1,105.63043727979135
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,105.63043727979135,3,9324.41084845538
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,104.83968462852339,1,104.83968462852339
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,104.83968462852339,1,4085.147545304413
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,104.83968462852339,1,8321.015368990542
Deli / Bodega -> Residential Building (Apartment / Condo),2,104.4412746296215,10,104.4412746296215
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,104.4412746296215,1,963.9929648314065
Subway -> Food & Drink Shop,2,104.35714857616384,48,104.35714857616384
Subway -> Food & Drink Shop -> Clothing Store,3,104.35714857616384,3,853.2188678323373
