sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Gym / Fitness Center,2,57.52122208047432,3,57.52122208047432
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,57.52122208047432,1,3644.2016473343974
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,57.52122208047432,1,9778.607753680633
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,57.52122208047432,1,10932.604942003194
American Restaurant -> Gym / Fitness Center -> Office,3,57.52122208047432,1,2104.1833779587732
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,57.52122208047432,1,9778.607753680633
Office -> Bar,2,56.530299706355116,16,56.530299706355116
Office -> Bar -> Building,3,56.530299706355116,1,1333.446511865541
Office -> Bar -> Clothing Store,3,56.530299706355116,1,1679.531866090185
Office -> Bar -> Clothing Store -> Bar,4,56.530299706355116,1,5254.177300485117
Office -> Bar -> Gym / Fitness Center,3,56.530299706355116,1,611.1629846050396
Office -> Bar -> Gym / Fitness Center -> Office,4,56.530299706355116,1,6312.55013387632
Office -> Bar -> Office,3,56.530299706355116,1,394.53438336727
Office -> Bar -> Other Great Outdoors,3,56.530299706355116,1,976.4142357595307
Office -> Bar -> Park,3,56.530299706355116,1,944.2861564713057
Office -> Bar -> Park -> Gym / Fitness Center,4,56.530299706355116,1,9778.607753680633
Food & Drink Shop -> Neighborhood,2,54.66302471001596,3,54.66302471001596
Bar -> Food & Drink Shop,2,54.39106936319997,9,54.39106936319997
Bar -> Food & Drink Shop -> Coffee Shop,3,54.39106936319997,1,1153.818024033113
Bar -> Food & Drink Shop -> Office,3,54.39106936319997,1,701.3944593195912
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,54.39106936319997,1,9778.607753680633
Food & Drink Shop -> Bar,2,54.39106936319997,10,54.39106936319997
Food & Drink Shop -> Bar -> Coffee Shop,3,54.39106936319997,1,1038.4362216298016
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,54.39106936319997,1,5254.177300485117
Medical Center -> Food & Drink Shop,2,54.121806643580165,2,54.121806643580165
Medical Center -> Food & Drink Shop -> Park,3,54.121806643580165,1,7554.289251770446
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,54.121806643580165,1,10384.362216298017
Gym / Fitness Center -> Deli / Bodega,2,53.72861403121227,3,53.72861403121227
Medical Center -> Residential Building (Apartment / Condo),2,53.56727993616642,1,53.56727993616642
Train Station -> Bus Station,2,52.846142245345504,3,52.846142245345504
Train Station -> Bus Station -> Train Station,3,52.846142245345504,2,7762.511116482972
Building -> Medical Center,2,52.809762846160034,1,52.809762846160034
Park -> Bar,2,52.61694006208271,6,52.61694006208271
Park -> Bar -> Food & Drink Shop,3,52.61694006208271,1,1822.1008236671987
Park -> Bar -> Office,3,52.61694006208271,1,1052.0916889793866
Building -> Road,2,52.42050169495984,1,52.42050169495984
Neighborhood -> Coffee Shop,2,51.921811081490084,3,51.921811081490084
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,51.921811081490084,1,3259.5359178935446
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,51.921811081490084,1,6312.55013387632
Office -> Residential Building (Apartment / Condo),2,51.74221421210098,3,51.74221421210098
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.74221421210098,1,6902.546649656917
Office -> Residential Building (Apartment / Condo) -> Bar,3,51.74221421210098,1,1751.3924334950389
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.74221421210098,1,15622.627772152491
Office -> Residential Building (Apartment / Condo) -> Building,3,51.74221421210098,1,7111.714729949552
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,51.74221421210098,1,5254.177300485117
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,51.74221421210098,1,15622.627772152491
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,51.74221421210098,1,15622.627772152491
Office -> Residential Building (Apartment / Condo) -> Office,3,51.74221421210098,1,2104.1833779587732
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.74221421210098,1,20707.63994897075
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,51.74221421210098,1,26140.832608849218
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,51.74221421210098,1,20707.63994897075
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.74221421210098,1,5207.542590717497
Medical Center -> American Restaurant,2,51.25653452715533,1,51.25653452715533
Bus Station -> Food & Drink Shop,2,49.618479313176366,3,49.618479313176366
Bus Station -> Food & Drink Shop -> Bus Station,3,49.618479313176366,1,5325.716779614263
Bus Station -> Food & Drink Shop -> Coffee Shop,3,49.618479313176366,1,3461.4540720993386
Food & Drink Shop -> Train Station,2,48.214354760763804,4,48.214354760763804
Residential Building (Apartment / Condo) -> Train Station,2,47.72035522428057,2,47.72035522428057
Train Station -> Residential Building (Apartment / Condo),2,47.72035522428056,2,47.72035522428056
Bus Station -> Other Great Outdoors,2,47.26967555870648,2,47.26967555870648
College Academic Building -> Clothing Store,2,46.17269734955835,1,46.17269734955835
Coffee Shop -> Other Great Outdoors,2,46.08444770546458,3,46.08444770546458
American Restaurant -> Train Station,2,45.66183009695867,2,45.66183009695867
Train Station -> American Restaurant,2,45.66183009695866,2,45.66183009695866
Train Station -> American Restaurant -> Office,3,45.66183009695866,1,3156.27506693816
Subway -> College Academic Building,2,45.51639646749941,3,45.51639646749941
Subway -> College Academic Building -> Gym / Fitness Center,3,45.51639646749941,1,3259.5359178935446
Bar -> Park,2,45.10023433892803,6,45.10023433892803
Bar -> Park -> Coffee Shop,3,45.10023433892803,1,1730.7270360496693
Bar -> Park -> Food & Drink Shop,3,45.10023433892803,1,1822.1008236671987
Bar -> Park -> Gym / Fitness Center,3,45.10023433892803,1,1629.7679589467723
Bar -> Park -> Office,3,45.10023433892803,1,1052.0916889793866
Subway -> Clothing Store,2,44.937307453917995,2,44.937307453917995
Bar -> Office,2,43.96801088272064,14,43.96801088272064
Bar -> Office -> Gym / Fitness Center,3,43.96801088272064,1,698.4719824057596
Subway -> Bar,2,43.93124833181536,10,43.93124833181536
Bar -> Gym / Fitness Center,2,43.78481083737598,9,43.78481083737598
Bar -> Gym / Fitness Center -> Clothing Store,3,43.78481083737598,1,2985.8344286047736
Bar -> Gym / Fitness Center -> Office,3,43.78481083737598,1,701.3944593195912
Bar -> Neighborhood,2,43.78481083737597,3,43.78481083737597
Bar -> Neighborhood -> Bar,3,43.78481083737597,1,1751.3924334950389
Neighborhood -> Bar,2,43.78481083737597,5,43.78481083737597
Building -> Residential Building (Apartment / Condo),2,43.719557766083305,1,43.719557766083305
Neighborhood -> Medical Center,2,43.56805434808202,1,43.56805434808202
Train Station -> Gym / Fitness Center,2,43.125061758238736,4,43.125061758238736
Train Station -> Gym / Fitness Center -> Train Station,3,43.125061758238736,2,5821.883337362229
Residential Building (Apartment / Condo) -> Bar,2,43.06702705315669,4,43.06702705315669
Residential Building (Apartment / Condo) -> Bar -> Office,3,43.06702705315669,1,1578.13753346908
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,43.06702705315669,1,3905.656943038123
Bar -> Building,2,42.45799838775852,4,42.45799838775852
Bus Station -> Clothing Store,2,40.65432656194094,1,40.65432656194094
Subway -> Home (private),2,40.32046079769355,10,40.32046079769355
Subway -> Other Great Outdoors,2,39.18719340840926,3,39.18719340840926
Residential Building (Apartment / Condo) -> Office,2,38.80666065907574,3,38.80666065907574
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.80666065907574,1,6902.546649656917
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.80666065907574,1,3461.4540720993386
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.80666065907574,3,18937.650401628962
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,38.80666065907574,1,8713.610869616405
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,38.80666065907574,1,20707.63994897075
Medical Center -> Other Great Outdoors,2,38.66987072314973,1,38.66987072314973
Other Great Outdoors -> Medical Center,2,38.66987072314973,1,38.66987072314973
Bar -> Deli / Bodega,2,38.49214139549536,4,38.49214139549536
Bar -> Deli / Bodega -> Office,3,38.49214139549536,1,1578.13753346908
Road -> Other Great Outdoors,2,38.38483482101349,1,38.38483482101349
Medical Center -> Park,2,37.39747154341805,1,37.39747154341805
Medical Center -> Park -> Coffee Shop,3,37.39747154341805,1,10384.362216298017
Park -> Medical Center,2,37.39747154341805,1,37.39747154341805
Park -> Medical Center -> Coffee Shop,3,37.39747154341805,1,10384.362216298017
Road -> Park,2,37.12181450501448,1,37.12181450501448
Residential Building (Apartment / Condo) -> Neighborhood,2,36.06863515701873,1,36.06863515701873
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,36.06863515701873,1,8830.180914694885
Home (private) -> Other Great Outdoors,2,35.668099936421214,3,35.668099936421214
Home (private) -> Other Great Outdoors -> Home (private),3,35.668099936421214,2,3214.8847409360988
Food & Drink Shop -> Home (private),2,34.94439935800108,7,34.94439935800108
Train Station -> Other Great Outdoors,2,34.44901383054574,2,34.44901383054574
Train Station -> Other Great Outdoors -> Subway,3,34.44901383054574,1,4415.090457347443
Deli / Bodega -> College Academic Building,2,33.23419424611068,1,33.23419424611068
Deli / Bodega -> College Academic Building -> Office,3,33.23419424611068,1,6312.55013387632
Residential Building (Apartment / Condo) -> Bus Station,2,32.74006216975982,1,32.74006216975982
Bus Station -> Residential Building (Apartment / Condo),2,32.74006216975981,1,32.74006216975981
Gym / Fitness Center -> Subway,2,32.70437375812921,4,32.70437375812921
Subway -> Gym / Fitness Center,2,32.70437375812921,4,32.70437375812921
Subway -> Gym / Fitness Center -> Park,3,32.70437375812921,1,3777.144625885223
Subway -> Gym / Fitness Center -> Park -> Bar,4,32.70437375812921,1,5254.177300485117
Neighborhood -> Deli / Bodega,2,32.23716841872736,1,32.23716841872736
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,32.01358150031248,1,32.01358150031248
Other Great Outdoors -> Residential Building (Apartment / Condo),2,32.013581500312476,1,32.013581500312476
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,32.013581500312476,1,20707.63994897075
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,32.013581500312476,1,5254.177300485117
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,32.013581500312476,1,15622.627772152491
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,32.013581500312476,1,21335.144189848656
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,32.013581500312476,1,5254.177300485117
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,32.013581500312476,1,15622.627772152491
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,32.013581500312476,1,15622.627772152491
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,32.013581500312476,1,6312.55013387632
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,32.013581500312476,1,20707.63994897075
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,32.013581500312476,1,26140.832608849218
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,32.013581500312476,1,20707.63994897075
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,32.013581500312476,1,15622.627772152491
