sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,141.47183444936357,1,4470.874611373085
Office -> Park -> Coffee Shop -> Subway -> Office,5,141.47183444936357,5,7131.167469046408
Office -> Park -> Deli / Bodega,3,141.47183444936357,6,483.1184910817321
Office -> Park -> Deli / Bodega -> American Restaurant,4,141.47183444936357,1,940.1255780026181
Office -> Park -> Deli / Bodega -> Building,4,141.47183444936357,1,854.6596163660164
Office -> Park -> Deli / Bodega -> Building -> Deli / Bodega,5,141.47183444936357,1,4555.11720162776
Office -> Park -> Deli / Bodega -> Building -> Office,5,141.47183444936357,3,4278.700481427844
Office -> Park -> Deli / Bodega -> College Academic Building,4,141.47183444936357,1,692.9672565129863
Office -> Park -> Deli / Bodega -> College Academic Building -> Office,5,141.47183444936357,1,1426.2334938092815
Office -> Park -> Deli / Bodega -> Office,4,141.47183444936357,10,2614.7614053170164
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,141.47183444936357,1,564.0753468015708
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,141.47183444936357,1,249.22327546461156
Office -> Park -> Deli / Bodega -> Office -> College Academic Building,5,141.47183444936357,1,415.7803539077918
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,141.47183444936357,3,2277.55860081388
Office -> Park -> Deli / Bodega -> Office -> Subway,5,141.47183444936357,1,200.14500773562537
Office -> Park -> Deli / Bodega -> Park,4,141.47183444936357,3,1951.8178090019753
Office -> Park -> Deli / Bodega -> Park -> Office,5,141.47183444936357,3,1901.6446584123753
Office -> Park -> Deli / Bodega -> Park -> Subway,5,141.47183444936357,1,667.1500257854179
Office -> Park -> Deli / Bodega -> Subway,4,141.47183444936357,1,333.57501289270897
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,141.47183444936357,1,5640.75346801571
Office -> Park -> Deli / Bodega -> Subway -> Office,5,141.47183444936357,1,1426.2334938092815
Office -> Park -> Deli / Bodega -> Subway -> Park,5,141.47183444936357,1,3903.6356180039506
Office -> Park -> Food & Drink Shop,3,141.47183444936357,12,626.8896941560024
Office -> Park -> Food & Drink Shop -> Bar,4,141.47183444936357,1,241.05784051349184
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,141.47183444936357,1,3903.6356180039506
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,141.47183444936357,2,415.3721257743526
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,141.47183444936357,1,3350.9426542667575
Office -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,141.47183444936357,1,2078.901769538959
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,141.47183444936357,1,1379.157327143205
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,141.47183444936357,1,713.1167469046408
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,141.47183444936357,2,3903.6356180039506
Office -> Park -> Food & Drink Shop -> Medical Center,4,141.47183444936357,1,497.42094074212594
Office -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,141.47183444936357,1,6701.885308533515
Office -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,141.47183444936357,1,2492.2327546461156
Office -> Park -> Food & Drink Shop -> Medical Center -> Park,5,141.47183444936357,2,7807.271236007901
Office -> Park -> Food & Drink Shop -> Office,4,141.47183444936357,3,356.5583734523204
Office -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,141.47183444936357,1,2233.9617695111715
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,141.47183444936357,1,919.4382180954701
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,141.47183444936357,1,667.1500257854179
Office -> Park -> Food & Drink Shop -> Park,4,141.47183444936357,6,2277.1207771689715
Office -> Park -> Food & Drink Shop -> Park -> Building,5,141.47183444936357,1,854.6596163660164
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,141.47183444936357,1,2233.9617695111715
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,141.47183444936357,2,830.7442515487052
Office -> Park -> Food & Drink Shop -> Park -> Medical Center,5,141.47183444936357,1,994.8418814842519
Office -> Park -> Food & Drink Shop -> Subway,4,141.47183444936357,6,1167.5125451244814
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,141.47183444936357,1,940.1255780026181
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,141.47183444936357,1,241.05784051349184
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,141.47183444936357,2,713.1167469046408
Office -> Park -> Medical Center,3,141.47183444936357,2,361.7606841760916
Office -> Park -> Medical Center -> Clothing Store,4,141.47183444936357,4,13403.77061706703
Office -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,141.47183444936357,1,1039.4508847694794
Office -> Park -> Medical Center -> Clothing Store -> Deli / Bodega,5,141.47183444936357,1,2277.55860081388
Office -> Park -> Medical Center -> Clothing Store -> Office,5,141.47183444936357,1,356.5583734523204
Office -> Park -> Medical Center -> Clothing Store -> Park,5,141.47183444936357,2,5855.453427005926
Office -> Park -> Medical Center -> Clothing Store -> Subway,5,141.47183444936357,1,1501.0875580171905
Office -> Park -> Medical Center -> Coffee Shop,4,141.47183444936357,1,1246.1163773230578
Office -> Park -> Medical Center -> Park,4,141.47183444936357,2,3903.6356180039506
Office -> Park -> Medical Center -> Park -> Clothing Store,5,141.47183444936357,1,6701.885308533515
Office -> Park -> Neighborhood,3,141.47183444936357,5,474.18367090320595
Office -> Park -> Neighborhood -> Coffee Shop,4,141.47183444936357,1,498.4465509292231
Office -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,141.47183444936357,1,5969.051288905512
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,141.47183444936357,2,2852.466987618563
Office -> Park -> Neighborhood -> Food & Drink Shop,4,141.47183444936357,1,551.662930857282
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,141.47183444936357,1,1426.2334938092815
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,141.47183444936357,1,3903.6356180039506
Office -> Park -> Neighborhood -> Office,4,141.47183444936357,5,1426.2334938092815
Office -> Park -> Neighborhood -> Office -> Building,5,141.47183444936357,1,1025.5915396392197
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,141.47183444936357,1,465.5367373878164
Office -> Park -> Neighborhood -> Park,4,141.47183444936357,2,1561.45424720158
Office -> Park -> Neighborhood -> Park -> Building,5,141.47183444936357,1,2563.9788490980495
Office -> Park -> Neighborhood -> Park -> Office,5,141.47183444936357,2,1426.2334938092815
Office -> Park -> Neighborhood -> Subway,4,141.47183444936357,1,400.29001547125074
Office -> Park -> Office,3,141.47183444936357,28,756.3359436867402
Office -> Park -> Office -> Building,4,141.47183444936357,1,183.1413463641464
Office -> Park -> Office -> Clothing Store,4,141.47183444936357,2,478.7060934666797
Office -> Park -> Office -> Clothing Store -> Park,5,141.47183444936357,2,3903.6356180039506
Office -> Park -> Office -> Coffee Shop,4,141.47183444936357,5,623.058188661529
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,141.47183444936357,1,465.5367373878164
Office -> Park -> Office -> Coffee Shop -> Office,5,141.47183444936357,6,1996.7268913329945
Office -> Park -> Office -> Coffee Shop -> Subway,5,141.47183444936357,2,800.5800309425015
Office -> Park -> Office -> College Academic Building,4,141.47183444936357,1,148.49298353849707
Office -> Park -> Office -> Deli / Bodega,4,141.47183444936357,1,162.68275720099143
Office -> Park -> Office -> Food & Drink Shop,4,141.47183444936357,2,197.02247530617217
Office -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,141.47183444936357,1,3350.9426542667575
Office -> Park -> Office -> Food & Drink Shop -> Office,5,141.47183444936357,2,1426.2334938092815
Office -> Park -> Office -> Food & Drink Shop -> Park,5,141.47183444936357,1,1951.8178090019753
Office -> Park -> Office -> Medical Center,4,141.47183444936357,1,426.3608063503937
Office -> Park -> Office -> Medical Center -> Coffee Shop,5,141.47183444936357,1,2492.2327546461156
Office -> Park -> Office -> Medical Center -> Gym / Fitness Center,5,141.47183444936357,1,2327.6836869390822
Office -> Park -> Office -> Medical Center -> Neighborhood,5,141.47183444936357,1,4470.874611373085
Office -> Park -> Office -> Medical Center -> Office,5,141.47183444936357,3,4278.700481427844
Office -> Park -> Office -> Medical Center -> Subway,5,141.47183444936357,1,2001.4500773562538
Office -> Park -> Office -> Neighborhood,4,141.47183444936357,2,479.0222797899733
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,141.47183444936357,1,1379.157327143205
Office -> Park -> Office -> Neighborhood -> Office,5,141.47183444936357,3,2139.350240713922
Office -> Park -> Office -> Neighborhood -> Park,5,141.47183444936357,1,1951.8178090019753
Office -> Park -> Office -> Park,4,141.47183444936357,2,278.83111557171077
Office -> Park -> Office -> Park -> Building,5,141.47183444936357,1,2563.9788490980495
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,141.47183444936357,1,791.3144916552314
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,141.47183444936357,1,2492.2327546461156
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,141.47183444936357,4,5704.933975237126
Office -> Park -> Office -> Subway,4,141.47183444936357,2,214.44107971674148
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,141.47183444936357,1,1379.157327143205
Office -> Park -> Office -> Subway -> Neighborhood,5,141.47183444936357,2,4470.874611373085
Office -> Park -> Office -> Subway -> Office,5,141.47183444936357,3,2139.350240713922
Office -> Park -> Office -> Subway -> Park,5,141.47183444936357,1,1951.8178090019753
Office -> Park -> Residential Building (Apartment / Condo),3,141.47183444936357,1,167.85458913898847
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,141.47183444936357,1,2492.2327546461156
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,141.47183444936357,2,2852.466987618563
Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,141.47183444936357,1,2001.4500773562538
Office -> Park -> Residential Building (Apartment / Condo) -> Office,4,141.47183444936357,4,5704.933975237126
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,141.47183444936357,2,1163.8418434695411
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,141.47183444936357,1,2235.4373056865425
Office -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,141.47183444936357,1,2001.4500773562538
Office -> Park -> Subway,3,141.47183444936357,12,454.8750175809668
Office -> Park -> Subway -> American Restaurant,4,141.47183444936357,2,940.1255780026181
Office -> Park -> Subway -> American Restaurant -> Office,5,141.47183444936357,1,713.1167469046408
Office -> Park -> Subway -> Food & Drink Shop,4,141.47183444936357,3,689.5786635716025
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,141.47183444936357,1,475.4111646030938
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,141.47183444936357,2,2602.423745335967
Office -> Park -> Subway -> Food & Drink Shop -> Subway,5,141.47183444936357,1,667.1500257854179
Office -> Park -> Subway -> Gym / Fitness Center,4,141.47183444936357,1,193.97364057825683
Office -> Park -> Subway -> Neighborhood,4,141.47183444936357,2,745.1457685621807
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,141.47183444936357,1,1379.157327143205
Office -> Park -> Subway -> Neighborhood -> Office,5,141.47183444936357,3,2139.350240713922
Office -> Park -> Subway -> Neighborhood -> Park,5,141.47183444936357,1,1951.8178090019753
Office -> Park -> Subway -> Office,4,141.47183444936357,8,1069.675120356961
Office -> Park -> Subway -> Office -> Building,5,141.47183444936357,1,640.9947122745124
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,141.47183444936357,1,344.78933178580127
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,141.47183444936357,1,290.9604608673853
Office -> Park -> Subway -> Office -> Subway,5,141.47183444936357,1,250.18125966953173
Office -> Park -> Subway -> Park,4,141.47183444936357,4,1301.2118726679835
Office -> Park -> Subway -> Park -> Building,5,141.47183444936357,1,1281.9894245490248
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,141.47183444936357,1,581.9209217347706
Office -> Park -> Subway -> Park -> Office,5,141.47183444936357,1,356.5583734523204
Gym / Fitness Center -> Office,2,141.2500846688697,138,141.2500846688697
Gym / Fitness Center -> Office -> American Restaurant,3,141.2500846688697,5,204.3751256527431
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,141.2500846688697,2,996.8931018584462
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> College Academic Building,5,141.2500846688697,1,2078.901769538959
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,141.2500846688697,1,894.1749222746168
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,141.2500846688697,1,285.2466987618563
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,141.2500846688697,1,2492.2327546461156
Gym / Fitness Center -> Office -> Building,3,141.2500846688697,7,445.9093650605303
Gym / Fitness Center -> Office -> Building -> Neighborhood,4,141.2500846688697,1,638.6963730532979
Gym / Fitness Center -> Office -> Building -> Neighborhood -> Coffee Shop,5,141.2500846688697,1,2492.2327546461156
Gym / Fitness Center -> Office -> Building -> Office,4,141.2500846688697,1,407.495283945509
Gym / Fitness Center -> Office -> Clothing Store,3,141.2500846688697,5,291.38631776232677
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,141.2500846688697,1,1025.5915396392197
Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,4,141.2500846688697,1,1193.8102577811023
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,141.2500846688697,2,570.4933975237126
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,141.2500846688697,1,2563.9788490980495
Gym / Fitness Center -> Office -> Coffee Shop,3,141.2500846688697,15,343.1334952049
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,141.2500846688697,1,341.8638465464066
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,141.2500846688697,3,831.5607078155836
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,141.2500846688697,2,3036.744801085173
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,141.2500846688697,1,303.6744801085173
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,141.2500846688697,1,4157.803539077918
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,141.2500846688697,3,551.662930857282
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,141.2500846688697,1,830.7442515487052
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,141.2500846688697,1,475.4111646030938
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,141.2500846688697,1,155.1789124626055
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,141.2500846688697,1,1426.2334938092815
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,141.2500846688697,10,950.8223292061876
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,141.2500846688697,1,512.7957698196099
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,141.2500846688697,1,249.22327546461156
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,141.2500846688697,2,831.5607078155836
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,141.2500846688697,1,455.51172016277593
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,141.2500846688697,4,1103.325861714564
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,141.2500846688697,1,447.0874611373084
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,141.2500846688697,2,780.72712360079
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,141.2500846688697,2,543.6870812545261
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,141.2500846688697,1,260.2423745335967
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,141.2500846688697,1,2758.31465428641
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,141.2500846688697,1,181.22902708484204
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,141.2500846688697,1,4470.874611373085
Gym / Fitness Center -> Office -> College Academic Building,3,141.2500846688697,5,150.64505576369268
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,141.2500846688697,2,578.5388172323803
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,4,141.2500846688697,1,551.662930857282
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,141.2500846688697,1,931.0734747756328
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,141.2500846688697,1,4555.11720162776
Gym / Fitness Center -> Office -> Deli / Bodega,3,141.2500846688697,10,330.0809566396927
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,141.2500846688697,2,1025.5915396392197
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,141.2500846688697,2,4555.11720162776
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,141.2500846688697,3,2139.350240713922
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,141.2500846688697,2,498.4465509292231
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,141.2500846688697,1,713.1167469046408
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,141.2500846688697,1,1359.2177031363153
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,141.2500846688697,1,415.7803539077918
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,141.2500846688697,1,2758.31465428641
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,141.2500846688697,1,275.831465428641
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,141.2500846688697,12,1854.1035419520658
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,141.2500846688697,3,1246.1163773230578
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,141.2500846688697,1,1039.4508847694794
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,141.2500846688697,2,1518.3724005425865
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,141.2500846688697,1,229.85955452386753
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,141.2500846688697,1,325.30296816699587
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,141.2500846688697,1,1846.4004805288732
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,141.2500846688697,2,780.72712360079
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,141.2500846688697,4,5704.933975237126
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,141.2500846688697,1,5539.20144158662
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,141.2500846688697,1,553.920144158662
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,141.2500846688697,1,2492.2327546461156
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,141.2500846688697,4,5704.933975237126
Gym / Fitness Center -> Office -> Food & Drink Shop,3,141.2500846688697,8,179.89008614911373
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,141.2500846688697,2,623.0581886615289
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,141.2500846688697,3,2139.350240713922
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,141.2500846688697,2,581.9209217347706
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,141.2500846688697,1,723.1735215404755
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,141.2500846688697,3,534.8375601784805
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,141.2500846688697,1,1709.3192327320328
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,141.2500846688697,2,1838.8764361909402
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,141.2500846688697,1,775.8945623130273
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,141.2500846688697,1,250.18125966953173
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,141.2500846688697,9,151.8054578438532
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,141.2500846688697,1,626.7503853350788
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,141.2500846688697,2,321.41045401798914
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,141.2500846688697,1,461.97817100865757
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,141.2500846688697,2,1012.2482670283911
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,141.2500846688697,1,713.1167469046408
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,141.2500846688697,2,316.94077640206257
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,141.2500846688697,1,433.7372908893279
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,141.2500846688697,1,1426.2334938092815
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,141.2500846688697,1,2001.4500773562538
Gym / Fitness Center -> Office -> Neighborhood,3,141.2500846688697,8,323.97642111399165
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,141.2500846688697,1,180.79338038511887
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,141.2500846688697,1,2758.31465428641
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,141.2500846688697,1,1426.2334938092815
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,141.2500846688697,3,934.5872829922934
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,141.2500846688697,2,1551.7891246260547
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,141.2500846688697,4,1901.6446584123753
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,141.2500846688697,3,872.8813826021558
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,141.2500846688697,1,475.4111646030938
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,141.2500846688697,10,1782.791867261602
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,141.2500846688697,2,747.6698263938348
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,141.2500846688697,1,232.7683686939082
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,141.2500846688697,1,2235.4373056865425
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,141.2500846688697,1,1561.45424720158
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,141.2500846688697,1,1661.7604324759861
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,141.2500846688697,1,1000.7250386781269
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,141.2500846688697,3,1463.8633567514814
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,141.2500846688697,1,1490.2915371243614
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,141.2500846688697,6,4754.111646030939
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,141.2500846688697,1,3692.8009610577465
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,141.2500846688697,1,667.1500257854179
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,141.2500846688697,1,692.4001801983275
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,141.2500846688697,1,2492.2327546461156
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,141.2500846688697,4,5704.933975237126
Gym / Fitness Center -> Office -> Park,3,141.2500846688697,12,367.7337901018214
Gym / Fitness Center -> Office -> Park -> Bus Station,4,141.2500846688697,1,645.3951336402413
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,141.2500846688697,1,207.6860628871763
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,141.2500846688697,3,8274.943962859232
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,141.2500846688697,3,1518.3724005425865
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,141.2500846688697,1,1880.2511560052362
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,141.2500846688697,3,1901.6446584123753
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,141.2500846688697,2,2602.423745335967
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,141.2500846688697,1,667.1500257854179
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,141.2500846688697,1,229.85955452386753
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,141.2500846688697,1,2001.4500773562538
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,141.2500846688697,1,387.94728115651367
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,141.2500846688697,1,5640.75346801571
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,141.2500846688697,1,3903.6356180039506
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,141.2500846688697,2,745.1457685621807
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,141.2500846688697,1,713.1167469046408
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,141.2500846688697,1,1000.7250386781269
Gym / Fitness Center -> Office -> Park -> Office,4,141.2500846688697,9,1545.0862849600549
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,141.2500846688697,2,1107.6590020649403
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,141.2500846688697,1,461.97817100865757
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,141.2500846688697,1,506.12413351419553
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,141.2500846688697,1,258.63152077100915
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,141.2500846688697,1,993.527691416241
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,141.2500846688697,1,2461.8673073718314
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,141.2500846688697,1,444.76668385694535
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,141.2500846688697,1,923.2002402644366
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,141.2500846688697,1,2492.2327546461156
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,141.2500846688697,4,5704.933975237126
Gym / Fitness Center -> Office -> Park -> Subway,4,141.2500846688697,4,833.9375322317724
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,141.2500846688697,1,1410.1883670039274
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,141.2500846688697,1,1117.7186528432712
