sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Building -> Office,4,153.31291895163037,4,1568.6652965580722
Park -> Office -> Building -> Office -> Building,5,153.31291895163037,1,1377.8626505225077
Park -> Office -> Building -> Office -> Deli / Bodega,5,153.31291895163037,1,1214.3504688940457
Park -> Office -> Clothing Store,3,153.31291895163037,4,233.22909670382884
Park -> Office -> Clothing Store -> Park,4,153.31291895163037,3,2980.464063460337
Park -> Office -> Clothing Store -> Park -> Clothing Store,5,153.31291895163037,1,2273.9836928623313
Park -> Office -> Clothing Store -> Subway,4,153.31291895163037,1,495.94151621391717
Park -> Office -> Clothing Store -> Subway -> Clothing Store,5,153.31291895163037,1,6821.951078586994
Park -> Office -> Clothing Store -> Subway -> Park,5,153.31291895163037,1,3973.9520846137825
Park -> Office -> Coffee Shop,3,153.31291895163037,11,368.25646847972973
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.31291895163037,1,221.84405155110184
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,153.31291895163037,2,3137.3305931161444
Park -> Office -> Coffee Shop -> Office,4,153.31291895163037,10,1568.6652965580722
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,153.31291895163037,1,269.2875425758024
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,153.31291895163037,2,488.056913412424
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,153.31291895163037,1,882.1488463690079
Park -> Office -> Coffee Shop -> Office -> Subway,5,153.31291895163037,2,991.8830324278343
Park -> Office -> Coffee Shop -> Subway,4,153.31291895163037,2,360.68473906466704
Park -> Office -> Coffee Shop -> Subway -> Bar,5,153.31291895163037,1,690.1704103786303
Park -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,153.31291895163037,1,1346.4377128790118
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,153.31291895163037,2,4410.744231845039
Park -> Office -> Coffee Shop -> Subway -> Office,5,153.31291895163037,5,3921.6632413951806
Park -> Office -> Deli / Bodega,3,153.31291895163037,17,788.8088515892947
Park -> Office -> Deli / Bodega -> Building,4,153.31291895163037,6,1945.2178595611874
Park -> Office -> Deli / Bodega -> Building -> American Restaurant,5,153.31291895163037,1,957.2429015790918
Park -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,153.31291895163037,4,3238.267917050788
Park -> Office -> Deli / Bodega -> Building -> Office,5,153.31291895163037,7,2091.553728744096
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.31291895163037,3,475.21331042788654
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,153.31291895163037,2,3674.3004013933537
Park -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,153.31291895163037,1,1443.2900730437927
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,153.31291895163037,1,813.4281890207068
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,153.31291895163037,4,2091.553728744096
Park -> Office -> Deli / Bodega -> Office,4,153.31291895163037,16,1568.6652965580722
Park -> Office -> Deli / Bodega -> Office -> Building,5,153.31291895163037,6,2755.7253010450154
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,153.31291895163037,3,673.2188564395059
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.31291895163037,11,5160.989492799694
Park -> Office -> Deli / Bodega -> Office -> Park,5,153.31291895163037,1,248.3720052883614
Park -> Office -> Deli / Bodega -> Park,4,153.31291895163037,4,935.04754932089
Park -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,153.31291895163037,2,1346.4377128790118
Park -> Office -> Deli / Bodega -> Park -> Neighborhood,5,153.31291895163037,1,1102.6860579612598
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.31291895163037,12,4705.995889674216
Park -> Office -> Deli / Bodega -> Park -> Subway,5,153.31291895163037,2,991.8830324278343
Park -> Office -> Food & Drink Shop,3,153.31291895163037,7,195.2615693334381
Park -> Office -> Food & Drink Shop -> Bar,4,153.31291895163037,1,394.3830916449316
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,153.31291895163037,1,3973.9520846137825
Park -> Office -> Food & Drink Shop -> Clothing Store,4,153.31291895163037,1,974.5644397981421
Park -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,153.31291895163037,2,7947.904169227565
Park -> Office -> Food & Drink Shop -> Office,4,153.31291895163037,6,1344.5702541926332
Park -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,153.31291895163037,1,1136.9918464311656
Park -> Office -> Food & Drink Shop -> Office -> Park,5,153.31291895163037,1,662.3253474356304
Park -> Office -> Food & Drink Shop -> Park,4,153.31291895163037,2,1703.1223219773353
Park -> Office -> Food & Drink Shop -> Park -> Building,5,153.31291895163037,1,2755.7253010450154
Park -> Office -> Food & Drink Shop -> Subway,4,153.31291895163037,1,566.7903042444768
Park -> Office -> Food & Drink Shop -> Subway -> Bar,5,153.31291895163037,1,1380.3408207572606
Park -> Office -> Neighborhood,3,153.31291895163037,13,753.973372964964
Park -> Office -> Neighborhood -> Coffee Shop,4,153.31291895163037,1,207.14426351984795
Park -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,153.31291895163037,1,2855.7004515015324
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.31291895163037,1,1568.6652965580722
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.31291895163037,3,878.6770620004716
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.31291895163037,1,522.888432186024
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,153.31291895163037,1,1324.6506948712608
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,153.31291895163037,1,375.42839493263386
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.31291895163037,2,5711.400903003065
Park -> Office -> Neighborhood -> Office,4,153.31291895163037,27,3257.9971543898423
Park -> Office -> Neighborhood -> Office -> Building,5,153.31291895163037,1,204.12780007740855
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,153.31291895163037,2,199.4722537598536
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.31291895163037,1,179.90377316948826
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,153.31291895163037,3,317.30005016683697
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.31291895163037,4,451.9045494559482
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,153.31291895163037,4,1796.9698722331646
Park -> Office -> Neighborhood -> Office -> Park,5,153.31291895163037,1,588.7336421650049
Park -> Office -> Neighborhood -> Office -> Subway,5,153.31291895163037,6,1028.6194410362727
Park -> Office -> Neighborhood -> Park,4,153.31291895163037,5,1528.4431094668396
Park -> Office -> Neighborhood -> Park -> Building,5,153.31291895163037,1,1102.2901204180062
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,153.31291895163037,1,538.5750851516048
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,153.31291895163037,1,571.1400903003065
Park -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,153.31291895163037,1,488.056913412424
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,153.31291895163037,2,1764.2976927380157
Park -> Office -> Neighborhood -> Park -> Office,5,153.31291895163037,9,2823.5975338045305
Park -> Office -> Neighborhood -> Park -> Subway,5,153.31291895163037,3,1190.2596389134012
Park -> Office -> Neighborhood -> Subway,4,153.31291895163037,3,610.3895584171288
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.31291895163037,2,1903.8003010010216
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.31291895163037,1,813.4281890207068
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,153.31291895163037,2,2940.4961545633596
Park -> Office -> Neighborhood -> Subway -> Office,5,153.31291895163037,1,522.888432186024
Park -> Office -> Park,3,153.31291895163037,25,1018.9620729778931
Park -> Office -> Park -> Building,4,153.31291895163037,1,220.45802408360123
Park -> Office -> Park -> Building -> Office,5,153.31291895163037,1,1568.6652965580722
Park -> Office -> Park -> Building -> Park,5,153.31291895163037,1,3973.9520846137825
Park -> Office -> Park -> Clothing Store,4,153.31291895163037,1,272.8780431434798
Park -> Office -> Park -> Clothing Store -> Food & Drink Shop,5,153.31291895163037,1,2855.7004515015324
Park -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,153.31291895163037,1,2440.2845670621205
Park -> Office -> Park -> Clothing Store -> Park,5,153.31291895163037,1,3973.9520846137825
Park -> Office -> Park -> Coffee Shop,4,153.31291895163037,2,215.4300340606419
Park -> Office -> Park -> Coffee Shop -> Office,5,153.31291895163037,5,3921.6632413951806
Park -> Office -> Park -> Coffee Shop -> Subway,5,153.31291895163037,1,991.8830324278343
Park -> Office -> Park -> Deli / Bodega,4,153.31291895163037,4,777.1843000921892
Park -> Office -> Park -> Deli / Bodega -> Office,5,153.31291895163037,4,1960.8316206975903
Park -> Office -> Park -> Food & Drink Shop,4,153.31291895163037,6,913.8241444804904
Park -> Office -> Park -> Food & Drink Shop -> Bar,5,153.31291895163037,1,460.11360691908686
Park -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,153.31291895163037,1,448.8125709596706
Park -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,153.31291895163037,1,406.7140945103534
Park -> Office -> Park -> Food & Drink Shop -> Neighborhood,5,153.31291895163037,1,735.1240386408399
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.31291895163037,3,784.3326482790361
Park -> Office -> Park -> Food & Drink Shop -> Park,5,153.31291895163037,2,1986.9760423068913
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,153.31291895163037,2,991.8830324278343
Park -> Office -> Park -> Gym / Fitness Center,4,153.31291895163037,3,292.83414804745445
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,153.31291895163037,2,1903.8003010010216
Park -> Office -> Park -> Gym / Fitness Center -> Neighborhood,5,153.31291895163037,1,1470.2480772816798
Park -> Office -> Park -> Gym / Fitness Center -> Subway,5,153.31291895163037,1,661.2553549518896
Park -> Office -> Park -> Neighborhood,4,153.31291895163037,7,1587.8679234642143
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.31291895163037,3,1223.8716220720853
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,153.31291895163037,1,348.6120810088744
Park -> Office -> Park -> Neighborhood -> Office,5,153.31291895163037,7,1568.6652965580724
Park -> Office -> Park -> Neighborhood -> Park,5,153.31291895163037,2,1135.4148813182237
Park -> Office -> Park -> Neighborhood -> Subway,5,153.31291895163037,2,566.7903042444768
Park -> Office -> Park -> Office,4,153.31291895163037,20,1380.4254609711036
Park -> Office -> Park -> Office -> Building,5,153.31291895163037,1,275.57253010450154
Park -> Office -> Park -> Office -> Coffee Shop,5,153.31291895163037,2,403.93131386370356
Park -> Office -> Park -> Office -> Deli / Bodega,5,153.31291895163037,2,485.74018755761824
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,153.31291895163037,2,244.028456706212
Park -> Office -> Park -> Office -> Medical Center,5,153.31291895163037,1,658.0660204424753
Park -> Office -> Park -> Office -> Neighborhood,5,153.31291895163037,3,882.1488463690079
Park -> Office -> Park -> Office -> Park,5,153.31291895163037,2,397.3952084613782
Park -> Office -> Park -> Office -> Subway,5,153.31291895163037,5,595.1298194567006
Park -> Office -> Park -> Subway,4,153.31291895163037,9,872.8570685364942
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.31291895163037,3,951.9001505005108
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,153.31291895163037,2,542.2854593471379
Park -> Office -> Park -> Subway -> Neighborhood,5,153.31291895163037,4,1960.3307697089065
Park -> Office -> Park -> Subway -> Office,5,153.31291895163037,6,1045.776864372048
Park -> Office -> Park -> Subway -> Park,5,153.31291895163037,5,2207.751158118768
Park -> Office -> Residential Building (Apartment / Condo),3,153.31291895163037,1,193.64039394229331
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.31291895163037,1,2692.8754257580235
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.31291895163037,2,3137.3305931161444
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,153.31291895163037,1,1983.7660648556687
Park -> Office -> Residential Building (Apartment / Condo) -> Office,4,153.31291895163037,4,6274.661186232289
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,153.31291895163037,2,1220.1422835310602
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,153.31291895163037,1,2205.3721159225197
Park -> Office -> Residential Building (Apartment / Condo) -> Office -> Subway,5,153.31291895163037,1,1983.7660648556687
Park -> Office -> Subway,3,153.31291895163037,15,389.9711067664989
Park -> Office -> Subway -> Bar,4,153.31291895163037,1,184.04544276763474
Park -> Office -> Subway -> Bar -> Coffee Shop,5,153.31291895163037,1,2692.8754257580235
Park -> Office -> Subway -> Bar -> Office,5,153.31291895163037,1,1568.6652965580722
Park -> Office -> Subway -> Clothing Store,4,153.31291895163037,1,454.79673857246627
Park -> Office -> Subway -> Clothing Store -> Food & Drink Shop,5,153.31291895163037,1,2855.7004515015324
Park -> Office -> Subway -> Clothing Store -> Gym / Fitness Center,5,153.31291895163037,1,2440.2845670621205
Park -> Office -> Subway -> Clothing Store -> Park,5,153.31291895163037,1,3973.9520846137825
Park -> Office -> Subway -> Coffee Shop,4,153.31291895163037,1,179.52502838386826
Park -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,153.31291895163037,1,2855.7004515015324
Park -> Office -> Subway -> Coffee Shop -> Office,5,153.31291895163037,1,1568.6652965580722
Park -> Office -> Subway -> Food & Drink Shop,4,153.31291895163037,3,571.1400903003065
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.31291895163037,1,522.888432186024
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,153.31291895163037,1,1324.6506948712608
Park -> Office -> Subway -> Gym / Fitness Center,4,153.31291895163037,1,162.68563780414135
Park -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.31291895163037,2,5711.400903003065
Park -> Office -> Subway -> Neighborhood,4,153.31291895163037,6,2058.347308194352
Park -> Office -> Subway -> Neighborhood -> Bar,5,153.31291895163037,1,230.05680345954343
Park -> Office -> Subway -> Neighborhood -> Coffee Shop,5,153.31291895163037,1,448.8125709596706
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.31291895163037,1,475.9500752502554
Park -> Office -> Subway -> Neighborhood -> Office,5,153.31291895163037,9,2352.997944837108
Park -> Office -> Subway -> Neighborhood -> Park,5,153.31291895163037,2,1324.6506948712608
Park -> Office -> Subway -> Office,4,153.31291895163037,15,1777.8206694324817
Park -> Office -> Subway -> Office -> Bar,5,153.31291895163037,1,184.04544276763474
Park -> Office -> Subway -> Office -> Building,5,153.31291895163037,1,367.4300401393354
Park -> Office -> Subway -> Office -> Coffee Shop,5,153.31291895163037,3,718.100113535473
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,153.31291895163037,1,190.38003010010218
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.31291895163037,2,325.3712756082827
Park -> Office -> Subway -> Office -> Neighborhood,5,153.31291895163037,2,882.1488463690079
Park -> Office -> Subway -> Office -> Park,5,153.31291895163037,1,264.9301389742522
Park -> Office -> Subway -> Office -> Subway,5,153.31291895163037,3,529.0042839615116
Park -> Office -> Subway -> Park,4,153.31291895163037,4,1324.6506948712608
Park -> Office -> Subway -> Park -> Building,5,153.31291895163037,1,1377.8626505225077
Park -> Office -> Subway -> Park -> Clothing Store,5,153.31291895163037,1,1705.4877696467486
Park -> Office -> Subway -> Park -> Subway,5,153.31291895163037,1,495.94151621391717
Park -> Clothing Store -> Building,3,153.0958500580564,1,153.0958500580564
Park -> Clothing Store -> Building -> Park,4,153.0958500580564,3,11921.856253841348
Park -> Clothing Store -> Building -> Park -> Bar,5,153.0958500580564,1,920.2272138381737
Park -> Food & Drink Shop -> Building,3,153.0958500580564,2,153.0958500580564
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,153.0958500580564,1,1427.8502257507662
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,153.0958500580564,1,1983.7660648556687
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,153.0958500580564,1,1220.1422835310602
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,153.0958500580564,1,2855.7004515015324
Park -> Food & Drink Shop -> Building -> Park,4,153.0958500580564,3,5960.928126920674
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,153.0958500580564,1,920.2272138381737
Park -> Food & Drink Shop -> Building -> Subway,4,153.0958500580564,1,991.8830324278343
Deli / Bodega -> Office -> Coffee Shop -> Park,4,152.84431094668395,1,152.84431094668395
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,152.84431094668395,1,1568.6652965580722
Office -> Coffee Shop -> Office -> Clothing Store -> Subway,5,152.5973896042822,1,152.5973896042822
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,152.51778544138253,1,152.51778544138253
Coffee Shop -> Train Station,2,151.74632884179164,102,151.74632884179164
Coffee Shop -> Train Station -> American Restaurant,3,151.74632884179164,1,225.23362390096278
Coffee Shop -> Train Station -> American Restaurant -> Office,4,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Bar,3,151.74632884179164,10,175.92579088082732
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,151.74632884179164,1,1364.3902157173986
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,151.74632884179164,1,244.028456706212
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,151.74632884179164,2,13643.902157173989
Coffee Shop -> Train Station -> Bar -> Train Station,4,151.74632884179164,6,1985.1404986188481
Coffee Shop -> Train Station -> Bar -> Train Station -> Building,5,151.74632884179164,1,3674.3004013933537
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,151.74632884179164,1,261.444216093012
Coffee Shop -> Train Station -> Bus Station,3,151.74632884179164,3,237.6066552139433
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,151.74632884179164,2,1890.609998684617
Coffee Shop -> Train Station -> Clothing Store,3,151.74632884179164,4,267.52749327792134
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,151.74632884179164,7,4962.85124654712
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Bar,5,151.74632884179164,1,788.7661832898632
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,151.74632884179164,1,630.1063188350057
Coffee Shop -> Train Station -> Coffee Shop,3,151.74632884179164,7,316.808873618591
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,151.74632884179164,1,1640.9878312784433
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,151.74632884179164,1,197.1915458224658
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,151.74632884179164,1,787.3500860128615
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Food & Drink Shop,5,151.74632884179164,1,2855.7004515015324
Coffee Shop -> Train Station -> Coffee Shop -> Building -> Office,5,151.74632884179164,1,1568.6652965580722
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,151.74632884179164,4,896.3801694617556
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,151.74632884179164,1,1435.8643523686378
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,151.74632884179164,1,673.2188564395059
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,151.74632884179164,3,2126.936248520194
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,151.74632884179164,1,283.3951521222384
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,151.74632884179164,1,1380.3408207572606
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,151.74632884179164,1,2835.914998026926
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,151.74632884179164,8,3646.176426034619
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> American Restaurant,5,151.74632884179164,1,2153.7965285529567
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,151.74632884179164,3,862.7130129732878
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,151.74632884179164,1,673.2188564395059
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.74632884179164,2,713.9251128753831
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,151.74632884179164,1,196.08316206975903
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,151.74632884179164,2,743.9122743208758
Coffee Shop -> Train Station -> Food & Drink Shop,3,151.74632884179164,5,335.96475900018027
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,151.74632884179164,1,276.0681641514521
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar -> Office,5,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,151.74632884179164,5,2196.1314151813012
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Bar,5,151.74632884179164,1,276.0681641514521
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,151.74632884179164,2,1615.7252554548143
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Subway,5,151.74632884179164,1,396.7532129711337
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,4,151.74632884179164,1,793.5064259422674
Coffee Shop -> Train Station -> Food & Drink Shop -> Subway -> Office,5,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,151.74632884179164,4,2268.7319984215405
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station -> Subway,5,151.74632884179164,1,495.94151621391717
Coffee Shop -> Train Station -> Neighborhood,3,151.74632884179164,9,605.3962671159859
Coffee Shop -> Train Station -> Neighborhood -> Building,4,151.74632884179164,2,1224.7668004644513
Coffee Shop -> Train Station -> Neighborhood -> Building -> Food & Drink Shop,5,151.74632884179164,1,1427.8502257507662
Coffee Shop -> Train Station -> Neighborhood -> Building -> Office,5,151.74632884179164,1,784.3326482790361
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,151.74632884179164,3,897.6251419193412
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,151.74632884179164,1,460.11360691908686
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Building,5,151.74632884179164,1,1837.1502006966768
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Clothing Store,5,151.74632884179164,1,2273.9836928623313
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,151.74632884179164,3,1568.6652965580722
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,151.74632884179164,1,317.30005016683697
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,151.74632884179164,1,1380.3408207572606
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,151.74632884179164,1,6821.951078586994
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,151.74632884179164,1,2692.8754257580235
Coffee Shop -> Train Station -> Neighborhood -> Office,4,151.74632884179164,12,2091.553728744096
Coffee Shop -> Train Station -> Neighborhood -> Office -> Building,5,151.74632884179164,1,459.2875501741692
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,151.74632884179164,4,1570.8439983588473
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,151.74632884179164,1,237.9750376251277
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,151.74632884179164,2,630.2033328948725
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,151.74632884179164,1,1346.4377128790118
Coffee Shop -> Train Station -> Office,3,151.74632884179164,14,415.23493144184266
Coffee Shop -> Train Station -> Office -> American Restaurant,4,151.74632884179164,2,820.4939156392217
Coffee Shop -> Train Station -> Office -> American Restaurant -> Office,5,151.74632884179164,2,1568.6652965580722
Coffee Shop -> Train Station -> Office -> Bar,4,151.74632884179164,1,197.1915458224658
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,151.74632884179164,1,2440.2845670621205
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,151.74632884179164,1,1568.6652965580722
Coffee Shop -> Train Station -> Office -> Building,4,151.74632884179164,3,1181.0251290192923
Coffee Shop -> Train Station -> Office -> Building -> Neighborhood,5,151.74632884179164,1,1470.2480772816798
Coffee Shop -> Train Station -> Office -> Building -> Office,5,151.74632884179164,1,522.888432186024
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,151.74632884179164,4,769.3929787880069
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,151.74632884179164,1,1377.8626505225077
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,151.74632884179164,7,2745.1642689766268
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,151.74632884179164,2,1417.957499013463
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,151.74632884179164,1,203.9786036786809
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Subway,5,151.74632884179164,1,1983.7660648556687
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,151.74632884179164,1,348.6120810088744
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,151.74632884179164,1,5743.457409474551
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,151.74632884179164,1,1568.6652965580722
Coffee Shop -> Train Station -> Office -> Neighborhood,4,151.74632884179164,1,315.05315941750285
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,151.74632884179164,1,2692.8754257580235
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,151.74632884179164,2,3137.3305931161444
Coffee Shop -> Train Station -> Office -> Train Station,4,151.74632884179164,13,3646.176426034619
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,151.74632884179164,1,883.608832226854
Coffee Shop -> Train Station -> Office -> Train Station -> Bus Station,5,151.74632884179164,1,932.1491858393161
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,151.74632884179164,1,207.14426351984795
Coffee Shop -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,151.74632884179164,2,439.3385310002358
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,151.74632884179164,1,339.2880178342338
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,151.74632884179164,2,241.33312254739573
Coffee Shop -> Train Station -> Office -> Train Station -> Subway,5,151.74632884179164,1,152.5973896042822
Coffee Shop -> Train Station -> Subway,3,151.74632884179164,10,350.0763643862945
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,151.74632884179164,1,285.57004515015325
Coffee Shop -> Train Station -> Subway -> Office,4,151.74632884179164,3,470.5995889674217
Coffee Shop -> Train Station -> Subway -> Office -> Bar,5,151.74632884179164,2,920.2272138381737
Coffee Shop -> Train Station -> Subway -> Train Station,4,151.74632884179164,18,5388.23849625116
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,151.74632884179164,3,536.7992080722681
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,151.74632884179164,1,158.65002508341848
