sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,130.9349700568067,2,1453.9644436158833
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,130.9349700568067,1,232.04787191227064
Office -> Neighborhood -> Park -> Neighborhood,4,130.9349700568067,1,448.5011287766736
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,130.9349700568067,1,1453.9644436158833
Office -> Neighborhood -> Park -> Office,4,130.9349700568067,10,2035.5502210622367
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,130.9349700568067,2,1005.8322224863456
Office -> Neighborhood -> Park -> Office -> College Academic Building,5,130.9349700568067,1,421.319242184148
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,130.9349700568067,1,460.8906627207807
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,130.9349700568067,1,279.4680400417464
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,130.9349700568067,1,232.04787191227064
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,130.9349700568067,1,897.0022575533472
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,130.9349700568067,1,2202.5401967646544
Office -> Neighborhood -> Park -> Office -> Subway,5,130.9349700568067,1,405.69585387215216
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,130.9349700568067,1,1101.2700983823272
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,130.9349700568067,1,2514.5805562158644
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,130.9349700568067,4,5815.857774463533
Office -> Neighborhood -> Park -> Subway,4,130.9349700568067,2,405.69585387215216
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,130.9349700568067,1,2242.5056438833685
Office -> Neighborhood -> Park -> Subway -> Office,5,130.9349700568067,1,726.9822218079416
Office -> Neighborhood -> Residential Building (Apartment / Condo),3,130.9349700568067,1,131.10358314075327
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,4,130.9349700568067,1,2514.5805562158644
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,130.9349700568067,2,2907.9288872317666
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,130.9349700568067,1,2028.479269360761
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,4,130.9349700568067,4,5815.857774463533
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,130.9349700568067,2,1160.2393595613532
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,130.9349700568067,1,2242.5056438833685
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Subway,5,130.9349700568067,1,2028.479269360761
Office -> Neighborhood -> Subway,3,130.9349700568067,4,193.188501843882
Office -> Neighborhood -> Subway -> Home (private),4,130.9349700568067,1,297.7202353763787
Office -> Neighborhood -> Subway -> Neighborhood,4,130.9349700568067,1,1121.2528219416843
Office -> Neighborhood -> Subway -> Park,4,130.9349700568067,1,983.7406834016664
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,130.9349700568067,1,2320.4787191227065
Office -> Neighborhood -> Subway -> Park -> Home (private),5,130.9349700568067,1,1190.8809415055148
Office -> Neighborhood -> Subway -> Train Station,4,130.9349700568067,2,1368.6826899501443
Office -> Neighborhood -> Train Station,3,130.9349700568067,3,195.52609856430635
Office -> Neighborhood -> Train Station -> Coffee Shop,4,130.9349700568067,2,1676.3870374772428
Office -> Neighborhood -> Train Station -> Coffee Shop -> Clothing Store,5,130.9349700568067,1,3468.6573784807197
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,130.9349700568067,3,4106.048069850433
Office -> Neighborhood -> Train Station -> Subway,4,130.9349700568067,1,676.159756453587
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,130.9349700568067,2,5474.730759800577
Park -> Other Great Outdoors,2,130.88395358562943,24,130.88395358562943
Park -> Other Great Outdoors -> Clothing Store,3,130.88395358562943,3,867.1643446201799
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega,4,130.88395358562943,1,3072.604418138538
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Clothing Store,5,130.88395358562943,3,20811.944270884316
Park -> Other Great Outdoors -> Clothing Store -> Deli / Bodega -> Subway,5,130.88395358562943,1,2028.479269360761
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,130.88395358562943,1,2015.0050713154903
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,130.88395358562943,3,20811.944270884316
Park -> Other Great Outdoors -> Clothing Store -> Park,4,130.88395358562943,2,5246.61697814222
Park -> Other Great Outdoors -> Clothing Store -> Park -> Clothing Store,5,130.88395358562943,1,6937.314756961439
Park -> Other Great Outdoors -> Clothing Store -> Park -> Office,5,130.88395358562943,1,1453.9644436158833
Park -> Other Great Outdoors -> Clothing Store -> Park -> Subway,5,130.88395358562943,1,2028.479269360761
Park -> Other Great Outdoors -> Clothing Store -> Subway,4,130.88395358562943,1,1352.319512907174
Park -> Other Great Outdoors -> Clothing Store -> Subway -> Clothing Store,5,130.88395358562943,1,6937.314756961439
Park -> Other Great Outdoors -> Clothing Store -> Subway -> Office,5,130.88395358562943,1,1453.9644436158833
Park -> Other Great Outdoors -> College Academic Building,3,130.88395358562943,3,702.19873697358
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,130.88395358562943,1,838.1935187386214
Park -> Other Great Outdoors -> Medical Center,3,130.88395358562943,1,251.8756339144363
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,130.88395358562943,3,20811.944270884316
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Deli / Bodega,5,130.88395358562943,1,3072.604418138538
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Office,5,130.88395358562943,1,484.6548145386277
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Park,5,130.88395358562943,2,7869.925467213331
Park -> Other Great Outdoors -> Medical Center -> Clothing Store -> Subway,5,130.88395358562943,1,2028.479269360761
Park -> Other Great Outdoors -> Park,3,130.88395358562943,4,655.8271222677776
Park -> Other Great Outdoors -> Park -> College Academic Building,4,130.88395358562943,1,1053.29810546037
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,130.88395358562943,1,2514.5805562158644
Park -> Other Great Outdoors -> Park -> Subway,4,130.88395358562943,1,507.11981734019025
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,130.58538715995977,1,130.58538715995977
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,130.58538715995977,1,2320.4787191227065
Clothing Store -> Bar -> American Restaurant,3,129.85867053621,1,129.85867053621
College Academic Building -> Medical Center,2,129.75411444077022,17,129.75411444077022
College Academic Building -> Medical Center -> Bus Station,3,129.75411444077022,2,917.220560224973
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,129.75411444077022,1,1160.2393595613532
College Academic Building -> Medical Center -> Coffee Shop,3,129.75411444077022,5,739.5825165340776
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,129.75411444077022,1,1209.003042789294
College Academic Building -> Medical Center -> College Academic Building,3,129.75411444077022,4,1239.1742417180824
College Academic Building -> Medical Center -> Deli / Bodega,3,129.75411444077022,3,1084.448618166543
College Academic Building -> Medical Center -> Gym / Fitness Center,3,129.75411444077022,1,272.9974963673772
Coffee Shop -> Building -> Subway,3,129.47740017196347,2,129.47740017196347
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,129.47740017196347,1,1160.2393595613532
Coffee Shop -> Building -> Subway -> Office,4,129.47740017196347,1,726.9822218079416
Coffee Shop -> Building -> Subway -> Office -> Building,5,129.47740017196347,1,5173.408369144887
Clothing Store -> Building,2,129.06632105974768,10,129.06632105974768
Clothing Store -> Building -> Clothing Store,3,129.06632105974768,3,2081.194427088432
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,129.06632105974768,1,773.4929063742355
Clothing Store -> Building -> Coffee Shop,3,129.06632105974768,2,502.9161112431728
Clothing Store -> Building -> Coffee Shop -> Bar,4,129.06632105974768,1,718.2196293797788
Clothing Store -> Building -> Coffee Shop -> Building,4,129.06632105974768,1,2586.7041845724434
Clothing Store -> Building -> Coffee Shop -> Subway,4,129.06632105974768,1,1014.2396346803805
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,129.06632105974768,1,1436.4392587595576
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,129.06632105974768,1,2737.3653799002886
Clothing Store -> Building -> Coffee Shop -> Train Station,4,129.06632105974768,4,5474.730759800577
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,129.06632105974768,1,1436.4392587595576
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,129.06632105974768,1,628.6451390539661
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,129.06632105974768,1,1521.3594520205709
Clothing Store -> Building -> Gym / Fitness Center,3,129.06632105974768,1,232.04787191227064
Clothing Store -> Building -> Park,3,129.06632105974768,4,1573.985093442666
Clothing Store -> Building -> Park -> Bar,4,129.06632105974768,1,718.2196293797788
Clothing Store -> Building -> Park -> Bar -> Park,5,129.06632105974768,1,3934.9627336066656
Clothing Store -> Building -> Train Station,3,129.06632105974768,2,547.4730759800577
Clothing Store -> Building -> Train Station -> Bar,4,129.06632105974768,1,1436.4392587595576
Clothing Store -> Building -> Train Station -> Coffee Shop,4,129.06632105974768,1,1257.2902781079322
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,129.06632105974768,1,1436.4392587595576
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,129.06632105974768,1,2028.479269360761
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,129.06632105974768,3,8212.096139700867
Clothing Store -> Building -> Train Station -> Subway,4,129.06632105974768,1,2028.479269360761
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,129.06632105974768,1,1436.4392587595576
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,129.06632105974768,1,2737.3653799002886
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,128.91548439570593,1,128.91548439570593
Office -> Building -> Bar,3,127.99953790926752,9,127.99953790926752
Office -> Building -> Bar -> American Restaurant,4,127.99953790926752,1,634.8646115103601
Office -> Building -> Bar -> American Restaurant -> Bar,5,127.99953790926752,1,1436.4392587595576
Office -> Building -> Bar -> Building,4,127.99953790926752,1,574.8231521272097
Office -> Building -> Bar -> Building -> Subway,5,127.99953790926752,1,2028.479269360761
Office -> Building -> Bar -> Other Great Outdoors,4,127.99953790926752,1,397.81216000219985
Office -> Building -> Bar -> Subway,4,127.99953790926752,1,225.38658548452904
Coffee Shop -> Office -> Clothing Store -> Subway,4,126.77995433504756,1,126.77995433504756
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,126.77995433504756,1,4608.906627207807
Deli / Bodega -> Building -> Subway,3,126.77995433504756,2,126.77995433504756
Deli / Bodega -> Building -> Subway -> Bar,4,126.77995433504756,1,718.2196293797788
Deli / Bodega -> Building -> Subway -> Food & Drink Shop,4,126.77995433504756,1,1397.340200208732
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,126.77995433504756,4,10949.461519601155
Deli / Bodega -> Building -> Subway -> Train Station,4,126.77995433504756,5,6843.413449750722
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,126.77995433504756,1,1117.8721601669856
Other Great Outdoors -> Park,2,126.66189056673817,27,126.66189056673817
Other Great Outdoors -> Park -> College Academic Building,3,126.66189056673817,1,156.04416377190668
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,126.66189056673817,1,2514.5805562158644
Other Great Outdoors -> Park -> Other Great Outdoors,3,126.66189056673817,8,1060.8324266725328
Other Great Outdoors -> Park -> Other Great Outdoors -> Park,4,126.66189056673817,1,491.8703417008332
Train Station -> Coffee Shop -> Building,3,126.1806919303631,1,126.1806919303631
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,126.1806919303631,2,5029.161112431729
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,126.1806919303631,1,2242.5056438833685
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,126.1806919303631,4,2907.9288872317666
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,126.1806919303631,1,2737.3653799002886
Train Station -> Coffee Shop -> Building -> Office,4,126.1806919303631,3,4361.89333084765
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,126.1806919303631,1,838.1935187386214
Train Station -> Coffee Shop -> Building -> Office -> Neighborhood,5,126.1806919303631,1,2990.0075251778244
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,126.1806919303631,1,1824.9102532668592
Train Station -> Coffee Shop -> Building -> Train Station,4,126.1806919303631,1,2737.3653799002886
Train Station -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,126.1806919303631,1,4485.011287766737
Clothing Store -> Coffee Shop -> Bar,3,124.90776163126587,2,124.90776163126587
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,124.90776163126587,3,4192.020600626196
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,124.90776163126587,1,2312.4382523204795
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,124.90776163126587,1,3934.9627336066656
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,124.90776163126587,1,1352.319512907174
Clothing Store -> Coffee Shop -> Bar -> Park,4,124.90776163126587,1,1967.4813668033328
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,124.90776163126587,1,2514.5805562158644
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,124.90776163126587,3,8384.041201252392
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,124.90776163126587,1,2028.479269360761
Clothing Store -> Coffee Shop -> Bar -> Subway,4,124.90776163126587,1,1014.2396346803805
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,124.90776163126587,1,1436.4392587595576
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,124.90776163126587,1,6937.314756961439
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,124.90776163126587,1,2794.680400417464
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,124.90776163126587,1,3934.9627336066656
Gym / Fitness Center -> Office -> College Academic Building,3,124.83533101752533,4,124.83533101752533
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,124.83533101752533,2,718.2196293797788
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,124.83533101752533,1,1160.2393595613532
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,124.83533101752533,1,4608.906627207807
Office -> Building -> Office -> Neighborhood,4,124.58364688240935,1,124.58364688240935
Office -> Building -> Office -> Neighborhood -> Office,5,124.58364688240935,1,1453.9644436158833
Office -> Building -> Office -> Neighborhood -> Train Station,5,124.58364688240935,1,2737.3653799002886
Clothing Store -> Bar -> Train Station,3,124.42569908637677,1,124.42569908637677
Clothing Store -> Bar -> Train Station -> Neighborhood,4,124.42569908637677,1,4485.011287766737
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,124.42569908637677,1,1436.4392587595576
Clothing Store -> Bar -> Train Station -> Neighborhood -> Subway,5,124.42569908637677,1,2028.479269360761
Clothing Store -> Bar -> Train Station -> Neighborhood -> Train Station,5,124.42569908637677,1,2737.3653799002886
Clothing Store -> Bar -> Train Station -> Subway,4,124.42569908637677,1,2028.479269360761
Clothing Store -> Bar -> Train Station -> Subway -> Train Station,5,124.42569908637677,2,5474.730759800577
Clothing Store -> Food & Drink Shop -> Train Station,3,124.42569908637677,1,124.42569908637677
Building -> College Academic Building,2,124.10954420928391,18,124.10954420928391
Building -> College Academic Building -> American Restaurant,3,124.10954420928391,1,317.43230575518004
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,124.10954420928391,1,6937.314756961439
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,124.10954420928391,1,2514.5805562158644
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,124.10954420928391,1,1190.8809415055148
Building -> College Academic Building -> American Restaurant -> Office,4,124.10954420928391,1,1453.9644436158833
Building -> College Academic Building -> American Restaurant -> Train Station,4,124.10954420928391,1,2737.3653799002886
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,124.10954420928391,1,6937.314756961439
Building -> College Academic Building -> Bar,3,124.10954420928391,3,239.4065431265929
Building -> College Academic Building -> Bar -> Clothing Store,4,124.10954420928391,2,4624.876504640959
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,124.10954420928391,1,1397.340200208732
Building -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,5,124.10954420928391,1,1160.2393595613532
Building -> College Academic Building -> Bar -> Clothing Store -> Subway,5,124.10954420928391,1,1014.2396346803805
Building -> College Academic Building -> Building,3,124.10954420928391,1,287.41157606360485
Building -> College Academic Building -> Building -> Bar,4,124.10954420928391,2,2872.878517519115
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,124.10954420928391,2,6937.314756961439
Building -> College Academic Building -> Building -> Bar -> Office,5,124.10954420928391,1,726.9822218079416
Building -> College Academic Building -> Building -> Clothing Store,4,124.10954420928391,3,20811.944270884316
Building -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,124.10954420928391,1,1863.120266944976
Building -> College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center,5,124.10954420928391,1,1546.985812748471
Building -> College Academic Building -> Building -> Clothing Store -> Subway,5,124.10954420928391,1,1352.319512907174
Building -> College Academic Building -> Clothing Store,3,124.10954420928391,5,1927.031876933733
Building -> College Academic Building -> Clothing Store -> Bar,4,124.10954420928391,1,287.2878517519115
Building -> College Academic Building -> Clothing Store -> Train Station,4,124.10954420928391,1,1094.9461519601155
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,124.10954420928391,2,2872.878517519115
Building -> College Academic Building -> Coffee Shop,3,124.10954420928391,1,139.69891978977026
Building -> College Academic Building -> Deli / Bodega,3,124.10954420928391,1,256.05036817821156
Building -> College Academic Building -> Park,3,124.10954420928391,1,218.6090407559259
Building -> College Academic Building -> Park -> Clothing Store,4,124.10954420928391,3,20811.944270884316
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,124.10954420928391,2,3649.8205065337183
Building -> College Academic Building -> Park -> Train Station,4,124.10954420928391,1,2737.3653799002886
Building -> College Academic Building -> Park -> Train Station -> Bar,5,124.10954420928391,2,2872.878517519115
Building -> College Academic Building -> Train Station,3,124.10954420928391,4,608.3034177556198
Building -> College Academic Building -> Train Station -> American Restaurant,4,124.10954420928391,1,1428.44537589831
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,124.10954420928391,1,6937.314756961439
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,124.10954420928391,1,1453.9644436158833
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,124.10954420928391,1,2737.3653799002886
Building -> College Academic Building -> Train Station -> Clothing Store,4,124.10954420928391,1,1734.3286892403598
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,124.10954420928391,1,2514.5805562158644
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,124.10954420928391,1,1190.8809415055148
Building -> College Academic Building -> Train Station -> Coffee Shop,4,124.10954420928391,1,628.6451390539661
Building -> College Academic Building -> Train Station -> Office,4,124.10954420928391,2,726.9822218079416
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,124.10954420928391,1,3468.6573784807197
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,124.10954420928391,1,1368.6826899501443
Coffee Shop -> Office -> Train Station,3,123.86268687331625,8,123.86268687331625
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,123.86268687331625,3,1571.6128476349152
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,123.86268687331625,1,2312.4382523204795
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,123.86268687331625,1,484.6548145386277
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,123.86268687331625,2,1824.9102532668592
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,123.86268687331625,1,349.335050052183
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,123.86268687331625,2,2907.9288872317666
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,123.86268687331625,1,580.1196797806766
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,123.86268687331625,1,5713.78150359324
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,123.86268687331625,1,1453.9644436158833
Coffee Shop -> Office -> Train Station -> Neighborhood,4,123.86268687331625,3,2242.5056438833685
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,123.86268687331625,2,1676.3870374772428
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,123.86268687331625,1,931.560133472488
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,123.86268687331625,5,2423.274072693139
Coffee Shop -> Office -> Train Station -> Office,4,123.86268687331625,4,1090.4733327119125
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,123.86268687331625,1,1428.44537589831
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,123.86268687331625,1,718.2196293797788
Coffee Shop -> Office -> Train Station -> Office -> Building,5,123.86268687331625,1,1293.3520922862217
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,123.86268687331625,1,628.6451390539661
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,123.86268687331625,1,1160.2393595613532
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,123.86268687331625,1,1121.2528219416843
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,123.86268687331625,1,684.3413449750722
Coffee Shop -> College Academic Building -> Coffee Shop,3,122.66246615687143,2,122.66246615687143
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,122.66246615687143,1,2106.59621092074
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,122.1304589011951,1,122.1304589011951
Building -> Park,2,122.01434832888886,20,122.01434832888886
Building -> Park -> Bar,3,122.01434832888886,1,143.64392587595574
Building -> Park -> Bar -> Park,4,122.01434832888886,1,3934.9627336066656
Building -> Park -> Clothing Store,3,122.01434832888886,3,1040.597213544216
Building -> Park -> Clothing Store -> Train Station,4,122.01434832888886,2,3649.8205065337183
Building -> Park -> Clothing Store -> Train Station -> Bar,5,122.01434832888886,2,1436.4392587595576
Building -> Park -> Coffee Shop,3,122.01434832888886,2,251.4580556215864
Building -> Park -> Coffee Shop -> Office,4,122.01434832888886,3,2180.946665423825
Building -> Park -> Office,3,122.01434832888886,6,436.189333084765
Building -> Park -> Office -> Clothing Store,4,122.01434832888886,1,1156.2191261602397
Building -> Park -> Office -> Clothing Store -> Park,5,122.01434832888886,2,7869.925467213331
Building -> Park -> Office -> Coffee Shop,4,122.01434832888886,1,419.0967593693107
Building -> Park -> Office -> Food & Drink Shop,4,122.01434832888886,1,465.780066736244
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,122.01434832888886,1,6937.314756961439
Building -> Park -> Office -> Food & Drink Shop -> Office,5,122.01434832888886,1,1453.9644436158833
Building -> Park -> Office -> Subway,4,122.01434832888886,1,338.0798782267935
Building -> Park -> Train Station,3,122.01434832888886,1,136.86826899501443
Building -> Park -> Train Station -> Bar,4,122.01434832888886,2,2872.878517519115
Office -> Park -> Bus Station,3,121.81835565487924,1,121.81835565487924
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,121.28701650546861,1,121.28701650546861
Neighborhood -> Clothing Store,2,121.21652129099289,13,121.21652129099289
Neighborhood -> Clothing Store -> Bar,3,121.21652129099289,3,441.9813103875561
Neighborhood -> Clothing Store -> Food & Drink Shop,3,121.21652129099289,2,429.95083083345605
Gym / Fitness Center -> Office -> Park -> Bar,4,119.70327156329645,1,119.70327156329645
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,119.70327156329645,4,5815.857774463533
Clothing Store -> Train Station,2,119.51075463182134,17,119.51075463182134
Clothing Store -> Train Station -> Bar,3,119.51075463182134,3,506.97856191513796
Clothing Store -> Train Station -> Bar -> Train Station,4,119.51075463182134,1,912.4551266334296
Clothing Store -> Train Station -> Bar -> Train Station -> Bar,5,119.51075463182134,1,1436.4392587595576
Clothing Store -> Train Station -> Clothing Store,3,119.51075463182134,2,816.1546772895811
Clothing Store -> Train Station -> Coffee Shop,3,119.51075463182134,2,295.8330066136311
Clothing Store -> Train Station -> Coffee Shop -> Train Station,4,119.51075463182134,1,1368.6826899501443
Clothing Store -> Train Station -> Neighborhood,3,119.51075463182134,2,527.6483867960867
Clothing Store -> Train Station -> Neighborhood -> Bar,4,119.51075463182134,1,718.2196293797788
Clothing Store -> Train Station -> Neighborhood -> Subway,4,119.51075463182134,1,1014.2396346803805
Clothing Store -> Train Station -> Neighborhood -> Subway -> Train Station,5,119.51075463182134,2,5474.730759800577
Clothing Store -> Train Station -> Neighborhood -> Train Station,4,119.51075463182134,1,1368.6826899501443
Clothing Store -> Train Station -> Neighborhood -> Train Station -> Subway,5,119.51075463182134,1,2028.479269360761
Clothing Store -> Train Station -> Subway,3,119.32230996239771,1,119.32230996239771
Clothing Store -> Train Station -> Subway -> Train Station,4,119.32230996239771,2,5474.730759800577
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,119.32230996239771,1,119.32230996239771
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,119.32230996239771,1,2320.4787191227065
Office -> Neighborhood -> Park -> Home (private),4,119.08809415055146,1,119.08809415055146
Food & Drink Shop -> Park -> American Restaurant,3,119.0371146581925,1,119.0371146581925
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,119.0371146581925,2,5589.360800834928
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,119.0371146581925,1,1160.2393595613532
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,119.0371146581925,1,1014.2396346803805
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,119.0371146581925,2,4640.957438245413
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,119.0371146581925,2,4192.020600626196
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,119.0371146581925,1,2028.479269360761
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,119.0371146581925,1,2028.479269360761
Coffee Shop -> Building -> Food & Drink Shop,3,118.9225702305304,2,118.9225702305304
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,118.9225702305304,3,2180.946665423825
Train Station -> Building,2,118.83136532900478,15,118.83136532900478
Train Station -> Building -> Coffee Shop,3,118.83136532900478,4,670.5548149908972
Train Station -> Building -> Coffee Shop -> Bar,4,118.83136532900478,1,359.1098146898894
Train Station -> Building -> Coffee Shop -> Neighborhood,4,118.83136532900478,1,1121.2528219416843
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,118.83136532900478,1,2514.5805562158644
Train Station -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,118.83136532900478,1,2794.680400417464
