sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Office,4,216.45799994681846,6,3869.94024208717
Park -> Deli / Bodega -> Park -> Subway,4,216.45799994681846,2,1701.4587883341655
Park -> Deli / Bodega -> Park -> Subway -> Office,5,216.45799994681846,5,8062.375504348271
Park -> Deli / Bodega -> Park -> Subway -> Park,5,216.45799994681846,1,4112.701998989551
Coffee Shop -> Building -> College Academic Building,3,215.64317865288794,1,215.64317865288794
Coffee Shop -> Building -> College Academic Building -> Train Station,4,215.64317865288794,1,6085.041172609304
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,215.64317865288794,1,5381.489997566095
Coffee Shop -> Clothing Store -> Neighborhood,3,214.036533994106,1,214.036533994106
Clothing Store -> Coffee Shop,2,213.4301982037545,23,213.4301982037545
Clothing Store -> Coffee Shop -> American Restaurant,3,213.4301982037545,1,491.73610857483766
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,213.4301982037545,1,3224.9502017393083
Clothing Store -> Coffee Shop -> Bar,3,213.4301982037545,2,245.50954152234527
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,213.4301982037545,1,2872.789467543443
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,213.4301982037545,1,4253.646970835414
Clothing Store -> Coffee Shop -> Bar -> Park,4,213.4301982037545,1,4112.701998989551
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,213.4301982037545,1,5381.489997566095
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,213.4301982037545,1,5745.578935086886
Clothing Store -> Coffee Shop -> Building,3,213.4301982037545,2,969.8758270508317
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,213.4301982037545,1,6856.445117295611
Clothing Store -> Coffee Shop -> Clothing Store,3,213.4301982037545,5,2981.0630944763525
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,213.4301982037545,1,1003.7636605102542
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,213.4301982037545,1,4253.646970835414
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,213.4301982037545,2,1289.9800806957232
Clothing Store -> Coffee Shop -> College Academic Building,3,213.4301982037545,1,384.40740542471326
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,213.4301982037545,2,436.41898283054536
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,213.4301982037545,1,4235.039591260456
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,213.4301982037545,1,2126.823485417707
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,213.4301982037545,1,8470.079182520913
Office -> Clothing Store -> Coffee Shop,3,211.0388234339645,2,211.0388234339645
Park -> Food & Drink Shop,2,209.90645217394743,36,209.90645217394743
Park -> Food & Drink Shop -> American Restaurant,3,209.90645217394743,1,314.1647360339241
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,209.90645217394743,2,27425.780469182446
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,209.90645217394743,1,2872.789467543443
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,209.90645217394743,2,10037.636605102543
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,209.90645217394743,1,5745.578935086886
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,209.90645217394743,1,13712.890234591223
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,209.90645217394743,1,8225.403997979101
Park -> Food & Drink Shop -> American Restaurant -> Park,4,209.90645217394743,2,16450.807995958203
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,209.90645217394743,1,6856.445117295611
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,209.90645217394743,2,5745.578935086886
Park -> Food & Drink Shop -> Bar,3,209.90645217394743,3,392.13329548707924
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,209.90645217394743,1,1672.9394341837572
Park -> Food & Drink Shop -> Bar -> Subway,4,209.90645217394743,1,1417.8823236118046
Park -> Food & Drink Shop -> Clothing Store,3,209.90645217394743,6,2285.4817057652035
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,209.90645217394743,3,2872.789467543443
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,209.90645217394743,2,9141.926823060814
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,209.90645217394743,1,1672.9394341837572
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,209.90645217394743,2,5483.602665319401
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,209.90645217394743,2,1672.9394341837572
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,209.90645217394743,1,2872.789467543443
Park -> Food & Drink Shop -> Clothing Store -> Park,4,209.90645217394743,4,6854.503331649252
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,209.90645217394743,2,6856.445117295611
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,209.90645217394743,1,1436.3947337717216
Park -> Food & Drink Shop -> Gym / Fitness Center,3,209.90645217394743,2,418.2348585459393
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,209.90645217394743,1,2872.789467543443
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,209.90645217394743,1,13712.890234591223
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,209.90645217394743,1,8225.403997979101
Park -> Food & Drink Shop -> Neighborhood,3,209.90645217394743,1,261.6002082150185
Park -> Food & Drink Shop -> Neighborhood -> Office,4,209.90645217394743,1,3224.9502017393083
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,209.90645217394743,1,9417.607495740664
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,209.90645217394743,1,4253.646970835414
Park -> Food & Drink Shop -> Neighborhood -> Park,4,209.90645217394743,1,8225.403997979101
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,209.90645217394743,1,9417.607495740664
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,209.90645217394743,1,4253.646970835414
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,209.90645217394743,1,4253.646970835414
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,209.90645217394743,1,5745.578935086886
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> Park,3,209.90645217394743,14,3198.768221436318
Park -> Food & Drink Shop -> Park -> Bar,4,209.90645217394743,1,403.33710392956726
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> Park -> Clothing Store,4,209.90645217394743,4,6856.445117295612
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,209.90645217394743,1,1345.3724993915237
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,209.90645217394743,2,2872.789467543443
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,209.90645217394743,2,4112.701998989551
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,209.90645217394743,1,1153.1764280498774
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,209.90645217394743,5,2872.7894675434436
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,209.90645217394743,1,564.6719455013941
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,209.90645217394743,2,5485.156093836488
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,209.90645217394743,2,3011.290981530763
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,209.90645217394743,2,3290.1615991916406
Park -> Food & Drink Shop -> Park -> Medical Center,4,209.90645217394743,1,964.4650832458063
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,209.90645217394743,2,16450.807995958203
Park -> Food & Drink Shop -> Park -> Neighborhood,4,209.90645217394743,1,672.6862496957618
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,209.90645217394743,1,5745.578935086886
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,209.90645217394743,1,4253.646970835414
Park -> Food & Drink Shop -> Park -> Subway,4,209.90645217394743,1,303.8319264882439
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,209.90645217394743,1,5745.578935086886
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,209.90645217394743,1,5018.818302551272
Park -> Food & Drink Shop -> Subway,3,209.90645217394743,5,708.9411618059023
Park -> Food & Drink Shop -> Subway -> Bar,4,209.90645217394743,1,564.6719455013941
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,209.90645217394743,1,2742.578046918244
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,209.90645217394743,1,1149.1157870173772
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,209.90645217394743,1,8225.403997979101
Clothing Store -> Park,2,209.71284980683268,16,209.71284980683268
Clothing Store -> Park -> Clothing Store,3,209.71284980683268,3,3428.2225586478057
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,209.71284980683268,1,1915.1929783622954
Clothing Store -> Park -> Clothing Store -> Park,4,209.71284980683268,1,2741.8013326597006
Clothing Store -> Park -> Food & Drink Shop,3,209.71284980683268,1,359.0986834429304
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,209.71284980683268,1,13712.890234591223
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,209.71284980683268,1,5745.578935086886
Clothing Store -> Park -> Food & Drink Shop -> Park,4,209.71284980683268,1,8225.403997979101
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,209.71284980683268,1,5745.578935086886
Clothing Store -> Park -> Gym / Fitness Center,3,209.71284980683268,1,313.6761439094545
Clothing Store -> Park -> Office,3,209.71284980683268,1,403.11877521741354
Clothing Store -> Park -> Office -> Clothing Store,4,209.71284980683268,1,13712.890234591223
Clothing Store -> Park -> Subway,3,209.71284980683268,1,531.7058713544268
Clothing Store -> Park -> Subway -> Clothing Store,4,209.71284980683268,1,13712.890234591223
Clothing Store -> Park -> Subway -> Office,4,209.71284980683268,1,3224.9502017393083
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,209.71284980683268,1,13712.890234591223
Building -> Deli / Bodega -> Coffee Shop,3,206.98038452177286,1,206.98038452177286
Office -> Building -> Neighborhood,3,206.98038452177286,2,206.98038452177286
Office -> Building -> Neighborhood -> Building,4,206.98038452177286,1,11153.572011084565
Office -> Building -> Neighborhood -> Office,4,206.98038452177286,1,3224.9502017393083
Office -> Building -> Neighborhood -> Office -> Building,5,206.98038452177286,1,11153.572011084565
Clothing Store -> Gym / Fitness Center,2,206.15542602547714,24,206.15542602547714
Clothing Store -> Gym / Fitness Center -> Bar,3,206.15542602547714,2,235.27997729224754
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,206.15542602547714,1,2690.7449987830473
Clothing Store -> Gym / Fitness Center -> Building,3,206.15542602547714,1,464.73216712852354
Clothing Store -> Gym / Fitness Center -> Bus Station,3,206.15542602547714,1,352.9199659383714
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,206.15542602547714,2,1142.7408528826018
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,206.15542602547714,3,1105.1712905960508
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,206.15542602547714,1,13712.890234591223
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,206.15542602547714,2,478.79824459057386
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,206.15542602547714,1,6856.445117295611
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,206.15542602547714,1,5745.578935086886
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,206.15542602547714,1,4112.701998989551
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,206.15542602547714,1,5745.578935086886
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,206.15542602547714,1,2126.823485417707
Clothing Store -> Gym / Fitness Center -> Office,3,206.15542602547714,2,403.11877521741354
Clothing Store -> Gym / Fitness Center -> Subway,3,206.15542602547714,2,354.47058090295116
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,206.15542602547714,1,4235.039591260456
Clothing Store -> Gym / Fitness Center -> Train Station,3,206.15542602547714,1,253.54338219205437
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,206.15542602547714,1,3224.9502017393083
Park -> Deli / Bodega -> Subway,3,202.55461765882924,1,202.55461765882924
Park -> Deli / Bodega -> Subway -> Office,4,202.55461765882924,1,3224.9502017393083
Park -> Deli / Bodega -> Subway -> Park,4,202.55461765882924,1,8225.403997979101
Park -> Deli / Bodega -> Subway -> Park -> Office,5,202.55461765882924,1,3224.9502017393083
Building -> Office -> College Academic Building,3,200.9402346538274,1,200.9402346538274
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,199.3575393692953,1,199.3575393692953
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,199.3575393692953,1,11153.572011084565
College Academic Building -> Medical Center,2,197.29696680096856,16,197.29696680096856
College Academic Building -> Medical Center -> Bus Station,3,197.29696680096856,2,2117.519795630228
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,197.29696680096856,1,2509.409151275636
College Academic Building -> Medical Center -> Coffee Shop,3,197.29696680096856,3,1009.0293745436427
College Academic Building -> Medical Center -> College Academic Building,3,197.29696680096856,2,1105.1712905960508
College Academic Building -> Medical Center -> Deli / Bodega,3,197.29696680096856,3,2449.721787859667
College Academic Building -> Medical Center -> Gym / Fitness Center,3,197.29696680096856,1,627.352287818909
Other Great Outdoors -> Park,2,196.90156288598627,29,196.90156288598627
Other Great Outdoors -> Park -> Other Great Outdoors,3,196.90156288598627,3,773.3697647946801
Office -> Clothing Store -> Gym / Fitness Center,3,196.8164040216185,2,196.8164040216185
Train Station -> Coffee Shop,2,196.18253919474134,39,196.18253919474134
Train Station -> Coffee Shop -> Building,3,196.18253919474134,1,285.9890259252453
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,196.18253919474134,2,10762.97999513219
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,196.18253919474134,2,3224.9502017393083
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,196.18253919474134,1,6085.041172609304
Train Station -> Coffee Shop -> Building -> Office,4,196.18253919474134,2,6449.900403478617
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,196.18253919474134,1,2690.7449987830473
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,196.18253919474134,1,6085.041172609304
Train Station -> Coffee Shop -> Building -> Train Station,4,196.18253919474134,1,6085.041172609304
Train Station -> Coffee Shop -> Clothing Store,3,196.18253919474134,1,351.6125701177237
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,196.18253919474134,1,6085.041172609304
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,196.18253919474134,1,9417.607495740664
Train Station -> Coffee Shop -> Deli / Bodega,3,196.18253919474134,1,251.2535167035556
Train Station -> Coffee Shop -> Office,3,196.18253919474134,12,1074.9834005797695
Train Station -> Coffee Shop -> Office -> Clothing Store,4,196.18253919474134,1,1142.7408528826018
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,196.18253919474134,4,1793.8299991886981
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,196.18253919474134,1,2354.401873935166
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,196.18253919474134,4,3224.9502017393083
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,196.18253919474134,1,1521.260293152326
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,196.18253919474134,1,478.79824459057386
Train Station -> Coffee Shop -> Office -> Neighborhood,4,196.18253919474134,1,784.8006246450553
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,196.18253919474134,3,9674.850605217925
Train Station -> Coffee Shop -> Office -> Train Station,4,196.18253919474134,4,2535.4338219205433
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,196.18253919474134,3,4309.184201315165
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,196.18253919474134,1,2354.401873935166
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,196.18253919474134,1,1063.4117427088536
Train Station -> Coffee Shop -> Train Station,3,196.18253919474134,23,4056.69411507287
Train Station -> Coffee Shop -> Train Station -> Bar,4,196.18253919474134,2,245.50954152234527
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,196.18253919474134,1,596.2126188952706
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,196.18253919474134,1,6085.041172609304
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,196.18253919474134,2,467.9556519622691
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,196.18253919474134,1,3042.520586304652
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,196.18253919474134,3,749.4233393591592
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,196.18253919474134,1,941.1199091689901
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,196.18253919474134,2,4299.933602319078
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,196.18253919474134,1,2835.7646472236092
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,196.18253919474134,2,1228.3835864009563
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,196.18253919474134,3,4837.425302608963
Train Station -> Coffee Shop -> Train Station -> Office,4,196.18253919474134,2,420.6456784877359
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,196.18253919474134,1,1411.6798637534853
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,196.18253919474134,1,2509.409151275636
Train Station -> Coffee Shop -> Train Station -> Subway,4,196.18253919474134,2,369.882345290036
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,196.18253919474134,1,1411.6798637534853
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,196.18253919474134,2,3224.9502017393083
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,196.18253919474134,1,3042.520586304652
Clothing Store -> Food & Drink Shop,2,195.31713093779783,20,195.31713093779783
Clothing Store -> Food & Drink Shop -> American Restaurant,3,195.31713093779783,2,1130.9930497221264
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,195.31713093779783,2,13712.890234591223
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,195.31713093779783,1,2872.789467543443
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,195.31713093779783,2,10037.636605102543
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,195.31713093779783,3,8618.36840263033
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,195.31713093779783,1,4570.963411530407
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,195.31713093779783,2,3345.8788683675143
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,195.31713093779783,1,2741.8013326597006
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,195.31713093779783,1,1417.8823236118046
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,195.31713093779783,2,5018.818302551272
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,195.31713093779783,2,8618.36840263033
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,195.31713093779783,1,2126.823485417707
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,195.31713093779783,2,8225.403997979101
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,195.31713093779783,1,6856.445117295611
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,195.31713093779783,2,5745.578935086886
Clothing Store -> Food & Drink Shop -> Clothing Store,3,195.31713093779783,4,2742.578046918244
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,195.31713093779783,3,4309.184201315165
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,195.31713093779783,2,9141.926823060814
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,195.31713093779783,1,1672.9394341837572
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,195.31713093779783,2,5483.602665319401
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,195.31713093779783,2,2509.409151275636
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,195.31713093779783,1,2872.789467543443
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,195.31713093779783,1,2056.3509994947754
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,195.31713093779783,1,5745.578935086886
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,195.31713093779783,1,269.0744998783047
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,195.31713093779783,1,2823.3597275069706
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,195.31713093779783,1,5745.578935086886
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,195.31713093779783,1,8225.403997979101
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,195.31713093779783,6,1505.6454907653815
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,195.31713093779783,1,1884.9884162035441
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,195.31713093779783,2,11491.157870173773
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,195.31713093779783,2,10037.636605102543
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,195.31713093779783,1,470.5599545844951
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,195.31713093779783,1,2285.4817057652035
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,195.31713093779783,3,2872.789467543443
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,195.31713093779783,1,4570.963411530407
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,195.31713093779783,1,1672.9394341837572
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,195.31713093779783,1,2741.8013326597006
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,195.31713093779783,1,1417.8823236118046
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,195.31713093779783,1,1370.9006663298503
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,195.31713093779783,1,2823.3597275069706
Clothing Store -> Food & Drink Shop -> Park,3,195.31713093779783,7,2878.891399292686
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,195.31713093779783,1,403.33710392956726
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,195.31713093779783,1,1958.9843192273177
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,195.31713093779783,1,5745.578935086886
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,195.31713093779783,1,8225.403997979101
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,195.31713093779783,3,2462.390972180094
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,195.31713093779783,2,9141.926823060814
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,195.31713093779783,1,1672.9394341837572
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,195.31713093779783,2,5483.602665319401
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,195.31713093779783,1,1822.991558929463
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,195.31713093779783,1,13712.890234591223
Clothing Store -> Food & Drink Shop -> Subway,3,195.31713093779783,3,638.0470456253122
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,195.31713093779783,1,941.1199091689901
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,195.31713093779783,1,4570.963411530407
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,195.31713093779783,1,1672.9394341837572
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,195.31713093779783,1,2823.3597275069706
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,195.31713093779783,1,8225.403997979101
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,195.31713093779783,1,2741.8013326597006
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,195.31713093779783,1,2823.3597275069706
Clothing Store -> Food & Drink Shop -> Train Station,3,195.31713093779783,1,304.2520586304652
Building -> Deli / Bodega -> Gym / Fitness Center,3,193.0314731750489,1,193.0314731750489
Coffee Shop -> Train Station,2,192.80008162241822,51,192.80008162241822
Coffee Shop -> Train Station -> Clothing Store,3,192.80008162241822,1,268.88020067825926
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,192.80008162241822,1,6085.041172609304
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,192.80008162241822,1,9417.607495740664
Coffee Shop -> Train Station -> Coffee Shop,3,192.80008162241822,5,633.1164703018934
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,192.80008162241822,1,644.9900403478616
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,192.80008162241822,1,6085.041172609304
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,192.80008162241822,2,2434.016469043722
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,192.80008162241822,1,1411.6798637534853
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,192.80008162241822,2,5745.578935086886
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,192.80008162241822,2,4253.646970835414
Coffee Shop -> Train Station -> Food & Drink Shop,3,192.80008162241822,4,450.633641967599
Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,4,192.80008162241822,1,705.8399318767426
