sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,112.20815630276553,1,448.6710513413995
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,112.20815630276553,2,1129.9050926201505
Office -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,112.20815630276553,1,380.66819018257127
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,112.20815630276553,2,453.06978713886417
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,112.20815630276553,3,603.8299427896013
Office -> Neighborhood -> Office -> Coffee Shop -> Neighborhood,5,112.20815630276553,1,363.3106783660704
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,112.20815630276553,7,935.4882244567642
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,112.20815630276553,1,184.70470938514848
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,112.20815630276553,5,1207.2392447273812
Office -> Neighborhood -> Office -> Deli / Bodega,4,112.20815630276553,4,294.2157284996126
Office -> Neighborhood -> Office -> Deli / Bodega -> Bar,5,112.20815630276553,1,165.9953961500149
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,112.20815630276553,1,673.0065770120992
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,112.20815630276553,1,301.91497139480066
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,112.20815630276553,1,200.46176238359234
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,112.20815630276553,2,954.8164935571106
Office -> Neighborhood -> Office -> Food & Drink Shop,4,112.20815630276553,12,554.779331190446
Office -> Neighborhood -> Office -> Food & Drink Shop -> American Restaurant,5,112.20815630276553,1,216.759466642421
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,112.20815630276553,2,847.4288194651128
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,112.20815630276553,4,536.3639541337529
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,112.20815630276553,4,267.2823498447898
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,112.20815630276553,6,1113.952575816629
Office -> Neighborhood -> Office -> Food & Drink Shop -> Train Station,5,112.20815630276553,1,120.72392447273812
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,112.20815630276553,5,197.1689609108902
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Bar,5,112.20815630276553,4,531.1852676800477
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Building,5,112.20815630276553,2,1076.8105232193586
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,112.20815630276553,1,257.4546979842014
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,112.20815630276553,4,641.4776396274954
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Subway,5,112.20815630276553,1,221.64565126217818
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,112.20815630276553,9,2607.636768611144
Office -> Neighborhood -> Office -> Neighborhood,4,112.20815630276553,2,444.8702184074332
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,112.20815630276553,2,1359.2093614165926
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,112.20815630276553,1,400.9235247671847
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,112.20815630276553,3,2864.449480671332
Office -> Neighborhood -> Office -> Park,4,112.20815630276553,7,506.63732311193615
Office -> Neighborhood -> Office -> Park -> Building,5,112.20815630276553,1,384.5751868640567
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,112.20815630276553,6,1553.3821273332487
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,112.20815630276553,2,934.2274586556096
Office -> Neighborhood -> Office -> Park -> Office,5,112.20815630276553,5,801.8470495343695
Office -> Neighborhood -> Office -> Park -> Subway,5,112.20815630276553,3,633.2732893205091
Office -> Neighborhood -> Office -> Subway,4,112.20815630276553,4,271.4028382802182
Office -> Neighborhood -> Office -> Subway -> Bus Station,5,112.20815630276553,1,500.14197281562934
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,112.20815630276553,2,679.6046807082963
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,112.20815630276553,2,1089.9320350982114
Office -> Neighborhood -> Office -> Subway -> Office,5,112.20815630276553,1,200.46176238359234
Office -> Neighborhood -> Office -> Subway -> Park,5,112.20815630276553,3,1432.224740335666
Office -> Neighborhood -> Office -> Subway -> Train Station,5,112.20815630276553,5,1810.858867091072
Office -> Neighborhood -> Office -> Train Station,4,112.20815630276553,8,266.0853845521575
Office -> Neighborhood -> Office -> Train Station -> Bar,5,112.20815630276553,1,248.99309422502236
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,112.20815630276553,2,321.81837248025175
Office -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,112.20815630276553,3,1056.7023998818024
Office -> Neighborhood -> Office -> Train Station -> Office,5,112.20815630276553,2,300.6926435753885
Office -> Neighborhood -> Office -> Train Station -> Subway,5,112.20815630276553,3,1385.2853203886136
Office -> Neighborhood -> Park,3,112.20815630276553,14,607.6104958999796
Office -> Neighborhood -> Park -> Building,4,112.20815630276553,1,192.28759343202836
Office -> Neighborhood -> Park -> Building -> Office,5,112.20815630276553,1,801.8470495343694
Office -> Neighborhood -> Park -> Building -> Park,5,112.20815630276553,1,1909.6329871142211
Office -> Neighborhood -> Park -> Building -> Subway,5,112.20815630276553,1,1108.2282563108909
Office -> Neighborhood -> Park -> Clothing Store,4,112.20815630276553,1,242.1225198471751
Office -> Neighborhood -> Park -> Clothing Store -> Neighborhood,5,112.20815630276553,1,2179.8640701964227
Office -> Neighborhood -> Park -> Clothing Store -> Office,5,112.20815630276553,1,801.8470495343694
Office -> Neighborhood -> Park -> Clothing Store -> Park,5,112.20815630276553,2,3819.2659742284422
Office -> Neighborhood -> Park -> Clothing Store -> Subway,5,112.20815630276553,1,1108.2282563108909
Office -> Neighborhood -> Park -> Food & Drink Shop,4,112.20815630276553,7,873.7774466249525
Office -> Neighborhood -> Park -> Food & Drink Shop -> Clothing Store,5,112.20815630276553,1,968.4900793887005
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,112.20815630276553,1,183.89621284585817
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,112.20815630276553,5,572.7478925245496
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,112.20815630276553,9,2728.0471244488876
Office -> Neighborhood -> Park -> Neighborhood,4,112.20815630276553,2,467.1137293278048
Office -> Neighborhood -> Park -> Neighborhood -> Building,5,112.20815630276553,1,1346.0131540241985
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,112.20815630276553,3,2038.8140421248888
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,112.20815630276553,3,1202.770574301554
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,112.20815630276553,4,3819.2659742284422
Office -> Neighborhood -> Park -> Office,4,112.20815630276553,10,744.5722602819143
Office -> Neighborhood -> Park -> Office -> Bus Station,5,112.20815630276553,1,200.05678912625172
Office -> Neighborhood -> Park -> Office -> Clothing Store,5,112.20815630276553,1,338.9715277860451
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,112.20815630276553,1,240.27617827468362
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,112.20815630276553,3,543.683744566637
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,112.20815630276553,3,362.2979656737608
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,112.20815630276553,2,653.9592210589268
Office -> Neighborhood -> Park -> Office -> Park,5,112.20815630276553,12,2864.449480671332
Office -> Neighborhood -> Park -> Office -> Subway,5,112.20815630276553,3,443.29130252435635
Office -> Neighborhood -> Park -> Subway,4,112.20815630276553,3,316.63664466025455
Office -> Neighborhood -> Park -> Subway -> Building,5,112.20815630276553,1,897.342102682799
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,112.20815630276553,3,1359.2093614165926
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,112.20815630276553,2,1453.2427134642817
Office -> Neighborhood -> Park -> Subway -> Office,5,112.20815630276553,3,801.8470495343694
Office -> Neighborhood -> Park -> Subway -> Park,5,112.20815630276553,4,2546.1773161522947
Office -> Neighborhood -> Train Station,3,112.20815630276553,5,164.6235333719156
Office -> Neighborhood -> Train Station -> Coffee Shop,4,112.20815630276553,2,514.9093959684028
Office -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,112.20815630276553,1,331.9907923000298
Office -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,112.20815630276553,1,400.9235247671847
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,112.20815630276553,10,7243.435468364288
Office -> Neighborhood -> Train Station -> Gym / Fitness Center,4,112.20815630276553,1,241.5319771158405
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Bar,5,112.20815630276553,2,1327.9631692001192
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Office,5,112.20815630276553,2,1603.6940990687388
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Subway,5,112.20815630276553,1,1108.2282563108909
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Train Station,5,112.20815630276553,7,10140.809655710003
Office -> Neighborhood -> Train Station -> Subway,4,112.20815630276553,2,664.9369537865346
Office -> Neighborhood -> Train Station -> Subway -> Bar,5,112.20815630276553,2,663.9815846000596
Office -> Neighborhood -> Train Station -> Subway -> Office,5,112.20815630276553,1,400.9235247671847
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,112.20815630276553,7,5070.404827855002
American Restaurant -> Bar -> Road,3,111.62588958493757,4,111.62588958493757
American Restaurant -> Bar -> Road -> Bar,4,111.62588958493757,1,165.9953961500149
American Restaurant -> Bar -> Road -> Park,4,111.62588958493757,1,477.4082467785553
American Restaurant -> Bar -> Road -> Park -> Bar,5,111.62588958493757,1,663.9815846000596
Coffee Shop -> Deli / Bodega,2,111.54882928258294,42,111.54882928258294
Coffee Shop -> Deli / Bodega -> Building,3,111.54882928258294,3,192.28759343202836
Coffee Shop -> Deli / Bodega -> Building -> Bar,4,111.54882928258294,1,221.32719486668654
Coffee Shop -> Deli / Bodega -> Building -> Bar -> Park,5,111.54882928258294,3,5728.898961342664
Coffee Shop -> Deli / Bodega -> Building -> College Academic Building,4,111.54882928258294,1,761.3363803651425
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,111.54882928258294,2,1601.841188497891
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,111.54882928258294,1,1346.0131540241985
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,111.54882928258294,1,643.6367449605035
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center,4,111.54882928258294,2,805.106590386135
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Building,5,111.54882928258294,1,1346.0131540241985
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,5,111.54882928258294,1,643.6367449605035
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,5,111.54882928258294,1,1142.004570547714
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,5,111.54882928258294,3,4805.523565493672
Coffee Shop -> Deli / Bodega -> Building -> Gym / Fitness Center -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Building -> Office,4,111.54882928258294,1,267.2823498447898
Coffee Shop -> Deli / Bodega -> Building -> Office -> Building,5,111.54882928258294,1,2692.026308048397
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,111.54882928258294,2,4805.523565493672
Coffee Shop -> Deli / Bodega -> Clothing Store,3,111.54882928258294,2,161.41501323145008
Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,111.54882928258294,1,643.6367449605035
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,111.54882928258294,9,306.49368807643026
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,111.54882928258294,1,299.1140342275997
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,4,111.54882928258294,1,222.28532125139085
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,111.54882928258294,2,753.270061746767
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> College Academic Building,5,111.54882928258294,1,1142.004570547714
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,111.54882928258294,2,507.5575869100951
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Bar,5,111.54882928258294,1,331.9907923000298
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,111.54882928258294,1,266.97353141631515
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,111.54882928258294,1,363.3106783660704
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,111.54882928258294,6,534.5646996895796
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,111.54882928258294,1,1129.9050926201505
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,111.54882928258294,1,400.46029712447273
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,111.54882928258294,1,201.27664759653376
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Medical Center,5,111.54882928258294,1,544.9660175491056
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,111.54882928258294,4,1273.0886580761473
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,111.54882928258294,1,184.70470938514848
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,111.54882928258294,5,1060.907215063456
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Building,5,111.54882928258294,1,538.4052616096793
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,111.54882928258294,1,1087.367489133274
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,111.54882928258294,1,1743.8912561571378
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,111.54882928258294,2,962.2164594412433
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,111.54882928258294,1,886.5826050487127
Coffee Shop -> Deli / Bodega -> College Academic Building,3,111.54882928258294,6,326.2870201564897
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,4,111.54882928258294,1,897.342102682799
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> College Academic Building,5,111.54882928258294,1,2284.009141095428
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Deli / Bodega,5,111.54882928258294,2,4805.523565493672
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,5,111.54882928258294,2,2415.3197711584053
Coffee Shop -> Deli / Bodega -> College Academic Building -> Building -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> College Academic Building -> Bus Station,4,111.54882928258294,1,666.8559637541724
Coffee Shop -> Deli / Bodega -> College Academic Building -> Bus Station -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,111.54882928258294,1,214.5455816535012
Coffee Shop -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Bus Station,5,111.54882928258294,1,2000.5678912625174
Coffee Shop -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Medical Center,5,111.54882928258294,1,3269.7961052946334
Coffee Shop -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,111.54882928258294,2,1603.6940990687388
Coffee Shop -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Park,5,111.54882928258294,4,7638.5319484568845
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,111.54882928258294,1,400.46029712447273
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Building,5,111.54882928258294,1,2692.026308048397
Coffee Shop -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,4,111.54882928258294,1,402.5532951930675
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Building,5,111.54882928258294,1,2692.026308048397
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,111.54882928258294,2,4805.523565493672
Coffee Shop -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,111.54882928258294,4,668.2058746119744
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Building,5,111.54882928258294,1,673.0065770120992
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Bus Station,5,111.54882928258294,1,500.14197281562934
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,111.54882928258294,1,321.81837248025175
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,111.54882928258294,1,571.002285273857
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,111.54882928258294,3,2402.761782746836
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office -> Park,5,111.54882928258294,4,1909.6329871142211
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,111.54882928258294,4,115.0152271980193
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,111.54882928258294,1,165.9953961500149
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,111.54882928258294,3,5728.898961342664
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building,4,111.54882928258294,2,1346.0131540241985
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,111.54882928258294,1,331.9907923000298
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,5,111.54882928258294,2,1287.273489921007
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Deli / Bodega,5,111.54882928258294,2,2402.761782746836
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Gym / Fitness Center,5,111.54882928258294,1,603.8299427896013
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Building -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,111.54882928258294,2,1201.380891373418
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,111.54882928258294,1,1346.0131540241985
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,111.54882928258294,1,643.6367449605035
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,111.54882928258294,2,679.6046807082963
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,111.54882928258294,1,643.6367449605035
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,111.54882928258294,1,400.9235247671847
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,111.54882928258294,1,200.46176238359234
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,111.54882928258294,1,2692.026308048397
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,111.54882928258294,2,4805.523565493672
Coffee Shop -> Deli / Bodega -> Medical Center,3,111.54882928258294,2,311.4091528852032
Coffee Shop -> Deli / Bodega -> Office,3,111.54882928258294,20,420.0151211846697
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,111.54882928258294,2,390.1670399563578
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,111.54882928258294,2,1327.9631692001192
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Clothing Store,5,111.54882928258294,2,6779.430555720903
Coffee Shop -> Deli / Bodega -> Office -> Building,4,111.54882928258294,1,134.60131540241983
Coffee Shop -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,111.54882928258294,2,2574.546979842014
Coffee Shop -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,111.54882928258294,2,4805.523565493672
Coffee Shop -> Deli / Bodega -> Office -> Building -> Gym / Fitness Center,5,111.54882928258294,1,1207.6598855792026
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,111.54882928258294,1,169.48576389302255
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,111.54882928258294,3,193.09102348815108
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,111.54882928258294,1,666.8559637541724
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,111.54882928258294,1,1129.9050926201505
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,111.54882928258294,1,402.5532951930675
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,111.54882928258294,1,1089.9320350982111
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,111.54882928258294,5,1336.4117492239488
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,111.54882928258294,4,2546.1773161522947
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,111.54882928258294,3,456.8018282190855
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,111.54882928258294,1,897.342102682799
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,111.54882928258294,1,666.8559637541724
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,111.54882928258294,1,800.9205942489455
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,111.54882928258294,1,402.5532951930675
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,111.54882928258294,3,801.8470495343694
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,111.54882928258294,6,1081.2428022360766
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,111.54882928258294,1,448.6710513413995
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,111.54882928258294,4,858.1823266140048
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,111.54882928258294,1,201.27664759653376
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,111.54882928258294,3,400.9235247671847
Coffee Shop -> Deli / Bodega -> Park,3,111.54882928258294,6,272.80471244488876
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,111.54882928258294,1,214.5455816535012
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,111.54882928258294,1,2000.5678912625174
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Medical Center,5,111.54882928258294,1,3269.7961052946334
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,111.54882928258294,2,1603.6940990687388
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,111.54882928258294,4,7638.5319484568845
Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop,4,111.54882928258294,1,226.53489356943209
Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,5,111.54882928258294,1,801.8470495343694
Coffee Shop -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,111.54882928258294,2,3819.2659742284422
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,111.54882928258294,2,726.6213567321408
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Building,5,111.54882928258294,1,1346.0131540241985
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,111.54882928258294,1,679.6046807082963
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,111.54882928258294,3,1202.770574301554
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Park,5,111.54882928258294,4,3819.2659742284422
Coffee Shop -> Deli / Bodega -> Park -> Office,4,111.54882928258294,5,668.2058746119744
Coffee Shop -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,111.54882928258294,1,257.4546979842014
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,111.54882928258294,1,480.55235654936723
Coffee Shop -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,111.54882928258294,1,271.8418722833185
Coffee Shop -> Deli / Bodega -> Park -> Office -> Neighborhood,5,111.54882928258294,1,435.97281403928446
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,111.54882928258294,7,3055.412779382754
Coffee Shop -> Deli / Bodega -> Park -> Office -> Subway,5,111.54882928258294,1,221.64565126217818
Coffee Shop -> Deli / Bodega -> Park -> Subway,4,111.54882928258294,1,184.70470938514848
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Building,5,111.54882928258294,1,2692.026308048397
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,111.54882928258294,1,1359.2093614165926
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,111.54882928258294,1,2179.8640701964227
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Office,5,111.54882928258294,2,1603.6940990687388
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Park,5,111.54882928258294,2,3819.2659742284422
Office -> Coffee Shop -> College Academic Building -> Train Station,4,111.43746874406595,1,111.43746874406595
Clothing Store -> Coffee Shop -> Bus Station,3,111.14266062569543,2,111.14266062569543
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,111.14266062569543,2,111.14266062569543
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Bar,5,111.14266062569543,2,663.9815846000596
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,111.14266062569543,1,400.9235247671847
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Park,5,111.14266062569543,1,954.8164935571106
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,110.95586623808919,4,110.95586623808919
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,110.95586623808919,2,643.6367449605035
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,110.95586623808919,1,301.91497139480066
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,110.95586623808919,3,601.385287150777
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,5,110.95586623808919,5,1810.858867091072
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,110.82282563108909,1,110.82282563108909
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,110.82282563108909,1,663.9815846000596
