sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,143.9290219809588,1,1221.251089008458
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,143.9290219809588,1,989.2771549996712
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,143.9290219809588,2,2442.502178016916
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,143.9290219809588,2,4255.23425772437
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,143.9290219809588,1,1978.5543099993424
Food & Drink Shop -> Park -> American Restaurant -> Office,4,143.9290219809588,1,777.4160561474719
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,143.9290219809588,1,989.2771549996712
Building -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,143.6765987068774,1,143.6765987068774
Coffee Shop -> Train Station -> Gym / Fitness Center,3,143.6765987068774,4,143.6765987068774
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,143.6765987068774,1,1439.290219809588
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,143.6765987068774,1,1691.4872784146164
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,143.6765987068774,1,388.70802807373593
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,143.6765987068774,2,989.2771549996712
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,143.6765987068774,3,5673.645676965826
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,143.6765987068774,3,2127.617128862185
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,143.6765987068774,1,1628.3347853446105
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,143.6765987068774,1,659.5181033331141
Office -> Building -> Bar,3,142.92897427258268,14,142.92897427258268
Office -> Building -> Bar -> American Restaurant,4,142.92897427258268,1,411.22577708845375
Office -> Building -> Bar -> American Restaurant -> Bar,5,142.92897427258268,1,1387.2518091162437
Office -> Building -> Bar -> Building,4,142.92897427258268,1,390.4605439802902
Office -> Building -> Bar -> Building -> Subway,5,142.92897427258268,1,1978.5543099993424
Office -> Building -> Bar -> Deli / Bodega,4,142.92897427258268,1,345.58718537441484
Office -> Building -> Bar -> Deli / Bodega -> Building,5,142.92897427258268,1,5466.447615724062
Office -> Building -> Bar -> Deli / Bodega -> Office,5,142.92897427258268,1,1554.8321122949437
Office -> Building -> Bar -> Office,4,142.92897427258268,1,333.1783097774879
Office -> Building -> Bar -> Other Great Outdoors,4,142.92897427258268,1,267.62715900750425
Office -> Coffee Shop -> Food & Drink Shop,3,142.79309589679093,13,142.79309589679093
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,142.79309589679093,1,420.4959704403125
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,142.79309589679093,1,1978.5543099993424
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,142.79309589679093,1,520.4576241275743
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,142.79309589679093,1,205.8852234959411
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,142.79309589679093,1,187.88478292437816
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,142.79309589679093,1,5757.160879238352
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,142.79309589679093,2,5673.645676965826
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,142.79309589679093,6,717.6148210592048
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,142.79309589679093,2,1338.2539527236172
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,142.79309589679093,2,945.6076128276377
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,142.79309589679093,1,329.75905166655707
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,142.79309589679093,3,917.3705532163409
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,142.79309589679093,1,1919.053626412784
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,142.79309589679093,1,1822.1492052413541
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,142.79309589679093,1,2255.3163712194882
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,142.79309589679093,2,1891.2152256552754
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,142.79309589679093,1,814.1673926723053
Office -> Coffee Shop -> Building -> Food & Drink Shop,4,141.84114192414563,1,141.84114192414563
Office -> Coffee Shop -> Building -> Food & Drink Shop -> Train Station,5,141.84114192414563,1,2836.822838482913
Office -> Coffee Shop -> Building -> Train Station,4,141.84114192414563,1,141.84114192414563
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,141.84114192414563,1,4418.579013001447
Coffee Shop -> Train Station -> Office -> Subway,4,141.32530785709588,1,141.32530785709588
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,141.32530785709588,2,3109.6642245898875
Office -> Building -> Bar -> Subway,4,141.32530785709588,1,141.32530785709588
Park -> Food & Drink Shop -> Park -> Subway,4,141.32530785709588,2,141.32530785709588
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,141.32530785709588,2,2836.822838482913
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,141.32530785709588,1,1221.251089008458
Clothing Store -> Bar,2,140.89276186336852,76,140.89276186336852
Clothing Store -> Bar -> American Restaurant,3,140.89276186336852,5,378.76058416041786
Clothing Store -> Bar -> Building,3,140.89276186336852,2,143.85388462431746
Clothing Store -> Bar -> Building -> American Restaurant,4,140.89276186336852,3,8635.741318857528
Clothing Store -> Bar -> Building -> Bar,4,140.89276186336852,1,693.6259045581219
Clothing Store -> Bar -> Building -> Road,4,140.89276186336852,1,3234.946854769469
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,140.89276186336852,3,17271.482637715057
Clothing Store -> Bar -> Clothing Store,3,140.89276186336852,9,801.2308160911341
Clothing Store -> Bar -> Clothing Store -> Bar,4,140.89276186336852,4,770.6954495090243
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,140.89276186336852,1,1209.555148810452
Clothing Store -> Bar -> Clothing Store -> Building,4,140.89276186336852,1,1214.7661368275697
Clothing Store -> Bar -> Clothing Store -> Building -> Bar,5,140.89276186336852,1,1387.2518091162437
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,140.89276186336852,1,297.38976727191493
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,140.89276186336852,1,6765.949113658466
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,140.89276186336852,1,2836.822838482913
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,140.89276186336852,1,3975.2723972708104
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,140.89276186336852,1,1978.5543099993424
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,140.89276186336852,1,315.2025376092126
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,140.89276186336852,1,6765.949113658466
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,140.89276186336852,1,3975.2723972708104
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,140.89276186336852,1,1978.5543099993424
Clothing Store -> Bar -> Clothing Store -> Park,4,140.89276186336852,1,441.69693303009007
Clothing Store -> Bar -> Clothing Store -> Subway,4,140.89276186336852,1,219.83936777770472
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,140.89276186336852,1,1387.2518091162437
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,140.89276186336852,1,6765.949113658466
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,140.89276186336852,1,2836.822838482913
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,140.89276186336852,1,3975.2723972708104
Clothing Store -> Bar -> Gym / Fitness Center,3,140.89276186336852,5,160.69093276427077
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,140.89276186336852,1,277.4503618232487
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,140.89276186336852,2,621.9328449179775
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,140.89276186336852,1,693.6259045581219
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,140.89276186336852,1,989.2771549996712
Clothing Store -> Bar -> Gym / Fitness Center -> Subway,4,140.89276186336852,1,395.7108619998684
Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,4,140.89276186336852,1,567.3645676965825
Office -> Clothing Store -> Office -> Coffee Shop,4,140.86883712880183,1,140.86883712880183
Medical Center -> College Academic Building -> American Restaurant,3,140.4185580302037,1,140.4185580302037
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop,4,140.4185580302037,1,2676.5079054472344
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> College Academic Building,5,140.4185580302037,2,8629.594883755139
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,140.4185580302037,1,4838.220595241808
Medical Center -> College Academic Building -> American Restaurant -> Coffee Shop -> Office,5,140.4185580302037,1,1554.8321122949437
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega,4,140.4185580302037,1,4838.220595241808
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega -> College Academic Building,5,140.4185580302037,2,8629.594883755139
Medical Center -> College Academic Building -> American Restaurant -> Deli / Bodega -> Office,5,140.4185580302037,1,1554.8321122949437
Medical Center -> College Academic Building -> American Restaurant -> Office,4,140.4185580302037,1,1554.8321122949437
Clothing Store -> Building,2,140.3217579929168,19,140.3217579929168
Clothing Store -> Building -> American Restaurant,3,140.3217579929168,3,909.025401985003
Clothing Store -> Building -> Clothing Store,3,140.3217579929168,4,1424.4103397175718
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,140.3217579929168,1,1078.6993604693923
Clothing Store -> Building -> Clothing Store -> College Academic Building -> Neighborhood,5,140.3217579929168,1,4418.579013001447
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,140.3217579929168,1,610.625544504229
Clothing Store -> Building -> Coffee Shop,3,140.3217579929168,2,281.73767425760366
Clothing Store -> Building -> Coffee Shop -> Bar,4,140.3217579929168,1,693.6259045581219
Clothing Store -> Building -> Coffee Shop -> Building,4,140.3217579929168,1,2733.223807862031
Clothing Store -> Building -> Coffee Shop -> Subway,4,140.3217579929168,1,989.2771549996712
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,140.3217579929168,1,1387.2518091162437
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,140.3217579929168,1,2836.822838482913
Clothing Store -> Building -> Coffee Shop -> Train Station,4,140.3217579929168,4,5673.645676965826
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,140.3217579929168,1,1387.2518091162437
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,140.3217579929168,1,669.1269763618086
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,140.3217579929168,1,1483.9157324995067
Clothing Store -> Building -> College Academic Building,3,140.3217579929168,1,227.0946022040826
Clothing Store -> Building -> College Academic Building -> Neighborhood,4,140.3217579929168,1,4418.579013001447
Clothing Store -> Building -> Deli / Bodega,3,140.3217579929168,1,254.64318922325305
Clothing Store -> Building -> Gym / Fitness Center,3,140.3217579929168,2,257.10549242283327
Clothing Store -> Building -> Neighborhood,3,140.3217579929168,1,232.5567901579709
Clothing Store -> Building -> Neighborhood -> Building,4,140.3217579929168,1,5466.447615724062
Clothing Store -> Building -> Park,3,140.3217579929168,4,836.8994520570127
Clothing Store -> Building -> Park -> Bar,4,140.3217579929168,1,693.6259045581219
Clothing Store -> Building -> Park -> Bar -> Park,5,140.3217579929168,1,3975.2723972708104
Clothing Store -> Building -> Road,3,140.3217579929168,1,340.520721554681
Clothing Store -> Building -> Road -> American Restaurant,4,140.3217579929168,3,17271.482637715057
Clothing Store -> Building -> Train Station,3,140.3217579929168,2,298.61293036662244
Clothing Store -> Building -> Train Station -> Bar,4,140.3217579929168,1,1387.2518091162437
Clothing Store -> Building -> Train Station -> Coffee Shop,4,140.3217579929168,1,1338.2539527236172
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,140.3217579929168,1,1387.2518091162437
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,140.3217579929168,1,1978.5543099993424
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,140.3217579929168,3,8510.46851544874
Clothing Store -> Building -> Train Station -> Subway,4,140.3217579929168,1,1978.5543099993424
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,140.3217579929168,1,1387.2518091162437
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,140.3217579929168,1,2836.822838482913
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,139.73562617181415,2,139.73562617181415
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,139.73562617181415,1,1418.4114192414565
Office -> Coffee Shop -> Gym / Fitness Center,3,139.3373725714348,16,139.3373725714348
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,139.3373725714348,2,683.3059519655078
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,139.3373725714348,1,777.4160561474719
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,139.3373725714348,1,422.8718196036541
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,139.3373725714348,1,1387.2518091162437
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,139.3373725714348,3,501.84523227135645
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,139.3373725714348,1,1822.1492052413541
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,139.3373725714348,3,4314.797441877569
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,139.3373725714348,1,518.2773707649812
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,139.3373725714348,2,539.3496802346962
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,139.3373725714348,1,2733.223807862031
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,139.3373725714348,1,777.4160561474719
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.3373725714348,3,907.1663616078389
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.3373725714348,1,1784.3386036314894
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,139.3373725714348,1,1438.2658139591897
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,139.3373725714348,1,1472.8596710004822
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,139.3373725714348,8,777.4160561474719
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,139.3373725714348,2,1691.4872784146164
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,139.3373725714348,1,334.5634881809043
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,139.3373725714348,2,1078.6993604693923
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,139.3373725714348,1,354.60285481036414
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,139.3373725714348,2,610.625544504229
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,139.3373725714348,1,1104.6447532503616
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,139.3373725714348,2,741.9578662497534
Building -> Coffee Shop -> Building -> Bar,4,138.72518091162436,1,138.72518091162436
Coffee Shop -> Train Station -> Subway -> Bar,4,138.72518091162436,1,138.72518091162436
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,138.72518091162436,1,138.72518091162436
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,138.72518091162436,1,138.72518091162436
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,138.72518091162436,1,138.72518091162436
Neighborhood -> Clothing Store,2,138.08059415629523,28,138.08059415629523
Neighborhood -> Clothing Store -> American Restaurant,3,138.08059415629523,1,205.61288854422688
Neighborhood -> Clothing Store -> Bar,3,138.08059415629523,3,198.17882987374912
Neighborhood -> Clothing Store -> Food & Drink Shop,3,138.08059415629523,3,303.94530412316925
Bar -> American Restaurant -> Gym / Fitness Center,3,137.2192234840964,5,137.2192234840964
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,137.2192234840964,4,1109.801447292995
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,137.2192234840964,1,1439.290219809588
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,137.2192234840964,1,1353.1898227316929
Bar -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,137.2192234840964,1,535.3015810894468
Office -> Coffee Shop -> Office -> Park,4,137.07835852657968,6,137.07835852657968
Office -> Coffee Shop -> Office -> Park -> Building,5,137.07835852657968,2,1822.1492052413541
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,137.07835852657968,1,446.08465090787234
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,137.07835852657968,2,945.6076128276377
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,137.07835852657968,1,407.0836963361526
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,137.07835852657968,1,736.4298355002411
Office -> Coffee Shop -> Office -> Park -> Subway,5,137.07835852657968,1,329.75905166655707
Train Station -> Coffee Shop -> Office -> Park,4,137.07835852657968,1,137.07835852657968
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,137.07835852657968,1,4838.220595241808
Gym / Fitness Center -> Clothing Store -> Subway,3,136.452021379265,3,136.452021379265
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,136.452021379265,1,462.4172697054146
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,136.452021379265,1,2255.3163712194882
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,136.452021379265,1,1387.2518091162437
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,136.452021379265,1,945.6076128276377
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,136.452021379265,1,3975.2723972708104
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,136.452021379265,1,1325.09079909027
Food & Drink Shop -> Park -> Office,3,136.04780982580758,7,136.04780982580758
Food & Drink Shop -> Park -> Office -> Building,4,136.04780982580758,1,780.9210879605804
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,136.04780982580758,1,2836.822838482913
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,136.04780982580758,2,1215.781216492677
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,136.04780982580758,3,2332.2481684424156
Food & Drink Shop -> Park -> Office -> Park,4,136.04780982580758,2,1135.7921135059457
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,136.04780982580758,1,989.2771549996712
Food & Drink Shop -> Park -> Office -> Subway,4,136.04780982580758,2,565.3012314283835
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,136.04780982580758,2,5962.908595906215
Gym / Fitness Center -> Office,2,135.9381822594693,206,135.9381822594693
Gym / Fitness Center -> Office -> American Restaurant,3,135.9381822594693,6,195.6316803624683
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,135.9381822594693,2,892.1693018157447
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> College Academic Building,5,135.9381822594693,1,2157.3987209387847
Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,4,135.9381822594693,1,736.4298355002411
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,135.9381822594693,1,259.1386853824906
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,135.9381822594693,1,2676.5079054472344
Gym / Fitness Center -> Office -> Building,3,135.9381822594693,8,371.5061486414412
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center,4,135.9381822594693,1,305.3127722521145
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Office,5,135.9381822594693,1,1554.8321122949437
Gym / Fitness Center -> Office -> Building -> Neighborhood,4,135.9381822594693,1,552.3223766251808
Gym / Fitness Center -> Office -> Building -> Neighborhood -> Coffee Shop,5,135.9381822594693,1,2676.5079054472344
Gym / Fitness Center -> Office -> Building -> Office,4,135.9381822594693,1,388.70802807373593
Gym / Fitness Center -> Office -> Clothing Store,3,135.9381822594693,13,525.5106107695896
Gym / Fitness Center -> Office -> Clothing Store -> Bar,4,135.9381822594693,2,213.42335524865288
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Clothing Store,5,135.9381822594693,2,6765.949113658466
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Coffee Shop,5,135.9381822594693,1,1338.2539527236172
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,135.9381822594693,1,420.4959704403125
Gym / Fitness Center -> Office -> Clothing Store -> College Academic Building,4,135.9381822594693,1,663.8149910580876
Gym / Fitness Center -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,135.9381822594693,1,4418.579013001447
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,135.9381822594693,1,372.1708150186006
Gym / Fitness Center -> Office -> Clothing Store -> Medical Center,4,135.9381822594693,1,504.1405742900611
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,135.9381822594693,6,717.6148210592048
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Bar,5,135.9381822594693,1,231.2086348527073
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,135.9381822594693,2,1822.1492052413541
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,135.9381822594693,1,1127.6581856097441
Gym / Fitness Center -> Office -> Clothing Store -> Office -> College Academic Building,5,135.9381822594693,1,719.1329069795948
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Deli / Bodega,5,135.9381822594693,1,806.3700992069679
Gym / Fitness Center -> Office -> Coffee Shop,3,135.9381822594693,24,376.7899478542223
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,135.9381822594693,1,239.881703301598
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,135.9381822594693,1,227.76865065516927
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,135.9381822594693,1,281.91454640243603
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,135.9381822594693,1,1554.8321122949437
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,135.9381822594693,6,1078.6993604693923
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,135.9381822594693,2,1612.7401984139358
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,5,135.9381822594693,1,472.80380641381885
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,135.9381822594693,1,201.59252480174197
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,135.9381822594693,1,4314.797441877569
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,135.9381822594693,4,472.80380641381885
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,135.9381822594693,1,669.1269763618086
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,135.9381822594693,2,777.4160561474719
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,135.9381822594693,2,203.5418481680763
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,135.9381822594693,1,3382.974556829233
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,135.9381822594693,2,1554.8321122949437
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,135.9381822594693,17,1101.3394128755851
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,135.9381822594693,1,338.65652230813834
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,135.9381822594693,1,321.55574210141543
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,135.9381822594693,2,314.88328299379225
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,135.9381822594693,2,507.6232284561846
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,135.9381822594693,1,284.6012114848122
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,135.9381822594693,4,667.4877267018619
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,135.9381822594693,2,287.3531974137548
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,135.9381822594693,1,259.9164125294969
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,135.9381822594693,3,701.5186583419077
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,135.9381822594693,2,333.74386335093095
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,135.9381822594693,1,165.63634988628374
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,135.9381822594693,1,2836.822838482913
Gym / Fitness Center -> Office -> College Academic Building,3,135.9381822594693,9,188.51056784902002
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,135.9381822594693,2,308.27817980360976
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,4,135.9381822594693,1,315.2025376092126
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,135.9381822594693,1,542.7782617815369
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,135.9381822594693,1,4838.220595241808
Gym / Fitness Center -> Office -> Deli / Bodega,3,135.9381822594693,12,305.32460067059947
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,135.9381822594693,2,911.0746026206771
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,135.9381822594693,2,4838.220595241808
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,135.9381822594693,3,2332.2481684424156
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,135.9381822594693,2,446.08465090787234
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,135.9381822594693,1,777.4160561474719
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,135.9381822594693,1,1418.4114192414565
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,135.9381822594693,1,359.5664534897974
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,135.9381822594693,1,2836.822838482913
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,135.9381822594693,1,236.40190320690942
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,135.9381822594693,12,1684.401454986189
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,135.9381822594693,3,1338.2539527236172
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,135.9381822594693,1,1078.6993604693923
