sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Office,3,106.81347415212376,1,1219.3529796465477
Park -> Subway -> Park,3,106.81347415212376,1,3168.4760559852707
Park -> Subway -> Park -> Bar,4,106.81347415212376,1,11002.422318532772
Train Station -> Other Great Outdoors,2,106.6994826939332,8,106.6994826939332
Train Station -> Other Great Outdoors -> Bus Station,3,106.6994826939332,1,4023.9038147063584
Train Station -> Other Great Outdoors -> Deli / Bodega,3,106.6994826939332,5,24149.5992563344
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,106.6994826939332,1,1915.7946929073803
Train Station -> Other Great Outdoors -> Home (private),3,106.6994826939332,1,1197.3716830671128
Train Station -> Other Great Outdoors -> Subway,3,106.6994826939332,1,1928.7114821332345
Neighborhood -> Subway,2,106.55864542172567,10,106.55864542172567
Neighborhood -> Subway -> Bar,3,106.55864542172567,1,1100.242231853277
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,106.55864542172567,1,19341.945651020345
Neighborhood -> Subway -> Gym / Fitness Center,3,106.55864542172567,1,1934.1945651020344
Neighborhood -> Subway -> Park,3,106.55864542172567,1,3168.4760559852707
Subway -> Building,2,106.22851536706283,8,106.22851536706283
Subway -> Building -> Deli / Bodega,3,106.22851536706283,1,4829.91985126688
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,106.22851536706283,1,19341.945651020345
Subway -> Building -> Gym / Fitness Center,3,106.22851536706283,1,2417.743206377543
Subway -> Building -> Office,3,106.22851536706283,2,3048.382449116369
Subway -> Building -> Subway,3,106.22851536706283,1,1928.7114821332345
Medical Center -> Road,2,104.63340758808826,2,104.63340758808826
Coffee Shop -> Neighborhood,2,102.30794535845466,7,102.30794535845466
Coffee Shop -> Neighborhood -> Office,3,102.30794535845466,1,1741.9328280664968
Coffee Shop -> Neighborhood -> Subway,3,102.30794535845466,1,2204.2416938665538
Train Station -> American Restaurant,2,101.76329422837523,4,101.76329422837523
Train Station -> American Restaurant -> Train Station,3,101.76329422837523,2,11163.433376852761
Medical Center -> Office,2,99.74257502221249,8,99.74257502221249
Bar -> Bus Station,2,98.4871563040018,12,98.4871563040018
Bus Station -> Bar,2,98.48715630400179,14,98.48715630400179
Gym / Fitness Center -> Coffee Shop,2,97.56340807576466,12,97.56340807576466
Gym / Fitness Center -> Coffee Shop -> Home (private),3,97.56340807576466,1,798.2477887114085
Gym / Fitness Center -> Park,2,97.37921032609361,8,97.37921032609361
Gym / Fitness Center -> Park -> Bar,3,97.37921032609361,1,1375.3027898165965
Train Station -> Office,2,97.33194516025658,18,97.33194516025658
Train Station -> Office -> Coffee Shop,3,97.33194516025658,2,2351.4588076038467
Train Station -> Office -> Coffee Shop -> Office,4,97.33194516025658,1,6096.764898232738
Train Station -> Office -> Train Station,3,97.33194516025658,5,6201.907431584867
Train Station -> Office -> Train Station -> Coffee Shop,4,97.33194516025658,1,4232.625853686923
Park -> Medical Center,2,97.19251705476292,3,97.19251705476292
Park -> Medical Center -> Coffee Shop,3,97.19251705476292,1,7054.376422811539
Coffee Shop -> Bar,2,97.12100407279873,21,97.12100407279873
Coffee Shop -> Bar -> Gym / Fitness Center,3,97.12100407279873,1,921.0450310009688
Coffee Shop -> Bar -> Office,3,97.12100407279873,1,580.6442760221656
Food & Drink Shop -> Neighborhood,2,94.31307233573892,6,94.31307233573892
Food & Drink Shop -> Neighborhood -> Office,3,94.31307233573892,1,2032.2549660775794
American Restaurant -> College Academic Building,2,94.24075091785878,3,94.24075091785878
Subway -> Road,2,94.08348693332852,6,94.08348693332852
Subway -> Road -> Office,3,94.08348693332852,1,2032.2549660775794
Residential Building (Apartment / Condo) -> College Academic Building,2,91.89520333945873,3,91.89520333945873
Other Great Outdoors -> Road,2,91.69486794009885,3,91.69486794009885
Gym / Fitness Center -> Deli / Bodega,2,89.06498381129859,6,89.06498381129859
Gym / Fitness Center -> Deli / Bodega -> Office,3,89.06498381129859,1,2032.2549660775794
Office -> Residential Building (Apartment / Condo),2,86.70954521931007,6,86.70954521931007
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,86.70954521931007,1,7649.207616166204
Office -> Residential Building (Apartment / Condo) -> Bar,3,86.70954521931007,1,1833.7370530887952
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,86.70954521931007,1,30075.91668435242
Office -> Residential Building (Apartment / Condo) -> Building,3,86.70954521931007,1,7221.325950890125
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,86.70954521931007,1,11002.422318532772
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,86.70954521931007,1,30075.91668435242
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,86.70954521931007,1,30075.91668435242
Office -> Residential Building (Apartment / Condo) -> Office,3,86.70954521931007,1,2032.2549660775794
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,86.70954521931007,1,45895.245696997226
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,86.70954521931007,1,51479.63653333942
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,86.70954521931007,1,45895.245696997226
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,86.70954521931007,1,5012.652780725403
American Restaurant -> Park,2,86.64929961673485,3,86.64929961673485
American Restaurant -> Park -> Food & Drink Shop,3,86.64929961673485,1,7586.962707897222
Park -> American Restaurant,2,86.64929961673485,3,86.64929961673485
Residential Building (Apartment / Condo) -> Bus Station,2,85.84328138040232,3,85.84328138040232
Deli / Bodega -> Train Station,2,85.67485323754997,5,85.67485323754997
Deli / Bodega -> Train Station -> Building,3,85.67485323754997,2,17331.1822821363
Deli / Bodega -> Train Station -> Building -> Train Station,4,85.67485323754997,4,44653.733507411045
Coffee Shop -> Office -> Bar,3,84.63401783486746,1,84.63401783486746
Gym / Fitness Center -> Bar,2,84.53647574746655,20,84.53647574746655
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,84.53647574746655,1,1138.044406184583
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,84.53647574746655,1,11002.422318532772
Gym / Fitness Center -> Bar -> Park,3,84.53647574746655,1,1584.2380279926354
Gym / Fitness Center -> Bar -> Park -> Bar,4,84.53647574746655,1,11002.422318532772
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,84.53647574746655,1,22760.888123691664
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.53647574746655,1,11002.422318532772
Subway -> College Academic Building,2,84.48838799214717,8,84.48838799214717
Subway -> College Academic Building -> Gym / Fitness Center,3,84.48838799214717,1,2417.743206377543
Subway -> College Academic Building -> Subway,3,84.48838799214717,1,1928.7114821332345
Park -> Bar,2,83.08940706255082,12,83.08940706255082
Park -> Bar -> Food & Drink Shop,3,83.08940706255082,1,1896.7406769743054
Park -> Bar -> Food & Drink Shop -> Bar,4,83.08940706255082,1,11002.422318532772
Park -> Bar -> Park,3,83.08940706255082,1,2640.396713321059
Park -> Bar -> Park -> Bar,4,83.08940706255082,1,11002.422318532772
Park -> Bar -> Park -> Food & Drink Shop,4,83.08940706255082,1,22760.888123691664
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.08940706255082,1,11002.422318532772
Deli / Bodega -> Clothing Store,2,82.03685522321665,2,82.03685522321665
Clothing Store -> Subway,2,81.89857673601846,4,81.89857673601846
Clothing Store -> Subway -> Coffee Shop,3,81.89857673601846,1,5290.782317108654
American Restaurant -> Residential Building (Apartment / Condo),2,81.59154790577286,2,81.59154790577286
Train Station -> Food & Drink Shop,2,80.74816185788617,7,80.74816185788617
Building -> Subway,2,79.67138652529712,6,79.67138652529712
American Restaurant -> Building,2,78.9935382048145,2,78.9935382048145
American Restaurant -> Building -> Office,3,78.9935382048145,1,6096.764898232738
Road -> Subway,2,78.40290577777375,5,78.40290577777375
Train Station -> College Academic Building,2,76.40953714478276,5,76.40953714478276
Bar -> Deli / Bodega,2,75.99524241503832,8,75.99524241503832
Bar -> Deli / Bodega -> Coffee Shop,3,75.99524241503832,1,2645.391158554327
Bar -> Deli / Bodega -> Office,3,75.99524241503832,1,1524.1912245581846
Bar -> Coffee Shop,2,73.99695548403712,15,73.99695548403712
Bar -> Coffee Shop -> Bar,3,73.99695548403712,1,733.4948212355181
Bar -> Coffee Shop -> Food & Drink Shop,3,73.99695548403712,1,1517.3925415794442
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,73.99695548403712,1,12193.529796465476
Bar -> Coffee Shop -> Office,3,73.99695548403712,1,812.9019864310318
Clothing Store -> College Academic Building,2,73.16497081167097,2,73.16497081167097
Other Great Outdoors -> Office,2,72.84067978772687,6,72.84067978772687
Other Great Outdoors -> Office -> Bar,3,72.84067978772687,2,3667.4741061775903
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,72.84067978772687,1,15037.95834217621
Other Great Outdoors -> Office -> Building,3,72.84067978772687,1,7221.325950890125
Other Great Outdoors -> Office -> Building -> Bar,4,72.84067978772687,1,11002.422318532772
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,72.84067978772687,1,30075.91668435242
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,72.84067978772687,1,30075.91668435242
Other Great Outdoors -> Office -> Other Great Outdoors,3,72.84067978772687,2,10025.305561450807
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,72.84067978772687,1,7458.827337719401
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,72.84067978772687,1,45895.245696997226
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,72.84067978772687,1,11002.422318532772
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,72.84067978772687,1,30075.91668435242
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,72.84067978772687,1,43327.955705340755
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,72.84067978772687,1,11002.422318532772
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,72.84067978772687,1,30075.91668435242
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,72.84067978772687,1,12193.529796465476
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,72.84067978772687,1,45895.245696997226
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,72.84067978772687,1,51479.63653333942
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,72.84067978772687,1,30075.91668435242
Other Great Outdoors -> Office -> Subway,3,72.84067978772687,1,2571.6153095109794
Other Great Outdoors -> Bar,2,72.29787664507795,11,72.29787664507795
Other Great Outdoors -> Bar -> Other Great Outdoors,3,72.29787664507795,1,2734.1742440320386
Office -> Bar,2,71.94608927110313,23,71.94608927110313
Office -> Bar -> American Restaurant,3,71.94608927110313,3,5986.336395260508
Office -> Bar -> Building,3,71.94608927110313,1,1883.8241611017718
Office -> Bar -> Building -> American Restaurant,4,71.94608927110313,3,137685.7370909917
Office -> Bar -> Building -> Road,4,71.94608927110313,1,51165.73631057516
Office -> Bar -> Building -> Road -> American Restaurant,5,71.94608927110313,3,137685.7370909917
Office -> Bar -> Gym / Fitness Center,3,71.94608927110313,1,840.954158740015
Office -> Bar -> Gym / Fitness Center -> Office,4,71.94608927110313,1,12193.529796465476
Office -> Bar -> Office,3,71.94608927110313,2,1060.306938823085
Office -> Bar -> Other Great Outdoors,3,71.94608927110313,1,1307.6485514935835
Office -> Bar -> Residential Building (Apartment / Condo),3,71.94608927110313,1,1945.7810446224526
Clothing Store -> Train Station,2,71.10467119014498,3,71.10467119014498
Clothing Store -> Train Station -> Neighborhood,3,71.10467119014498,1,11590.028667036362
Neighborhood -> Medical Center,2,71.10447034991633,2,71.10447034991633
American Restaurant -> Gym / Fitness Center,2,70.52669334920819,4,70.52669334920819
Gym / Fitness Center -> American Restaurant,2,70.52669334920819,4,70.52669334920819
Gym / Fitness Center -> American Restaurant -> Bar,3,70.52669334920819,1,2750.605579633193
Gym / Fitness Center -> Food & Drink Shop,2,69.95278716463055,8,69.95278716463055
Medical Center -> Food & Drink Shop,2,69.81867522604806,3,69.81867522604806
Medical Center -> Food & Drink Shop -> Park,3,69.81867522604806,1,10561.586853284236
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,69.81867522604806,1,21163.129268434615
Food & Drink Shop -> Bar,2,69.6355842945112,14,69.6355842945112
Food & Drink Shop -> Bar -> Office,3,69.6355842945112,1,870.9664140332484
Food & Drink Shop -> Bar -> Office -> Bar,4,69.6355842945112,1,11002.422318532772
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,69.6355842945112,1,12193.529796465476
Bus Station -> Clothing Store,2,68.34656160860057,2,68.34656160860057
Bus Station -> Clothing Store -> Building,3,68.34656160860057,1,21663.977852670378
Deli / Bodega -> Bar,2,67.55132659114518,8,67.55132659114518
Subway -> Home (private),2,67.51958004423804,23,67.51958004423804
Office -> College Academic Building,2,66.76813030234348,8,66.76813030234348
Office -> College Academic Building -> Building,3,66.76813030234348,1,5415.994463167594
Office -> College Academic Building -> Building -> Office,4,66.76813030234348,1,12193.529796465476
Office -> College Academic Building -> Gym / Fitness Center,3,66.76813030234348,1,2417.743206377543
Bus Station -> Neighborhood,2,66.69453836529875,3,66.69453836529875
Bar -> Office,2,66.6167493250955,25,66.6167493250955
Bar -> Office -> Bar,3,66.6167493250955,2,880.1937854826217
Bar -> Office -> Bar -> Office,4,66.6167493250955,1,6096.764898232738
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,66.6167493250955,1,22376.482013158206
Bar -> Office -> Deli / Bodega,3,66.6167493250955,1,1545.5743524054014
Bar -> Office -> Neighborhood,3,66.6167493250955,1,1390.8034400443635
Bar -> Office -> Residential Building (Apartment / Condo),3,66.6167493250955,1,1790.1185610526563
Gym / Fitness Center -> Building,2,66.58156850609413,4,66.58156850609413
Gym / Fitness Center -> Building -> Deli / Bodega,3,66.58156850609413,1,9659.83970253376
Bus Station -> Medical Center,2,65.83073725490975,2,65.83073725490975
Park -> College Academic Building,2,65.06110997916367,3,65.06110997916367
Medical Center -> Park,2,64.79501136984194,2,64.79501136984194
Medical Center -> Park -> Coffee Shop,3,64.79501136984194,1,10581.564634217308
Bar -> Food & Drink Shop,2,64.6616139877604,12,64.6616139877604
Bar -> Food & Drink Shop -> Bar,3,64.6616139877604,1,916.8685265443976
Bar -> Food & Drink Shop -> Coffee Shop,3,64.6616139877604,1,1763.5941057028847
Bar -> Food & Drink Shop -> Office,3,64.6616139877604,1,1016.1274830387897
Clothing Store -> Other Great Outdoors,2,63.855449435992405,2,63.855449435992405
Clothing Store -> Other Great Outdoors -> Building,3,63.855449435992405,1,21663.977852670378
Bar -> Gym / Fitness Center,2,63.40235681059992,15,63.40235681059992
Bar -> Gym / Fitness Center -> Office,3,63.40235681059992,2,1625.8039728620636
Medical Center -> Subway,2,63.107124159778635,4,63.107124159778635
Office -> Medical Center,2,62.33910938888281,4,62.33910938888281
Office -> Medical Center -> American Restaurant,3,62.33910938888281,1,11473.811424249307
College Academic Building -> Other Great Outdoors,2,61.757529125980334,3,61.757529125980334
Home (private) -> Subway,2,61.6483122143043,14,61.6483122143043
Home (private) -> Subway -> Food & Drink Shop,3,61.6483122143043,1,1625.7777231208333
Other Great Outdoors -> Medical Center,2,61.50494209479023,2,61.50494209479023
Building -> Neighborhood,2,59.845242686934746,2,59.845242686934746
Home (private) -> Residential Building (Apartment / Condo),2,59.60250155711851,6,59.60250155711851
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,59.60250155711851,1,5280.793426642118
Train Station -> Residential Building (Apartment / Condo),2,59.53831134321474,3,59.53831134321474
Residential Building (Apartment / Condo) -> Train Station,2,59.53831134321472,3,59.53831134321472
Gym / Fitness Center -> Medical Center,2,59.33112162889676,3,59.33112162889676
Subway -> Gym / Fitness Center,2,59.27657263567375,9,59.27657263567375
Subway -> Gym / Fitness Center -> Park,3,59.27657263567375,1,3520.528951094746
Building -> Food & Drink Shop,2,58.76305023328313,3,58.76305023328313
Building -> Food & Drink Shop -> Bar,3,58.76305023328313,1,3667.4741061775903
Building -> Food & Drink Shop -> Office,3,58.76305023328313,1,4064.509932155159
Bus Station -> American Restaurant,2,58.689572502554,2,58.689572502554
College Academic Building -> Office,2,58.42211401455055,6,58.42211401455055
College Academic Building -> Office -> Coffee Shop,3,58.42211401455055,1,3527.1882114057694
Bar -> Building,2,56.81113073252721,6,56.81113073252721
Bar -> Building -> American Restaurant,3,56.81113073252721,3,22947.622848498613
Bar -> Building -> Road,3,56.81113073252721,1,8527.622718429193
Bar -> Building -> Road -> American Restaurant,4,56.81113073252721,3,137685.7370909917
Coffee Shop -> Residential Building (Apartment / Condo),2,56.43501138249232,3,56.43501138249232
Residential Building (Apartment / Condo) -> Park,2,56.32846321751593,2,56.32846321751593
Bus Station -> Building,2,55.406592973581525,2,55.406592973581525
Bar -> Park,2,55.39293804170054,8,55.39293804170054
Bar -> Park -> Bar,3,55.39293804170054,2,2750.605579633193
Bar -> Park -> Food & Drink Shop,3,55.39293804170054,1,2845.111015461458
Bar -> Park -> Food & Drink Shop -> Bar,4,55.39293804170054,1,11002.422318532772
Subway -> Residential Building (Apartment / Condo),2,54.8611266029009,4,54.8611266029009
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,54.8611266029009,1,5581.716688426381
Food & Drink Shop -> Other Great Outdoors,2,54.3868294472919,4,54.3868294472919
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,54.3868294472919,1,13361.752794481412
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,54.3868294472919,1,51479.63653333942
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,54.3868294472919,1,12869.909133334855
Other Great Outdoors -> Residential Building (Apartment / Condo),2,53.46829632773765,2,53.46829632773765
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,53.46829632773765,1,22947.622848498613
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,53.46829632773765,1,5501.211159266386
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,53.46829632773765,1,30075.91668435242
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,53.46829632773765,1,21663.977852670378
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,53.46829632773765,1,11002.422318532772
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,53.46829632773765,1,30075.91668435242
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,53.46829632773765,1,30075.91668435242
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,53.46829632773765,1,6096.764898232738
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,53.46829632773765,1,45895.245696997226
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,53.46829632773765,1,51479.63653333942
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,53.46829632773765,1,45895.245696997226
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,53.46829632773765,1,15037.95834217621
Neighborhood -> Deli / Bodega,2,53.36928012449591,2,53.36928012449591
Deli / Bodega -> College Academic Building,2,52.89439946630395,2,52.89439946630395
Other Great Outdoors -> Building,2,51.76577742573566,2,51.76577742573566
Other Great Outdoors -> Building -> Bar,3,51.76577742573566,1,5501.211159266386
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,51.76577742573566,1,30075.91668435242
Other Great Outdoors -> Building -> Other Great Outdoors,3,51.76577742573566,1,15037.95834217621
Train Station -> Gym / Fitness Center,2,51.46415694284793,6,51.46415694284793
Train Station -> Gym / Fitness Center -> Bar,3,51.46415694284793,1,1833.7370530887952
Train Station -> Gym / Fitness Center -> Train Station,3,51.46415694284793,2,7442.28891790184
Bar -> Residential Building (Apartment / Condo),2,48.89965474903454,4,48.89965474903454
Medical Center -> American Restaurant,2,46.92765408690923,1,46.92765408690923
Food & Drink Shop -> Road,2,46.26196773108062,2,46.26196773108062
Medical Center -> Residential Building (Apartment / Condo),2,45.75967691852394,1,45.75967691852394
Residential Building (Apartment / Condo) -> Medical Center,2,45.75967691852394,1,45.75967691852394
Building -> Medical Center,2,44.302613195644945,1,44.302613195644945
Medical Center -> Building,2,44.30261319564494,1,44.30261319564494
Road -> Building,2,44.03247531030564,1,44.03247531030564
Road -> Building -> Neighborhood,3,44.03247531030564,2,69540.17200221817
Coffee Shop -> Road,2,43.01449038299719,2,43.01449038299719
Coffee Shop -> Road -> Subway,3,43.01449038299719,1,7714.845928532938
Gym / Fitness Center -> Train Station,2,42.886797452373266,5,42.886797452373266
Gym / Fitness Center -> Train Station -> Coffee Shop,3,42.886797452373266,1,4232.625853686923
American Restaurant -> Food & Drink Shop,2,41.49660551265573,2,41.49660551265573
American Restaurant -> Food & Drink Shop -> American Restaurant,3,41.49660551265573,1,22947.622848498613
Other Great Outdoors -> College Academic Building,2,41.17168608398689,2,41.17168608398689
Residential Building (Apartment / Condo) -> Subway,2,41.14584495217567,3,41.14584495217567
Clothing Store -> Gym / Fitness Center,2,41.06570201915148,2,41.06570201915148
American Restaurant -> Train Station,2,40.70531769135008,2,40.70531769135008
Subway -> Bar,2,40.46247864615178,12,40.46247864615178
Subway -> Bar -> Gym / Fitness Center,3,40.46247864615178,1,1611.8288042516954
Food & Drink Shop -> Train Station,2,40.37408092894308,4,40.37408092894308
Other Great Outdoors -> Train Station,2,40.01230601022495,3,40.01230601022495
Other Great Outdoors -> Train Station -> Bus Station,3,40.01230601022495,1,10730.41017255029
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,40.01230601022495,1,15429.691857065876
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,40.01230601022495,1,7586.962707897222
Other Great Outdoors -> Train Station -> Subway,3,40.01230601022495,1,5143.230619021959
Road -> Deli / Bodega,2,39.267641067210405,1,39.267641067210405
Bar -> Train Station,2,39.03298383514951,8,39.03298383514951
Food & Drink Shop -> Home (private),2,38.97412349947203,9,38.97412349947203
Building -> Residential Building (Apartment / Condo),2,38.51373840474734,1,38.51373840474734
Bar -> Neighborhood,2,37.991789773939125,4,37.991789773939125
Neighborhood -> Bar,2,37.991789773939125,5,37.991789773939125
Neighborhood -> Bar -> Gym / Fitness Center,3,37.991789773939125,1,3868.389130204069
Coffee Shop -> Other Great Outdoors,2,37.926754961352366,3,37.926754961352366
Other Great Outdoors -> Coffee Shop,2,37.92675496135236,3,37.92675496135236
Road -> Office,2,37.175395720931334,3,37.175395720931334
Road -> Neighborhood,2,35.33545325315964,1,35.33545325315964
Neighborhood -> Road,2,35.335453253159635,1,35.335453253159635
Deli / Bodega -> American Restaurant,2,35.22275187797178,1,35.22275187797178
Deli / Bodega -> American Restaurant -> Train Station,3,35.22275187797178,2,44653.733507411045
American Restaurant -> Deli / Bodega,2,35.222751877971774,1,35.222751877971774
Home (private) -> Other Great Outdoors,2,34.3332382241466,4,34.3332382241466
Home (private) -> Other Great Outdoors -> Home (private),3,34.3332382241466,2,4789.486732268451
Home (private) -> Other Great Outdoors -> Subway,3,34.3332382241466,1,3857.422964266469
Bar -> Road,2,33.54397048333161,3,33.54397048333161
Residential Building (Apartment / Condo) -> Office,2,32.516079457241275,3,32.516079457241275
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,32.516079457241275,1,15298.415232332409
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,32.516079457241275,1,7054.376422811539
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,32.516079457241275,1,17159.878844446474
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,32.516079457241275,1,45895.245696997226
Park -> Road,2,32.1999599185495,1,32.1999599185495
Road -> Park,2,32.1999599185495,1,32.1999599185495
Other Great Outdoors -> Clothing Store,2,31.927724717996202,1,31.927724717996202
Other Great Outdoors -> Clothing Store -> Medical Center,3,31.927724717996202,1,51479.63653333942
Neighborhood -> American Restaurant,2,31.69561166919698,1,31.69561166919698
College Academic Building -> American Restaurant,2,31.413583639286262,1,31.413583639286262
Bus Station -> Office,2,31.18549820067897,4,31.18549820067897
Food & Drink Shop -> College Academic Building,2,31.157957732637456,2,31.157957732637456
Neighborhood -> Train Station,2,30.838213748212045,2,30.838213748212045
Medical Center -> Other Great Outdoors,2,30.752471047395115,1,30.752471047395115
College Academic Building -> Train Station,2,30.563814857913105,2,30.563814857913105
Bar -> Subway,2,30.34685898461383,9,30.34685898461383
Bar -> College Academic Building,2,30.12299060515474,4,30.12299060515474
Bar -> College Academic Building -> Bar,3,30.12299060515474,1,2750.605579633193
Gym / Fitness Center -> Subway,2,29.638286317836876,5,29.638286317836876
Gym / Fitness Center -> Subway -> Clothing Store,3,29.638286317836876,2,21378.804471170257
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,29.638286317836876,1,15429.691857065876
Gym / Fitness Center -> Subway -> Office,3,29.638286317836876,1,2438.7059592930955
American Restaurant -> Bus Station,2,29.344786251277,1,29.344786251277
Residential Building (Apartment / Condo) -> Bar,2,29.33979284942072,3,29.33979284942072
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,29.33979284942072,1,10025.305561450807
Office -> Other Great Outdoors,2,29.13627191509075,3,29.13627191509075
Office -> Other Great Outdoors -> Bar,3,29.13627191509075,1,3667.4741061775903
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Building,3,29.13627191509075,1,14442.65190178025
Office -> Other Great Outdoors -> Building -> Bar,4,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Office,3,29.13627191509075,1,4064.509932155159
Office -> Other Great Outdoors -> Office -> Bar,4,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Office -> Building,4,29.13627191509075,1,43327.955705340755
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,29.13627191509075,1,44752.96402631641
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,29.13627191509075,1,45895.245696997226
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,29.13627191509075,1,11002.422318532772
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,29.13627191509075,1,43327.955705340755
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,29.13627191509075,1,12193.529796465476
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,29.13627191509075,1,30075.91668435242
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,29.13627191509075,1,14917.654675438802
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,29.13627191509075,1,45895.245696997226
