sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,114.94368660253821,1,438.2617358333141
Office -> Food & Drink Shop -> Clothing Store -> Train Station,4,114.94368660253821,3,386.8071646846148
Office -> Food & Drink Shop -> Clothing Store -> Train Station -> Clothing Store,5,114.94368660253821,2,2376.676180727489
Office -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,114.94368660253821,1,424.77311869373585
Office -> Food & Drink Shop -> Clothing Store -> Train Station -> Office,5,114.94368660253821,2,503.314021638387
Office -> Food & Drink Shop -> Coffee Shop,3,114.94368660253821,15,270.7928631672566
Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,114.94368660253821,1,182.1018092177775
Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Clothing Store,5,114.94368660253821,1,3565.0142710912337
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,114.94368660253821,3,146.22301409308528
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,5,114.94368660253821,1,910.5090460888874
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,5,114.94368660253821,1,1188.3380903637444
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,114.94368660253821,1,424.77311869373585
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,114.94368660253821,4,950.6704722909956
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> American Restaurant,5,114.94368660253821,1,682.8817845666656
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,114.94368660253821,1,182.77876761635662
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Coffee Shop,5,114.94368660253821,1,318.5798390203019
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,114.94368660253821,1,313.50152065122165
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Neighborhood,5,114.94368660253821,1,550.3823338298499
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Office,5,114.94368660253821,1,188.74275811439512
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,5,114.94368660253821,2,956.2558539150715
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Subway,5,114.94368660253821,1,273.9135848958213
Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,114.94368660253821,2,709.1464685884605
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,114.94368660253821,1,158.2856772275249
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Bar,5,114.94368660253821,1,731.1150704654265
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,114.94368660253821,4,362.94339830256
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,114.94368660253821,2,3565.0142710912337
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,114.94368660253821,1,188.74275811439512
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,114.94368660253821,1,478.12792695753575
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,114.94368660253821,3,250.80121652097728
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,5,114.94368660253821,1,243.70502348847546
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,114.94368660253821,4,1006.628043276774
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,114.94368660253821,2,945.5286247846138
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,4,114.94368660253821,1,146.76862235462664
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),5,114.94368660253821,1,617.1651274744761
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Park,5,114.94368660253821,1,1912.511707830143
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Subway,5,114.94368660253821,1,1095.6543395832853
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,114.94368660253821,7,352.31981514687095
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Building,5,114.94368660253821,1,366.4657527115523
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,114.94368660253821,1,509.2877530130334
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,114.94368660253821,2,388.8679267527429
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,114.94368660253821,1,358.28745217282477
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,114.94368660253821,1,314.50419075991425
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,114.94368660253821,1,273.21595826144903
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Subway,5,114.94368660253821,2,313.0440970237958
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,114.94368660253821,1,202.61327673956015
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,114.94368660253821,1,127.50078052200953
Office -> Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center,5,114.94368660253821,1,1254.0060826048866
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,114.94368660253821,2,146.0872452777714
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),5,114.94368660253821,1,308.58256373723805
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,5,114.94368660253821,1,956.2558539150715
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,114.94368660253821,2,189.10572495692278
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,5,114.94368660253821,1,365.55753523271324
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Building,5,114.94368660253821,1,1282.630134490433
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,114.94368660253821,3,1911.4790341218113
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,114.94368660253821,1,377.48551622879023
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Subway,5,114.94368660253821,1,547.8271697916426
Office -> Food & Drink Shop -> Gym / Fitness Center,3,114.94368660253821,17,282.1513685860995
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,114.94368660253821,7,344.0541508072595
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,114.94368660253821,1,179.14372608641239
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,114.94368660253821,4,1048.5336091444804
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,114.94368660253821,1,365.55753523271324
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Building,5,114.94368660253821,2,1923.9452017356493
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,114.94368660253821,1,318.5798390203019
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,114.94368660253821,1,377.48551622879023
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,114.94368660253821,1,354.57323429423025
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,114.94368660253821,2,279.32766569563216
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Bar,5,114.94368660253821,1,365.55753523271324
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,114.94368660253821,2,160.12208748642354
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,114.94368660253821,2,1912.511707830143
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,114.94368660253821,1,547.8271697916426
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,114.94368660253821,1,197.7576208699846
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,114.94368660253821,1,1361.0377436346
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,114.94368660253821,2,3825.023415660286
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,114.94368660253821,7,355.2804858623908
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,114.94368660253821,1,509.2877530130334
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,114.94368660253821,1,339.18359405898195
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,114.94368660253821,1,179.14372608641239
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,5,114.94368660253821,1,202.61327673956015
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,114.94368660253821,2,225.00137739178155
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,114.94368660253821,1,637.1596780406038
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,114.94368660253821,1,627.0030413024433
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,114.94368660253821,3,250.28698891357428
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,114.94368660253821,2,2376.676180727489
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,114.94368660253821,1,424.77311869373585
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Office,5,114.94368660253821,2,503.314021638387
Office -> Food & Drink Shop -> Medical Center,3,114.94368660253821,3,126.0704833046152
Office -> Food & Drink Shop -> Medical Center -> Clothing Store,4,114.94368660253821,1,1188.3380903637444
Office -> Food & Drink Shop -> Medical Center -> Clothing Store -> College Academic Building,5,114.94368660253821,1,2169.1539039176437
Office -> Food & Drink Shop -> Medical Center -> Coffee Shop,4,114.94368660253821,1,424.77311869373585
Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,4,114.94368660253821,1,453.6792478782
Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop -> Park,5,114.94368660253821,2,3825.023415660286
Office -> Food & Drink Shop -> Medical Center -> Park,4,114.94368660253821,5,3187.5195130502384
Office -> Food & Drink Shop -> Medical Center -> Park -> Clothing Store,5,114.94368660253821,1,1426.0057084364933
Office -> Food & Drink Shop -> Medical Center -> Park -> Coffee Shop,5,114.94368660253821,1,254.86387121624148
Office -> Food & Drink Shop -> Medical Center -> Park -> Gym / Fitness Center,5,114.94368660253821,2,501.60243304195455
Office -> Food & Drink Shop -> Medical Center -> Park -> Office,5,114.94368660253821,1,150.99420649151608
Office -> Food & Drink Shop -> Medical Center -> Park -> Subway,5,114.94368660253821,1,219.13086791665705
Office -> Food & Drink Shop -> Medical Center -> Subway,4,114.94368660253821,2,730.4362263888569
Office -> Food & Drink Shop -> Medical Center -> Subway -> Gym / Fitness Center,5,114.94368660253821,1,627.0030413024433
Office -> Food & Drink Shop -> Medical Center -> Subway -> Office,5,114.94368660253821,1,754.9710324575805
Office -> Food & Drink Shop -> Medical Center -> Subway -> Park,5,114.94368660253821,2,2868.7675617452146
Office -> Food & Drink Shop -> Office,3,114.94368660253821,42,415.2340678516693
Office -> Food & Drink Shop -> Office -> American Restaurant,4,114.94368660253821,2,195.10908130476162
Office -> Food & Drink Shop -> Office -> American Restaurant -> Bar,5,114.94368660253821,2,731.1150704654265
Office -> Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,114.94368660253821,2,1254.0060826048866
Office -> Food & Drink Shop -> Office -> American Restaurant -> Office,5,114.94368660253821,2,754.9710324575805
Office -> Food & Drink Shop -> Office -> American Restaurant -> Park,5,114.94368660253821,1,956.2558539150715
Office -> Food & Drink Shop -> Office -> Bar,4,114.94368660253821,4,121.85251174423775
Office -> Food & Drink Shop -> Office -> Bar -> Subway,5,114.94368660253821,1,273.9135848958213
Office -> Food & Drink Shop -> Office -> Building,4,114.94368660253821,2,183.23287635577614
Office -> Food & Drink Shop -> Office -> Building -> Bar,5,114.94368660253821,1,365.55753523271324
Office -> Food & Drink Shop -> Office -> Building -> Coffee Shop,5,114.94368660253821,1,637.1596780406038
Office -> Food & Drink Shop -> Office -> Building -> Office,5,114.94368660253821,1,377.48551622879023
Office -> Food & Drink Shop -> Office -> Building -> Park,5,114.94368660253821,1,956.2558539150715
Office -> Food & Drink Shop -> Office -> Building -> Subway,5,114.94368660253821,2,1095.6543395832853
Office -> Food & Drink Shop -> Office -> Building -> Train Station,5,114.94368660253821,4,2836.585874353842
Office -> Food & Drink Shop -> Office -> Clothing Store,4,114.94368660253821,4,424.4064608441945
Office -> Food & Drink Shop -> Office -> Clothing Store -> Building,5,114.94368660253821,1,641.3150672452165
Office -> Food & Drink Shop -> Office -> Clothing Store -> Coffee Shop,5,114.94368660253821,1,318.5798390203019
Office -> Food & Drink Shop -> Office -> Clothing Store -> Neighborhood,5,114.94368660253821,1,550.3823338298499
Office -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,114.94368660253821,1,188.74275811439512
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,114.94368660253821,5,2390.639634787679
Office -> Food & Drink Shop -> Office -> Clothing Store -> Subway,5,114.94368660253821,2,547.8271697916426
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,114.94368660253821,7,303.4093704955256
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,114.94368660253821,1,509.2877530130334
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,114.94368660253821,1,273.21595826144903
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,5,114.94368660253821,2,313.0440970237958
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,114.94368660253821,5,1013.0663836978007
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,114.94368660253821,9,324.0566056272857
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,114.94368660253821,2,162.47001565898367
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,114.94368660253821,2,1584.4507871516594
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,114.94368660253821,1,139.33400917832074
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,114.94368660253821,4,335.542681092258
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,114.94368660253821,1,212.5013008700159
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,114.94368660253821,7,238.8583014485498
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,114.94368660253821,2,417.780040265958
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,114.94368660253821,4,431.4120185471889
Office -> Food & Drink Shop -> Office -> Medical Center,4,114.94368660253821,2,160.08950260903518
Office -> Food & Drink Shop -> Office -> Medical Center -> Clothing Store,5,114.94368660253821,1,1782.5071355456168
Office -> Food & Drink Shop -> Office -> Medical Center -> Coffee Shop,5,114.94368660253821,1,637.1596780406038
Office -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,114.94368660253821,1,680.5188718173
Office -> Food & Drink Shop -> Office -> Medical Center -> Park,5,114.94368660253821,4,3825.023415660286
Office -> Food & Drink Shop -> Office -> Park,4,114.94368660253821,9,409.82393739217355
Office -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,114.94368660253821,1,1980.563483939574
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,114.94368660253821,2,566.3641582583145
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,114.94368660253821,1,302.45283191880003
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,114.94368660253821,2,278.6680183566415
Office -> Food & Drink Shop -> Office -> Park -> Medical Center,5,114.94368660253821,1,1120.6265182632462
Office -> Food & Drink Shop -> Office -> Park -> Office,5,114.94368660253821,2,167.771340546129
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,114.94368660253821,1,121.73937106480949
Office -> Food & Drink Shop -> Office -> Subway,4,114.94368660253821,5,156.5220485118979
Office -> Food & Drink Shop -> Office -> Subway -> Bar,5,114.94368660253821,1,146.22301409308528
Office -> Food & Drink Shop -> Office -> Subway -> Bus Station,5,114.94368660253821,1,393.3399079103994
Office -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,114.94368660253821,1,250.80121652097728
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,114.94368660253821,1,382.5023415660286
Office -> Food & Drink Shop -> Office -> Train Station,4,114.94368660253821,3,168.84439728296678
Office -> Food & Drink Shop -> Office -> Train Station -> Bar,5,114.94368660253821,1,487.4100469769509
Office -> Food & Drink Shop -> Office -> Train Station -> Building,5,114.94368660253821,1,855.0867563269553
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,114.94368660253821,2,1274.3193560812076
Office -> Food & Drink Shop -> Office -> Train Station -> Subway,5,114.94368660253821,1,730.4362263888569
Office -> Food & Drink Shop -> Park,3,114.94368660253821,22,573.7535123490429
Office -> Food & Drink Shop -> Park -> American Restaurant,4,114.94368660253821,2,744.9619467999988
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,114.94368660253821,1,365.55753523271324
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,114.94368660253821,1,1095.6543395832853
Office -> Food & Drink Shop -> Park -> Building,4,114.94368660253821,2,233.20547899826053
Office -> Food & Drink Shop -> Park -> Building -> Food & Drink Shop,5,114.94368660253821,1,680.5188718173
Office -> Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,5,114.94368660253821,2,1254.0060826048866
Office -> Food & Drink Shop -> Park -> Building -> Office,5,114.94368660253821,1,377.48551622879023
Office -> Food & Drink Shop -> Park -> Building -> Park,5,114.94368660253821,1,956.2558539150715
Office -> Food & Drink Shop -> Park -> Building -> Subway,5,114.94368660253821,2,1095.6543395832853
Office -> Food & Drink Shop -> Park -> Clothing Store,4,114.94368660253821,1,810.2305161570985
Office -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,114.94368660253821,1,2169.1539039176437
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,114.94368660253821,2,231.69442837840137
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,114.94368660253821,1,1782.5071355456168
Office -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,114.94368660253821,1,1084.5769519588218
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,114.94368660253821,3,2868.7675617452146
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,114.94368660253821,4,371.1921119003455
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,114.94368660253821,1,641.3150672452165
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,114.94368660253821,1,891.2535677728084
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,114.94368660253821,2,637.1596780406038
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,114.94368660253821,1,313.50152065122165
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,5,114.94368660253821,1,840.4698886974346
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,114.94368660253821,4,1912.511707830143
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,114.94368660253821,1,547.8271697916426
Office -> Food & Drink Shop -> Park -> Medical Center,4,114.94368660253821,1,458.43812110769164
Office -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,114.94368660253821,1,3565.0142710912337
Office -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,114.94368660253821,1,1274.3193560812076
Office -> Food & Drink Shop -> Park -> Medical Center -> Park,5,114.94368660253821,2,3825.023415660286
Office -> Food & Drink Shop -> Park -> Subway,4,114.94368660253821,4,249.01234990529213
Office -> Food & Drink Shop -> Park -> Subway -> Bar,5,114.94368660253821,1,182.77876761635662
Office -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,114.94368660253821,1,313.50152065122165
Office -> Food & Drink Shop -> Park -> Subway -> Park,5,114.94368660253821,1,478.12792695753575
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,114.0005529640806,1,114.0005529640806
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,114.0005529640806,1,1966.699539551997
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,114.0005529640806,2,2191.3086791665705
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,114.0005529640806,2,114.0005529640806
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Building,5,114.0005529640806,1,1282.630134490433
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,114.0005529640806,1,637.1596780406038
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,114.0005529640806,1,1084.5769519588218
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,114.0005529640806,3,4748.570316825747
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,114.0005529640806,1,377.48551622879023
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,114.0005529640806,1,114.0005529640806
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Bar,5,114.0005529640806,1,731.1150704654265
Office -> Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,5,114.0005529640806,1,3565.0142710912337
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,114.0005529640806,1,114.0005529640806
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,113.41981196955,1,113.41981196955
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,113.41981196955,1,113.41981196955
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,113.41981196955,4,113.41981196955
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,113.41981196955,2,637.1596780406038
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,113.41981196955,1,313.50152065122165
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,113.41981196955,3,566.2282743431854
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,5,113.41981196955,5,1772.8661714711511
Building -> Office -> Medical Center,3,113.32178274572152,2,113.32178274572152
Building -> Office -> Medical Center -> Office,4,113.32178274572152,2,754.9710324575805
Coffee Shop -> College Academic Building -> Coffee Shop,3,113.27283165166288,4,113.27283165166288
Coffee Shop -> College Academic Building -> Coffee Shop -> Bus Station,4,113.27283165166288,1,491.67488488799927
Coffee Shop -> College Academic Building -> Coffee Shop -> Bus Station -> Office,5,113.27283165166288,1,754.9710324575805
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,113.27283165166288,1,542.2884759794109
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,113.27283165166288,1,840.4698886974346
Coffee Shop -> College Academic Building -> Coffee Shop -> Office,4,113.27283165166288,2,377.48551622879023
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Deli / Bodega,5,113.27283165166288,1,1187.1425792064367
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Medical Center,5,113.27283165166288,1,1680.9397773948692
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Park,5,113.27283165166288,4,3825.023415660286
Coffee Shop -> College Academic Building -> Coffee Shop -> Office -> Subway,5,113.27283165166288,1,547.8271697916426
Coffee Shop -> College Academic Building -> Coffee Shop -> Park,4,113.27283165166288,4,1912.511707830143
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Building,5,113.27283165166288,1,641.3150672452165
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Food & Drink Shop,5,113.27283165166288,1,1361.0377436346
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Neighborhood,5,113.27283165166288,1,2201.5293353193997
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Office,5,113.27283165166288,2,1132.4565486863708
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> Subway,5,113.27283165166288,1,1095.6543395832853
Office -> Deli / Bodega -> Clothing Store,3,113.17505622511852,2,113.17505622511852
Office -> Deli / Bodega -> Clothing Store -> Bar,4,113.17505622511852,1,365.55753523271324
Office -> Deli / Bodega -> Clothing Store -> Bar -> American Restaurant,5,113.17505622511852,1,2731.5271382666624
Office -> Deli / Bodega -> Clothing Store -> Bar -> Building,5,113.17505622511852,1,2565.260268980866
Office -> Deli / Bodega -> Clothing Store -> Bar -> Deli / Bodega,5,113.17505622511852,1,2374.2851584128734
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,113.17505622511852,1,637.1596780406038
Office -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,5,113.17505622511852,1,754.9710324575805
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,113.17505622511852,1,680.5188718173
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Bus Station,5,113.17505622511852,1,1966.699539551997
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,113.17505622511852,1,2201.5293353193997
Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Train Station,5,113.17505622511852,1,1418.292937176921
Office -> Deli / Bodega -> Clothing Store -> Office,4,113.17505622511852,1,377.48551622879023
Office -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,113.17505622511852,2,5463.054276533325
Office -> Deli / Bodega -> Clothing Store -> Office -> Neighborhood,5,113.17505622511852,1,2201.5293353193997
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,113.17505622511852,1,1418.292937176921
Neighborhood -> Clothing Store,2,113.06948247863986,17,113.06948247863986
Neighborhood -> Clothing Store -> American Restaurant,3,113.06948247863986,1,160.6780669568625
Neighborhood -> Clothing Store -> American Restaurant -> Bar,4,113.06948247863986,2,1462.230140930853
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> American Restaurant,5,113.06948247863986,1,1365.7635691333312
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> Park,5,113.06948247863986,1,956.2558539150715
Neighborhood -> Clothing Store -> Bar,3,113.06948247863986,5,344.0541508072595
Neighborhood -> Clothing Store -> Bar -> American Restaurant,4,113.06948247863986,1,546.3054276533325
Neighborhood -> Clothing Store -> Bar -> American Restaurant -> Bar,5,113.06948247863986,1,731.1150704654265
Neighborhood -> Clothing Store -> College Academic Building,3,113.06948247863986,1,127.59728846574374
Neighborhood -> Clothing Store -> College Academic Building -> Train Station,4,113.06948247863986,1,1418.292937176921
Neighborhood -> Clothing Store -> College Academic Building -> Train Station -> Bar,5,113.06948247863986,1,731.1150704654265
Neighborhood -> Clothing Store -> College Academic Building -> Train Station -> Clothing Store,5,113.06948247863986,1,3565.0142710912337
Neighborhood -> Clothing Store -> College Academic Building -> Train Station -> Home (private),5,113.06948247863986,1,617.1651274744761
Neighborhood -> Clothing Store -> College Academic Building -> Train Station -> Neighborhood,5,113.06948247863986,1,2201.5293353193997
Neighborhood -> Clothing Store -> Food & Drink Shop,3,113.06948247863986,2,160.12208748642354
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,113.06948247863986,1,1274.3193560812076
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,113.06948247863986,1,1254.0060826048866
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,113.06948247863986,1,617.1651274744761
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,113.06948247863986,1,2201.5293353193997
