sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,156.09637692199144,1,2512.8302680018737
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,156.09637692199144,1,278.40290955944187
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,156.09637692199144,1,514.4174061972394
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,156.09637692199144,3,2138.047344507276
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,156.09637692199144,1,1776.0298885346579
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,156.09637692199144,1,5879.63019739501
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,156.09637692199144,1,5025.660536003747
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,156.09637692199144,2,3350.440357335832
Food & Drink Shop -> Gym / Fitness Center -> Park,3,156.09637692199144,1,824.3074099305162
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,156.09637692199144,1,3062.4320051538607
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,156.09637692199144,1,456.87823054579525
Bus Station -> Coffee Shop,2,155.74104958265045,8,155.74104958265045
Bus Station -> Coffee Shop -> Bus Station,3,155.74104958265045,3,3452.259932415419
Bus Station -> Coffee Shop -> Food & Drink Shop,3,155.74104958265045,1,734.9537746743763
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,155.74104958265045,1,5658.591468169633
Bus Station -> Coffee Shop -> Road,3,155.74104958265045,1,1718.2480942158934
Bus Station -> Coffee Shop -> Road -> Bus Station,4,155.74104958265045,2,18412.052972882233
Coffee Shop -> Office -> Deli / Bodega,3,155.47026086175927,1,155.47026086175927
American Restaurant -> Bar,2,151.9527330801534,13,151.9527330801534
Neighborhood -> Building,2,149.49263981259827,4,149.49263981259827
American Restaurant -> Office,2,147.65141110673068,11,147.65141110673068
American Restaurant -> Office -> Coffee Shop,3,147.65141110673068,3,1543.252218591718
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,147.65141110673068,1,1776.0298885346579
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,147.65141110673068,1,3516.788155451221
American Restaurant -> Office -> Coffee Shop -> Office,4,147.65141110673068,2,2344.5254369674803
Park -> Bar,2,147.58708458572823,12,147.58708458572823
Park -> Bar -> Bus Station,3,147.58708458572823,1,1534.3377477401862
Park -> Bar -> Food & Drink Shop,3,147.58708458572823,2,979.9383662325016
Park -> Bar -> Gym / Fitness Center,3,147.58708458572823,1,444.00747213366446
Park -> Bar -> Office,3,147.58708458572823,1,293.06567962093504
Park -> Bar -> Park,3,147.58708458572823,1,755.6151257696398
Gym / Fitness Center -> Food & Drink Shop,2,145.68995179385868,12,145.68995179385868
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,145.68995179385868,1,255.20266709615507
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,145.68995179385868,1,1467.0422324884235
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,145.68995179385868,1,444.00747213366446
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,145.68995179385868,1,5879.63019739501
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.68995179385868,1,5025.660536003747
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,145.68995179385868,1,5025.660536003747
Gym / Fitness Center -> Food & Drink Shop -> Office,3,145.68995179385868,1,293.06567962093504
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,145.68995179385868,3,1256.4151340009369
Coffee Shop -> Food & Drink Shop,2,143.6751739964946,13,143.6751739964946
Coffee Shop -> Food & Drink Shop -> Building,3,143.6751739964946,1,894.0809804176552
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,143.6751739964946,1,5025.660536003747
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,143.6751739964946,1,1354.1928299893139
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,143.6751739964946,1,435.27626678227944
Coffee Shop -> Food & Drink Shop -> Office,3,143.6751739964946,3,811.5664974118203
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,143.6751739964946,1,1776.0298885346579
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,143.6751739964946,1,3516.788155451221
Coffee Shop -> Food & Drink Shop -> Subway,3,143.6751739964946,2,773.1785440005766
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,143.6751739964946,1,8802.253394930542
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,143.6751739964946,1,2939.815098697505
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,143.6751739964946,1,9067.381509235678
Train Station -> Clothing Store,2,143.41757058949966,3,143.41757058949966
Train Station -> Clothing Store -> Food & Drink Shop,3,143.41757058949966,1,1959.8767324650032
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,143.41757058949966,1,6131.10114270111
Train Station -> Clothing Store -> Train Station,3,143.41757058949966,2,4087.40076180074
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,143.41757058949966,1,4839.8242139328695
Bar -> Clothing Store,2,143.27167275573618,8,143.27167275573618
Bar -> Clothing Store -> Bar,3,143.27167275573618,2,765.6080012884652
Bar -> Clothing Store -> Coffee Shop,3,143.27167275573618,1,707.3239335212041
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,143.27167275573618,1,17604.506789861083
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,143.27167275573618,1,5328.089665603974
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,143.27167275573618,1,5328.089665603974
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,143.27167275573618,1,5025.660536003747
Bar -> Clothing Store -> Gym / Fitness Center,3,143.27167275573618,1,666.0112082004968
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,143.27167275573618,1,5025.660536003747
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,143.27167275573618,1,9206.026486441117
Gym / Fitness Center -> American Restaurant,2,142.35354068407565,7,142.35354068407565
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,142.35354068407565,1,1586.9112604460965
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,142.35354068407565,2,1679.8943421128602
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,142.35354068407565,1,2664.044832801987
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,142.35354068407565,1,5879.63019739501
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,142.35354068407565,1,5025.660536003747
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,142.35354068407565,1,2512.8302680018737
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,142.35354068407565,3,2283.46699954456
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,142.35354068407565,2,5879.63019739501
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,142.35354068407565,1,2664.044832801987
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,142.35354068407565,1,2512.8302680018737
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,142.35354068407565,1,1675.220178667916
Gym / Fitness Center -> American Restaurant -> Office,3,142.35354068407565,2,1004.796615843206
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,142.35354068407565,1,2829.2957340848166
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,142.35354068407565,1,5328.089665603974
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,142.35354068407565,1,3516.788155451221
American Restaurant -> Train Station,2,140.40689639773535,6,140.40689639773535
American Restaurant -> Train Station -> Coffee Shop,3,140.40689639773535,1,943.0985780282722
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,140.40689639773535,1,6131.10114270111
Medical Center -> Road,2,140.2651505482362,2,140.2651505482362
Medical Center -> Road -> Office,3,140.2651505482362,1,3516.788155451221
Medical Center -> Park,2,138.78645167197467,3,138.78645167197467
Medical Center -> Park -> Clothing Store,3,138.78645167197467,1,5868.168929953694
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,138.78645167197467,1,5879.63019739501
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,138.78645167197467,1,11489.964355214677
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,138.78645167197467,2,10656.179331207948
Medical Center -> Park -> Coffee Shop,3,138.78645167197467,1,1886.1971560565444
Medical Center -> Park -> Coffee Shop -> Park,4,138.78645167197467,1,9067.381509235678
Food & Drink Shop -> Subway,2,137.4204052813525,11,137.4204052813525
Food & Drink Shop -> Subway -> Bar,3,137.4204052813525,2,556.8058191188837
Food & Drink Shop -> Subway -> Clothing Store,3,137.4204052813525,1,1600.4097081691893
Food & Drink Shop -> Subway -> Food & Drink Shop,3,137.4204052813525,1,534.511836126819
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,137.4204052813525,1,9067.381509235678
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,137.4204052813525,1,484.3717877821794
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,137.4204052813525,1,3062.4320051538607
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,137.4204052813525,1,9067.381509235678
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,137.4204052813525,1,3062.4320051538607
Food & Drink Shop -> Subway -> Park,3,137.4204052813525,1,824.3074099305162
Food & Drink Shop -> Subway -> Park -> Bar,4,137.4204052813525,1,3062.4320051538607
Food & Drink Shop -> Residential Building (Apartment / Condo),2,136.73558598593047,6,136.73558598593047
Subway -> Park,2,136.23778561455944,9,136.23778561455944
Subway -> Park -> Bar,3,136.23778561455944,2,680.5404455897469
Subway -> Park -> Bar -> Office,4,136.23778561455944,1,1758.3940777256105
Subway -> Park -> Coffee Shop,3,136.23778561455944,1,628.7323853521815
Subway -> Park -> Home (private),3,136.23778561455944,1,281.5535597705055
Subway -> Park -> Office,3,136.23778561455944,3,1172.2627184837402
Subway -> Park -> Office -> Coffee Shop,4,136.23778561455944,1,1886.1971560565444
Food & Drink Shop -> Building,2,136.20764936050216,6,136.20764936050216
Food & Drink Shop -> Building -> Coffee Shop,3,136.20764936050216,2,1886.1971560565444
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,136.20764936050216,1,1758.3940777256105
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,136.20764936050216,1,5879.63019739501
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,136.20764936050216,1,6131.10114270111
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,136.20764936050216,1,4533.690754617839
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,136.20764936050216,1,3065.550571350555
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,136.20764936050216,1,5879.63019739501
Food & Drink Shop -> Building -> Food & Drink Shop,3,136.20764936050216,1,979.9383662325016
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,136.20764936050216,1,5025.660536003747
Food & Drink Shop -> Building -> Gym / Fitness Center,3,136.20764936050216,1,888.0149442673289
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,136.20764936050216,1,5879.63019739501
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,136.20764936050216,1,5025.660536003747
Food & Drink Shop -> Building -> Office,3,136.20764936050216,4,2344.5254369674803
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,136.20764936050216,2,2829.2957340848166
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,136.20764936050216,1,1758.3940777256105
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,136.20764936050216,1,4533.690754617839
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,136.20764936050216,1,3065.550571350555
Food & Drink Shop -> Building -> Office -> Park,4,136.20764936050216,1,2266.8453773089195
Food & Drink Shop -> Building -> Park,3,136.20764936050216,1,1511.2302515392796
Food & Drink Shop -> Building -> Subway,3,136.20764936050216,1,837.610089333958
Office -> Train Station,2,136.0875253636929,16,136.0875253636929
Office -> Train Station -> Clothing Store,3,136.0875253636929,1,2200.5633487326354
Office -> Train Station -> Clothing Store -> Train Station,4,136.0875253636929,1,6131.10114270111
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,136.0875253636929,1,9679.648427865739
Office -> Train Station -> Coffee Shop,3,136.0875253636929,4,2475.6337673242147
Office -> Train Station -> Coffee Shop -> Clothing Store,4,136.0875253636929,1,4401.126697465271
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,136.0875253636929,1,6131.10114270111
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,136.0875253636929,1,2604.126869434468
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,136.0875253636929,1,1469.9075493487526
Office -> Train Station -> Coffee Shop -> Office,4,136.0875253636929,1,1758.3940777256105
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,136.0875253636929,1,5879.63019739501
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,136.0875253636929,1,6131.10114270111
Office -> Train Station -> Coffee Shop -> Train Station,4,136.0875253636929,3,7663.876428376388
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,136.0875253636929,1,5868.168929953694
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,136.0875253636929,1,1959.8767324650032
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,136.0875253636929,1,6453.098951910493
Office -> Train Station -> Food & Drink Shop,3,136.0875253636929,1,367.47688733718815
Office -> Train Station -> Neighborhood,3,136.0875253636929,2,1209.9560534832174
Office -> Train Station -> Neighborhood -> Office,4,136.0875253636929,3,5275.182233176832
Office -> Train Station -> Office,3,136.0875253636929,4,1318.795558294208
Office -> Train Station -> Office -> Bar,4,136.0875253636929,1,765.6080012884652
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,136.0875253636929,1,5328.089665603974
Office -> Train Station -> Office -> Bar -> Office,5,136.0875253636929,1,3516.788155451221
Office -> Train Station -> Office -> Food & Drink Shop,4,136.0875253636929,1,1469.9075493487526
Office -> Train Station -> Office -> Gym / Fitness Center,4,136.0875253636929,1,1332.0224164009935
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,136.0875253636929,1,3516.788155451221
Office -> Train Station -> Office -> Train Station,4,136.0875253636929,4,6131.10114270111
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,136.0875253636929,1,1469.9075493487526
Food & Drink Shop -> American Restaurant,2,134.64801978767198,4,134.64801978767198
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,134.64801978767198,4,7349.537746743763
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,134.64801978767198,1,2872.4910888036693
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,134.64801978767198,1,5879.63019739501
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,134.64801978767198,1,1332.0224164009935
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,134.64801978767198,1,5879.63019739501
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,134.64801978767198,1,5025.660536003747
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,134.64801978767198,1,1256.4151340009369
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,134.64801978767198,2,2664.044832801987
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,134.64801978767198,2,8819.445296092515
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,134.64801978767198,1,2664.044832801987
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,134.64801978767198,1,2512.8302680018737
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,134.64801978767198,1,2512.8302680018737
Other Great Outdoors -> Subway,2,132.60318036949204,10,132.60318036949204
Other Great Outdoors -> Subway -> Train Station,3,132.60318036949204,4,2452.440457080444
Neighborhood -> Food & Drink Shop,2,132.33894334972692,7,132.33894334972692
Neighborhood -> Food & Drink Shop -> Bar,3,132.33894334972692,1,437.4902864505516
Gym / Fitness Center -> Office,2,130.71248011411618,21,130.71248011411618
Gym / Fitness Center -> Office -> American Restaurant,3,130.71248011411618,1,547.1411597721275
Gym / Fitness Center -> Office -> Clothing Store,3,130.71248011411618,1,1676.619694272484
Gym / Fitness Center -> Office -> Coffee Shop,3,130.71248011411618,1,538.9134731590127
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,130.71248011411618,1,5879.63019739501
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,130.71248011411618,1,3516.788155451221
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,130.71248011411618,1,3516.788155451221
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.71248011411618,1,5879.63019739501
Food & Drink Shop -> Office,2,130.50581045619765,18,130.50581045619765
Food & Drink Shop -> Office -> Building,3,130.50581045619765,1,645.7251525238621
Food & Drink Shop -> Office -> Building -> Office,4,130.50581045619765,2,7033.576310902442
Food & Drink Shop -> Office -> Coffee Shop,3,130.50581045619765,5,1571.8309633804536
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,130.50581045619765,1,2324.610549085903
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,130.50581045619765,2,7033.576310902442
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,130.50581045619765,3,2110.0728932707325
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.50581045619765,1,1959.8767324650032
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,130.50581045619765,1,2043.70038090037
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,130.50581045619765,1,1813.4763018471353
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,130.50581045619765,1,1226.220228540222
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,130.50581045619765,1,5879.63019739501
Food & Drink Shop -> Office -> Food & Drink Shop,3,130.50581045619765,2,653.2922441550012
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,130.50581045619765,1,8802.253394930542
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,130.50581045619765,1,1758.3940777256105
Food & Drink Shop -> Office -> Gym / Fitness Center,3,130.50581045619765,1,296.004981422443
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,130.50581045619765,1,3516.788155451221
Food & Drink Shop -> Office -> Park,3,130.50581045619765,2,1007.4868343595199
Food & Drink Shop -> Office -> Park -> Building,4,130.50581045619765,1,5811.5263727147585
Food & Drink Shop -> Office -> Park -> Building -> Office,5,130.50581045619765,2,7033.576310902442
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,130.50581045619765,1,2829.2957340848166
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,130.50581045619765,1,11623.052745429517
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,130.50581045619765,2,7033.576310902442
Food & Drink Shop -> Office -> Park -> Office,4,130.50581045619765,2,3516.788155451221
Coffee Shop -> American Restaurant,2,129.58606415655652,6,129.58606415655652
Coffee Shop -> American Restaurant -> Coffee Shop,3,129.58606415655652,2,1886.1971560565444
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,129.58606415655652,1,10416.507477737872
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,129.58606415655652,1,5658.591468169633
Train Station -> Deli / Bodega,2,127.28929708029986,6,127.28929708029986
Train Station -> Deli / Bodega -> Food & Drink Shop,3,127.28929708029986,1,979.9383662325016
Train Station -> Deli / Bodega -> Home (private),3,127.28929708029986,3,1266.9910189672748
Train Station -> Deli / Bodega -> Home (private) -> Office,4,127.28929708029986,1,1172.2627184837402
Train Station -> Deli / Bodega -> Office,3,127.28929708029986,1,586.1313592418701
Medical Center -> Office,2,125.59957698040076,7,125.59957698040076
Medical Center -> Office -> Building,3,125.59957698040076,1,1660.4361064899313
Medical Center -> Office -> Building -> College Academic Building,4,125.59957698040076,1,11108.378823122675
Medical Center -> Office -> Train Station,3,125.59957698040076,1,875.8715918144444
Coffee Shop -> College Academic Building,2,125.28246792995499,6,125.28246792995499
Coffee Shop -> College Academic Building -> Building,3,125.28246792995499,1,1937.175457571586
Coffee Shop -> College Academic Building -> Building -> Office,4,125.28246792995499,1,3516.788155451221
Coffee Shop -> College Academic Building -> Medical Center,3,125.28246792995499,1,2559.83899750531
Coffee Shop -> College Academic Building -> Office,3,125.28246792995499,1,586.1313592418701
Clothing Store -> Deli / Bodega,2,121.83049681564763,2,121.83049681564763
Clothing Store -> Deli / Bodega -> Coffee Shop,3,121.83049681564763,1,2829.2957340848166
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,121.83049681564763,1,17604.506789861083
Deli / Bodega -> Clothing Store,2,121.83049681564763,2,121.83049681564763
Residential Building (Apartment / Condo) -> Deli / Bodega,2,121.12217997369619,3,121.12217997369619
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,121.12217997369619,1,1172.2627184837402
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,121.12217997369619,1,11623.052745429517
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,121.12217997369619,1,3516.788155451221
Coffee Shop -> Gym / Fitness Center,2,120.18247366024002,11,120.18247366024002
Coffee Shop -> Gym / Fitness Center -> Office,3,120.18247366024002,3,959.1240423957876
Coffee Shop -> Gym / Fitness Center -> Subway,3,120.18247366024002,1,456.87823054579525
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,120.18247366024002,1,9206.026486441117
Gym / Fitness Center -> Coffee Shop,2,120.18247366023999,12,120.18247366023999
Gym / Fitness Center -> Coffee Shop -> Building,3,120.18247366023999,1,968.587728785793
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,120.18247366023999,1,925.698235260223
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,120.18247366023999,1,15359.033985031861
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,120.18247366023999,3,3839.7584962579654
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,120.18247366023999,1,7405.585882081784
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,120.18247366023999,1,15359.033985031861
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,120.18247366023999,1,806.6373689888117
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,120.18247366023999,3,10550.364466353663
Gym / Fitness Center -> Coffee Shop -> Office,3,120.18247366023999,7,2051.4597573465458
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,120.18247366023999,1,5029.859082817452
Gym / Fitness Center -> Coffee Shop -> Subway,3,120.18247366023999,2,837.610089333958
Coffee Shop -> Park,2,119.30765143731156,7,119.30765143731156
Office -> Building -> Bar,3,117.78584635207156,1,117.78584635207156
Office -> Subway,2,117.42197514027447,14,117.42197514027447
Office -> Subway -> American Restaurant,3,117.42197514027447,1,820.7117396581912
Office -> Subway -> Home (private),3,117.42197514027447,1,180.99871699532497
Office -> Subway -> Neighborhood,3,117.42197514027447,4,2765.6138365330685
Office -> Subway -> Neighborhood -> Office,4,117.42197514027447,3,2637.591116588416
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,117.42197514027447,1,1959.8767324650032
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,117.42197514027447,1,1776.0298885346579
Office -> Subway -> Neighborhood -> Park,4,117.42197514027447,1,2266.8453773089195
Office -> Subway -> Office,3,117.42197514027447,4,1004.796615843206
Office -> Subway -> Office -> Food & Drink Shop,4,117.42197514027447,1,1469.9075493487526
Office -> Subway -> Office -> Gym / Fitness Center,4,117.42197514027447,1,1332.0224164009935
Office -> Subway -> Park,3,117.42197514027447,3,1943.010323407645
Office -> Subway -> Park -> Home (private),4,117.42197514027447,1,844.6606793115164
Office -> Subway -> Park -> Office,4,117.42197514027447,1,1172.2627184837402
Office -> Food & Drink Shop,2,116.76835672396632,15,116.76835672396632
Office -> Food & Drink Shop -> Building,3,116.76835672396632,1,774.8701830286345
Office -> Food & Drink Shop -> Building -> Subway,4,116.76835672396632,1,5025.660536003747
Office -> Food & Drink Shop -> Clothing Store,3,116.76835672396632,1,1173.6337859907387
Office -> Food & Drink Shop -> Coffee Shop,3,116.76835672396632,1,377.2394312113089
Office -> Food & Drink Shop -> Gym / Fitness Center,3,116.76835672396632,1,355.2059777069316
Office -> Food & Drink Shop -> Office,3,116.76835672396632,3,703.3576310902441
Neighborhood -> Park,2,116.62227021524987,4,116.62227021524987
Neighborhood -> Park -> Home (private),3,116.62227021524987,1,633.4955094836374
Neighborhood -> Park -> Office,3,116.62227021524987,2,1758.3940777256105
Neighborhood -> Park -> Office -> Neighborhood,4,116.62227021524987,1,9679.648427865739
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,116.62227021524987,1,3516.788155451221
Neighborhood -> Park -> Office -> Subway,4,116.62227021524987,1,5025.660536003747
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,116.62227021524987,1,9679.648427865739
Neighborhood -> Park -> Office -> Subway -> Office,5,116.62227021524987,1,3516.788155451221
Neighborhood -> Park -> Subway,3,116.62227021524987,1,1256.4151340009369
Medical Center -> Coffee Shop,2,115.48145853407414,2,115.48145853407414
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,115.48145853407414,1,2664.044832801987
Subway -> Neighborhood,2,113.11776126053454,7,113.11776126053454
Subway -> Neighborhood -> Gym / Fitness Center,3,113.11776126053454,1,761.1556665148535
Subway -> Neighborhood -> Office,3,113.11776126053454,3,1507.194923764809
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,113.11776126053454,1,1959.8767324650032
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,113.11776126053454,1,1776.0298885346579
Subway -> Neighborhood -> Park,3,113.11776126053454,1,1295.340215605097
Park -> Gym / Fitness Center,2,112.33923993743319,5,112.33923993743319
Park -> Gym / Fitness Center -> American Restaurant,3,112.33923993743319,1,2297.992871042935
Park -> Gym / Fitness Center -> Bar,3,112.33923993743319,1,612.4864010307721
Park -> Gym / Fitness Center -> Home (private),3,112.33923993743319,1,506.7964075869099
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,112.33923993743319,1,3062.4320051538607
Gym / Fitness Center -> Train Station,2,108.51506447258602,10,108.51506447258602
Gym / Fitness Center -> Train Station -> American Restaurant,3,108.51506447258602,1,1148.9964355214674
