sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Subway -> Gym / Fitness Center -> Building,5,103.23952447425732,1,283.6428450720519
Office -> Park -> Subway -> Gym / Fitness Center -> Coffee Shop,5,103.23952447425732,2,273.21114674190636
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,103.23952447425732,1,142.07974935303145
Office -> Park -> Subway -> Gym / Fitness Center -> Office,5,103.23952447425732,2,179.1085703669673
Office -> Park -> Subway -> Gym / Fitness Center -> Park,5,103.23952447425732,1,209.12006003971655
Office -> Park -> Subway -> Gym / Fitness Center -> Subway,5,103.23952447425732,1,122.83745259025869
Office -> Park -> Subway -> Neighborhood,4,103.23952447425732,1,134.16199242314119
Office -> Park -> Subway -> Neighborhood -> Building,5,103.23952447425732,1,1418.2142253602597
Office -> Park -> Subway -> Neighborhood -> Coffee Shop,5,103.23952447425732,1,683.0278668547659
Office -> Park -> Subway -> Neighborhood -> Gym / Fitness Center,5,103.23952447425732,1,638.3124582227026
Office -> Park -> Subway -> Neighborhood -> Office,5,103.23952447425732,1,447.7714259174183
Office -> Park -> Subway -> Office,4,103.23952447425732,9,447.7714259174183
Office -> Park -> Subway -> Office -> American Restaurant,5,103.23952447425732,3,608.20103231824
Office -> Park -> Subway -> Office -> Building,5,103.23952447425732,3,472.73807512008653
Office -> Park -> Subway -> Office -> Clothing Store,5,103.23952447425732,2,656.580659889009
Office -> Park -> Subway -> Office -> Coffee Shop,5,103.23952447425732,2,151.78397041217022
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,103.23952447425732,2,157.86638817003495
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,103.23952447425732,2,141.8472129383784
Office -> Park -> Subway -> Park,4,103.23952447425732,3,464.7112445327035
Office -> Park -> Subway -> Park -> American Restaurant,5,103.23952447425732,1,456.1507742386799
Office -> Park -> Subway -> Park -> Bar,5,103.23952447425732,2,251.21346987057734
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,103.23952447425732,1,212.77081940756756
Office -> Park -> Subway -> Park -> Office,5,103.23952447425732,1,149.25714197247277
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,102.95362229398431,5,102.95362229398431
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,4,102.95362229398431,2,150.7280819223464
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,102.95362229398431,1,355.19937338257864
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building,4,102.95362229398431,1,283.6428450720519
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building -> Bar,5,102.95362229398431,1,376.820204805866
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,102.95362229398431,2,3939.483959334054
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building -> Coffee Shop,5,102.95362229398431,1,683.0278668547659
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,102.95362229398431,2,1420.7974935303146
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,102.95362229398431,2,787.8967918668108
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,102.95362229398431,1,188.410102402933
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,102.95362229398431,1,355.19937338257864
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Park,5,102.95362229398431,1,522.8001500992914
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,102.95362229398431,1,136.60557337095318
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,102.95362229398431,1,1969.741979667027
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,102.95362229398431,2,1420.7974935303146
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Park,5,102.95362229398431,1,1045.6003001985828
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Subway,5,102.95362229398431,1,614.1872629512935
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,102.95362229398431,1,275.6246727731953
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Bar,5,102.95362229398431,1,376.820204805866
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,102.95362229398431,1,1418.2142253602597
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,102.95362229398431,1,1969.741979667027
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,102.95362229398431,1,683.0278668547659
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,102.95362229398431,2,1420.7974935303146
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,102.95362229398431,1,142.07974935303145
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,102.95362229398431,1,376.820204805866
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,102.95362229398431,1,638.3124582227026
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park,4,102.95362229398431,2,418.2401200794331
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,102.95362229398431,1,188.410102402933
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,102.95362229398431,1,355.19937338257864
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,102.95362229398431,2,245.67490518051738
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway -> Bar,5,102.95362229398431,1,188.410102402933
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,102.95362229398431,1,355.19937338257864
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,102.95362229398431,1,319.1562291113513
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,102.95362229398431,3,102.95362229398431
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,102.95362229398431,1,456.1507742386799
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Building,5,102.95362229398431,1,472.73807512008653
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,102.95362229398431,2,455.3519112365106
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Subway,5,102.95362229398431,1,204.72908765043115
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,102.95362229398431,2,510.81717350893433
Building -> Coffee Shop -> Park -> Bar,4,102.76914676523619,3,102.76914676523619
Building -> Coffee Shop -> Park -> Bar -> American Restaurant,5,102.76914676523619,1,456.1507742386799
Building -> Coffee Shop -> Park -> Bar -> Clothing Store,5,102.76914676523619,2,1313.161319778018
Building -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,5,102.76914676523619,7,1657.597075785367
Building -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,102.76914676523619,1,212.77081940756756
Building -> Coffee Shop -> Park -> Bar -> Office,5,102.76914676523619,1,149.25714197247277
Building -> Coffee Shop -> Park -> Bar -> Subway,5,102.76914676523619,3,614.1872629512935
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,102.76914676523619,2,102.76914676523619
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Bar,5,102.76914676523619,3,102.76914676523619
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Bar,5,102.76914676523619,3,102.76914676523619
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,102.76914676523619,3,102.76914676523619
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> American Restaurant,5,102.76914676523619,1,456.1507742386799
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Clothing Store,5,102.76914676523619,3,1969.741979667027
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Neighborhood,5,102.76914676523619,1,402.4859772694235
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Train Station,5,102.76914676523619,3,766.2257602634015
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,102.76914676523619,3,102.76914676523619
Train Station -> Office -> Building -> Coffee Shop -> Bar,5,102.76914676523619,2,102.76914676523619
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Subway,5,102.36454382521558,1,102.36454382521558
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Subway,5,102.36454382521558,1,102.36454382521558
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,102.36454382521558,1,102.36454382521558
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Clothing Store -> Gym / Fitness Center -> Train Station -> Subway,4,102.36454382521558,1,102.36454382521558
Clothing Store -> Gym / Fitness Center -> Train Station -> Subway -> Gym / Fitness Center,5,102.36454382521558,1,638.3124582227026
Clothing Store -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,102.36454382521558,2,1532.451520526803
Clothing Store -> Office -> Coffee Shop -> Office -> Subway,5,102.36454382521558,1,102.36454382521558
Clothing Store -> Office -> Gym / Fitness Center -> Subway,4,102.36454382521558,1,102.36454382521558
Clothing Store -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,102.36454382521558,1,1368.4523227160398
Clothing Store -> Office -> Gym / Fitness Center -> Subway -> Bar,5,102.36454382521558,1,376.820204805866
Clothing Store -> Office -> Gym / Fitness Center -> Subway -> Office,5,102.36454382521558,1,447.7714259174183
Clothing Store -> Office -> Gym / Fitness Center -> Subway -> Park,5,102.36454382521558,1,1045.6003001985828
Clothing Store -> Park -> Bar -> Subway,4,102.36454382521558,2,102.36454382521558
Clothing Store -> Park -> Bar -> Subway -> American Restaurant,5,102.36454382521558,1,684.2261613580199
Clothing Store -> Park -> Bar -> Subway -> Bar,5,102.36454382521558,6,1130.4606144175982
Clothing Store -> Park -> Bar -> Subway -> Coffee Shop,5,102.36454382521558,1,341.51393342738294
Clothing Store -> Park -> Bar -> Subway -> College Academic Building,5,102.36454382521558,1,689.0616819329882
Clothing Store -> Park -> Food & Drink Shop -> Bar -> Subway,5,102.36454382521558,1,102.36454382521558
Coffee Shop -> Building -> Train Station -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway,4,102.36454382521558,2,102.36454382521558
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,102.36454382521558,2,376.820204805866
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,102.36454382521558,1,984.8709898335135
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,102.36454382521558,2,710.3987467651573
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,102.36454382521558,1,522.8001500992914
Coffee Shop -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,102.36454382521558,1,383.11288013170076
Coffee Shop -> Clothing Store -> Park -> Subway,4,102.36454382521558,1,102.36454382521558
Coffee Shop -> Clothing Store -> Park -> Subway -> Bar,5,102.36454382521558,1,376.820204805866
Coffee Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,102.36454382521558,1,1969.741979667027
Coffee Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,102.36454382521558,2,1420.7974935303146
Coffee Shop -> Clothing Store -> Park -> Subway -> Park,5,102.36454382521558,1,1045.6003001985828
Coffee Shop -> Deli / Bodega -> Bus Station -> Subway,4,102.36454382521558,1,102.36454382521558
Coffee Shop -> Deli / Bodega -> Bus Station -> Subway -> Clothing Store,5,102.36454382521558,1,1969.741979667027
Coffee Shop -> Deli / Bodega -> Bus Station -> Subway -> Food & Drink Shop,5,102.36454382521558,1,710.3987467651573
Coffee Shop -> Deli / Bodega -> Bus Station -> Subway -> Neighborhood,5,102.36454382521558,1,1207.4579318082704
Coffee Shop -> Deli / Bodega -> Bus Station -> Subway -> Office,5,102.36454382521558,3,1343.314277752255
Coffee Shop -> Deli / Bodega -> Clothing Store -> Subway,4,102.36454382521558,1,102.36454382521558
Coffee Shop -> Deli / Bodega -> Clothing Store -> Subway -> Bar,5,102.36454382521558,1,376.820204805866
Coffee Shop -> Deli / Bodega -> Clothing Store -> Subway -> Train Station,5,102.36454382521558,1,766.2257602634015
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Subway,5,102.36454382521558,1,102.36454382521558
Coffee Shop -> Office -> American Restaurant -> Office -> Subway,5,102.36454382521558,1,102.36454382521558
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,102.36454382521558,1,102.36454382521558
Coffee Shop -> Office -> Subway -> Park -> Subway,5,102.36454382521558,1,102.36454382521558
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Subway,5,102.36454382521558,1,102.36454382521558
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,102.36454382521558,3,102.36454382521558
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,102.36454382521558,1,102.36454382521558
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Subway,5,102.36454382521558,1,102.36454382521558
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Subway,5,102.36454382521558,1,102.36454382521558
Food & Drink Shop -> Clothing Store -> Subway -> Bar -> Subway,5,102.36454382521558,1,102.36454382521558
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,102.36454382521558,1,102.36454382521558
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Building -> Coffee Shop -> Office -> Subway,5,102.36454382521558,7,102.36454382521558
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Clothing Store -> Park -> Subway,4,102.36454382521558,1,102.36454382521558
Office -> Clothing Store -> Park -> Subway -> American Restaurant,5,102.36454382521558,1,1368.4523227160398
Office -> Clothing Store -> Park -> Subway -> Bar,5,102.36454382521558,1,376.820204805866
Office -> Clothing Store -> Park -> Subway -> Office,5,102.36454382521558,1,447.7714259174183
Office -> Clothing Store -> Park -> Subway -> Park,5,102.36454382521558,1,1045.6003001985828
Office -> Coffee Shop -> Building -> Subway,4,102.36454382521558,2,102.36454382521558
Office -> Coffee Shop -> Building -> Subway -> Coffee Shop,5,102.36454382521558,1,341.51393342738294
Office -> Coffee Shop -> Building -> Subway -> Food & Drink Shop,5,102.36454382521558,1,355.19937338257864
Office -> Coffee Shop -> Building -> Subway -> Neighborhood,5,102.36454382521558,1,603.7289659041352
Office -> Coffee Shop -> Building -> Subway -> Office,5,102.36454382521558,1,223.88571295870915
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Deli / Bodega -> College Academic Building -> Office -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Deli / Bodega -> Park -> Clothing Store -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,102.36454382521558,1,102.36454382521558
Office -> Gym / Fitness Center -> Neighborhood -> Subway -> Neighborhood,5,102.36454382521558,1,1207.4579318082704
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Office -> Gym / Fitness Center -> Park -> Office -> Subway,5,102.36454382521558,2,102.36454382521558
Office -> Neighborhood -> Subway,3,102.36454382521558,4,102.36454382521558
Office -> Neighborhood -> Subway -> Coffee Shop,4,102.36454382521558,2,341.51393342738294
Office -> Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center,5,102.36454382521558,1,638.3124582227026
Office -> Neighborhood -> Subway -> Coffee Shop -> Neighborhood,5,102.36454382521558,1,603.7289659041352
Office -> Neighborhood -> Subway -> Coffee Shop -> Office,5,102.36454382521558,4,1119.4285647935458
Office -> Neighborhood -> Subway -> Coffee Shop -> Subway,5,102.36454382521558,1,307.09363147564676
Office -> Neighborhood -> Subway -> College Academic Building,4,102.36454382521558,1,344.5308409664941
Office -> Neighborhood -> Subway -> College Academic Building -> Coffee Shop,5,102.36454382521558,2,1366.0557337095318
Office -> Neighborhood -> Subway -> College Academic Building -> Gym / Fitness Center,5,102.36454382521558,1,638.3124582227026
Office -> Neighborhood -> Subway -> College Academic Building -> Office,5,102.36454382521558,2,895.5428518348366
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,102.36454382521558,2,319.1562291113513
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Bar,5,102.36454382521558,3,565.2303072087991
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,102.36454382521558,1,355.19937338257864
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Neighborhood,5,102.36454382521558,1,603.7289659041352
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Park,5,102.36454382521558,1,522.8001500992914
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Subway,5,102.36454382521558,1,307.09363147564676
Office -> Neighborhood -> Subway -> Neighborhood,4,102.36454382521558,1,301.8644829520676
Office -> Neighborhood -> Subway -> Office,4,102.36454382521558,8,895.5428518348366
Office -> Neighborhood -> Subway -> Office -> American Restaurant,5,102.36454382521558,1,171.05654033950498
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,102.36454382521558,3,683.0278668547659
Office -> Neighborhood -> Subway -> Office -> College Academic Building,5,102.36454382521558,1,172.26542048324706
Office -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,102.36454382521558,1,647.855335505102
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,102.36454382521558,2,638.3124582227026
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,102.36454382521558,1,1056.5256903322368
Office -> Neighborhood -> Subway -> Office -> Park,5,102.36454382521558,2,653.5001876241142
Office -> Neighborhood -> Subway -> Office -> Subway,5,102.36454382521558,2,537.4138550823818
Office -> Neighborhood -> Subway -> Park,4,102.36454382521558,2,522.8001500992914
Office -> Neighborhood -> Subway -> Park -> Bar,5,102.36454382521558,1,188.410102402933
Office -> Neighborhood -> Subway -> Park -> Coffee Shop,5,102.36454382521558,2,683.0278668547659
Office -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,102.36454382521558,1,647.855335505102
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,102.36454382521558,2,638.3124582227026
Office -> Neighborhood -> Subway -> Park -> Home (private),5,102.36454382521558,1,158.28283765181467
Office -> Neighborhood -> Subway -> Park -> Neighborhood,5,102.36454382521558,1,603.7289659041352
Office -> Neighborhood -> Subway -> Park -> Office,5,102.36454382521558,4,895.5428518348366
Office -> Neighborhood -> Subway -> Park -> Subway,5,102.36454382521558,1,307.09363147564676
Office -> Park -> Building -> Subway,4,102.36454382521558,1,102.36454382521558
Office -> Park -> Building -> Subway -> Gym / Fitness Center,5,102.36454382521558,1,638.3124582227026
Office -> Train Station -> Coffee Shop -> Park -> Subway,5,102.36454382521558,1,102.36454382521558
Park -> Clothing Store -> Park -> Bar -> Subway,5,102.36454382521558,1,102.36454382521558
Subway -> Office -> Clothing Store -> Subway,4,102.36454382521558,2,102.36454382521558
Subway -> Office -> Clothing Store -> Subway -> American Restaurant,5,102.36454382521558,1,684.2261613580199
Subway -> Office -> Clothing Store -> Subway -> Bar,5,102.36454382521558,1,376.820204805866
Subway -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,102.36454382521558,1,319.1562291113513
Subway -> Office -> Clothing Store -> Subway -> Park,5,102.36454382521558,1,1045.6003001985828
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,102.36454382521558,1,102.36454382521558
Subway -> Office -> Neighborhood -> Office -> Subway,5,102.36454382521558,2,102.36454382521558
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,102.36454382521558,2,102.36454382521558
Train Station -> Office -> Gym / Fitness Center -> Subway,4,102.36454382521558,2,102.36454382521558
Train Station -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,102.36454382521558,1,638.3124582227026
Train Station -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,102.36454382521558,3,1532.451520526803
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,102.16343470178687,1,102.16343470178687
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Bar,5,102.16343470178687,1,376.820204805866
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Gym / Fitness Center,5,102.16343470178687,1,638.3124582227026
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Office,5,102.16343470178687,7,3134.3999814219287
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,102.16343470178687,1,102.16343470178687
Deli / Bodega -> Office -> Park -> Train Station,4,102.16343470178687,2,102.16343470178687
Deli / Bodega -> Office -> Park -> Train Station -> Bar,5,102.16343470178687,3,753.640409611732
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,102.16343470178687,2,102.16343470178687
Office -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,102.16343470178687,1,102.16343470178687
Clothing Store -> Bar -> Gym / Fitness Center,3,102.12999331563242,8,102.12999331563242
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant,4,102.12999331563242,1,171.05654033950498
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Bar,5,102.12999331563242,1,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,102.12999331563242,1,638.3124582227026
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Office,5,102.12999331563242,1,447.7714259174183
Clothing Store -> Bar -> Gym / Fitness Center -> American Restaurant -> Park,5,102.12999331563242,2,2091.2006003971655
Clothing Store -> Bar -> Gym / Fitness Center -> Bar,4,102.12999331563242,4,188.410102402933
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> American Restaurant,5,102.12999331563242,1,684.2261613580199
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Coffee Shop,5,102.12999331563242,1,170.75696671369147
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,102.12999331563242,1,177.59968669128932
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Office,5,102.12999331563242,3,671.6571388761275
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Park,5,102.12999331563242,2,784.2002251489371
Clothing Store -> Bar -> Gym / Fitness Center -> Bar -> Subway,5,102.12999331563242,2,614.1872629512935
Clothing Store -> Bar -> Gym / Fitness Center -> Building,4,102.12999331563242,1,177.27677817003246
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Bar,5,102.12999331563242,1,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Clothing Store,5,102.12999331563242,2,3939.483959334054
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Coffee Shop,5,102.12999331563242,1,683.0278668547659
Clothing Store -> Bar -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,102.12999331563242,2,1420.7974935303146
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store,4,102.12999331563242,1,246.21774745837837
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store -> Bar,5,102.12999331563242,1,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,102.12999331563242,1,710.3987467651573
Clothing Store -> Bar -> Gym / Fitness Center -> Clothing Store -> Park,5,102.12999331563242,1,1045.6003001985828
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building,4,102.12999331563242,1,172.26542048324706
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Bar,5,102.12999331563242,1,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Building,5,102.12999331563242,1,1418.2142253602597
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,102.12999331563242,1,1969.741979667027
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,102.12999331563242,1,683.0278668547659
Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,102.12999331563242,2,1420.7974935303146
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega,4,102.12999331563242,1,161.9638338762755
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,5,102.12999331563242,1,1368.4523227160398
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Bar,5,102.12999331563242,1,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,102.12999331563242,1,638.3124582227026
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Office,5,102.12999331563242,3,1343.314277752255
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Park,5,102.12999331563242,2,2091.2006003971655
Clothing Store -> Bar -> Gym / Fitness Center -> Deli / Bodega -> Subway,5,102.12999331563242,1,614.1872629512935
Clothing Store -> Bar -> Gym / Fitness Center -> Office,4,102.12999331563242,3,167.91428471903188
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,102.12999331563242,1,1368.4523227160398
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Bar,5,102.12999331563242,2,376.820204805866
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Park,5,102.12999331563242,3,1742.6671669976379
Clothing Store -> Bar -> Gym / Fitness Center -> Office -> Subway,5,102.12999331563242,2,614.1872629512935
Clothing Store -> Bar -> Gym / Fitness Center -> Park,4,102.12999331563242,4,522.8001500992914
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> American Restaurant,5,102.12999331563242,1,684.2261613580199
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Bar,5,102.12999331563242,2,188.410102402933
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,102.12999331563242,1,177.59968669128932
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Office,5,102.12999331563242,1,223.88571295870915
Clothing Store -> Bar -> Gym / Fitness Center -> Park -> Subway,5,102.12999331563242,1,153.54681573782338
Clothing Store -> Bar -> Gym / Fitness Center -> Subway,4,102.12999331563242,3,230.32022360673506
Clothing Store -> Bar -> Gym / Fitness Center -> Subway -> American Restaurant,5,102.12999331563242,1,456.1507742386799
Clothing Store -> Bar -> Gym / Fitness Center -> Subway -> Bar,5,102.12999331563242,2,251.21346987057734
Clothing Store -> Bar -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,102.12999331563242,1,236.7995822550524
Clothing Store -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,102.12999331563242,1,212.77081940756756
