sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Medical Center,3,170.44962422302387,4,1926.202460581427
Subway -> Food & Drink Shop -> Train Station,3,170.44962422302387,1,213.5268736508408
Park -> Office,2,170.01155711741808,45,170.01155711741808
Park -> Office -> American Restaurant,3,170.01155711741808,1,522.1093096539762
Park -> Office -> Deli / Bodega,3,170.01155711741808,10,4847.473590548843
Park -> Office -> Deli / Bodega -> Office,4,170.01155711741808,5,3055.003592691564
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,170.01155711741808,1,3966.114755903599
Park -> Office -> Deli / Bodega -> Park,4,170.01155711741808,1,1595.6799003734811
Park -> Office -> Deli / Bodega -> Park -> Office,5,170.01155711741808,1,6110.007185383128
Park -> Office -> Food & Drink Shop,3,170.01155711741808,2,516.7089237452673
Park -> Office -> Food & Drink Shop -> Office,4,170.01155711741808,1,3055.003592691564
Park -> Office -> Neighborhood,3,170.01155711741808,3,1179.6777097219565
Park -> Office -> Neighborhood -> Food & Drink Shop,4,170.01155711741808,1,3875.3169280895045
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,170.01155711741808,1,6110.007185383128
Park -> Office -> Neighborhood -> Office,4,170.01155711741808,2,4073.3381235887514
Park -> Office -> Neighborhood -> Park,4,170.01155711741808,1,5318.933001244937
Park -> Office -> Neighborhood -> Park -> Office,5,170.01155711741808,1,6110.007185383128
Park -> Office -> Park,3,170.01155711741808,3,1063.7866002489875
Park -> Office -> Park -> Deli / Bodega,4,170.01155711741808,1,6610.191259839332
Park -> Office -> Park -> Neighborhood,4,170.01155711741808,1,5898.388548609782
Park -> Office -> Park -> Office,4,170.01155711741808,1,2036.6690617943757
Park -> Office -> Subway,3,170.01155711741808,1,172.73657934886737
Park -> Office -> Subway -> Food & Drink Shop,4,170.01155711741808,1,11625.950784268514
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,170.01155711741808,1,6110.007185383128
Park -> Office -> Subway -> Neighborhood,4,170.01155711741808,1,17695.165645829347
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,170.01155711741808,1,11625.950784268514
Park -> Office -> Subway -> Neighborhood -> Office,5,170.01155711741808,1,6110.007185383128
Park -> Office -> Subway -> Office,4,170.01155711741808,1,6110.007185383128
Subway -> Train Station,2,169.0494916704582,54,169.0494916704582
Subway -> Train Station -> Bus Station,3,169.0494916704582,1,915.0684852669339
Subway -> Train Station -> Clothing Store,3,169.0494916704582,1,498.915575540233
Subway -> Train Station -> Coffee Shop,3,169.0494916704582,1,202.47818882819573
Subway -> Train Station -> Food & Drink Shop,3,169.0494916704582,3,861.1815395754455
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,169.0494916704582,1,3772.308101164854
Subway -> Train Station -> Gym / Fitness Center,3,169.0494916704582,2,362.50013604211983
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,169.0494916704582,2,11316.924303494563
Coffee Shop -> Train Station,2,167.33195468202078,36,167.33195468202078
Coffee Shop -> Train Station -> American Restaurant,3,167.33195468202078,1,652.6366370674704
Coffee Shop -> Train Station -> American Restaurant -> Office,4,167.33195468202078,2,12220.014370766256
Coffee Shop -> Train Station -> Bus Station,3,167.33195468202078,1,457.53424263346693
Coffee Shop -> Train Station -> Coffee Shop,3,167.33195468202078,3,911.1518497268808
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,167.33195468202078,1,2036.6690617943757
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,167.33195468202078,1,11316.924303494563
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,167.33195468202078,2,7544.616202329708
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,167.33195468202078,1,3055.003592691564
Coffee Shop -> Train Station -> Office,3,167.33195468202078,1,339.444843632396
Coffee Shop -> Train Station -> Office -> Train Station,4,167.33195468202078,1,11316.924303494563
Coffee Shop -> Train Station -> Subway,3,167.33195468202078,1,215.92072418608424
Coffee Shop -> Train Station -> Subway -> Train Station,4,167.33195468202078,1,11316.924303494563
Food & Drink Shop -> Residential Building (Apartment / Condo),2,167.01286042843842,16,167.01286042843842
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,167.01286042843842,1,353.2981674408696
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,167.01286042843842,1,683.3638872951606
Office -> Coffee Shop -> Medical Center,3,166.81165099806475,1,166.81165099806475
Coffee Shop -> Bus Station,2,166.63503934043774,25,166.63503934043774
Coffee Shop -> Bus Station -> Bar,3,166.63503934043774,2,452.221654324313
Coffee Shop -> Bus Station -> Food & Drink Shop,3,166.63503934043774,2,930.0760627414811
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,166.63503934043774,5,41178.08183701202
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,166.63503934043774,1,1554.6292141398062
Coffee Shop -> Bus Station -> Road,3,166.63503934043774,1,1032.1367509853812
Coffee Shop -> Bus Station -> Subway,3,166.63503934043774,1,621.8516856559226
Subway -> Office -> Neighborhood,3,165.375379867564,1,165.375379867564
Subway -> Bus Station,2,164.02887370759976,36,164.02887370759976
Subway -> Bus Station -> Coffee Shop,3,164.02887370759976,1,607.4345664845872
Subway -> Bus Station -> Coffee Shop -> Park,4,164.02887370759976,1,15956.799003734812
Subway -> Bus Station -> Park,3,164.02887370759976,1,886.488833540823
Gym / Fitness Center -> Clothing Store,2,159.52786427932216,17,159.52786427932216
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,159.52786427932216,1,643.1660115719158
Gym / Fitness Center -> Clothing Store -> Subway,3,159.52786427932216,1,914.4877730234155
Food & Drink Shop -> Coffee Shop,2,158.3300690464584,34,158.3300690464584
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,158.3300690464584,1,522.7503636115824
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,158.3300690464584,1,341.9397289490739
Food & Drink Shop -> Coffee Shop -> Office,3,158.3300690464584,1,179.70609368773904
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,158.3300690464584,1,11625.950784268514
Deli / Bodega -> Residential Building (Apartment / Condo),2,158.26475482456502,10,158.26475482456502
Coffee Shop -> Train Station -> Bar,3,157.0214077514976,1,157.0214077514976
Train Station -> Coffee Shop -> Bar,3,157.0214077514976,1,157.0214077514976
Coffee Shop -> American Restaurant,2,155.41386065575557,17,155.41386065575557
Coffee Shop -> American Restaurant -> Building,3,155.41386065575557,1,1304.606669092205
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,155.41386065575557,1,26941.441079172582
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,155.41386065575557,1,19830.573779517996
Coffee Shop -> American Restaurant -> Clothing Store,3,155.41386065575557,3,4754.371955148103
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,155.41386065575557,1,7831.639644809644
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,155.41386065575557,1,7773.146070699032
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,155.41386065575557,1,7392.771124855828
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,155.41386065575557,1,26941.441079172582
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,155.41386065575557,1,19830.573779517996
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,155.41386065575557,1,6610.191259839332
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,155.41386065575557,1,4073.3381235887514
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,155.41386065575557,1,22178.313374567486
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,155.41386065575557,1,26941.441079172582
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,155.41386065575557,1,19830.573779517996
Coffee Shop -> American Restaurant -> Coffee Shop,3,155.41386065575557,1,643.1660115719158
Coffee Shop -> American Restaurant -> College Academic Building,3,155.41386065575557,1,1045.5007272231649
Coffee Shop -> American Restaurant -> Office,3,155.41386065575557,6,2156.4731242528687
Coffee Shop -> American Restaurant -> Office -> Building,4,155.41386065575557,1,7392.771124855828
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,155.41386065575557,1,26941.441079172582
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,155.41386065575557,1,19830.573779517996
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,155.41386065575557,1,4490.240179862097
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,155.41386065575557,1,3305.095629919666
Train Station -> Office,2,155.02636032184336,48,155.02636032184336
Train Station -> Office -> Coffee Shop,3,155.02636032184336,4,911.1518497268808
Train Station -> Office -> Coffee Shop -> Office,4,155.02636032184336,1,1527.501796345782
Train Station -> Office -> Train Station,3,155.02636032184336,19,4479.615870133264
Train Station -> Office -> Train Station -> Bar,4,155.02636032184336,1,595.0284925319909
Train Station -> Office -> Train Station -> Bar -> Clothing Store,5,155.02636032184336,1,26941.441079172582
Train Station -> Office -> Train Station -> Coffee Shop,4,155.02636032184336,3,2877.3216307164653
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,155.02636032184336,1,2036.6690617943757
Train Station -> Office -> Train Station -> Neighborhood,4,155.02636032184336,2,1862.6490153504578
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,155.02636032184336,1,2826.3853395269566
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,155.02636032184336,1,5466.9110983612845
College Academic Building -> Building,2,154.30831569907804,9,154.30831569907804
College Academic Building -> Building -> Bar,3,154.30831569907804,1,628.0856310059904
College Academic Building -> Building -> Bar -> Clothing Store,4,154.30831569907804,1,26941.441079172582
College Academic Building -> Building -> Clothing Store,3,154.30831569907804,2,5986.986906482796
College Academic Building -> Building -> Gym / Fitness Center,3,154.30831569907804,2,2175.0008162527192
College Academic Building -> Building -> Office,3,154.30831569907804,2,1357.779374529584
College Academic Building -> Building -> Park,3,154.30831569907804,1,1772.977667081646
Coffee Shop -> Food & Drink Shop,2,153.80635278798812,34,153.80635278798812
Coffee Shop -> Food & Drink Shop -> Bus Station,3,153.80635278798812,11,5328.928237730967
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,153.80635278798812,1,706.6496427908211
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,153.80635278798812,1,792.395325858017
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,153.80635278798812,2,643.1660115719158
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,153.80635278798812,2,575.7355101845433
Coffee Shop -> Food & Drink Shop -> Office,3,153.80635278798812,2,359.4121873754781
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,153.80635278798812,1,4893.751836568617
Coffee Shop -> Food & Drink Shop -> Subway,3,153.80635278798812,2,457.24388651170773
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,153.80635278798812,1,13470.720539586291
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,153.80635278798812,1,5812.975392134257
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,153.80635278798812,1,4893.751836568617
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,153.80635278798812,1,6110.007185383128
Other Great Outdoors -> Home (private),2,152.4220695045293,55,152.4220695045293
Office -> Coffee Shop -> Food & Drink Shop,3,151.9732128662551,2,151.9732128662551
Clothing Store -> Bar,2,151.75223299473595,25,151.75223299473595
Clothing Store -> Bar -> American Restaurant,3,151.75223299473595,3,2819.390272131472
Clothing Store -> Bar -> Building,3,151.75223299473595,1,887.1325349826994
Clothing Store -> Bar -> Building -> American Restaurant,4,151.75223299473595,3,70484.7568032868
Clothing Store -> Bar -> Building -> Road,4,151.75223299473595,1,25803.41877463453
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,151.75223299473595,3,70484.7568032868
Clothing Store -> Bar -> Clothing Store,3,151.75223299473595,2,2155.3152863338064
Clothing Store -> Bar -> Gym / Fitness Center,3,151.75223299473595,2,783.0002938509788
Medical Center -> Coffee Shop,2,148.96215526869986,12,148.96215526869986
Medical Center -> Coffee Shop -> College Academic Building,3,148.96215526869986,1,1481.1260302328167
Medical Center -> Coffee Shop -> Deli / Bodega,3,148.96215526869986,1,1652.547814959833
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,148.96215526869986,2,1631.2506121895392
Medical Center -> Coffee Shop -> Home (private),3,148.96215526869986,1,411.5395876622291
Medical Center -> Coffee Shop -> Medical Center,3,148.96215526869986,1,2126.8485502253257
Building -> American Restaurant,2,148.3499222379096,5,148.3499222379096
Building -> American Restaurant -> Office,3,148.3499222379096,2,2444.0028741532506
Bus Station -> Coffee Shop,2,147.4079194165411,20,147.4079194165411
Bus Station -> Coffee Shop -> Bus Station,3,147.4079194165411,13,11529.862914363366
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,147.4079194165411,2,1788.6078129643868
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,147.4079194165411,5,41178.08183701202
Bus Station -> Coffee Shop -> Bus Station -> Road,4,147.4079194165411,1,1984.8783672795792
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,147.4079194165411,1,1195.8686262613894
Bus Station -> Coffee Shop -> Food & Drink Shop,3,147.4079194165411,5,2906.4876960671286
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,147.4079194165411,7,23059.725828726732
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,147.4079194165411,1,1110.4494386712904
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,147.4079194165411,1,2186.7644393445134
Bus Station -> Coffee Shop -> Office,3,147.4079194165411,1,305.5003592691563
Bus Station -> Coffee Shop -> Park,3,147.4079194165411,2,1595.6799003734811
Bus Station -> Coffee Shop -> Road,3,147.4079194165411,1,1290.1709387317264
Gym / Fitness Center -> Office,2,144.71629697180518,67,144.71629697180518
Gym / Fitness Center -> Office -> Coffee Shop,3,144.71629697180518,2,326.3827521409722
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,144.71629697180518,2,6110.007185383128
Gym / Fitness Center -> Office -> Deli / Bodega,3,144.71629697180518,4,1183.914852508537
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,144.71629697180518,1,5544.5783436418715
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,144.71629697180518,1,19830.573779517996
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,144.71629697180518,2,7978.399501867406
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,144.71629697180518,2,292.1642887503652
Gym / Fitness Center -> Office -> Neighborhood,3,144.71629697180518,4,1056.4277997510058
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,144.71629697180518,1,2733.4555491806423
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,144.71629697180518,2,12220.014370766256
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,144.71629697180518,1,2446.8759182843087
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,144.71629697180518,2,7978.399501867406
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,144.71629697180518,1,1943.286517674758
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,144.71629697180518,1,9787.503673137235
Gym / Fitness Center -> Office -> Other Great Outdoors,3,144.71629697180518,2,941.4182637511768
Gym / Fitness Center -> Office -> Park,3,144.71629697180518,1,238.16117916022105
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,144.71629697180518,2,39661.14755903599
Gym / Fitness Center -> Office -> Subway,3,144.71629697180518,4,464.06842213128544
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,144.71629697180518,1,2446.8759182843087
Gym / Fitness Center -> Office -> Subway -> Office,4,144.71629697180518,1,1527.501796345782
Food & Drink Shop -> Office,2,144.09201885264304,55,144.09201885264304
Food & Drink Shop -> Office -> Bar,3,144.09201885264304,2,205.5552974201423
Food & Drink Shop -> Office -> Bar -> Office,4,144.09201885264304,1,3055.003592691564
Food & Drink Shop -> Office -> Clothing Store,3,144.09201885264304,2,979.6887665153665
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,144.09201885264304,1,9915.286889758998
Food & Drink Shop -> Office -> Deli / Bodega,3,144.09201885264304,1,360.55588690032715
Food & Drink Shop -> Office -> Food & Drink Shop,3,144.09201885264304,1,211.38092335033662
Food & Drink Shop -> Office -> Gym / Fitness Center,3,144.09201885264304,2,355.9092244777176
Food & Drink Shop -> Office -> Medical Center,3,144.09201885264304,1,464.0396836855256
Food & Drink Shop -> Office -> Medical Center -> Office,4,144.09201885264304,1,6110.007185383128
Food & Drink Shop -> Office -> Neighborhood,3,144.09201885264304,1,321.73028446962445
Food & Drink Shop -> Office -> Neighborhood -> Office,4,144.09201885264304,1,6110.007185383128
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,144.09201885264304,1,26941.441079172582
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,144.09201885264304,1,19830.573779517996
Food & Drink Shop -> Office -> Train Station,3,144.09201885264304,2,411.524520127075
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,144.09201885264304,1,9787.503673137235
Subway -> Train Station -> Subway,3,143.9471494573895,1,143.9471494573895
Subway -> Train Station -> Subway -> Train Station,4,143.9471494573895,2,22633.848606989126
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.9471494573895,1,16471.232734804806
Building -> Train Station,2,142.9130140930647,16,142.9130140930647
Building -> Train Station -> Coffee Shop,3,142.9130140930647,1,683.3638872951606
Food & Drink Shop -> Office -> Subway,3,141.3299285581642,1,141.3299285581642
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,141.3299285581642,1,17695.165645829347
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,141.3299285581642,1,6110.007185383128
Food & Drink Shop -> Office -> Subway -> Office,4,141.3299285581642,1,6110.007185383128
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,141.3299285581642,1,26941.441079172582
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,141.3299285581642,1,19830.573779517996
Bar -> Clothing Store,2,140.91278778082622,25,140.91278778082622
Bar -> Clothing Store -> Bar,3,140.91278778082622,2,452.221654324313
Bar -> Clothing Store -> Home (private),3,140.91278778082622,2,395.0780041557399
Bar -> Clothing Store -> Office,3,140.91278778082622,1,244.4002874153251
Park -> Bus Station,2,140.3001084736355,13,140.3001084736355
Park -> Bus Station -> Clothing Store,3,140.3001084736355,1,2072.418544551737
Park -> Bus Station -> Coffee Shop,3,140.3001084736355,1,841.0632459017361
Park -> Bus Station -> Coffee Shop -> Park,4,140.3001084736355,1,15956.799003734812
Park -> Bus Station -> Park,3,140.3001084736355,5,9819.56861768296
Neighborhood -> Building,2,139.66192301364916,9,139.66192301364916
Coffee Shop -> Medical Center,2,139.0313449174532,14,139.0313449174532
Coffee Shop -> Medical Center -> Bar,3,139.0313449174532,1,403.7693342181367
Coffee Shop -> Medical Center -> Bus Station,3,139.0313449174532,1,1176.5166239146292
Coffee Shop -> Medical Center -> Office,3,139.0313449174532,1,436.4290846702234
Office -> Park,2,138.78494458564742,34,138.78494458564742
Office -> Park -> American Restaurant,3,138.78494458564742,1,691.0270274832038
Office -> Park -> Building,3,138.78494458564742,1,652.3033345461025
Office -> Park -> Deli / Bodega,3,138.78494458564742,8,4666.017359886587
Office -> Park -> Deli / Bodega -> Building,4,138.78494458564742,1,2772.2891718209357
Office -> Park -> Deli / Bodega -> Building -> Office,5,138.78494458564742,2,12220.014370766256
Office -> Park -> Deli / Bodega -> Office,4,138.78494458564742,2,1527.501796345782
Office -> Park -> Deli / Bodega -> Park,4,138.78494458564742,1,1994.5998754668515
Office -> Park -> Food & Drink Shop,3,138.78494458564742,1,341.9397289490739
Office -> Park -> Neighborhood,3,138.78494458564742,3,1561.3381452202366
Office -> Park -> Neighborhood -> Office,4,138.78494458564742,2,4073.3381235887514
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,138.78494458564742,2,19830.573779517996
Office -> Park -> Office,3,138.78494458564742,5,898.5304684386952
Office -> Park -> Office -> Deli / Bodega,4,138.78494458564742,3,11898.344267710798
Office -> Park -> Office -> Deli / Bodega -> Office,5,138.78494458564742,2,4073.3381235887514
Deli / Bodega -> Office -> Food & Drink Shop,3,138.4041760031966,1,138.4041760031966
Coffee Shop -> College Academic Building,2,138.31527130578834,19,138.31527130578834
Coffee Shop -> College Academic Building -> Building,3,138.31527130578834,1,1167.2796512930256
Coffee Shop -> College Academic Building -> Building -> Office,4,138.31527130578834,1,6110.007185383128
Coffee Shop -> College Academic Building -> Coffee Shop,3,138.31527130578834,1,575.4643261432932
Coffee Shop -> College Academic Building -> Medical Center,3,138.31527130578834,1,1343.2727685633638
Coffee Shop -> College Academic Building -> Office,3,138.31527130578834,1,321.5793255464804
Subway -> Deli / Bodega,2,137.1408975070401,25,137.1408975070401
Subway -> Deli / Bodega -> Bar,3,137.1408975070401,1,226.1108271621565
Subway -> Deli / Bodega -> Coffee Shop,3,137.1408975070401,5,2186.7644393445134
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,137.1408975070401,1,1130.5541358107826
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,137.1408975070401,1,10933.822196722569
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,137.1408975070401,1,9787.503673137235
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,137.1408975070401,1,4435.662674913497
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,137.1408975070401,3,18330.021556149382
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,137.1408975070401,1,3539.033129165869
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,137.1408975070401,2,12220.014370766256
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,137.1408975070401,11,13442.015807842881
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,137.1408975070401,1,1027.7764871007114
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,137.1408975070401,1,1779.5461223885882
Subway -> Deli / Bodega -> Office,3,137.1408975070401,12,2932.8034489839015
Subway -> Deli / Bodega -> Office -> Building,4,137.1408975070401,1,1848.192781213957
Subway -> Deli / Bodega -> Office -> Building -> Office,5,137.1408975070401,3,18330.021556149382
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,137.1408975070401,4,3644.607398907523
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,137.1408975070401,1,1413.1926697634783
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,137.1408975070401,1,5544.5783436418715
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,137.1408975070401,1,6735.360269793146
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,137.1408975070401,11,16802.519759803603
Subway -> Deli / Bodega -> Office -> Subway,4,137.1408975070401,1,647.7621725582526
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,137.1408975070401,1,11316.924303494563
Bar -> American Restaurant -> Home (private),3,133.4722987012635,1,133.4722987012635
Deli / Bodega -> Clothing Store,2,133.09109919139598,7,133.09109919139598
Clothing Store -> Deli / Bodega,2,133.09109919139595,7,133.09109919139595
Clothing Store -> Deli / Bodega -> Coffee Shop,3,133.09109919139595,1,1561.9745995317958
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,133.09109919139595,1,26941.441079172582
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,133.09109919139595,1,1398.2148104481764
Coffee Shop -> Subway,2,133.08110004309628,44,133.08110004309628
Coffee Shop -> Subway -> Coffee Shop,3,133.08110004309628,2,496.99191803284407
Coffee Shop -> Subway -> Coffee Shop -> Office,4,133.08110004309628,1,3055.003592691564
Coffee Shop -> Subway -> Deli / Bodega,3,133.08110004309628,1,450.694858625409
Coffee Shop -> Subway -> Gym / Fitness Center,3,133.08110004309628,1,222.44326529857352
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,133.08110004309628,1,6110.007185383128
Coffee Shop -> Subway -> Office,3,133.08110004309628,1,138.86379966779836
Coffee Shop -> Subway -> Train Station,3,133.08110004309628,1,257.20282507942187
Office -> American Restaurant,2,132.82624316050274,23,132.82624316050274
Office -> American Restaurant -> Coffee Shop,3,132.82624316050274,1,475.3835737705465
Office -> American Restaurant -> Office,3,132.82624316050274,4,1062.6099452840222
Subway -> Park,2,132.42156849572459,30,132.42156849572459
Subway -> Park -> Bar,3,132.42156849572459,2,376.85137860359424
Subway -> Park -> Bar -> Office,4,132.42156849572459,1,3055.003592691564
Subway -> Park -> Deli / Bodega,3,132.42156849572459,1,661.0191259839332
Subway -> Park -> Neighborhood,3,132.42156849572459,1,589.8388548609782
Subway -> Park -> Neighborhood -> Office,4,132.42156849572459,1,6110.007185383128
Subway -> Park -> Office,3,132.42156849572459,3,611.0007185383126
Office -> Subway,2,130.1439981395576,70,130.1439981395576
Office -> Subway -> American Restaurant,3,130.1439981395576,1,335.64169906327044
Office -> Subway -> Building,3,130.1439981395576,1,316.8330482081069
Office -> Subway -> Coffee Shop,3,130.1439981395576,1,156.19745995317953
Office -> Subway -> College Academic Building,3,130.1439981395576,1,253.90731946848285
Office -> Subway -> Deli / Bodega,3,130.1439981395576,1,283.29391113597137
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,130.1439981395576,1,10933.822196722569
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,130.1439981395576,2,12220.014370766256
Office -> Subway -> Deli / Bodega -> Office,4,130.1439981395576,3,18330.021556149382
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,130.1439981395576,1,3644.607398907523
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,130.1439981395576,1,2591.0486902330103
Office -> Subway -> Food & Drink Shop,3,130.1439981395576,2,332.1700224076718
Office -> Subway -> Food & Drink Shop -> Office,4,130.1439981395576,1,3055.003592691564
Office -> Subway -> Gym / Fitness Center,3,130.1439981395576,1,139.82148104481763
Office -> Subway -> Neighborhood,3,130.1439981395576,7,1769.516564582935
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,130.1439981395576,1,1660.8501120383594
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,130.1439981395576,1,6110.007185383128
Office -> Subway -> Neighborhood -> Office,4,130.1439981395576,8,6982.8653547235745
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,130.1439981395576,1,3367.680134896573
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,130.1439981395576,1,2478.8217224397495
Office -> Subway -> Neighborhood -> Park,4,130.1439981395576,1,2279.542714819259
Office -> Subway -> Office,3,130.1439981395576,24,2094.8596064170724
Office -> Subway -> Office -> Clothing Store,4,130.1439981395576,1,1122.5600449655242
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,130.1439981395576,1,19830.573779517996
Office -> Subway -> Office -> Deli / Bodega,4,130.1439981395576,1,826.2739074799165
Office -> Subway -> Office -> Subway,4,130.1439981395576,1,323.8810862791263
Office -> Subway -> Office -> Subway -> Neighborhood,5,130.1439981395576,1,17695.165645829347
Office -> Subway -> Office -> Subway -> Office,5,130.1439981395576,1,6110.007185383128
Office -> Subway -> Park,3,130.1439981395576,5,1139.7713574096294
