sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,136.78964187162802,1,4935.686662934028
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,136.78964187162802,1,2938.6226790251203
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,136.78964187162802,1,7557.77020261773
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,136.78964187162802,1,7557.77020261773
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,136.78964187162802,1,2938.6226790251203
Clothing Store -> Food & Drink Shop -> Train Station,3,136.78964187162802,1,712.997188926201
Coffee Shop -> Gym / Fitness Center,2,134.79816516416463,25,134.79816516416463
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,134.79816516416463,1,312.062769656474
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,134.79816516416463,1,203.2341567090482
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,134.79816516416463,1,8576.193137722246
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,134.79816516416463,1,9597.16851126061
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,134.79816516416463,1,343.04772550888987
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,134.79816516416463,1,10313.375116578565
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,134.79816516416463,1,2974.768099431333
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,134.79816516416463,1,2974.768099431333
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,134.79816516416463,3,1151.660221351273
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,134.79816516416463,1,3387.235945150803
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,134.79816516416463,1,8576.193137722246
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,134.79816516416463,1,2858.7310459074156
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,134.79816516416463,1,503.8513468411821
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,134.79816516416463,1,5080.853917726205
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,134.79816516416463,1,8576.193137722246
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,134.79816516416463,1,9597.16851126061
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,134.79816516416463,1,9597.16851126061
Coffee Shop -> Gym / Fitness Center -> Office,3,134.79816516416463,4,475.96289590901324
Coffee Shop -> Gym / Fitness Center -> Subway,3,134.79816516416463,1,172.74903320269098
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,134.79816516416463,1,7801.569241411851
Clothing Store -> Office,2,134.4527954545235,15,134.4527954545235
Clothing Store -> Office -> Clothing Store,3,134.4527954545235,1,910.917689204397
Clothing Store -> Office -> Coffee Shop,3,134.4527954545235,2,677.4471890301606
Clothing Store -> Office -> Gym / Fitness Center,3,134.4527954545235,1,329.0457775289352
Park -> College Academic Building,2,134.0030177769101,8,134.0030177769101
Park -> College Academic Building -> Deli / Bodega,3,134.0030177769101,1,1199.6460639075763
Park -> College Academic Building -> Other Great Outdoors,3,134.0030177769101,1,996.0817400484652
Park -> College Academic Building -> Park,3,134.0030177769101,3,2834.163825981649
Park -> College Academic Building -> Park -> Other Great Outdoors,4,134.0030177769101,1,5312.435946925148
Bar -> American Restaurant -> Bar,3,133.57375813750545,1,133.57375813750545
Gym / Fitness Center -> American Restaurant,2,133.09716843867042,11,133.09716843867042
Gym / Fitness Center -> American Restaurant -> Bar,3,133.09716843867042,1,267.1475162750109
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,133.09716843867042,1,779.6539216111133
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,133.09716843867042,2,978.2531964152791
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,133.09716843867042,1,2467.843331467014
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,133.09716843867042,1,5380.392580284036
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,133.09716843867042,1,4318.725830067275
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,133.09716843867042,1,2159.3629150336374
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,133.09716843867042,3,1346.0963626183714
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,133.09716843867042,2,5380.392580284036
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,133.09716843867042,1,2467.843331467014
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,133.09716843867042,1,2159.3629150336374
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,133.09716843867042,1,1439.5752766890914
Gym / Fitness Center -> American Restaurant -> Office,3,133.09716843867042,4,1081.7338543386666
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,133.09716843867042,1,1270.2134794315511
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,133.09716843867042,1,4935.686662934028
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,133.09716843867042,1,2974.768099431333
Office -> Park,2,130.14610435012082,22,130.14610435012082
Office -> Park -> Building,3,130.14610435012082,2,937.5795560525969
Office -> Park -> Building -> Office,4,130.14610435012082,2,2974.768099431333
Office -> Park -> Bus Station,3,130.14610435012082,1,709.2335674010774
Office -> Park -> Coffee Shop,3,130.14610435012082,4,923.7916214047646
Office -> Park -> Coffee Shop -> Building,4,130.14610435012082,1,2578.3437791446413
Office -> Park -> Coffee Shop -> Building -> Office,5,130.14610435012082,2,5949.536198862666
Office -> Park -> Coffee Shop -> Office,4,130.14610435012082,3,2231.0760745734997
Office -> Park -> Coffee Shop -> Park,4,130.14610435012082,1,1889.4425506544326
Office -> Park -> Deli / Bodega,3,130.14610435012082,1,872.4698646600555
Office -> Park -> Deli / Bodega -> Office,4,130.14610435012082,1,2974.768099431333
Office -> Park -> Deli / Bodega -> Office -> Subway,5,130.14610435012082,1,4318.725830067275
Office -> Park -> Deli / Bodega -> Park,4,130.14610435012082,1,7557.77020261773
Office -> Park -> Deli / Bodega -> Park -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Deli / Bodega -> Park -> Subway,5,130.14610435012082,1,4318.725830067275
Office -> Park -> Deli / Bodega -> Subway,4,130.14610435012082,1,4318.725830067275
Office -> Park -> Deli / Bodega -> Subway -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Deli / Bodega -> Subway -> Park,5,130.14610435012082,1,7557.77020261773
Office -> Park -> Food & Drink Shop,3,130.14610435012082,3,733.6898973114594
Office -> Park -> Food & Drink Shop -> Office,4,130.14610435012082,1,991.589366477111
Office -> Park -> Food & Drink Shop -> Subway,4,130.14610435012082,1,1439.5752766890914
Office -> Park -> Gym / Fitness Center,3,130.14610435012082,1,448.6987875394571
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,130.14610435012082,1,10869.602089158083
Office -> Park -> Neighborhood,3,130.14610435012082,2,789.4520857965314
Office -> Park -> Neighborhood -> Food & Drink Shop,4,130.14610435012082,1,2690.196290142018
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Neighborhood -> Office,4,130.14610435012082,2,2974.768099431333
Office -> Park -> Office,3,130.14610435012082,8,1216.950586131
Office -> Park -> Office -> Food & Drink Shop,4,130.14610435012082,1,672.5490725355045
Office -> Park -> Office -> Food & Drink Shop -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Office -> Neighborhood,4,130.14610435012082,2,3256.4898539106916
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,130.14610435012082,1,2690.196290142018
Office -> Park -> Office -> Neighborhood -> Office,5,130.14610435012082,2,2974.768099431333
Office -> Park -> Office -> Subway,4,130.14610435012082,2,1619.522186275228
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,130.14610435012082,1,2690.196290142018
Office -> Park -> Office -> Subway -> Neighborhood,5,130.14610435012082,2,8683.972943761844
Office -> Park -> Office -> Subway -> Office,5,130.14610435012082,2,2974.768099431333
Office -> Park -> Subway,3,130.14610435012082,1,392.61143909702497
Office -> Park -> Subway -> Food & Drink Shop,4,130.14610435012082,1,5380.392580284036
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Subway -> Neighborhood,4,130.14610435012082,1,8683.972943761844
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,130.14610435012082,1,5380.392580284036
Office -> Park -> Subway -> Neighborhood -> Office,5,130.14610435012082,1,2974.768099431333
Office -> Park -> Subway -> Office,4,130.14610435012082,1,2974.768099431333
Neighborhood -> Building,2,129.6115364740574,7,129.6115364740574
Food & Drink Shop -> Coffee Shop -> Bar,3,122.44261162604667,1,122.44261162604667
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,122.44261162604667,1,5380.392580284036
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,122.44261162604667,1,4318.725830067275
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,122.44261162604667,1,7557.77020261773
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,122.44261162604667,1,5080.853917726205
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,122.44261162604667,1,5380.392580284036
American Restaurant -> Residential Building (Apartment / Condo),2,121.04233952291852,5,121.04233952291852
Food & Drink Shop -> American Restaurant,2,120.9076984333491,8,120.9076984333491
Food & Drink Shop -> American Restaurant -> Bar,3,120.9076984333491,5,2571.2948441469803
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,120.9076984333491,1,4125.350046631426
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,120.9076984333491,1,2732.7530676131905
Food & Drink Shop -> American Restaurant -> Clothing Store,3,120.9076984333491,1,1707.9706672582442
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,120.9076984333491,4,3362.7453626775223
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,120.9076984333491,1,2717.4005222895207
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,120.9076984333491,1,5380.392580284036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,120.9076984333491,1,1233.921665733507
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,120.9076984333491,1,5380.392580284036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.9076984333491,1,4318.725830067275
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,120.9076984333491,1,1079.6814575168187
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,120.9076984333491,2,1233.921665733507
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,120.9076984333491,2,8070.588870426053
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.9076984333491,1,2467.843331467014
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,120.9076984333491,1,2159.3629150336374
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,120.9076984333491,1,2159.3629150336374
Food & Drink Shop -> Gym / Fitness Center,2,120.78432323086611,18,120.78432323086611
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,120.78432323086611,1,603.8667827310047
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,120.78432323086611,2,10760.785160568072
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,120.78432323086611,1,2467.843331467014
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,120.78432323086611,1,2159.3629150336374
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,120.78432323086611,2,9871.373325868057
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,120.78432323086611,2,8070.588870426053
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,120.78432323086611,1,2159.3629150336374
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,120.78432323086611,1,163.25681550139558
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,120.78432323086611,1,282.2696620959003
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.78432323086611,1,533.1760284033672
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,120.78432323086611,3,1195.6427956186747
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,120.78432323086611,1,1645.228887644676
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,120.78432323086611,1,5380.392580284036
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.78432323086611,1,4318.725830067275
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,120.78432323086611,2,2879.150553378183
Food & Drink Shop -> Gym / Fitness Center -> Office,3,120.78432323086611,1,165.26489441285185
Food & Drink Shop -> Gym / Fitness Center -> Park,3,120.78432323086611,1,419.87612236765176
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,120.78432323086611,1,2938.6226790251203
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,120.78432323086611,1,239.92921278151528
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,120.78432323086611,1,316.88763952275605
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,120.78432323086611,1,13663.765338065954
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,120.78432323086611,1,5703.977511409608
Office -> Deli / Bodega -> Subway,3,119.96460639075764,1,119.96460639075764
Office -> Deli / Bodega -> Subway -> Office,4,119.96460639075764,1,2974.768099431333
Office -> Deli / Bodega -> Subway -> Park,4,119.96460639075764,1,7557.77020261773
Office -> Deli / Bodega -> Subway -> Park -> Office,5,119.96460639075764,1,2974.768099431333
Subway -> Deli / Bodega,2,119.96460639075764,14,119.96460639075764
Subway -> Deli / Bodega -> Bar,3,119.96460639075764,1,209.90161993036574
Subway -> Deli / Bodega -> Coffee Shop,3,119.96460639075764,4,1451.672547921773
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,119.96460639075764,2,6831.882669032977
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,119.96460639075764,1,5434.801044579041
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,119.96460639075764,1,1487.3840497156666
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,119.96460639075764,1,2170.993235940461
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,119.96460639075764,3,8924.304298293999
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,119.96460639075764,10,7436.920248578333
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,119.96460639075764,1,2062.675023315713
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,119.96460639075764,3,8198.259202839572
Subway -> Deli / Bodega -> Neighborhood,3,119.96460639075764,1,620.2837816972747
Subway -> Deli / Bodega -> Neighborhood -> Office,4,119.96460639075764,3,8924.304298293999
Subway -> Deli / Bodega -> Office,3,119.96460639075764,10,2124.8343567366665
Subway -> Deli / Bodega -> Office -> Clothing Store,4,119.96460639075764,3,4099.129601419786
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,119.96460639075764,1,3623.2006963860276
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,119.96460639075764,1,991.589366477111
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,119.96460639075764,2,1016.170783545241
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,119.96460639075764,2,13663.765338065954
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,119.96460639075764,4,5949.536198862666
Subway -> Deli / Bodega -> Office -> Subway,4,119.96460639075764,1,431.87258300672744
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,119.96460639075764,1,5080.853917726205
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,119.96460639075764,1,2974.768099431333
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,119.96460639075764,2,11407.955022819217
Deli / Bodega -> Park,2,119.96460639075762,8,119.96460639075762
Deli / Bodega -> Park -> Clothing Store,3,119.96460639075762,1,1707.9706672582442
Deli / Bodega -> Park -> Clothing Store -> Office,4,119.96460639075762,1,2974.768099431333
Deli / Bodega -> Park -> Neighborhood,3,119.96460639075762,1,1085.4966179702305
Deli / Bodega -> Park -> Neighborhood -> Office,4,119.96460639075762,1,2974.768099431333
Deli / Bodega -> Park -> Office,3,119.96460639075762,3,1115.5380372867498
Deli / Bodega -> Park -> Office -> Building,4,119.96460639075762,1,3437.7917055261883
Deli / Bodega -> Park -> Subway,3,119.96460639075762,1,539.8407287584093
Deli / Bodega -> Park -> Subway -> Office,4,119.96460639075762,1,2974.768099431333
Deli / Bodega -> Park -> Subway -> Park,4,119.96460639075762,1,7557.77020261773
Deli / Bodega -> Park -> Subway -> Park -> Office,5,119.96460639075762,1,2974.768099431333
Office -> Food & Drink Shop,2,119.12308295831814,29,119.12308295831814
Office -> Food & Drink Shop -> Building,3,119.12308295831814,2,711.2672494192115
Office -> Food & Drink Shop -> Building -> Office,4,119.12308295831814,1,1487.3840497156666
Office -> Food & Drink Shop -> Building -> Subway,4,119.12308295831814,1,2159.3629150336374
Office -> Food & Drink Shop -> Clothing Store,3,119.12308295831814,1,471.1643220022743
Office -> Food & Drink Shop -> Coffee Shop,3,119.12308295831814,1,175.2018592319381
Office -> Food & Drink Shop -> Gym / Fitness Center,3,119.12308295831814,3,510.588275475934
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,119.12308295831814,1,3199.056170420203
Office -> Food & Drink Shop -> Office,3,119.12308295831814,7,718.0474722765287
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,119.12308295831814,1,705.0980947048612
Coffee Shop -> Medical Center,2,119.08251369670795,9,119.08251369670795
Coffee Shop -> Medical Center -> Coffee Shop,3,119.08251369670795,1,564.5393241918006
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,119.08251369670795,1,8576.193137722246
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,119.08251369670795,1,9597.16851126061
Coffee Shop -> Medical Center -> College Academic Building,3,119.08251369670795,2,2858.7310459074156
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,119.08251369670795,1,6298.141835514776
Coffee Shop -> Medical Center -> Deli / Bodega,3,119.08251369670795,1,1066.3520568067345
Coffee Shop -> Medical Center -> Office,3,119.08251369670795,2,661.0595776514074
Subway -> Park -> Home (private),3,117.69649681668608,1,117.69649681668608
Residential Building (Apartment / Condo) -> Building,2,114.84827524029583,5,114.84827524029583
Residential Building (Apartment / Condo) -> Building -> Bar,3,114.84827524029583,1,587.724535805024
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,114.84827524029583,1,7968.653920387722
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,114.84827524029583,1,1593.7307840775443
Food & Drink Shop -> Building,2,114.72052409987282,10,114.72052409987282
Food & Drink Shop -> Building -> Coffee Shop,3,114.72052409987282,2,1016.170783545241
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,114.72052409987282,1,1487.3840497156666
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,114.72052409987282,1,5380.392580284036
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,114.72052409987282,1,5703.977511409608
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,114.72052409987282,1,3778.885101308865
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,114.72052409987282,1,2851.988755704804
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,114.72052409987282,1,5380.392580284036
Food & Drink Shop -> Building -> Food & Drink Shop,3,114.72052409987282,1,538.0392580284035
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,114.72052409987282,1,4318.725830067275
Food & Drink Shop -> Building -> Gym / Fitness Center,3,114.72052409987282,1,493.56866629340277
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,114.72052409987282,1,5380.392580284036
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,114.72052409987282,1,4318.725830067275
Food & Drink Shop -> Building -> Office,3,114.72052409987282,5,1487.3840497156666
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,114.72052409987282,2,2032.341567090482
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,114.72052409987282,1,1487.3840497156666
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,114.72052409987282,1,3778.885101308865
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,114.72052409987282,1,2851.988755704804
Food & Drink Shop -> Building -> Office -> Park,4,114.72052409987282,1,1511.554040523546
Food & Drink Shop -> Building -> Park,3,114.72052409987282,2,1511.554040523546
Food & Drink Shop -> Building -> Subway,3,114.72052409987282,1,431.87258300672744
Road -> American Restaurant,2,114.71875555839667,4,114.71875555839667
Road -> American Restaurant -> Bar,3,114.71875555839667,1,734.6556697562801
Road -> American Restaurant -> Other Great Outdoors,3,114.71875555839667,1,1992.1634800969305
Subway -> Train Station -> Office,3,114.41415767043588,1,114.41415767043588
Other Great Outdoors -> Subway,2,113.83791314839604,16,113.83791314839604
Other Great Outdoors -> Subway -> Train Station,3,113.83791314839604,4,1425.994377852402
Train Station -> Deli / Bodega,2,113.17415697241285,10,113.17415697241285
Train Station -> Deli / Bodega -> Food & Drink Shop,3,113.17415697241285,1,538.0392580284035
Train Station -> Deli / Bodega -> Home (private),3,113.17415697241285,5,1235.8132165752038
Train Station -> Deli / Bodega -> Home (private) -> Office,4,113.17415697241285,1,594.9536198862666
Train Station -> Deli / Bodega -> Office,3,113.17415697241285,2,594.9536198862666
Train Station -> Deli / Bodega -> Office -> Bar,4,113.17415697241285,1,1469.3113395125602
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,113.17415697241285,1,10313.375116578565
Train Station -> Deli / Bodega -> Train Station,3,113.17415697241285,1,570.3977511409608
Coffee Shop -> Train Station -> Bar,3,113.02394919327385,1,113.02394919327385
Subway -> Train Station -> Bar,3,113.02394919327385,1,113.02394919327385
Food & Drink Shop -> Office,2,112.50513390507822,33,112.50513390507822
Food & Drink Shop -> Office -> Building,3,112.50513390507822,1,312.52651868419895
Food & Drink Shop -> Office -> Building -> Office,4,112.50513390507822,2,5949.536198862666
Food & Drink Shop -> Office -> Clothing Store,3,112.50513390507822,1,414.05349509290767
Food & Drink Shop -> Office -> Coffee Shop,3,112.50513390507822,5,769.8263511706372
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,112.50513390507822,1,2062.675023315713
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,112.50513390507822,2,5949.536198862666
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,112.50513390507822,3,1784.8608596587999
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,112.50513390507822,1,1793.4641934280116
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,112.50513390507822,1,1901.3258371365362
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,112.50513390507822,1,1511.554040523546
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,112.50513390507822,1,1140.7955022819217
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,112.50513390507822,1,5380.392580284036
Food & Drink Shop -> Office -> Food & Drink Shop,3,112.50513390507822,4,815.2109970127327
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,112.50513390507822,1,3415.9413345164885
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,112.50513390507822,1,743.6920248578333
Food & Drink Shop -> Office -> Gym / Fitness Center,3,112.50513390507822,3,448.6987875394571
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,112.50513390507822,1,991.589366477111
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,112.50513390507822,1,1901.3258371365362
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,112.50513390507822,1,13663.765338065954
Food & Drink Shop -> Office -> Park,3,112.50513390507822,2,458.0466789465291
Food & Drink Shop -> Office -> Park -> Building,4,112.50513390507822,1,5156.687558289283
Food & Drink Shop -> Office -> Park -> Building -> Office,5,112.50513390507822,2,5949.536198862666
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,112.50513390507822,1,2540.4269588631023
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,112.50513390507822,1,10313.375116578565
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,112.50513390507822,2,5949.536198862666
Food & Drink Shop -> Office -> Park -> Office,4,112.50513390507822,2,2974.768099431333
Gym / Fitness Center -> Office -> Food & Drink Shop,3,112.09151208925073,1,112.09151208925073
Bus Station -> Train Station,2,110.39956473696016,12,110.39956473696016
Bus Station -> Train Station -> American Restaurant,3,110.39956473696016,2,1811.6003481930138
Bus Station -> Train Station -> American Restaurant -> Train Station,4,110.39956473696016,3,8555.966267114412
Bus Station -> Train Station -> Bar,3,110.39956473696016,1,244.88522325209334
Bus Station -> Train Station -> Bus Station,3,110.39956473696016,1,1300.2615402353085
Bus Station -> Train Station -> Bus Station -> Train Station,4,110.39956473696016,4,22815.910045638433
Train Station -> Building,2,109.45799062406498,8,109.45799062406498
Train Station -> Building -> Coffee Shop,3,109.45799062406498,3,1905.320219147327
Train Station -> Building -> Coffee Shop -> Office,4,109.45799062406498,2,1983.178732954222
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,109.45799062406498,1,2851.988755704804
Train Station -> Building -> Coffee Shop -> Train Station,4,109.45799062406498,2,5703.977511409608
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,109.45799062406498,1,2540.4269588631023
Train Station -> Building -> Office,3,109.45799062406498,2,743.6920248578333
Train Station -> Building -> Office -> Coffee Shop,4,109.45799062406498,1,2540.4269588631023
Train Station -> Building -> Office -> Coffee Shop -> Office,5,109.45799062406498,2,5949.536198862666
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,109.45799062406498,1,5703.977511409608
Train Station -> Building -> Office -> Train Station,4,109.45799062406498,1,5703.977511409608
Train Station -> Building -> Train Station,3,109.45799062406498,2,1425.994377852402
Train Station -> Building -> Train Station -> Coffee Shop,4,109.45799062406498,1,2540.4269588631023
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,109.45799062406498,1,5703.977511409608
American Restaurant -> Food & Drink Shop,2,108.81692859001421,8,108.81692859001421
