sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,135.5168871764235,1,775.1373723956422
Office -> Neighborhood -> Food & Drink Shop -> Office,4,135.5168871764235,2,238.5038068909668
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,135.5168871764235,1,3409.7252657176928
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,135.5168871764235,1,1471.8438723497834
Office -> Neighborhood -> Food & Drink Shop -> Park,4,135.5168871764235,1,312.49907580815307
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,135.5168871764235,1,5649.944136459387
Office -> Neighborhood -> Gym / Fitness Center,3,135.5168871764235,9,299.3959072624235
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,135.5168871764235,1,160.01283349431444
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,135.5168871764235,1,2779.2675894678882
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,135.5168871764235,1,1970.2290175474163
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,135.5168871764235,2,654.1528321554592
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,135.5168871764235,1,172.25274942125384
Office -> Neighborhood -> Medical Center,3,135.5168871764235,2,142.2161072736143
Office -> Neighborhood -> Office,3,135.5168871764235,97,1754.7065792692558
Office -> Neighborhood -> Office -> Building,4,135.5168871764235,3,174.74054030286766
Office -> Neighborhood -> Office -> Building -> Office,5,135.5168871764235,1,516.7582482637614
Office -> Neighborhood -> Office -> Building -> Park,5,135.5168871764235,1,1354.16266183533
Office -> Neighborhood -> Office -> Clothing Store,4,135.5168871764235,4,281.214454904552
Office -> Neighborhood -> Office -> Clothing Store -> Bar,5,135.5168871764235,1,360.0288753622075
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,135.5168871764235,1,1412.4860341148467
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,135.5168871764235,1,1257.841468315662
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,135.5168871764235,2,1471.8438723497834
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,135.5168871764235,3,1550.2747447912843
Office -> Neighborhood -> Office -> Coffee Shop,4,135.5168871764235,13,515.7403774270308
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,135.5168871764235,2,221.55623099212767
Office -> Neighborhood -> Office -> Coffee Shop -> Building,5,135.5168871764235,1,434.6110874199528
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,135.5168871764235,1,524.573117802722
Office -> Neighborhood -> Office -> Coffee Shop -> College Academic Building,5,135.5168871764235,1,347.52558461820905
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,135.5168871764235,3,679.3125564691308
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,135.5168871764235,2,381.0493365158117
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,135.5168871764235,10,1311.7709379003174
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,135.5168871764235,1,309.7089054884374
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,135.5168871764235,1,312.49907580815307
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,135.5168871764235,1,151.55607827287815
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,135.5168871764235,3,660.7123317086666
Office -> Neighborhood -> Office -> Deli / Bodega,4,135.5168871764235,5,259.34875635374476
Office -> Neighborhood -> Office -> Deli / Bodega -> Building,5,135.5168871764235,1,1129.9888272918774
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,135.5168871764235,1,495.36413747055525
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,135.5168871764235,7,2170.3846427077983
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,135.5168871764235,1,812.4975971011979
Office -> Neighborhood -> Office -> Food & Drink Shop,4,135.5168871764235,13,455.209445056634
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,135.5168871764235,1,524.573117802722
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,135.5168871764235,3,641.3694437233589
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,135.5168871764235,3,357.75571033645025
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,135.5168871764235,1,312.49907580815307
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,135.5168871764235,8,280.8765727925829
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,135.5168871764235,3,1042.225346050458
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,135.5168871764235,2,735.9219361748917
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,135.5168871764235,3,581.3530292967316
Office -> Neighborhood -> Office -> Neighborhood,4,135.5168871764235,12,1060.6126078188727
Office -> Neighborhood -> Office -> Neighborhood -> Coffee Shop,5,135.5168871764235,1,231.60563245565734
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,135.5168871764235,2,490.6146241165944
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,135.5168871764235,1,206.4017239460647
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,135.5168871764235,15,1937.8434309891054
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,135.5168871764235,4,1354.16266183533
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,135.5168871764235,3,492.5572543868541
Office -> Neighborhood -> Office -> Park,4,135.5168871764235,8,544.457152696679
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,135.5168871764235,1,628.920734157831
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,135.5168871764235,2,1118.2545973742463
Office -> Neighborhood -> Office -> Park -> Office,5,135.5168871764235,6,1550.2747447912843
Office -> Neighborhood -> Office -> Park -> Other Great Outdoors,5,135.5168871764235,1,503.2769714187108
Office -> Neighborhood -> Office -> Park -> Subway,5,135.5168871764235,2,492.5572543868541
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,135.5168871764235,1,176.3981580764917
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.5168871764235,1,2779.2675894678882
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,135.5168871764235,4,6201.098979165137
Office -> Neighborhood -> Office -> Subway,4,135.5168871764235,11,507.7909839039733
Office -> Neighborhood -> Office -> Subway -> Clothing Store,5,135.5168871764235,1,619.9500483123078
Office -> Neighborhood -> Office -> Subway -> Coffee Shop,5,135.5168871764235,1,252.6606899516262
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,135.5168871764235,2,535.2159535817394
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,135.5168871764235,1,225.16551703207057
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,135.5168871764235,6,2846.4662478617183
Office -> Neighborhood -> Office -> Subway -> Office,5,135.5168871764235,13,1973.0769479161804
Office -> Neighborhood -> Office -> Subway -> Other Great Outdoors,5,135.5168871764235,1,366.0196155772442
Office -> Neighborhood -> Office -> Subway -> Park,5,135.5168871764235,5,1846.5854479572681
Office -> Neighborhood -> Park,3,135.5168871764235,24,1116.0681278862612
Office -> Neighborhood -> Park -> Building,4,135.5168871764235,1,235.41433901914112
Office -> Neighborhood -> Park -> Building -> Office,5,135.5168871764235,1,1550.2747447912843
Office -> Neighborhood -> Park -> Building -> Park,5,135.5168871764235,1,4062.48798550599
Office -> Neighborhood -> Park -> Coffee Shop,4,135.5168871764235,4,463.2112649113147
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,135.5168871764235,1,735.9219361748917
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,135.5168871764235,4,1550.2747447912843
Office -> Neighborhood -> Park -> Deli / Bodega,4,135.5168871764235,2,419.280489438554
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,135.5168871764235,1,2824.9720682296934
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,135.5168871764235,6,4650.824234373853
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,135.5168871764235,1,2031.243992752995
Office -> Neighborhood -> Park -> Food & Drink Shop,4,135.5168871764235,6,858.5755922040403
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,135.5168871764235,2,926.4225298226294
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,135.5168871764235,3,775.1373723956422
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,135.5168871764235,1,677.081330917665
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,135.5168871764235,3,309.60258591909707
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,135.5168871764235,1,480.0385004829433
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,135.5168871764235,2,1962.4584964663777
Office -> Neighborhood -> Park -> Neighborhood,4,135.5168871764235,3,559.1272986871231
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,135.5168871764235,2,1962.4584964663777
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,135.5168871764235,1,825.6068957842588
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,135.5168871764235,4,2067.0329930550456
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,135.5168871764235,1,1354.16266183533
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,135.5168871764235,1,656.7430058491387
Office -> Neighborhood -> Park -> Office,4,135.5168871764235,26,2067.0329930550456
Office -> Neighborhood -> Park -> Office -> Building,5,135.5168871764235,1,217.3055437099764
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,135.5168871764235,3,641.3694437233589
Office -> Neighborhood -> Park -> Office -> College Academic Building,5,135.5168871764235,1,173.76279230910453
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,135.5168871764235,3,580.5422161456902
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,135.5168871764235,2,190.52466825790586
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,135.5168871764235,2,860.1958441340357
Office -> Neighborhood -> Park -> Office -> Park,5,135.5168871764235,2,312.49907580815307
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,135.5168871764235,1,877.4677606881895
Office -> Neighborhood -> Park -> Office -> Subway,5,135.5168871764235,3,454.6682348186346
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,135.5168871764235,1,475.29503703943595
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,135.5168871764235,1,2779.2675894678882
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,135.5168871764235,4,6201.098979165137
Office -> Neighborhood -> Park -> Subway,4,135.5168871764235,5,410.4643786557117
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,135.5168871764235,2,1177.4750978798265
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,135.5168871764235,1,495.36413747055525
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,135.5168871764235,3,2683.8110336981913
Office -> Neighborhood -> Park -> Subway -> Office,5,135.5168871764235,5,1550.2747447912843
Office -> Neighborhood -> Park -> Subway -> Park,5,135.5168871764235,1,812.4975971011979
Office -> Neighborhood -> Subway,3,135.5168871764235,12,281.4612882210594
Office -> Neighborhood -> Subway -> Coffee Shop,4,135.5168871764235,1,231.60563245565734
Office -> Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center,5,135.5168871764235,1,2476.8206873527765
Office -> Neighborhood -> Subway -> Coffee Shop -> Other Great Outdoors,5,135.5168871764235,1,4026.2157713496863
Office -> Neighborhood -> Subway -> Coffee Shop -> Park,5,135.5168871764235,1,4062.48798550599
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,135.5168871764235,3,735.9219361748917
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,135.5168871764235,1,206.4017239460647
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,135.5168871764235,2,5887.375489399134
Office -> Neighborhood -> Subway -> Neighborhood,4,135.5168871764235,3,1118.2545973742463
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,135.5168871764235,4,2067.0329930550456
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,135.5168871764235,2,2708.32532367066
Office -> Neighborhood -> Subway -> Office,4,135.5168871764235,10,1291.8956206594037
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,135.5168871764235,2,555.8535178935776
Office -> Neighborhood -> Subway -> Office -> Gym / Fitness Center,5,135.5168871764235,2,990.7282749411105
Office -> Neighborhood -> Subway -> Office -> Neighborhood,5,135.5168871764235,1,447.3018389496985
Office -> Neighborhood -> Subway -> Office -> Park,5,135.5168871764235,1,406.24879855059896
Office -> Neighborhood -> Subway -> Office -> Subway,5,135.5168871764235,1,197.0229017547416
Office -> Neighborhood -> Subway -> Other Great Outdoors,4,135.5168871764235,1,335.51798094580715
Office -> Neighborhood -> Subway -> Park,4,135.5168871764235,3,1015.6219963764975
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,135.5168871764235,1,825.6068957842588
Office -> Neighborhood -> Subway -> Park -> Home (private),5,135.5168871764235,1,419.7195266002698
Office -> Neighborhood -> Subway -> Park -> Other Great Outdoors,5,135.5168871764235,1,1342.0719237832286
Office -> Neighborhood -> Subway -> Train Station,4,135.5168871764235,2,477.18112845625916
Deli / Bodega -> Office -> Coffee Shop -> Park,4,135.416266183533,1,135.416266183533
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,135.416266183533,1,1550.2747447912843
Bar -> American Restaurant -> Coffee Shop,3,134.9159024013538,5,134.9159024013538
Bar -> American Restaurant -> Coffee Shop -> Bar,4,134.9159024013538,2,576.046200579532
Bar -> American Restaurant -> Coffee Shop -> Office,4,134.9159024013538,1,310.05494895825683
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,134.9159024013538,1,5031.365873262648
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,134.9159024013538,4,2290.4694165900437
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,134.9159024013538,1,1550.2747447912843
Clothing Store -> Bar -> Building,3,134.52247943950923,2,134.52247943950923
Clothing Store -> Bar -> Building -> American Restaurant,4,134.52247943950923,3,8900.055915615096
Clothing Store -> Bar -> Building -> Bar,4,134.52247943950923,1,720.057750724415
Clothing Store -> Bar -> Building -> Road,4,134.52247943950923,1,3276.5570673290817
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,134.52247943950923,3,17800.11183123019
Park -> Office -> Park -> Other Great Outdoors,4,134.20719237832287,1,134.20719237832287
Gym / Fitness Center -> Clothing Store -> Deli / Bodega,3,134.16975662033727,2,134.16975662033727
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,134.16975662033727,1,3409.7252657176928
Gym / Fitness Center -> Clothing Store -> Deli / Bodega -> Clothing Store -> American Restaurant,5,134.16975662033727,1,5933.370610410064
Coffee Shop -> College Academic Building,2,134.00350932312298,68,134.00350932312298
Coffee Shop -> College Academic Building -> Building,3,134.00350932312298,5,498.5244826287695
Coffee Shop -> College Academic Building -> Building -> College Academic Building,4,134.00350932312298,1,903.5665200073435
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,134.00350932312298,2,2012.546349305059
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega -> Coffee Shop,5,134.00350932312298,1,1389.6337947339441
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,4,134.00350932312298,3,1486.092412411666
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,5,134.00350932312298,1,926.4225298226294
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> College Academic Building,5,134.00350932312298,1,1505.9442000122392
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,134.00350932312298,3,6708.487831016864
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,134.00350932312298,1,516.7582482637614
Coffee Shop -> College Academic Building -> Building -> Office,4,134.00350932312298,4,1240.2197958330273
Coffee Shop -> College Academic Building -> Building -> Office -> Deli / Bodega,5,134.00350932312298,1,1257.841468315662
Coffee Shop -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,134.00350932312298,1,735.9219361748917
Coffee Shop -> College Academic Building -> Coffee Shop,3,134.00350932312298,7,286.1010753864003
Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant,4,134.00350932312298,1,847.6243729157235
Coffee Shop -> College Academic Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,134.00350932312298,1,2779.2675894678882
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,134.00350932312298,4,2581.6186285924105
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,134.00350932312298,1,360.0288753622075
Coffee Shop -> College Academic Building -> Coffee Shop -> Park,4,134.00350932312298,1,580.3554265008557
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> College Academic Building,5,134.00350932312298,1,4517.832600036718
Coffee Shop -> College Academic Building -> Deli / Bodega,3,134.00350932312298,5,369.9533730340182
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,134.00350932312298,3,1667.5605536807332
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,134.00350932312298,1,1505.9442000122392
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,134.00350932312298,1,2156.9442936498167
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,134.00350932312298,2,3614.266080029374
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,134.00350932312298,4,218.54300182524497
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,134.00350932312298,1,694.8168973669721
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,134.00350932312298,1,4517.832600036718
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,134.00350932312298,1,1129.4581500091795
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,134.00350932312298,3,5031.365873262648
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,134.00350932312298,1,1852.8450596452587
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,134.00350932312298,1,1505.9442000122392
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office,4,134.00350932312298,1,387.5686861978211
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,134.00350932312298,1,5031.365873262648
Coffee Shop -> College Academic Building -> Medical Center,3,134.00350932312298,3,475.79653536393016
Coffee Shop -> College Academic Building -> Office,3,134.00350932312298,7,182.38526409309227
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,134.00350932312298,1,397.0382270668412
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Bus Station,5,134.00350932312298,1,4194.755036196882
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Medical Center,5,134.00350932312298,1,6470.832880949451
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,134.00350932312298,1,1550.2747447912843
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Park,5,134.00350932312298,1,4062.48798550599
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,134.00350932312298,1,645.4046571481026
Coffee Shop -> College Academic Building -> Office -> College Academic Building -> Bus Station,5,134.00350932312298,1,4194.755036196882
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,4,134.00350932312298,2,1437.533106646471
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,4,134.00350932312298,1,420.5268206713667
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,134.00350932312298,1,2779.2675894678882
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Office,5,134.00350932312298,2,3100.5494895825686
Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop,4,133.80398839543486,1,133.80398839543486
Office -> Coffee Shop -> College Academic Building -> Food & Drink Shop -> Office,5,133.80398839543486,1,1550.2747447912843
Train Station -> Coffee Shop -> Subway,3,133.1235822667173,4,133.1235822667173
Train Station -> Coffee Shop -> Subway -> Bar,4,133.1235822667173,1,360.0288753622075
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,4,133.1235822667173,1,735.9219361748917
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,5,133.1235822667173,3,8589.260312212666
Train Station -> Coffee Shop -> Subway -> Train Station,4,133.1235822667173,9,6441.945234159499
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,133.1235822667173,1,160.01283349431444
Train Station -> Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,5,133.1235822667173,2,1308.3056643109185
Train Station -> Coffee Shop -> Subway -> Train Station -> Subway,5,133.1235822667173,1,656.7430058491387
Building -> Office -> Subway -> Home (private),4,132.5430084000852,1,132.5430084000852
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,132.34607568894705,2,132.34607568894705
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,132.34607568894705,1,720.057750724415
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,132.34607568894705,3,8831.0632340987
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,132.34607568894705,1,4062.48798550599
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,132.34607568894705,1,1970.2290175474163
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,132.34607568894705,1,1471.8438723497834
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,132.34607568894705,1,4062.48798550599
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,132.34607568894705,1,1970.2290175474163
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,4,132.34607568894705,1,775.1373723956422
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,132.34607568894705,1,6819.4505314353855
Coffee Shop -> Office -> Park -> Coffee Shop,4,132.34607568894705,1,132.34607568894705
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,132.34607568894705,3,8831.0632340987
Office -> Clothing Store -> Office -> Coffee Shop,4,132.34607568894705,1,132.34607568894705
Building -> Coffee Shop -> Gym / Fitness Center,3,132.09710332548138,4,132.09710332548138
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,132.09710332548138,1,1704.8626328588464
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,132.09710332548138,1,694.8168973669721
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,132.09710332548138,1,4517.832600036718
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,132.09710332548138,2,2258.916300018359
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,132.09710332548138,2,2515.682936631324
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,132.09710332548138,1,2779.2675894678882
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,132.09710332548138,1,2258.916300018359
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,3,132.09710332548138,3,132.09710332548138
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,4,132.09710332548138,1,1977.7902034700212
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,5,132.09710332548138,1,1440.11550144883
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant -> Office,5,132.09710332548138,1,1550.2747447912843
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,4,132.09710332548138,2,960.0770009658866
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),5,132.09710332548138,1,629.5792899004047
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,132.09710332548138,1,981.2292482331889
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,132.09710332548138,1,1970.2290175474163
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office,4,132.09710332548138,1,516.7582482637614
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,132.09710332548138,1,1440.11550144883
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office -> Home (private),5,132.09710332548138,1,1259.1585798008093
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,132.09710332548138,1,656.7430058491387
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Train Station,4,132.09710332548138,1,954.3622569125183
Neighborhood -> Office -> Coffee Shop -> Subway,4,131.34860116982776,1,131.34860116982776
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,131.34860116982776,1,1440.11550144883
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,131.34860116982776,1,4473.018389496985
Office -> Building -> Bar -> Subway,4,131.34860116982776,1,131.34860116982776
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,131.34860116982776,1,131.34860116982776
Train Station -> Coffee Shop -> Office -> Park,4,131.04799953245129,1,131.04799953245129
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,131.04799953245129,1,5031.365873262648
Coffee Shop -> Train Station -> Subway -> Bar,4,130.91959104080271,1,130.91959104080271
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,130.91959104080271,1,130.91959104080271
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,130.91959104080271,1,2779.2675894678882
Deli / Bodega -> Office -> Food & Drink Shop -> Bar -> Subway,5,130.91959104080271,1,1970.2290175474163
Building -> College Academic Building,2,130.9003963988712,34,130.9003963988712
Building -> College Academic Building -> American Restaurant,3,130.9003963988712,2,349.0218006123567
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,130.9003963988712,2,6819.4505314353855
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,130.9003963988712,1,1389.6337947339441
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,130.9003963988712,1,1471.8438723497834
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,130.9003963988712,1,1238.4103436763883
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,130.9003963988712,1,629.5792899004047
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,130.9003963988712,1,2515.682936631324
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,130.9003963988712,1,6819.4505314353855
Building -> College Academic Building -> American Restaurant -> Office,4,130.9003963988712,1,775.1373723956422
Building -> College Academic Building -> American Restaurant -> Train Station,4,130.9003963988712,1,1431.5433853687775
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,130.9003963988712,1,6819.4505314353855
Building -> College Academic Building -> Bar,3,130.9003963988712,7,338.85070622325406
Building -> College Academic Building -> Bar -> Building,4,130.9003963988712,1,807.1348766370554
Building -> College Academic Building -> Bar -> Clothing Store,4,130.9003963988712,2,1948.4144375529675
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,130.9003963988712,1,1471.8438723497834
