sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Gym / Fitness Center -> Building,4,102.64159101236821,2,1856.0504982001323
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,102.64159101236821,1,448.37741654889066
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,102.64159101236821,1,4396.1693416516455
American Restaurant -> Office -> Gym / Fitness Center -> College Academic Building,4,102.64159101236821,1,732.6948902752742
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,102.64159101236821,3,3300.057785799835
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,102.64159101236821,1,1793.5096661955627
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,102.64159101236821,1,1465.3897805505485
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,102.64159101236821,2,537.4686947556736
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,102.64159101236821,1,2475.0433393498765
American Restaurant -> Office -> Neighborhood,3,102.64159101236821,4,358.87747113260133
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,102.64159101236821,2,1345.132249646672
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Bar,5,102.64159101236821,1,718.6536989982221
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,102.64159101236821,1,3447.1355701251764
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,102.64159101236821,1,1258.92336691245
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,102.64159101236821,1,806.2030421335104
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,102.64159101236821,1,723.6968828508411
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,102.64159101236821,1,1437.3073979964443
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,102.64159101236821,1,6894.271140250353
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,102.64159101236821,1,2690.264499293344
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,102.64159101236821,2,1258.92336691245
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,102.64159101236821,1,806.2030421335104
American Restaurant -> Office -> Neighborhood -> Medical Center,4,102.64159101236821,1,1692.9161007865093
American Restaurant -> Office -> Neighborhood -> Office,4,102.64159101236821,2,806.2030421335104
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,102.64159101236821,1,1345.132249646672
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,102.64159101236821,1,1447.3937657016822
American Restaurant -> Office -> Park,3,102.64159101236821,2,156.4453297525285
American Restaurant -> Office -> Park -> Subway,4,102.64159101236821,1,1062.7064574280278
Train Station -> Subway,2,102.33469590047676,48,102.33469590047676
Train Station -> Subway -> Coffee Shop,3,102.33469590047676,3,224.18870827444533
Train Station -> Subway -> Coffee Shop -> Office,4,102.33469590047676,1,537.4686947556736
Train Station -> Subway -> Office,3,102.33469590047676,7,235.1425539556072
Train Station -> Subway -> Office -> Bar,4,102.33469590047676,1,205.32962828520633
Train Station -> Subway -> Office -> Bar -> Office,5,102.33469590047676,1,1612.4060842670208
Train Station -> Subway -> Office -> Coffee Shop,4,102.33469590047676,1,384.3234998990492
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,102.33469590047676,1,3055.6090609257735
Train Station -> Subway -> Train Station,3,102.33469590047676,50,3501.2187156441155
Train Station -> Subway -> Train Station -> American Restaurant,4,102.33469590047676,1,458.341359138866
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,102.33469590047676,3,9166.82718277732
Train Station -> Subway -> Train Station -> Bar,4,102.33469590047676,5,402.4460714390044
Train Station -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,102.33469590047676,1,503.56934676497997
Train Station -> Subway -> Train Station -> Bar -> Office,5,102.33469590047676,1,322.48121685340413
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,102.33469590047676,3,1833.3654365554642
Train Station -> Subway -> Train Station -> Bus Station,4,102.33469590047676,1,169.81429429501725
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,102.33469590047676,1,1612.4060842670208
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,102.33469590047676,3,9166.82718277732
Train Station -> Subway -> Train Station -> Clothing Store,4,102.33469590047676,1,137.88542280500704
Train Station -> Subway -> Train Station -> Coffee Shop,4,102.33469590047676,1,107.61057997173377
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,102.33469590047676,1,3055.6090609257735
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,102.33469590047676,1,115.79150125613457
Train Station -> Subway -> Train Station -> Food & Drink Shop -> Train Station,5,102.33469590047676,4,12222.436243703094
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,102.33469590047676,3,201.427738705992
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,102.33469590047676,4,4074.145414567698
Train Station -> Subway -> Train Station -> Office,4,102.33469590047676,2,161.24060842670207
Train Station -> Subway -> Train Station -> Office -> Train Station,5,102.33469590047676,1,1527.8045304628868
Deli / Bodega -> Office -> Gym / Fitness Center,3,101.29268469410519,6,101.29268469410519
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,101.29268469410519,1,239.55123299940735
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,101.29268469410519,1,2690.264499293344
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,101.29268469410519,1,2125.4129148560555
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,101.29268469410519,2,1856.0504982001323
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,101.29268469410519,2,1650.0288928999175
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,101.29268469410519,1,2784.0757473001986
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,101.29268469410519,1,806.2030421335104
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,101.29268469410519,2,964.9291771344548
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,101.29268469410519,1,718.6536989982221
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,101.29268469410519,1,1345.132249646672
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,101.29268469410519,2,537.4686947556736
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,101.29268469410519,1,2864.6334946179127
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,101.29268469410519,2,4950.086678699753
Coffee Shop -> Gym / Fitness Center,2,101.2612273386101,71,101.2612273386101
Coffee Shop -> Gym / Fitness Center -> Bar,3,101.2612273386101,8,161.950129351712
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,101.2612273386101,1,716.1583736544782
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant -> Coffee Shop,5,101.2612273386101,1,2690.264499293344
Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,4,101.2612273386101,2,672.566124823336
Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,101.2612273386101,1,1062.7064574280278
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,101.2612273386101,1,361.84844142542056
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,101.2612273386101,1,1437.3073979964443
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,5,101.2612273386101,1,2125.4129148560555
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,101.2612273386101,2,1036.450309610501
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,101.2612273386101,1,718.6536989982221
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,101.2612273386101,1,1447.3937657016822
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,101.2612273386101,2,2125.4129148560555
Coffee Shop -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,101.2612273386101,1,740.1445392792693
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,101.2612273386101,2,797.0298430710209
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,101.2612273386101,1,718.6536989982221
Coffee Shop -> Gym / Fitness Center -> Building,3,101.2612273386101,3,235.27400681410128
Coffee Shop -> Gym / Fitness Center -> Building -> Office,4,101.2612273386101,1,537.4686947556736
Coffee Shop -> Gym / Fitness Center -> Building -> Office -> Food & Drink Shop,5,101.2612273386101,1,2894.7875314033645
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,101.2612273386101,2,119.58753119367412
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,101.2612273386101,6,227.34629571493048
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,101.2612273386101,1,928.0252491000662
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,101.2612273386101,4,2930.779561101097
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,101.2612273386101,1,825.0144464499588
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,101.2612273386101,1,268.7343473778368
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,101.2612273386101,2,123.83575610286327
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,101.2612273386101,1,2784.0757473001986
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,101.2612273386101,1,1612.4060842670208
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,101.2612273386101,1,806.2030421335104
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office -> Food & Drink Shop,5,101.2612273386101,1,2894.7875314033645
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,101.2612273386101,4,348.59765342956007
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,101.2612273386101,1,1345.132249646672
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,101.2612273386101,1,4396.1693416516455
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,101.2612273386101,1,1099.0423354129114
Coffee Shop -> Gym / Fitness Center -> Office,3,101.2612273386101,19,431.4889521277943
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,101.2612273386101,1,223.43986091449642
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,101.2612273386101,1,141.59286838386024
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,101.2612273386101,2,8792.338683303291
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,101.2612273386101,2,462.7546675422785
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,101.2612273386101,1,260.5308778263028
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,101.2612273386101,1,152.35723849491393
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,101.2612273386101,1,2690.264499293344
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,101.2612273386101,2,3224.8121685340416
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,101.2612273386101,2,265.0364982973579
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,101.2612273386101,1,2475.0433393498765
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,101.2612273386101,2,750.8094461853107
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Bar,5,101.2612273386101,1,718.6536989982221
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,101.2612273386101,1,218.20006518115815
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Neighborhood,5,101.2612273386101,1,4755.126492506967
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Subway,5,101.2612273386101,1,2125.4129148560555
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,101.2612273386101,3,447.45535049601176
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Bar,5,101.2612273386101,1,479.1024659988147
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,101.2612273386101,2,3170.084328337978
Coffee Shop -> Gym / Fitness Center -> Subway,3,101.2612273386101,4,119.7415726679468
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,101.2612273386101,1,2122.6786786877155
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,101.2612273386101,1,629.461683456225
Clothing Store -> Train Station -> Subway,3,101.2101388026693,1,101.2101388026693
Clothing Store -> Train Station -> Subway -> Train Station,4,101.2101388026693,2,6111.218121851547
Coffee Shop -> Deli / Bodega -> Bus Station,3,101.07993708036742,1,101.07993708036742
Park -> Coffee Shop -> Bus Station,3,101.07993708036742,1,101.07993708036742
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,101.07993708036742,1,2690.264499293344
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,101.07993708036742,1,1612.4060842670208
Park -> Coffee Shop -> Bus Station -> Office,4,101.07993708036742,2,3224.8121685340416
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,101.07993708036742,1,2690.264499293344
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,101.07993708036742,1,2377.5632462534836
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,101.07993708036742,1,2125.4129148560555
Train Station -> Coffee Shop -> Deli / Bodega,3,101.02217711632149,1,101.02217711632149
Bar -> American Restaurant -> Road,3,100.96448312596381,1,100.96448312596381
Bar -> American Restaurant -> Road -> American Restaurant,4,100.96448312596381,1,5729.266989235825
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,100.96448312596381,1,3775.8098235696057
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,100.96448312596381,1,3775.8098235696057
American Restaurant -> Clothing Store -> Office,3,100.7753802666888,2,100.7753802666888
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,100.7753802666888,1,1345.132249646672
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,100.7753802666888,2,2894.7875314033645
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,100.7753802666888,1,1345.132249646672
Clothing Store -> Building -> Office,3,100.7753802666888,1,100.7753802666888
Clothing Store -> Building -> Office -> Building,4,100.7753802666888,1,5568.151494600397
Clothing Store -> Building -> Office -> Neighborhood,4,100.7753802666888,1,4755.126492506967
Clothing Store -> Building -> Office -> Neighborhood -> Building,5,100.7753802666888,1,5568.151494600397
Train Station -> Clothing Store -> Office,3,100.7753802666888,1,100.7753802666888
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,100.7753802666888,1,2517.8467338249
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,100.7753802666888,5,34471.35570125176
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,100.7753802666888,1,2690.264499293344
American Restaurant -> Park,2,100.76600232324317,21,100.76600232324317
American Restaurant -> Park -> Bar,3,100.76600232324317,2,136.8864188568042
American Restaurant -> Park -> Clothing Store,3,100.76600232324317,5,2298.0903800834512
American Restaurant -> Park -> Clothing Store -> Building,4,100.76600232324317,1,1113.6302989200794
American Restaurant -> Park -> Clothing Store -> Building -> Park,5,100.76600232324317,3,12437.403715326014
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,4,100.76600232324317,4,3473.7450376840375
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,100.76600232324317,1,359.32684949911106
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,100.76600232324317,1,2784.0757473001986
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,100.76600232324317,1,1723.5677850625882
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,100.76600232324317,3,3109.3509288315036
American Restaurant -> Park -> Clothing Store -> Park,4,100.76600232324317,3,3316.6409907536035
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,100.76600232324317,1,2298.090380083451
American Restaurant -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,100.76600232324317,3,3859.716708537819
American Restaurant -> Park -> Coffee Shop,3,100.76600232324317,1,128.10783329968305
American Restaurant -> Park -> Coffee Shop -> Park,4,100.76600232324317,1,4145.801238442004
American Restaurant -> Park -> Food & Drink Shop,3,100.76600232324317,6,1240.6232277442991
American Restaurant -> Park -> Food & Drink Shop -> Bar,4,100.76600232324317,1,239.55123299940735
American Restaurant -> Park -> Food & Drink Shop -> Building,4,100.76600232324317,1,928.0252491000662
American Restaurant -> Park -> Food & Drink Shop -> Building -> Park,5,100.76600232324317,3,12437.403715326014
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,100.76600232324317,5,5745.225950208627
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,100.76600232324317,2,574.9229591985776
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Building,5,100.76600232324317,1,1113.6302989200794
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,100.76600232324317,4,4052.7025439647105
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,100.76600232324317,3,3316.6409907536035
American Restaurant -> Park -> Food & Drink Shop -> Coffee Shop,4,100.76600232324317,1,448.37741654889066
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,100.76600232324317,1,419.64112230415
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,100.76600232324317,1,6894.271140250353
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,100.76600232324317,2,5789.575062806729
American Restaurant -> Park -> Food & Drink Shop -> Park,4,100.76600232324317,5,3454.8343653683373
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,100.76600232324317,2,2757.7084561001407
American Restaurant -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,100.76600232324317,3,3473.7450376840375
Office -> Gym / Fitness Center,2,100.0577529402729,91,100.0577529402729
Office -> Gym / Fitness Center -> American Restaurant,3,100.0577529402729,5,314.7948895184519
Office -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,100.0577529402729,1,1378.8542280500703
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,100.0577529402729,1,503.56934676497997
Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,100.0577529402729,1,6894.271140250353
Office -> Gym / Fitness Center -> Bar,3,100.0577529402729,9,173.74045470286688
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,100.0577529402729,1,636.5852210262028
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Clothing Store,5,100.0577529402729,1,6894.271140250353
Office -> Gym / Fitness Center -> Bar -> American Restaurant -> Gym / Fitness Center,5,100.0577529402729,1,2517.8467338249
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,100.0577529402729,1,766.0301266944837
Office -> Gym / Fitness Center -> Bar -> Coffee Shop,4,100.0577529402729,1,298.9182776992605
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,100.0577529402729,1,2125.4129148560555
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,100.0577529402729,1,279.7607482027667
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Clothing Store,5,100.0577529402729,1,6894.271140250353
Office -> Gym / Fitness Center -> Bar -> Subway,4,100.0577529402729,1,236.15699053956175
Office -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,100.0577529402729,1,1437.3073979964443
Office -> Gym / Fitness Center -> Building,3,100.0577529402729,7,489.5078237011339
Office -> Gym / Fitness Center -> Clothing Store,3,100.0577529402729,10,757.6122132143245
Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant,4,100.0577529402729,1,572.9266989235824
Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,100.0577529402729,1,2517.8467338249
Office -> Gym / Fitness Center -> Clothing Store -> American Restaurant -> Office,5,100.0577529402729,1,1612.4060842670208
Office -> Gym / Fitness Center -> Clothing Store -> Bar,4,100.0577529402729,3,718.6536989982221
Office -> Gym / Fitness Center -> Clothing Store -> Bar -> Neighborhood,5,100.0577529402729,1,1585.042164168989
Office -> Gym / Fitness Center -> Clothing Store -> Bar -> Train Station,5,100.0577529402729,1,2037.072707283849
Office -> Gym / Fitness Center -> Clothing Store -> Deli / Bodega,4,100.0577529402729,1,495.0086678699753
Office -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,100.0577529402729,1,578.9575062806729
Office -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,5,100.0577529402729,1,2125.4129148560555
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,100.0577529402729,2,755.35402014747
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,100.0577529402729,1,2864.6334946179127
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Bar,5,100.0577529402729,2,1437.3073979964443
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,100.0577529402729,1,1447.3937657016822
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Office,5,100.0577529402729,1,806.2030421335104
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Subway,5,100.0577529402729,1,1062.7064574280278
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,100.0577529402729,1,161.24060842670207
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Bar,5,100.0577529402729,1,1437.3073979964443
Office -> Gym / Fitness Center -> Clothing Store -> Subway,4,100.0577529402729,1,425.0825829712111
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,100.0577529402729,2,916.6827182777321
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Neighborhood,5,100.0577529402729,1,2377.5632462534836
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,5,100.0577529402729,1,1062.7064574280278
Office -> Gym / Fitness Center -> Coffee Shop,3,100.0577529402729,12,354.7601537529685
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,100.0577529402729,1,477.43891576965206
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop,5,100.0577529402729,1,2690.264499293344
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,100.0577529402729,1,4950.086678699753
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Office,5,100.0577529402729,1,1612.4060842670208
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,100.0577529402729,2,239.55123299940735
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Neighborhood,5,100.0577529402729,1,2377.5632462534836
Office -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,100.0577529402729,1,3055.6090609257735
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,100.0577529402729,1,464.0126245500331
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,100.0577529402729,6,3447.1355701251764
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Bar,5,100.0577529402729,2,958.2049319976294
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,5,100.0577529402729,1,1018.5363536419245
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,100.0577529402729,3,1099.0423354129114
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,100.0577529402729,1,396.26054104224727
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,100.0577529402729,4,6449.624337068083
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,100.0577529402729,5,671.8358684445919
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,100.0577529402729,1,2757.7084561001407
Office -> Gym / Fitness Center -> College Academic Building,3,100.0577529402729,4,193.23821281985258
Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant,4,100.0577529402729,1,1432.3167473089563
Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Coffee Shop,5,100.0577529402729,1,2690.264499293344
Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Deli / Bodega,5,100.0577529402729,1,4950.086678699753
Office -> Gym / Fitness Center -> College Academic Building -> American Restaurant -> Office,5,100.0577529402729,1,1612.4060842670208
Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,4,100.0577529402729,2,1345.132249646672
Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> American Restaurant,5,100.0577529402729,1,5729.266989235825
Office -> Gym / Fitness Center -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,100.0577529402729,1,2475.0433393498765
Office -> Gym / Fitness Center -> Deli / Bodega,3,100.0577529402729,10,598.3621259966735
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,100.0577529402729,1,556.8151494600397
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,100.0577529402729,1,538.0528998586688
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,100.0577529402729,1,4396.1693416516455
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,100.0577529402729,1,439.61693416516454
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,100.0577529402729,4,644.9624337068083
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,100.0577529402729,1,1392.0378736500993
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,100.0577529402729,1,672.566124823336
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,100.0577529402729,1,1237.5216696749383
Office -> Gym / Fitness Center -> Food & Drink Shop,3,100.0577529402729,6,190.86511196066138
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,100.0577529402729,1,239.55123299940735
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,5,100.0577529402729,1,2690.264499293344
Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,100.0577529402729,1,2125.4129148560555
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,100.0577529402729,1,448.37741654889066
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,5,100.0577529402729,1,2125.4129148560555
Office -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,4,100.0577529402729,1,1128.6107338576728
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,100.0577529402729,1,268.7343473778368
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,100.0577529402729,1,5729.266989235825
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,100.0577529402729,1,2517.8467338249
Office -> Gym / Fitness Center -> Neighborhood,3,100.0577529402729,2,104.5082745605927
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,100.0577529402729,5,4031.015210667552
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,100.0577529402729,1,990.0173357399506
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,100.0577529402729,1,1527.8045304628868
