sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,121.96229179728408,1,1570.7213144712366
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,121.96229179728408,1,144.99200045438673
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,121.96229179728408,1,4560.930568833298
Coffee Shop -> Deli / Bodega -> Park,3,121.96229179728408,2,150.2833605432547
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,121.96229179728408,1,2280.465284416649
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,121.96229179728408,1,1570.7213144712366
Coffee Shop -> Deli / Bodega -> Park -> Office,4,121.96229179728408,3,2356.081971706855
Clothing Store -> Park -> Bus Station,3,121.77818196315395,1,121.77818196315395
Clothing Store -> Park -> Bus Station -> American Restaurant,4,121.77818196315395,1,6065.224524680261
Clothing Store -> Park -> Bus Station -> American Restaurant -> Office,5,121.77818196315395,1,1570.7213144712366
Clothing Store -> Park -> Bus Station -> Clothing Store,4,121.77818196315395,2,13860.161228621191
Clothing Store -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,121.77818196315395,1,6065.224524680261
Clothing Store -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,121.77818196315395,1,2836.107261635257
Bar -> American Restaurant -> Bar -> College Academic Building,4,121.7306464032178,1,121.7306464032178
Park -> Clothing Store -> College Academic Building,3,121.7306464032178,1,121.7306464032178
Park -> Deli / Bodega -> College Academic Building,3,121.7306464032178,1,121.7306464032178
Park -> Deli / Bodega -> College Academic Building -> Office,4,121.7306464032178,1,1570.7213144712366
Park -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,121.7306464032178,1,5108.8648897306775
Building -> College Academic Building -> Park,3,121.55271808645601,1,121.55271808645601
Building -> College Academic Building -> Park -> Clothing Store,4,121.55271808645601,3,20790.241842931788
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,121.55271808645601,2,3866.453345450313
Building -> College Academic Building -> Park -> Train Station,4,121.55271808645601,1,2899.840009087735
Building -> College Academic Building -> Park -> Train Station -> Bar,5,121.55271808645601,2,2932.218242294003
Coffee Shop -> College Academic Building -> Park,3,121.55271808645601,2,121.55271808645601
Coffee Shop -> College Academic Building -> Park -> College Academic Building,4,121.55271808645601,2,4625.764563322276
Deli / Bodega -> Office -> Neighborhood,3,121.39358928453646,6,121.39358928453646
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,121.39358928453646,1,1155.0134357184324
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,121.39358928453646,2,5992.383557610443
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,121.39358928453646,1,1570.7213144712366
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,121.39358928453646,1,472.6845436058762
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,121.39358928453646,2,3141.442628942473
Deli / Bodega -> Office -> Neighborhood -> College Academic Building,4,121.39358928453646,1,770.9607605537127
Deli / Bodega -> Office -> Neighborhood -> College Academic Building -> Food & Drink Shop,5,121.39358928453646,1,2996.1917788052215
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,121.39358928453646,3,1498.0958894026107
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,121.39358928453646,1,838.5979903031307
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,121.39358928453646,1,419.29899515156535
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,121.39358928453646,1,1466.1091211470016
Deli / Bodega -> Office -> Neighborhood -> Office,4,121.39358928453646,8,2094.295085961649
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,121.39358928453646,2,1732.520153577649
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,121.39358928453646,2,749.0479447013054
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,121.39358928453646,1,628.9484927273481
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,121.39358928453646,1,2850.581605520811
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,121.39358928453646,1,2066.3962074697524
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,121.39358928453646,1,1243.1050796331788
Deli / Bodega -> Office -> Neighborhood -> Park,4,121.39358928453646,2,1377.5974716465014
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,121.39358928453646,1,1418.0536308176286
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,121.39358928453646,1,1257.8969854546963
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,121.39358928453646,1,2280.465284416649
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,121.39358928453646,2,1570.7213144712366
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,121.39358928453646,1,994.484063706543
Deli / Bodega -> Park,2,121.30380467057931,42,121.30380467057931
Deli / Bodega -> Park -> American Restaurant,3,121.30380467057931,2,288.82021546096485
Deli / Bodega -> Park -> American Restaurant -> Other Great Outdoors,4,121.30380467057931,1,4101.088801893393
Deli / Bodega -> Park -> American Restaurant -> Other Great Outdoors -> Bar,5,121.30380467057931,1,1466.1091211470016
Deli / Bodega -> Park -> American Restaurant -> Subway,4,121.30380467057931,1,1988.968127413086
Deli / Bodega -> Park -> American Restaurant -> Subway -> Office,5,121.30380467057931,1,1570.7213144712366
Deli / Bodega -> Park -> American Restaurant -> Subway -> Other Great Outdoors,5,121.30380467057931,1,4101.088801893393
Deli / Bodega -> Park -> Clothing Store,3,121.30380467057931,3,495.00575816504255
Deli / Bodega -> Park -> Clothing Store -> Office,4,121.30380467057931,1,523.5737714904122
Deli / Bodega -> Park -> Coffee Shop,3,121.30380467057931,2,135.05272674453605
Deli / Bodega -> Park -> Coffee Shop -> Office,4,121.30380467057931,5,3926.8032861780916
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,121.30380467057931,1,567.2214523270513
Deli / Bodega -> Park -> Coffee Shop -> Office -> Subway,5,121.30380467057931,1,397.7936254826172
Deli / Bodega -> Park -> Coffee Shop -> Subway,4,121.30380467057931,1,994.484063706543
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,121.30380467057931,1,2836.107261635257
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Neighborhood,5,121.30380467057931,1,4560.930568833298
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,121.30380467057931,5,7853.606572356183
Deli / Bodega -> Park -> Deli / Bodega,3,121.30380467057931,2,243.27928046336558
Deli / Bodega -> Park -> Deli / Bodega -> Building,4,121.30380467057931,1,2878.6488705597853
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,121.30380467057931,1,785.3606572356183
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,4,121.30380467057931,1,2050.5444009466964
Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors -> Building,5,121.30380467057931,1,5757.297741119571
Deli / Bodega -> Park -> Home (private),3,121.30380467057931,5,151.55815014408515
Deli / Bodega -> Park -> Home (private) -> Neighborhood,4,121.30380467057931,1,912.1861137666596
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Bar,5,121.30380467057931,1,1466.1091211470016
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Coffee Shop,5,121.30380467057931,1,2836.107261635257
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,121.30380467057931,2,3141.442628942473
Deli / Bodega -> Park -> Home (private) -> Office,4,121.30380467057931,4,1256.5770515769893
Deli / Bodega -> Park -> Home (private) -> Office -> Bar,5,121.30380467057931,1,1099.581840860251
Deli / Bodega -> Park -> Home (private) -> Office -> Coffee Shop,5,121.30380467057931,1,1418.0536308176286
Deli / Bodega -> Park -> Home (private) -> Office -> Gym / Fitness Center,5,121.30380467057931,1,628.9484927273481
Deli / Bodega -> Park -> Home (private) -> Office -> Subway,5,121.30380467057931,2,1491.7260955598147
Deli / Bodega -> Park -> Home (private) -> Subway,4,121.30380467057931,2,795.5872509652344
Deli / Bodega -> Park -> Home (private) -> Subway -> Bar,5,121.30380467057931,1,1466.1091211470016
Deli / Bodega -> Park -> Home (private) -> Subway -> Coffee Shop,5,121.30380467057931,1,1418.0536308176286
Deli / Bodega -> Park -> Home (private) -> Subway -> Neighborhood,5,121.30380467057931,1,4560.930568833298
Deli / Bodega -> Park -> Home (private) -> Subway -> Office,5,121.30380467057931,4,4712.16394341371
Deli / Bodega -> Park -> Neighborhood,3,121.30380467057931,4,434.3743398888855
Deli / Bodega -> Park -> Neighborhood -> Office,4,121.30380467057931,7,2748.7623003246645
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,121.30380467057931,1,359.39913870134177
Deli / Bodega -> Park -> Neighborhood -> Subway,4,121.30380467057931,1,497.2420318532715
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,121.30380467057931,5,7853.606572356183
Deli / Bodega -> Park -> Office,3,121.30380467057931,42,1757.711947146384
Deli / Bodega -> Park -> Office -> Building,4,121.30380467057931,3,548.3140705828163
Deli / Bodega -> Park -> Office -> Building -> Deli / Bodega,5,121.30380467057931,1,1702.954963243559
Deli / Bodega -> Park -> Office -> Building -> Office,5,121.30380467057931,2,1047.1475429808245
Deli / Bodega -> Park -> Office -> Clothing Store,4,121.30380467057931,1,165.00191938834752
Deli / Bodega -> Park -> Office -> Coffee Shop,4,121.30380467057931,4,472.68454360587623
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,121.30380467057931,1,628.9484927273481
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,121.30380467057931,9,3926.8032861780916
Deli / Bodega -> Park -> Office -> Coffee Shop -> Subway,5,121.30380467057931,2,994.484063706543
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,121.30380467057931,5,729.8378413900969
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Building,5,121.30380467057931,2,2302.919096447828
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,121.30380467057931,1,314.14426289424733
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Other Great Outdoors,5,121.30380467057931,1,820.2177603786786
Deli / Bodega -> Park -> Office -> Medical Center,4,121.30380467057931,1,313.4601107113726
Deli / Bodega -> Park -> Office -> Medical Center -> Coffee Shop,5,121.30380467057931,1,2836.107261635257
Deli / Bodega -> Park -> Office -> Medical Center -> Gym / Fitness Center,5,121.30380467057931,1,2515.7939709093926
Deli / Bodega -> Park -> Office -> Medical Center -> Neighborhood,5,121.30380467057931,1,4560.930568833298
Deli / Bodega -> Park -> Office -> Medical Center -> Office,5,121.30380467057931,3,4712.16394341371
Deli / Bodega -> Park -> Office -> Medical Center -> Subway,5,121.30380467057931,1,1988.968127413086
Deli / Bodega -> Park -> Office -> Neighborhood,4,121.30380467057931,4,977.3422647499925
Deli / Bodega -> Park -> Office -> Neighborhood -> Bar,5,121.30380467057931,1,366.5272802867504
Deli / Bodega -> Park -> Office -> Neighborhood -> Coffee Shop,5,121.30380467057931,1,709.0268154088143
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,121.30380467057931,5,1963.4016430890458
Deli / Bodega -> Park -> Office -> Other Great Outdoors,4,121.30380467057931,1,195.28994294730444
Deli / Bodega -> Park -> Office -> Other Great Outdoors -> Building,5,121.30380467057931,1,5757.297741119571
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,121.30380467057931,1,552.564567254001
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,121.30380467057931,1,2836.107261635257
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,121.30380467057931,4,6282.885257884946
Deli / Bodega -> Park -> Office -> Subway,4,121.30380467057931,6,615.6329918183362
Deli / Bodega -> Park -> Office -> Subway -> Bar,5,121.30380467057931,1,488.7030403823338
Deli / Bodega -> Park -> Office -> Subway -> Coffee Shop,5,121.30380467057931,1,472.6845436058762
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,121.30380467057931,5,4560.930568833298
Deli / Bodega -> Park -> Office -> Subway -> Office,5,121.30380467057931,8,2617.868857452061
Deli / Bodega -> Park -> Other Great Outdoors,3,121.30380467057931,3,292.93491442095666
Deli / Bodega -> Park -> Other Great Outdoors -> Building,4,121.30380467057931,1,3838.198494079714
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,121.30380467057931,1,945.3690872117523
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Building,5,121.30380467057931,1,5757.297741119571
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,121.30380467057931,1,5108.8648897306775
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,121.30380467057931,3,4712.16394341371
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,121.30380467057931,1,4101.088801893393
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega,4,121.30380467057931,1,1702.954963243559
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Building,5,121.30380467057931,1,5757.297741119571
Deli / Bodega -> Park -> Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,5,121.30380467057931,1,4101.088801893393
Deli / Bodega -> Park -> Other Great Outdoors -> Office,4,121.30380467057931,4,2094.295085961649
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Building,5,121.30380467057931,1,4317.973305839678
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Deli / Bodega,5,121.30380467057931,1,3831.648667298008
Deli / Bodega -> Park -> Other Great Outdoors -> Office -> Other Great Outdoors,5,121.30380467057931,1,3075.816601420045
Deli / Bodega -> Park -> Residential Building (Apartment / Condo),3,121.30380467057931,1,276.2822836270005
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,121.30380467057931,1,2836.107261635257
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,121.30380467057931,2,3141.442628942473
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,121.30380467057931,1,1988.968127413086
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,4,121.30380467057931,4,6282.885257884946
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,121.30380467057931,2,1257.8969854546963
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,121.30380467057931,1,2280.465284416649
Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,121.30380467057931,1,1988.968127413086
Deli / Bodega -> Park -> Subway,3,121.30380467057931,5,236.7819199301293
Deli / Bodega -> Park -> Subway -> American Restaurant,4,121.30380467057931,1,1213.0449049360523
Deli / Bodega -> Park -> Subway -> Neighborhood,4,121.30380467057931,3,2736.558341299979
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,121.30380467057931,4,2094.295085961649
Deli / Bodega -> Park -> Subway -> Neighborhood -> Park,5,121.30380467057931,1,1377.5974716465014
Deli / Bodega -> Park -> Subway -> Office,4,121.30380467057931,10,3141.442628942473
Deli / Bodega -> Park -> Subway -> Office -> Coffee Shop,5,121.30380467057931,2,567.2214523270513
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,121.30380467057931,1,251.5793970909392
Deli / Bodega -> Park -> Subway -> Park,4,121.30380467057931,1,826.5584829879008
Deli / Bodega -> Park -> Subway -> Park -> Office,5,121.30380467057931,1,1570.7213144712366
Bar -> American Restaurant -> Gym / Fitness Center,3,120.95163321679772,5,120.95163321679772
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,120.95163321679772,4,1172.8872969176011
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,120.95163321679772,1,1516.3061311700653
Bar -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,120.95163321679772,1,1386.016122862119
Bar -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,120.95163321679772,1,567.2214523270513
Food & Drink Shop -> Park -> Office,3,120.82471649778745,7,120.82471649778745
Food & Drink Shop -> Park -> Office -> Building,4,120.82471649778745,1,822.4711058742245
Food & Drink Shop -> Park -> Office -> Building -> Food & Drink Shop,5,120.82471649778745,1,2996.1917788052215
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,120.82471649778745,2,1284.0821909165234
Food & Drink Shop -> Park -> Office -> Food & Drink Shop -> Office,5,120.82471649778745,3,2356.081971706855
Food & Drink Shop -> Park -> Office -> Park,4,120.82471649778745,2,1180.7978328398585
Food & Drink Shop -> Park -> Office -> Park -> Subway,5,120.82471649778745,1,994.484063706543
Food & Drink Shop -> Park -> Office -> Subway,4,120.82471649778745,2,568.2766078323103
Food & Drink Shop -> Park -> Office -> Subway -> Park,5,120.82471649778745,2,6199.188622409257
Clothing Store -> American Restaurant -> Office,3,120.82471649778743,2,120.82471649778743
Clothing Store -> American Restaurant -> Office -> Bar,4,120.82471649778743,1,733.0545605735008
Clothing Store -> American Restaurant -> Office -> Bar -> Home (private),5,120.82471649778743,1,1273.088461210315
Clothing Store -> American Restaurant -> Office -> Home (private),4,120.82471649778743,1,636.5442306051575
American Restaurant -> Bar -> Building,3,120.78247009341757,2,120.78247009341757
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,120.0629963017011,2,120.0629963017011
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,120.0629963017011,1,1449.9200045438674
Park -> Clothing Store -> Neighborhood,3,120.02448865350786,1,120.02448865350786
Park -> Clothing Store -> Neighborhood -> Bar,4,120.02448865350786,2,2932.218242294003
Train Station -> Coffee Shop -> Neighborhood,3,120.02448865350786,2,120.02448865350786
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,120.02448865350786,1,1418.0536308176286
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,120.02448865350786,1,1466.1091211470016
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,120.02448865350786,1,6930.080614310596
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,120.02448865350786,1,1498.0958894026107
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,120.02448865350786,1,1466.1091211470016
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,120.02448865350786,1,6930.080614310596
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,120.02448865350786,1,2836.107261635257
Train Station -> Coffee Shop -> Neighborhood -> Office,4,120.02448865350786,5,3926.8032861780916
Train Station -> Coffee Shop -> Neighborhood -> Office -> Building,5,120.02448865350786,1,1151.459548223914
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,120.02448865350786,2,1701.6643569811542
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,120.02448865350786,1,599.2383557610442
Coffee Shop -> Clothing Store -> Building,3,119.94370293999106,2,119.94370293999106
Coffee Shop -> Clothing Store -> Building -> Bar,4,119.94370293999106,1,733.0545605735008
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,119.94370293999106,1,3465.040307155298
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,119.94370293999106,1,4625.764563322276
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,119.94370293999106,1,2312.882281661138
Coffee Shop -> Clothing Store -> Building -> College Academic Building -> Neighborhood,5,119.94370293999106,1,4560.930568833298
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,119.94370293999106,1,2554.4324448653388
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,119.84767115220885,1,119.84767115220885
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,119.84767115220885,1,5757.297741119571
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,119.84767115220885,1,5108.8648897306775
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,119.84767115220885,1,1570.7213144712366
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,119.79971290044725,2,119.79971290044725
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,119.79971290044725,1,1418.0536308176286
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,119.79971290044725,1,785.3606572356183
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,119.79971290044725,1,119.79971290044725
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,119.79971290044725,1,4560.930568833298
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,119.79971290044725,1,1988.968127413086
Office -> Park -> Office -> Gym / Fitness Center,4,119.79971290044725,3,119.79971290044725
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,119.79971290044725,2,1890.7381744235047
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,119.79971290044725,1,523.5737714904122
Building -> Deli / Bodega -> Clothing Store,3,119.48414852259648,1,119.48414852259648
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,119.48414852259648,1,2996.1917788052215
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,119.48414852259648,1,6930.080614310596
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,119.48414852259648,1,2515.7939709093926
Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,4,119.48414852259648,1,2515.7939709093926
Office -> Deli / Bodega -> Park -> Office -> Home (private),5,119.35204323846703,1,119.35204323846703
Coffee Shop -> Office -> Food & Drink Shop,3,118.17925809672566,16,118.17925809672566
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,118.17925809672566,2,758.1530655850327
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,118.17925809672566,1,4101.088801893393
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Subway,5,118.17925809672566,1,1988.968127413086
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,118.17925809672566,1,433.1300383944122
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,118.17925809672566,2,354.51340770440714
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,118.17925809672566,4,3141.442628942473
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,118.17925809672566,11,1178.0409858534274
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,118.17925809672566,1,523.3907037381427
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,118.17925809672566,1,630.0073285736905
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,118.17925809672566,3,1031.3117315037298
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,118.17925809672566,3,817.143212401424
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,118.17925809672566,2,457.4170856198895
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,118.17925809672566,1,414.630051712118
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,118.17925809672566,5,1291.4976296685952
Coffee Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,118.17925809672566,2,2426.0898098721045
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,118.17925809672566,1,1151.459548223914
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,118.17925809672566,1,397.7936254826172
Coffee Shop -> Office -> Food & Drink Shop -> Subway,4,118.17925809672566,1,124.31050796331787
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Office,5,118.17925809672566,1,1570.7213144712366
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Other Great Outdoors,5,118.17925809672566,1,4101.088801893393
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,118.17113590146904,1,118.17113590146904
Park -> Deli / Bodega -> Office -> Medical Center,4,117.54754151676472,1,117.54754151676472
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,117.54754151676472,2,13860.161228621191
Coffee Shop -> Office -> Neighborhood -> Subway,4,116.99812514194623,1,116.99812514194623
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,116.99812514194623,1,1273.088461210315
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,116.99812514194623,1,4132.792414939505
Office -> Deli / Bodega -> Building -> Subway,4,116.99812514194623,1,116.99812514194623
Office -> Deli / Bodega -> Building -> Subway -> Bar,5,116.99812514194623,1,1466.1091211470016
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,116.99812514194623,1,2996.1917788052215
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,116.99812514194623,5,14499.200045438674
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,115.99360036350939,1,115.99360036350939
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,115.99360036350939,1,4560.930568833298
Clothing Store -> Bar -> Clothing Store -> Home (private),4,115.7353146554832,1,115.7353146554832
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,115.23814533866235,1,115.23814533866235
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,115.23814533866235,2,3141.442628942473
Park -> Office -> Park -> Office -> Food & Drink Shop,5,115.23814533866235,1,115.23814533866235
Gym / Fitness Center -> Office -> Train Station,3,115.07301623364026,10,115.07301623364026
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,115.07301623364026,2,1134.4429046541027
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop,4,115.07301623364026,2,599.2383557610442
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop -> Bar,5,115.07301623364026,1,733.0545605735008
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop -> Office,5,115.07301623364026,2,3141.442628942473
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop -> Subway,5,115.07301623364026,1,1988.968127413086
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,115.07301623364026,1,912.1861137666596
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,115.07301623364026,1,2836.107261635257
Gym / Fitness Center -> Office -> Train Station -> Office,4,115.07301623364026,1,157.07213144712367
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,115.07301623364026,1,2836.107261635257
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,115.07301623364026,1,4560.930568833298
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,115.07301623364026,1,2899.840009087735
Gym / Fitness Center -> Office -> Train Station -> Subway,4,115.07301623364026,2,596.6904382239259
Gym / Fitness Center -> Office -> Train Station -> Subway -> Office,5,115.07301623364026,2,1570.7213144712366
Gym / Fitness Center -> Office -> Train Station -> Subway -> Train Station,5,115.07301623364026,3,4349.760013631602
Office -> Clothing Store -> Train Station,3,114.1669294916431,4,114.1669294916431
Office -> Clothing Store -> Train Station -> College Academic Building,4,114.1669294916431,1,1156.441140830569
Office -> Clothing Store -> Train Station -> College Academic Building -> Clothing Store,5,114.1669294916431,1,6930.080614310596
Office -> Clothing Store -> Train Station -> Gym / Fitness Center,4,114.1669294916431,1,628.9484927273481
Office -> Clothing Store -> Train Station -> Gym / Fitness Center -> Train Station,5,114.1669294916431,1,2899.840009087735
