sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Medical Center -> Subway -> Office,5,124.98381011347463,1,802.7415446312598
Office -> Food & Drink Shop -> Medical Center -> Subway -> Park,5,124.98381011347463,2,2818.8141695311465
Office -> Food & Drink Shop -> Office,3,124.98381011347463,38,445.9675247951443
Office -> Food & Drink Shop -> Office -> American Restaurant,4,124.98381011347463,2,212.58478613652616
Office -> Food & Drink Shop -> Office -> American Restaurant -> Bar,5,124.98381011347463,2,770.7482222003038
Office -> Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,124.98381011347463,2,1272.287735211028
Office -> Food & Drink Shop -> Office -> American Restaurant -> Office,5,124.98381011347463,2,802.7415446312598
Office -> Food & Drink Shop -> Office -> American Restaurant -> Park,5,124.98381011347463,1,939.6047231770488
Office -> Food & Drink Shop -> Office -> Bar,4,124.98381011347463,4,141.97993566847703
Office -> Food & Drink Shop -> Office -> Bar -> Subway,5,124.98381011347463,1,279.60897650799666
Office -> Food & Drink Shop -> Office -> Building,4,124.98381011347463,2,208.36474075416334
Office -> Food & Drink Shop -> Office -> Building -> Bar,5,124.98381011347463,1,385.3741111001519
Office -> Food & Drink Shop -> Office -> Building -> Coffee Shop,5,124.98381011347463,1,655.7537278892844
Office -> Food & Drink Shop -> Office -> Building -> Office,5,124.98381011347463,1,401.3707723156299
Office -> Food & Drink Shop -> Office -> Building -> Park,5,124.98381011347463,1,939.6047231770488
Office -> Food & Drink Shop -> Office -> Building -> Subway,5,124.98381011347463,2,1118.4359060319866
Office -> Food & Drink Shop -> Office -> Building -> Train Station,5,124.98381011347463,4,2966.89692227732
Office -> Food & Drink Shop -> Office -> Clothing Store,4,124.98381011347463,4,466.5055029107101
Office -> Food & Drink Shop -> Office -> Clothing Store -> Building,5,124.98381011347463,1,659.8216790548506
Office -> Food & Drink Shop -> Office -> Clothing Store -> Coffee Shop,5,124.98381011347463,1,327.8768639446422
Office -> Food & Drink Shop -> Office -> Clothing Store -> Neighborhood,5,124.98381011347463,1,556.2931729269975
Office -> Food & Drink Shop -> Office -> Clothing Store -> Office,5,124.98381011347463,1,200.68538615781495
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,124.98381011347463,5,2349.011807942622
Office -> Food & Drink Shop -> Office -> Clothing Store -> Subway,5,124.98381011347463,2,559.2179530159933
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,124.98381011347463,7,345.13354099436015
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,124.98381011347463,1,506.49168887448536
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,124.98381011347463,1,268.4584923362997
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Subway,5,124.98381011347463,2,319.55311600913905
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,124.98381011347463,5,1059.6060436704713
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,124.98381011347463,9,354.30797689421024
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,5,124.98381011347463,2,171.27738271117863
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,124.98381011347463,2,1575.7519209428433
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,124.98381011347463,3,267.5805148770866
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,124.98381011347463,1,208.80104959489975
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,124.98381011347463,6,234.36879332834724
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,124.98381011347463,2,513.8321481335358
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,124.98381011347463,3,401.3707723156299
Office -> Food & Drink Shop -> Office -> Medical Center,4,124.98381011347463,2,185.3664249976332
Office -> Food & Drink Shop -> Office -> Medical Center -> Clothing Store,5,124.98381011347463,1,1772.7209110606987
Office -> Food & Drink Shop -> Office -> Medical Center -> Coffee Shop,5,124.98381011347463,1,655.7537278892844
Office -> Food & Drink Shop -> Office -> Medical Center -> Food & Drink Shop,5,124.98381011347463,1,673.1851560989995
Office -> Food & Drink Shop -> Office -> Medical Center -> Park,5,124.98381011347463,4,3758.418892708195
Office -> Food & Drink Shop -> Office -> Park,4,124.98381011347463,9,445.07592150491786
Office -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,124.98381011347463,1,1969.6899011785538
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,124.98381011347463,2,582.8922025682529
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,124.98381011347463,1,299.1934027106665
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,124.98381011347463,2,282.73060782467286
Office -> Food & Drink Shop -> Office -> Park -> Medical Center,5,124.98381011347463,1,1173.9873583183435
Office -> Food & Drink Shop -> Office -> Park -> Office,5,124.98381011347463,2,178.38700991805774
Office -> Food & Drink Shop -> Office -> Subway,4,124.98381011347463,5,176.5951430576821
Office -> Food & Drink Shop -> Office -> Subway -> Bar,5,124.98381011347463,1,154.14964444006074
Office -> Food & Drink Shop -> Office -> Subway -> Bus Station,5,124.98381011347463,1,434.1357333209874
Office -> Food & Drink Shop -> Office -> Subway -> Gym / Fitness Center,5,124.98381011347463,1,254.45754704220553
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,124.98381011347463,1,375.8418892708195
Office -> Food & Drink Shop -> Office -> Train Station,4,124.98381011347463,3,195.1905869919289
Office -> Food & Drink Shop -> Office -> Train Station -> Bar,5,124.98381011347463,1,513.8321481335358
Office -> Food & Drink Shop -> Office -> Train Station -> Building,5,124.98381011347463,1,879.7622387398009
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,124.98381011347463,2,1311.5074557785688
Office -> Food & Drink Shop -> Office -> Train Station -> Subway,5,124.98381011347463,1,745.6239373546578
Office -> Food & Drink Shop -> Park,3,124.98381011347463,22,626.4031487846992
Office -> Food & Drink Shop -> Park -> American Restaurant,4,124.98381011347463,2,734.383806653454
Office -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,124.98381011347463,1,385.3741111001519
Office -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,124.98381011347463,1,1118.4359060319866
Office -> Food & Drink Shop -> Park -> Building,4,124.98381011347463,2,239.93515601994568
Office -> Food & Drink Shop -> Park -> Building -> Food & Drink Shop,5,124.98381011347463,1,673.1851560989995
Office -> Food & Drink Shop -> Park -> Building -> Gym / Fitness Center,5,124.98381011347463,2,1272.287735211028
Office -> Food & Drink Shop -> Park -> Building -> Office,5,124.98381011347463,1,401.3707723156299
Office -> Food & Drink Shop -> Park -> Building -> Park,5,124.98381011347463,1,939.6047231770488
Office -> Food & Drink Shop -> Park -> Building -> Subway,5,124.98381011347463,2,1118.4359060319866
Office -> Food & Drink Shop -> Park -> Clothing Store,4,124.98381011347463,1,805.7822323003176
Office -> Food & Drink Shop -> Park -> Clothing Store -> College Academic Building,5,124.98381011347463,1,2302.234949429479
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,124.98381011347463,2,238.45590105064886
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,124.98381011347463,1,1772.7209110606987
Office -> Food & Drink Shop -> Park -> Coffee Shop -> College Academic Building,5,124.98381011347463,1,1151.1174747147395
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,124.98381011347463,3,2818.8141695311465
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,124.98381011347463,4,367.191903326727
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Building,5,124.98381011347463,1,659.8216790548506
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,124.98381011347463,1,886.3604555303493
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,124.98381011347463,2,655.7537278892844
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,124.98381011347463,1,318.071933802757
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Medical Center,5,124.98381011347463,1,880.4905187387576
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,124.98381011347463,4,1879.2094463540975
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,124.98381011347463,1,559.2179530159933
Office -> Food & Drink Shop -> Park -> Medical Center,4,124.98381011347463,1,480.26755567568597
Office -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,124.98381011347463,1,3545.4418221213973
Office -> Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,5,124.98381011347463,1,1311.5074557785688
Office -> Food & Drink Shop -> Park -> Medical Center -> Park,5,124.98381011347463,2,3758.418892708195
Office -> Food & Drink Shop -> Park -> Subway,4,124.98381011347463,4,254.1899786436333
Office -> Food & Drink Shop -> Park -> Subway -> Bar,5,124.98381011347463,1,192.68705555007594
Office -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,124.98381011347463,1,318.071933802757
Office -> Food & Drink Shop -> Park -> Subway -> Park,5,124.98381011347463,1,469.8023615885244
Clothing Store -> Bar -> Food & Drink Shop,3,124.66391779611102,4,124.66391779611102
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,124.66391779611102,1,192.68705555007594
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,124.66391779611102,1,886.3604555303493
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,124.66391779611102,1,770.7482222003038
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,124.66391779611102,1,1409.4070847655732
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,124.66391779611102,1,559.2179530159933
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,124.66391779611102,1,770.7482222003038
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,124.66391779611102,1,3545.4418221213973
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,124.66391779611102,1,1346.370312197999
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,124.66391779611102,1,1879.2094463540975
Building -> Deli / Bodega -> College Academic Building,3,124.44513240159345,2,124.44513240159345
Building -> Deli / Bodega -> College Academic Building -> Building,4,124.44513240159345,2,2639.2867162194025
Building -> Deli / Bodega -> College Academic Building -> Building -> Bar,5,124.44513240159345,1,385.3741111001519
Building -> Deli / Bodega -> College Academic Building -> Building -> Gym / Fitness Center,5,124.44513240159345,1,636.143867605514
Building -> Deli / Bodega -> College Academic Building -> Building -> Office,5,124.44513240159345,2,802.7415446312598
Building -> Deli / Bodega -> College Academic Building -> Building -> Park,5,124.44513240159345,1,939.6047231770488
Building -> Deli / Bodega -> College Academic Building -> Clothing Store,4,124.44513240159345,1,1772.7209110606987
Building -> Deli / Bodega -> College Academic Building -> Clothing Store -> Coffee Shop,5,124.44513240159345,1,1311.5074557785688
Building -> Deli / Bodega -> College Academic Building -> Clothing Store -> College Academic Building,5,124.44513240159345,1,2302.234949429479
Building -> Deli / Bodega -> College Academic Building -> Clothing Store -> Deli / Bodega,5,124.44513240159345,1,2526.4431036494516
Building -> Deli / Bodega -> College Academic Building -> Deli / Bodega,4,124.44513240159345,1,1263.2215518247258
Building -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,124.44513240159345,1,1311.5074557785688
Building -> Deli / Bodega -> College Academic Building -> Deli / Bodega -> Gym / Fitness Center,5,124.44513240159345,1,1272.287735211028
Building -> Deli / Bodega -> College Academic Building -> Office,4,124.44513240159345,1,401.3707723156299
Building -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,124.44513240159345,1,2526.4431036494516
Building -> Office -> Coffee Shop -> Office -> Subway,5,124.27065622577629,1,124.27065622577629
Office -> Building -> Coffee Shop -> Office -> Subway,5,124.27065622577629,1,124.27065622577629
Office -> Deli / Bodega -> Building -> Subway,4,124.27065622577629,1,124.27065622577629
Office -> Deli / Bodega -> Building -> Subway -> Food & Drink Shop,5,124.27065622577629,1,1346.370312197999
Office -> Deli / Bodega -> Building -> Subway -> Train Station,5,124.27065622577629,2,2966.89692227732
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,124.27065622577629,1,124.27065622577629
Office -> Food & Drink Shop -> Office -> Park -> Subway,5,124.27065622577629,1,124.27065622577629
Building -> Office -> Coffee Shop -> Neighborhood,4,123.62070509488835,1,123.62070509488835
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,123.62070509488835,1,1311.5074557785688
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,123.62070509488835,1,1346.370312197999
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,123.62070509488835,1,802.7415446312598
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,123.62070509488835,1,123.62070509488835
Office -> Clothing Store -> Coffee Shop -> Office,4,123.49869917403996,2,123.49869917403996
Office -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,123.49869917403996,2,2692.740624395998
Office -> Clothing Store -> Coffee Shop -> Office -> Bar,5,123.49869917403996,1,385.3741111001519
Office -> Clothing Store -> Coffee Shop -> Office -> Home (private),5,123.49869917403996,1,324.6741595349265
Office -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,123.49869917403996,2,2225.17269170799
Office -> Clothing Store -> Coffee Shop -> Office -> Subway,5,123.49869917403996,1,559.2179530159933
Office -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,123.49869917403996,1,741.72423056933
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,122.397301108909,1,122.397301108909
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,122.397301108909,1,122.397301108909
Train Station -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,122.397301108909,1,122.397301108909
Office -> Coffee Shop -> Park,3,121.67543177832287,9,121.67543177832287
Office -> Coffee Shop -> Park -> American Restaurant,4,121.67543177832287,1,299.1934027106665
Office -> Coffee Shop -> Park -> American Restaurant -> Bar,5,121.67543177832287,1,770.7482222003038
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,121.67543177832287,3,4039.110936593997
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,121.67543177832287,2,2544.575470422056
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,121.67543177832287,1,1118.4359060319866
Office -> Coffee Shop -> Park -> Building,4,121.67543177832287,1,293.25407957993366
Office -> Coffee Shop -> Park -> Building -> Office,5,121.67543177832287,1,802.7415446312598
Office -> Coffee Shop -> Park -> Building -> Park,5,121.67543177832287,1,1879.2094463540975
Office -> Coffee Shop -> Park -> Building -> Subway,5,121.67543177832287,1,1118.4359060319866
Office -> Coffee Shop -> Park -> Clothing Store,4,121.67543177832287,1,393.9379802357108
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,121.67543177832287,2,2692.740624395998
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,121.67543177832287,1,1272.287735211028
Office -> Coffee Shop -> Park -> Clothing Store -> Subway,5,121.67543177832287,1,1118.4359060319866
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,121.67543177832287,5,1196.773610842666
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,121.67543177832287,1,1077.0962497583992
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Bar,5,121.67543177832287,1,616.598577760243
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,121.67543177832287,3,1781.202829295439
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Office,5,121.67543177832287,1,160.54830892625193
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,121.67543177832287,2,751.683778541639
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,121.67543177832287,1,447.3743624127946
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,121.67543177832287,3,424.09591173700926
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,121.67543177832287,1,513.8321481335358
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,121.67543177832287,4,2692.740624395998
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,121.67543177832287,2,1118.4359060319866
Office -> Coffee Shop -> Park -> Neighborhood,4,121.67543177832287,1,988.9656407591068
Office -> Coffee Shop -> Park -> Neighborhood -> Building,5,121.67543177832287,1,2639.2867162194025
Office -> Coffee Shop -> Park -> Neighborhood -> Food & Drink Shop,5,121.67543177832287,1,1346.370312197999
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,121.67543177832287,2,1605.4830892625196
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,121.67543177832287,2,3758.418892708195
Office -> Coffee Shop -> Park -> Office,4,121.67543177832287,2,535.1610297541732
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,121.67543177832287,1,1263.2215518247258
Office -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,121.67543177832287,1,673.1851560989995
Office -> Coffee Shop -> Park -> Office -> Neighborhood,5,121.67543177832287,1,1112.586345853995
Office -> Coffee Shop -> Park -> Office -> Park,5,121.67543177832287,5,5637.628339062293
Office -> Coffee Shop -> Park -> Office -> Subway,5,121.67543177832287,1,559.2179530159933
Office -> Coffee Shop -> Park -> Subway,4,121.67543177832287,2,621.3532811288813
Office -> Coffee Shop -> Park -> Subway -> Building,5,121.67543177832287,1,1319.6433581097012
Office -> Coffee Shop -> Park -> Subway -> Food & Drink Shop,5,121.67543177832287,1,673.1851560989995
Office -> Coffee Shop -> Park -> Subway -> Neighborhood,5,121.67543177832287,1,1112.586345853995
Office -> Coffee Shop -> Park -> Subway -> Office,5,121.67543177832287,2,802.7415446312598
Office -> Coffee Shop -> Park -> Subway -> Park,5,121.67543177832287,2,1879.2094463540975
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,121.17026049628838,1,121.17026049628838
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Building,5,121.17026049628838,1,2639.2867162194025
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building -> Office,5,121.17026049628838,1,802.7415446312598
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,121.17026049628836,1,121.17026049628836
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Bar,4,121.17026049628836,2,1541.4964444006075
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park,4,121.17026049628836,1,1879.2094463540975
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,121.17026049628836,2,1541.4964444006075
Coffee Shop -> Office -> College Academic Building,3,119.90807028278536,8,119.90807028278536
Coffee Shop -> Office -> College Academic Building -> Building,4,119.90807028278536,1,329.9108395274253
Coffee Shop -> Office -> College Academic Building -> Building -> Office,5,119.90807028278536,1,802.7415446312598
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,119.90807028278536,1,542.6696666512343
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,119.90807028278536,1,802.7415446312598
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,119.90807028278536,1,443.18022776517466
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Bar,5,119.90807028278536,1,770.7482222003038
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,119.90807028278536,3,491.8152959169633
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Bus Station,5,119.90807028278536,1,723.559555534979
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,119.90807028278536,1,767.4116498098263
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Medical Center,5,119.90807028278536,1,1173.9873583183435
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Office,5,119.90807028278536,2,535.1610297541732
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Park,5,119.90807028278536,4,2505.6125951387967
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,119.90807028278536,4,1263.2215518247258
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,119.90807028278536,3,983.6305918339266
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,119.90807028278536,1,1151.1174747147395
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,119.90807028278536,1,159.0359669013785
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,5,119.90807028278536,1,1311.5074557785688
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> College Academic Building,5,119.90807028278536,1,2302.234949429479
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,119.90807028278536,2,5052.886207298903
Coffee Shop -> Office -> College Academic Building -> Office,4,119.90807028278536,3,301.0280792367224
Coffee Shop -> Office -> College Academic Building -> Office -> Bus Station,5,119.90807028278536,1,723.559555534979
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,119.90807028278536,1,437.16915192618956
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,119.90807028278536,1,767.4116498098263
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,119.90807028278536,1,842.1477012164838
Coffee Shop -> Office -> College Academic Building -> Office -> Food & Drink Shop,5,119.90807028278536,1,448.7901040659997
Coffee Shop -> Office -> College Academic Building -> Office -> Park,5,119.90807028278536,4,2505.6125951387967
Coffee Shop -> Office -> College Academic Building -> Train Station,4,119.90807028278536,1,185.4310576423325
Park -> Food & Drink Shop -> Park -> Subway,4,119.83241850342712,2,119.83241850342712
Park -> Food & Drink Shop -> Park -> Subway -> American Restaurant,5,119.83241850342712,1,1346.370312197999
Park -> Food & Drink Shop -> Park -> Subway -> Bar,5,119.83241850342712,1,385.3741111001519
Park -> Food & Drink Shop -> Park -> Subway -> Office,5,119.83241850342712,1,401.3707723156299
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,119.83241850342712,1,939.6047231770488
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,119.22795052532443,1,3545.4418221213973
Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,119.22795052532443,1,2302.234949429479
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,119.22795052532443,1,770.7482222003038
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,119.22795052532443,1,3545.4418221213973
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,119.22795052532443,2,2692.740624395998
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,119.22795052532443,1,1879.2094463540975
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,119.22795052532443,1,1118.4359060319866
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,119.22795052532443,3,4039.110936593997
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,119.22795052532443,1,3545.4418221213973
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,119.22795052532443,1,1346.370312197999
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,119.22795052532443,1,802.7415446312598
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Office -> Coffee Shop -> Office -> Clothing Store -> Coffee Shop,5,119.22795052532443,1,119.22795052532443
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,119.22795052532443,1,119.22795052532443
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,119.22795052532443,1,1879.2094463540975
Bar -> American Restaurant,2,119.02694064359123,43,119.02694064359123
Bar -> American Restaurant -> Bar,3,119.02694064359123,24,448.10943151180453
Bar -> American Restaurant -> Bar -> American Restaurant,4,119.02694064359123,2,224.39505203299984
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,119.02694064359123,1,385.3741111001519
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,119.02694064359123,2,2874.682558476809
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,119.02694064359123,1,119.7784399365337
Bar -> American Restaurant -> Bar -> Road,4,119.02694064359123,2,268.59407743343917
Bar -> American Restaurant -> Bar -> Subway,4,119.02694064359123,3,139.80448825399833
Bar -> American Restaurant -> Clothing Store,3,119.02694064359123,2,164.90427079634406
Bar -> American Restaurant -> Clothing Store -> Home (private),4,119.02694064359123,1,324.6741595349265
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,119.02694064359123,1,770.7482222003038
Bar -> American Restaurant -> Other Great Outdoors,3,119.02694064359123,3,184.93936911739524
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,119.02694064359123,2,513.8321481335358
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,5,119.02694064359123,1,1085.3393333024685
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Road,5,119.02694064359123,1,1611.5644646006351
Bar -> American Restaurant -> Other Great Outdoors -> Bus Station,4,119.02694064359123,1,723.559555534979
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,119.02694064359123,2,200.55924826582387
Bar -> American Restaurant -> Road,3,119.02694064359123,2,149.9129734512219
Bar -> American Restaurant -> Road -> American Restaurant,4,119.02694064359123,1,1346.370312197999
Bar -> American Restaurant -> Road -> American Restaurant -> Bar,5,119.02694064359123,1,770.7482222003038
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,119.02694064359123,1,1988.0982180119986
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,119.02694064359123,1,994.0491090059993
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Bar,5,119.02694064359123,1,770.7482222003038
Bar -> American Restaurant -> Train Station,3,119.02694064359123,6,206.99280853097582
Bar -> American Restaurant -> Train Station -> Clothing Store,4,119.02694064359123,1,3545.4418221213973
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,119.02694064359123,1,1092.9228798154738
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,119.02694064359123,1,1483.44846113866
Bar -> American Restaurant -> Train Station -> Subway,4,119.02694064359123,1,559.2179530159933
Bar -> American Restaurant -> Train Station -> Subway -> Clothing Store,5,119.02694064359123,1,3545.4418221213973
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,119.02694064359123,1,1311.5074557785688
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,119.02694064359123,1,802.7415446312598
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,119.02694064359123,3,4450.34538341598
Coffee Shop -> Office -> Deli / Bodega -> Bar,4,118.57664956927749,2,118.57664956927749
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,118.57664956927749,1,1772.7209110606987
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,118.57664956927749,1,636.143867605514
Coffee Shop -> Office -> Deli / Bodega -> Bar -> Park,5,118.57664956927749,7,6577.233062239342
Deli / Bodega -> Office -> Park -> Bar,4,118.57664956927749,1,118.57664956927749
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,118.57664956927749,2,118.57664956927749
