sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,121.49400724487191,2,6257.4072243656765
Park -> Neighborhood -> Coffee Shop -> Office,4,121.49400724487191,1,3128.7036121828382
Park -> Neighborhood -> Food & Drink Shop,3,121.49400724487191,2,881.5534810471954
Park -> Neighborhood -> Food & Drink Shop -> Office,4,121.49400724487191,1,1564.3518060914191
Park -> Neighborhood -> Gym / Fitness Center,3,121.49400724487191,1,381.2354704237143
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,121.49400724487191,1,5730.097626806771
Park -> Neighborhood -> Office,3,121.49400724487191,7,1684.6865604061438
Park -> Neighborhood -> Park,3,121.49400724487191,3,1929.3014708164035
Park -> Neighborhood -> Park -> Office,4,121.49400724487191,3,3128.7036121828382
Park -> Neighborhood -> Park -> Subway,4,121.49400724487191,1,1363.214885821445
Park -> Neighborhood -> Subway,3,121.49400724487191,4,1258.3522022967186
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,121.49400724487191,1,1432.5244067016927
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,121.49400724487191,1,1239.0152788770715
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,121.49400724487191,1,5730.097626806771
Park -> Neighborhood -> Subway -> Office,4,121.49400724487191,4,3128.7036121828382
Food & Drink Shop -> Office,2,121.28120743854822,66,121.28120743854822
Food & Drink Shop -> Office -> Bar,3,121.28120743854822,3,130.70679160002115
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,121.28120743854822,1,1768.916714484227
Food & Drink Shop -> Office -> Bar -> Office,4,121.28120743854822,2,2085.802408121892
Food & Drink Shop -> Office -> Building,3,121.28120743854822,1,165.63665230627905
Food & Drink Shop -> Office -> Building -> Office,4,121.28120743854822,2,6257.4072243656765
Food & Drink Shop -> Office -> Clothing Store,3,121.28120743854822,2,628.2073032591803
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,121.28120743854822,1,4824.774728342503
Food & Drink Shop -> Office -> Coffee Shop,3,121.28120743854822,6,482.431831222971
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,121.28120743854822,1,1822.0031753690696
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,121.28120743854822,2,6257.4072243656765
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,121.28120743854822,4,2085.802408121892
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,121.28120743854822,1,1432.5244067016927
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,121.28120743854822,1,1499.937319958243
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,121.28120743854822,1,1393.3843955896245
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,121.28120743854822,1,999.9582133054953
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,121.28120743854822,1,5730.097626806771
Food & Drink Shop -> Office -> Deli / Bodega,3,121.28120743854822,2,584.8211791930306
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,121.28120743854822,2,3128.7036121828382
Food & Drink Shop -> Office -> Food & Drink Shop,3,121.28120743854822,4,434.098305061119
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,121.28120743854822,1,3455.140167925492
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,121.28120743854822,1,782.1759030457096
Food & Drink Shop -> Office -> Gym / Fitness Center,3,121.28120743854822,5,450.55101050075325
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,121.28120743854822,1,1061.3500286905362
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,121.28120743854822,1,1852.7836104842963
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,121.28120743854822,1,3128.7036121828382
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,121.28120743854822,1,5999.749279832972
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,121.28120743854822,1,625.7407224365676
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,121.28120743854822,3,3599.8495678997833
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,121.28120743854822,1,4606.853557233989
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,121.28120743854822,1,3087.972684140494
Food & Drink Shop -> Office -> Neighborhood,3,121.28120743854822,1,140.36239473365882
Food & Drink Shop -> Office -> Neighborhood -> Office,4,121.28120743854822,1,3128.7036121828382
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,121.28120743854822,1,13820.560671701967
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,121.28120743854822,1,9649.549456685007
Food & Drink Shop -> Office -> Park,3,121.28120743854822,3,380.01392606989765
Food & Drink Shop -> Office -> Park -> Building,4,121.28120743854822,1,3644.006350738139
Food & Drink Shop -> Office -> Park -> Building -> Office,5,121.28120743854822,2,6257.4072243656765
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,121.28120743854822,1,1768.916714484227
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,121.28120743854822,1,10932.019052214418
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,121.28120743854822,2,6257.4072243656765
Food & Drink Shop -> Office -> Park -> Office,4,121.28120743854822,2,2085.802408121892
Food & Drink Shop -> Office -> Train Station,3,121.28120743854822,2,181.81058423736278
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,121.28120743854822,1,4956.061115508286
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,121.28120743854822,1,9263.918052421483
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,121.28120743854822,2,11999.498559665944
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,121.28120743854822,1,4631.959026210741
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,121.28120743854822,1,3128.7036121828382
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,121.28120743854822,1,5999.749279832972
Residential Building (Apartment / Condo) -> Deli / Bodega,2,120.8941275894477,11,120.8941275894477
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,120.8941275894477,1,284.42760110753073
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,120.8941275894477,1,10932.019052214418
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,120.8941275894477,1,3128.7036121828382
Train Station -> Subway -> Train Station -> Office,4,120.33475431472453,1,120.33475431472453
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,119.4231594098382,1,119.4231594098382
Office -> Building -> American Restaurant,3,118.94824107519771,1,118.94824107519771
Office -> Building -> American Restaurant -> Deli / Bodega,4,118.94824107519771,1,9649.549456685007
Coffee Shop -> College Academic Building,2,118.61113731227017,26,118.61113731227017
Coffee Shop -> College Academic Building -> Building,3,118.61113731227017,2,840.9245424780321
Coffee Shop -> College Academic Building -> Building -> Office,4,118.61113731227017,2,3128.7036121828382
Coffee Shop -> College Academic Building -> Coffee Shop,3,118.61113731227017,1,204.10577474818004
Coffee Shop -> College Academic Building -> Deli / Bodega,3,118.61113731227017,2,742.2730351296159
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,118.61113731227017,1,2653.3750717263406
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,118.61113731227017,1,8443.35577459938
Coffee Shop -> College Academic Building -> Medical Center,3,118.61113731227017,2,1022.9238567561981
Coffee Shop -> College Academic Building -> Office,3,118.61113731227017,3,361.00426294417366
American Restaurant -> Clothing Store -> Home (private),3,118.26004122712735,1,118.26004122712735
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,118.26004122712735,1,2875.549415200466
Park -> Other Great Outdoors -> Home (private),3,118.26004122712735,1,118.26004122712735
Bar -> American Restaurant -> Gym / Fitness Center,3,118.00145513114967,1,118.00145513114967
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,118.00145513114967,1,2875.549415200466
Train Station -> Coffee Shop -> Gym / Fitness Center,3,118.00145513114967,1,118.00145513114967
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,118.00145513114967,2,5751.098830400932
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,118.00145513114967,1,5999.749279832972
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,118.00145513114967,1,2875.549415200466
Gym / Fitness Center -> American Restaurant,2,117.73448351320589,20,117.73448351320589
Gym / Fitness Center -> American Restaurant -> Bar,3,117.73448351320589,3,431.33241228006983
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,117.73448351320589,1,265.33750717263405
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,117.73448351320589,1,422.167788729969
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,117.73448351320589,2,573.009762680677
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,117.73448351320589,1,2478.030557754143
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,117.73448351320589,1,5730.097626806771
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,117.73448351320589,1,4089.6446574643355
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,117.73448351320589,1,2044.8223287321678
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.73448351320589,3,743.4091673262429
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.73448351320589,2,5730.097626806771
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.73448351320589,1,2478.030557754143
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,117.73448351320589,1,2044.8223287321678
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,117.73448351320589,1,1363.214885821445
Gym / Fitness Center -> American Restaurant -> Office,3,117.73448351320589,6,938.6110836548515
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,117.73448351320589,1,479.25823586674426
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,117.73448351320589,2,1768.916714484227
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,117.73448351320589,1,2478.030557754143
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,117.73448351320589,1,1564.3518060914191
Building -> Office -> Train Station,3,117.64214274182298,1,117.64214274182298
Food & Drink Shop -> Residential Building (Apartment / Condo),2,117.47352765663085,16,117.47352765663085
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,117.47352765663085,1,331.6718839657926
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,116.94076789401572,1,116.94076789401572
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,116.94076789401572,1,2875.549415200466
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,116.94076789401572,1,4089.6446574643355
Deli / Bodega -> Coffee Shop -> Subway,3,116.84699021326672,1,116.84699021326672
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,116.84699021326672,1,8443.35577459938
Office -> Building -> Office -> Subway,4,116.84699021326672,1,116.84699021326672
Office -> Food & Drink Shop,2,116.00811146295916,54,116.00811146295916
Office -> Food & Drink Shop -> Building,3,116.00811146295916,2,404.8895945264599
Office -> Food & Drink Shop -> Building -> Office,4,116.00811146295916,1,1564.3518060914191
Office -> Food & Drink Shop -> Building -> Subway,4,116.00811146295916,1,2044.8223287321678
Office -> Food & Drink Shop -> Clothing Store,3,116.00811146295916,1,255.93630873522164
Office -> Food & Drink Shop -> Coffee Shop,3,116.00811146295916,3,294.81945241403787
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,116.00811146295916,1,1042.901204060946
Office -> Food & Drink Shop -> Gym / Fitness Center,3,116.00811146295916,3,275.33672863934925
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,116.00811146295916,1,3216.5164855616686
Office -> Food & Drink Shop -> Neighborhood,3,116.00811146295916,1,171.55403800780522
Office -> Food & Drink Shop -> Neighborhood -> Office,4,116.00811146295916,1,3128.7036121828382
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,116.00811146295916,1,13820.560671701967
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,116.00811146295916,1,9649.549456685007
Office -> Food & Drink Shop -> Office,3,116.00811146295916,13,753.2064251551277
Office -> Food & Drink Shop -> Office -> Clothing Store,4,116.00811146295916,1,2126.240103338764
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,116.00811146295916,1,9649.549456685007
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,116.00811146295916,1,408.2115494963601
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,116.00811146295916,1,3128.7036121828382
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,116.00811146295916,1,1484.5460702592318
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,116.00811146295916,1,381.2354704237143
Office -> Food & Drink Shop -> Office -> Neighborhood,4,116.00811146295916,1,712.6090809554986
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,116.00811146295916,1,3128.7036121828382
Office -> Food & Drink Shop -> Office -> Subway,4,116.00811146295916,1,314.58805057417965
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,116.00811146295916,1,13820.560671701967
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,116.00811146295916,1,9263.918052421483
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,116.00811146295916,1,3128.7036121828382
Office -> Food & Drink Shop -> Park,3,116.00811146295916,3,464.4614651965416
Subway -> Office -> Bar,3,115.94957319356716,4,115.94957319356716
Subway -> Office -> Bar -> Coffee Shop,4,115.94957319356716,1,1326.6875358631703
Subway -> Office -> Bar -> Office,4,115.94957319356716,2,1564.3518060914191
Coffee Shop -> Subway,2,114.9015668590396,53,114.9015668590396
Coffee Shop -> Subway -> Building,3,114.9015668590396,2,412.5290208382799
Coffee Shop -> Subway -> Building -> Office,4,114.9015668590396,1,1564.3518060914191
Coffee Shop -> Subway -> Clothing Store,3,114.9015668590396,1,260.76529569249
Coffee Shop -> Subway -> Coffee Shop,3,114.9015668590396,2,200.2547223944408
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,114.9015668590396,1,6910.280335850984
Coffee Shop -> Subway -> College Academic Building,3,114.9015668590396,1,159.30859952074303
Coffee Shop -> Subway -> Food & Drink Shop,3,114.9015668590396,2,216.2300991247838
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,114.9015668590396,1,4180.153186768874
Coffee Shop -> Subway -> Neighborhood,3,114.9015668590396,1,174.79090664946193
Coffee Shop -> Subway -> Neighborhood -> Office,4,114.9015668590396,3,9386.110836548514
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,114.9015668590396,1,3537.833428968454
Coffee Shop -> Subway -> Office,3,114.9015668590396,8,472.25714900873027
Coffee Shop -> Subway -> Office -> Coffee Shop,4,114.9015668590396,1,1326.6875358631703
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,114.9015668590396,1,619.5076394385358
Building -> Office -> Residential Building (Apartment / Condo),3,113.89045709629788,1,113.89045709629788
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,113.89045709629788,1,5306.750143452681
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,113.89045709629788,2,6257.4072243656765
Office -> Clothing Store -> Train Station,3,113.20281660062211,1,113.20281660062211
Office -> Clothing Store -> Train Station -> Neighborhood,4,113.20281660062211,1,9263.918052421483
Office -> Neighborhood -> Bar,3,112.76664373335159,2,112.76664373335159
Train Station -> Office -> Gym / Fitness Center,3,112.63775262518831,1,112.63775262518831
Train Station -> Office -> Gym / Fitness Center -> Office,4,112.63775262518831,1,3128.7036121828382
Coffee Shop -> Bus Station,2,112.08408101524752,25,112.08408101524752
Coffee Shop -> Bus Station -> Bar,3,112.08408101524752,2,230.04395321603724
Coffee Shop -> Bus Station -> Office,3,112.08408101524752,1,125.14814448731352
Coffee Shop -> Bus Station -> Road,3,112.08408101524752,1,538.9470951501216
Office -> Coffee Shop -> Office -> Neighborhood,4,111.6134705111022,1,111.6134705111022
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,111.6134705111022,3,9386.110836548514
Coffee Shop -> Deli / Bodega -> Bar,3,110.59805443078713,1,110.59805443078713
Train Station -> Subway -> Train Station -> Bar,4,110.59805443078713,1,110.59805443078713
Subway -> Park -> Subway,3,110.53093668822527,1,110.53093668822527
Gym / Fitness Center -> Office -> Building,3,110.42443487085269,1,110.42443487085269
Food & Drink Shop -> Coffee Shop,2,110.30885129648831,36,110.30885129648831
Food & Drink Shop -> Coffee Shop -> Building,3,110.30885129648831,2,607.3343917896899
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,110.30885129648831,4,6257.4072243656765
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,110.30885129648831,1,234.53766040553836
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,110.30885129648831,1,159.1693785224103
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,110.30885129648831,1,3128.7036121828382
Food & Drink Shop -> Coffee Shop -> Office,3,110.30885129648831,10,869.084336717455
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,110.30885129648831,2,1146.019525361354
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,110.30885129648831,1,6910.280335850984
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,110.30885129648831,1,1564.3518060914191
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,110.30885129648831,1,836.0306373537748
Food & Drink Shop -> Coffee Shop -> Park,3,110.30885129648831,1,232.2307325982708
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,110.13469145573968,1,110.13469145573968
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,110.13469145573968,1,4089.6446574643355
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,110.13469145573968,1,8285.600142742529
Park -> Gym / Fitness Center,2,109.68331976944567,21,109.68331976944567
Park -> Gym / Fitness Center -> American Restaurant,3,109.68331976944567,1,549.4275897282942
Park -> Gym / Fitness Center -> Bar,3,109.68331976944567,5,684.6546226667775
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,109.68331976944567,1,1061.3500286905362
Park -> Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,5,109.68331976944567,1,4089.6446574643355
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,109.68331976944567,1,1146.019525361354
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,109.68331976944567,1,2875.549415200466
Park -> Gym / Fitness Center -> Bar -> Park,4,109.68331976944567,1,1672.0612747075495
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,109.68331976944567,1,2875.549415200466
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,109.68331976944567,1,5730.097626806771
Park -> Gym / Fitness Center -> Bar -> Subway,4,109.68331976944567,2,1635.857862985734
Park -> Gym / Fitness Center -> Bar -> Subway -> Bar,5,109.68331976944567,1,1437.774707600233
Park -> Gym / Fitness Center -> Food & Drink Shop,3,109.68331976944567,1,272.86179175270337
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,109.68331976944567,1,2875.549415200466
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,109.68331976944567,1,4089.6446574643355
Park -> Gym / Fitness Center -> Home (private),3,109.68331976944567,1,118.26004122712735
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.68331976944567,1,2875.549415200466
Park -> Gym / Fitness Center -> Office,3,109.68331976944567,1,148.98588629442085
Park -> Gym / Fitness Center -> Park,3,109.68331976944567,5,1990.5491365566068
Park -> Gym / Fitness Center -> Park -> Bar,4,109.68331976944567,2,1150.2197660801862
Park -> Gym / Fitness Center -> Park -> Bar -> Subway,5,109.68331976944567,1,2044.8223287321678
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,109.68331976944567,1,1146.019525361354
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,109.68331976944567,1,2875.549415200466
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,109.68331976944567,1,991.2122231016572
Bar -> Clothing Store,2,109.09943580706374,25,109.09943580706374
Bar -> Clothing Store -> Bar,3,109.09943580706374,6,690.1318596481118
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,109.09943580706374,1,1608.2582427808343
Bar -> Clothing Store -> Coffee Shop,3,109.09943580706374,1,212.27000573810724
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,109.09943580706374,1,13820.560671701967
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,109.09943580706374,1,4956.061115508286
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,109.09943580706374,1,4956.061115508286
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,109.09943580706374,1,4089.6446574643355
Bar -> Clothing Store -> Gym / Fitness Center,3,109.09943580706374,1,198.24244462033144
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,109.09943580706374,1,4089.6446574643355
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,109.09943580706374,1,8285.600142742529
Bar -> Clothing Store -> Office,3,109.09943580706374,2,250.29628897462703
Bar -> Clothing Store -> Office -> Train Station,4,109.09943580706374,1,2999.874639916486
Coffee Shop -> Office -> Food & Drink Shop,3,108.62744316221365,4,108.62744316221365
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,108.62744316221365,1,3455.140167925492
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,108.62744316221365,1,782.1759030457096
Medical Center -> Clothing Store,2,108.11390355959817,6,108.11390355959817
Office -> Gym / Fitness Center,2,107.93875435616205,62,107.93875435616205
Office -> Gym / Fitness Center -> American Restaurant,3,107.93875435616205,1,186.09644168216417
Office -> Gym / Fitness Center -> Building,3,107.93875435616205,3,528.9686638168266
Office -> Gym / Fitness Center -> Coffee Shop,3,107.93875435616205,6,513.5564654954208
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,107.93875435616205,1,1822.0031753690696
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,107.93875435616205,1,1543.986342070247
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,107.93875435616205,3,9386.110836548514
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,107.93875435616205,6,3128.7036121828382
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,107.93875435616205,1,4606.853557233989
Office -> Gym / Fitness Center -> Deli / Bodega,3,107.93875435616205,4,622.5515778506456
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,107.93875435616205,1,2653.3750717263406
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,107.93875435616205,1,8443.35577459938
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,107.93875435616205,1,2110.838943649845
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,107.93875435616205,2,1564.3518060914191
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,107.93875435616205,1,5466.009526107209
Office -> Gym / Fitness Center -> Food & Drink Shop,3,107.93875435616205,3,277.262788393876
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,107.93875435616205,1,1042.901204060946
Office -> Gym / Fitness Center -> Neighborhood,3,107.93875435616205,2,298.8360662071446
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,107.93875435616205,4,6257.4072243656765
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,107.93875435616205,1,2999.874639916486
Office -> Gym / Fitness Center -> Office,3,107.93875435616205,21,1110.1851527100396
Office -> Gym / Fitness Center -> Office -> Building,4,107.93875435616205,1,520.5723358197342
Office -> Gym / Fitness Center -> Office -> Bus Station,4,107.93875435616205,1,394.5523877496442
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,107.93875435616205,2,2632.487746990851
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,107.93875435616205,1,4824.774728342503
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,107.93875435616205,2,505.404775566922
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,107.93875435616205,2,3128.7036121828382
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,107.93875435616205,1,402.0645606952086
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,107.93875435616205,1,459.50235508023843
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,107.93875435616205,1,272.86179175270337
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,107.93875435616205,3,1323.4168646316405
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,107.93875435616205,1,1768.916714484227
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,107.93875435616205,1,1042.901204060946
Office -> Gym / Fitness Center -> Office -> Park,4,107.93875435616205,2,796.2196546226427
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,107.93875435616205,1,8285.600142742529
Office -> Gym / Fitness Center -> Office -> Subway,4,107.93875435616205,5,973.7249184438895
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,107.93875435616205,1,2764.1121343403934
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,107.93875435616205,1,1852.7836104842963
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,107.93875435616205,2,1251.4814448731352
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,107.93875435616205,2,3344.122549415099
Office -> Gym / Fitness Center -> Train Station,3,107.93875435616205,3,290.3104490241761
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,107.93875435616205,1,4606.853557233989
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,107.93875435616205,1,5999.749279832972
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,107.93875435616205,1,3087.972684140494
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,107.93875435616205,1,3128.7036121828382
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,107.93875435616205,1,5999.749279832972
Other Great Outdoors -> Deli / Bodega,2,106.58559782789037,15,106.58559782789037
Other Great Outdoors -> Deli / Bodega -> Home (private),3,106.58559782789037,3,496.6921731539348
Other Great Outdoors -> Deli / Bodega -> Office,3,106.58559782789037,2,417.1604816243784
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,106.58559782789037,1,500.7154529070227
Other Great Outdoors -> Deli / Bodega -> Park,3,106.58559782789037,1,557.3537582358499
Coffee Shop -> Train Station -> Bar,3,106.50183019260984,2,106.50183019260984
Subway -> Bus Station,2,106.31082781385763,31,106.31082781385763
Subway -> Bus Station -> Coffee Shop,3,106.31082781385763,1,342.3709769969472
Subway -> Bus Station -> Coffee Shop -> Park,4,106.31082781385763,1,8360.306373537747
Subway -> Bus Station -> Park,3,106.31082781385763,1,539.3746047443709
Neighborhood -> Park,2,106.30725633926292,14,106.30725633926292
