sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,150.53048306088758,1,3679.7708451766707
Food & Drink Shop -> Coffee Shop -> Office,3,150.53048306088758,6,1298.742651238825
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,150.53048306088758,2,1828.6666090359674
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,150.53048306088758,1,7789.644776153212
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,150.53048306088758,1,1839.8854225883354
Food & Drink Shop -> Coffee Shop -> Park,3,150.53048306088758,1,456.23933653432863
College Academic Building -> Medical Center,2,149.8507614333271,3,149.8507614333271
College Academic Building -> Medical Center -> College Academic Building,3,149.8507614333271,1,3796.219289644287
Neighborhood -> Building,2,149.6999145840211,5,149.6999145840211
Office -> Train Station,2,148.74293398780918,19,148.74293398780918
Office -> Train Station -> Building,3,148.74293398780918,1,612.9817555072023
Office -> Train Station -> Clothing Store,3,148.74293398780918,1,1639.9252160322553
Office -> Train Station -> Clothing Store -> Train Station,4,148.74293398780918,1,6324.808236525104
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,148.74293398780918,1,9251.454721292504
Office -> Train Station -> Coffee Shop,3,148.74293398780918,4,2021.1578310397538
Office -> Train Station -> Coffee Shop -> Clothing Store,4,148.74293398780918,1,3894.822388076606
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,148.74293398780918,1,6324.808236525104
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,148.74293398780918,1,2661.8460699576804
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,148.74293398780918,1,1371.4999567769755
Office -> Train Station -> Coffee Shop -> Office,4,148.74293398780918,1,1839.8854225883354
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,148.74293398780918,1,5485.999827107902
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,148.74293398780918,1,6324.808236525104
Office -> Train Station -> Coffee Shop -> Train Station,4,148.74293398780918,3,7906.01029565638
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,148.74293398780918,1,5193.096517435474
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,148.74293398780918,1,1828.6666090359674
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,148.74293398780918,1,6167.636480861669
Office -> Train Station -> Food & Drink Shop,3,148.74293398780918,1,288.7368330056791
Office -> Train Station -> Neighborhood,3,148.74293398780918,2,973.8373390834216
Office -> Train Station -> Neighborhood -> Office,4,148.74293398780918,3,5519.656267765006
Office -> Train Station -> Office,3,148.74293398780918,4,1162.0328984768432
Office -> Train Station -> Office -> Bar,4,148.74293398780918,1,721.4947647519615
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,148.74293398780918,1,5307.988033307941
Office -> Train Station -> Office -> Bar -> Office,5,148.74293398780918,1,3679.7708451766707
Office -> Train Station -> Office -> Food & Drink Shop,4,148.74293398780918,1,1371.4999567769755
Office -> Train Station -> Office -> Gym / Fitness Center,4,148.74293398780918,1,1326.9970083269852
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,148.74293398780918,1,3679.7708451766707
Office -> Train Station -> Office -> Train Station,4,148.74293398780918,4,6324.808236525104
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,148.74293398780918,1,1371.4999567769755
American Restaurant -> Food & Drink Shop,2,143.52906524410213,8,143.52906524410213
American Restaurant -> Food & Drink Shop -> American Restaurant,3,143.52906524410213,1,1307.7092611129303
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,143.52906524410213,1,5485.999827107902
American Restaurant -> Food & Drink Shop -> Clothing Store,3,143.52906524410213,3,5842.233582114909
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,143.52906524410213,1,5170.712480722391
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,143.52906524410213,1,15579.289552306424
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,143.52906524410213,1,663.4985041634926
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,143.52906524410213,1,5485.999827107902
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,143.52906524410213,1,4903.018919050115
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,143.52906524410213,1,4903.018919050115
American Restaurant -> Food & Drink Shop -> Park,3,143.52906524410213,1,969.5085901354483
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,143.52906524410213,1,15579.289552306424
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,143.52906524410213,1,5485.999827107902
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,143.52906524410213,1,1446.469407790508
American Restaurant -> Food & Drink Shop -> Subway,3,143.52906524410213,1,612.8773648812644
Clothing Store -> Office,2,143.36769526662354,9,143.36769526662354
Clothing Store -> Office -> Clothing Store,3,143.36769526662354,1,1731.0321724784917
Clothing Store -> Office -> Coffee Shop,3,143.36769526662354,2,1219.1110726906452
Clothing Store -> Office -> Gym / Fitness Center,3,143.36769526662354,1,589.7764481453269
Bus Station -> Train Station,2,143.0233018309697,9,143.0233018309697
Bus Station -> Train Station -> American Restaurant,3,143.0233018309697,2,2324.816464200765
Bus Station -> Train Station -> American Restaurant -> Train Station,4,143.0233018309697,3,9487.212354787656
Bus Station -> Train Station -> Bar,3,143.0233018309697,1,320.6643398897607
Bus Station -> Train Station -> Bus Station,3,143.0233018309697,1,2009.3891047363397
Bus Station -> Train Station -> Bus Station -> Train Station,4,143.0233018309697,4,25299.232946100416
Office -> Park,2,142.74973106288812,14,142.74973106288812
Office -> Park -> Building,3,142.74973106288812,1,831.9038110454887
Office -> Park -> Building -> Office,4,142.74973106288812,2,7359.541690353341
Office -> Park -> Coffee Shop,3,142.74973106288812,4,1567.4285220308293
Office -> Park -> Coffee Shop -> Building,4,142.74973106288812,1,2911.6633386592102
Office -> Park -> Coffee Shop -> Building -> Office,5,142.74973106288812,2,7359.541690353341
Office -> Park -> Coffee Shop -> Office,4,142.74973106288812,3,2759.828133882503
Office -> Park -> Coffee Shop -> Park,4,142.74973106288812,1,1939.0171802708967
Office -> Park -> Deli / Bodega,3,142.74973106288812,1,1521.0548971186747
Office -> Park -> Deli / Bodega -> Office,4,142.74973106288812,1,3679.7708451766707
Office -> Park -> Deli / Bodega -> Office -> Subway,5,142.74973106288812,1,4903.018919050115
Office -> Park -> Deli / Bodega -> Park,4,142.74973106288812,1,7756.068721083587
Office -> Park -> Deli / Bodega -> Park -> Office,5,142.74973106288812,1,3679.7708451766707
Office -> Park -> Deli / Bodega -> Park -> Subway,5,142.74973106288812,1,4903.018919050115
Office -> Park -> Deli / Bodega -> Subway,4,142.74973106288812,1,4903.018919050115
Office -> Park -> Deli / Bodega -> Subway -> Office,5,142.74973106288812,1,3679.7708451766707
Office -> Park -> Deli / Bodega -> Subway -> Park,5,142.74973106288812,1,7756.068721083587
Office -> Park -> Food & Drink Shop,3,142.74973106288812,1,391.8571305077073
Office -> Park -> Gym / Fitness Center,3,142.74973106288812,1,758.2840047582773
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,142.74973106288812,1,10461.674088903443
Office -> Park -> Office,3,142.74973106288812,6,1577.0446479328587
Office -> Park -> Office -> Neighborhood,4,142.74973106288812,1,3083.8182404308345
Office -> Park -> Office -> Neighborhood -> Office,5,142.74973106288812,1,3679.7708451766707
Office -> Park -> Office -> Subway,4,142.74973106288812,1,1634.3396396833716
Office -> Park -> Office -> Subway -> Neighborhood,5,142.74973106288812,1,9251.454721292504
Office -> Park -> Office -> Subway -> Office,5,142.74973106288812,1,3679.7708451766707
Food & Drink Shop -> Building,2,142.03235798337613,8,142.03235798337613
Food & Drink Shop -> Building -> Coffee Shop,3,142.03235798337613,2,1371.4999567769755
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,142.03235798337613,1,1839.8854225883354
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,142.03235798337613,1,5485.999827107902
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,142.03235798337613,1,6324.808236525104
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,142.03235798337613,1,3878.0343605417934
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,142.03235798337613,1,3162.404118262552
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,142.03235798337613,1,5485.999827107902
Food & Drink Shop -> Building -> Food & Drink Shop,3,142.03235798337613,1,685.7499783884878
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,142.03235798337613,1,4903.018919050115
Food & Drink Shop -> Building -> Gym / Fitness Center,3,142.03235798337613,1,663.4985041634926
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,142.03235798337613,1,5485.999827107902
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,142.03235798337613,1,4903.018919050115
Food & Drink Shop -> Building -> Office,3,142.03235798337613,4,1839.8854225883354
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,142.03235798337613,2,2742.999913553951
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,142.03235798337613,1,1839.8854225883354
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,142.03235798337613,1,3878.0343605417934
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,142.03235798337613,1,3162.404118262552
Food & Drink Shop -> Building -> Office -> Park,4,142.03235798337613,1,1939.0171802708967
Food & Drink Shop -> Building -> Park,3,142.03235798337613,2,1939.0171802708967
Food & Drink Shop -> Building -> Subway,3,142.03235798337613,1,612.8773648812644
Coffee Shop -> Park,2,141.87930587348023,12,141.87930587348023
Coffee Shop -> Park -> Coffee Shop,3,141.87930587348023,1,457.16665225899186
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,141.87930587348023,1,5485.999827107902
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,141.87930587348023,1,7756.068721083587
Coffee Shop -> Park -> Coffee Shop -> Park,4,141.87930587348023,1,7756.068721083587
Coffee Shop -> Park -> Food & Drink Shop,3,141.87930587348023,1,457.16665225899186
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,141.87930587348023,1,7756.068721083587
Coffee Shop -> Office -> Deli / Bodega,3,140.09716157672003,1,140.09716157672003
Deli / Bodega -> Medical Center,2,140.09716157672003,3,140.09716157672003
Deli / Bodega -> Medical Center -> Coffee Shop,3,140.09716157672003,1,1828.6666090359674
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,140.09716157672003,1,5307.988033307941
Medical Center -> Deli / Bodega,2,140.09716157672003,2,140.09716157672003
Coffee Shop -> Office -> Gym / Fitness Center,3,139.68389561336687,2,139.68389561336687
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,139.68389561336687,1,1839.8854225883354
Coffee Shop -> College Academic Building,2,138.886071572352,8,138.886071572352
Coffee Shop -> College Academic Building -> Building,3,138.886071572352,1,1455.8316693296051
Coffee Shop -> College Academic Building -> Building -> Office,4,138.886071572352,1,3679.7708451766707
Coffee Shop -> College Academic Building -> Medical Center,3,138.886071572352,1,1973.035025538807
Coffee Shop -> College Academic Building -> Office,3,138.886071572352,1,459.97135564708384
Park -> Deli / Bodega,2,137.68169327367315,5,137.68169327367315
Park -> Deli / Bodega -> Office,3,137.68169327367315,4,2943.8166761413363
Park -> Deli / Bodega -> Office -> Building,4,137.68169327367315,1,2911.6633386592102
Park -> Deli / Bodega -> Office -> Building -> Office,5,137.68169327367315,1,3679.7708451766707
Park -> Deli / Bodega -> Office -> Neighborhood,4,137.68169327367315,1,2312.863680323126
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,137.68169327367315,4,14719.083380706683
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,137.68169327367315,1,7756.068721083587
Park -> Deli / Bodega -> Office -> Subway,4,137.68169327367315,1,1225.7547297625288
Park -> Deli / Bodega -> Office -> Subway -> Office,5,137.68169327367315,1,3679.7708451766707
Park -> Deli / Bodega -> Office -> Subway -> Park,5,137.68169327367315,1,7756.068721083587
Park -> Deli / Bodega -> Park,3,137.68169327367315,1,1551.2137442167173
Park -> Deli / Bodega -> Park -> Office,4,137.68169327367315,1,3679.7708451766707
Park -> Deli / Bodega -> Park -> Subway,4,137.68169327367315,1,4903.018919050115
Park -> Deli / Bodega -> Park -> Subway -> Office,5,137.68169327367315,1,3679.7708451766707
Park -> Deli / Bodega -> Park -> Subway -> Park,5,137.68169327367315,1,7756.068721083587
Park -> Deli / Bodega -> Subway,3,137.68169327367315,1,980.603783810023
Park -> Deli / Bodega -> Subway -> Office,4,137.68169327367315,1,3679.7708451766707
Park -> Deli / Bodega -> Subway -> Park,4,137.68169327367315,1,7756.068721083587
Park -> Deli / Bodega -> Subway -> Park -> Office,5,137.68169327367315,1,3679.7708451766707
Coffee Shop -> Gym / Fitness Center,2,137.55456793633383,16,137.55456793633383
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,137.55456793633383,1,342.8749891942439
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,137.55456793633383,1,11388.657868932862
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,137.55456793633383,1,10647.384279830721
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,137.55456793633383,1,665.4615174894201
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,137.55456793633383,1,986.5175127694035
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,137.55456793633383,1,5485.999827107902
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,137.55456793633383,1,11388.657868932862
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,137.55456793633383,1,10647.384279830721
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,137.55456793633383,1,10647.384279830721
Coffee Shop -> Gym / Fitness Center -> Office,3,137.55456793633383,3,689.9570334706258
Coffee Shop -> Gym / Fitness Center -> Subway,3,137.55456793633383,1,306.4386824406322
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,137.55456793633383,1,9042.250971313528
Food & Drink Shop -> Gym / Fitness Center,2,137.55456793633383,13,137.55456793633383
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,137.55456793633383,1,804.7441606848801
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,137.55456793633383,2,10971.999654215804
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,137.55456793633383,1,2653.9940166539704
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,137.55456793633383,1,2451.5094595250575
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,137.55456793633383,2,10615.976066615882
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,137.55456793633383,2,8228.999740661853
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,137.55456793633383,1,2451.5094595250575
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,137.55456793633383,1,221.99838915444968
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,137.55456793633383,1,421.99998670060785
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,137.55456793633383,3,1687.9999468024314
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,137.55456793633383,1,1769.3293444359801
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,137.55456793633383,1,5485.999827107902
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,137.55456793633383,1,4903.018919050115
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,137.55456793633383,2,3268.6792793667432
Food & Drink Shop -> Gym / Fitness Center -> Park,3,137.55456793633383,1,596.6206708525835
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,137.55456793633383,1,2885.979059007846
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,137.55456793633383,1,377.15530146539345
Residential Building (Apartment / Condo) -> Deli / Bodega,2,136.94384925827293,4,136.94384925827293
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,136.94384925827293,1,919.9427112941677
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,136.94384925827293,1,11646.653354636841
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,136.94384925827293,1,3679.7708451766707
Clothing Store -> Train Station,2,136.90061118019705,4,136.90061118019705
Clothing Store -> Train Station -> Coffee Shop,3,136.90061118019705,1,1371.4999567769755
Clothing Store -> Train Station -> Neighborhood,3,136.90061118019705,1,2312.863680323126
Train Station -> Clothing Store,2,136.90061118019705,4,136.90061118019705
Train Station -> Clothing Store -> Food & Drink Shop,3,136.90061118019705,1,1371.4999567769755
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,136.90061118019705,1,6324.808236525104
Train Station -> Clothing Store -> Train Station,3,136.90061118019705,2,3162.404118262552
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,136.90061118019705,1,4625.727360646252
Other Great Outdoors -> Park,2,135.77363187892493,8,135.77363187892493
Other Great Outdoors -> Park -> Other Great Outdoors,3,135.77363187892493,1,984.3588311222056
Clothing Store -> Park,2,134.3042202785037,3,134.3042202785037
Clothing Store -> Park -> Clothing Store,3,134.3042202785037,1,5193.096517435474
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,134.3042202785037,1,5485.999827107902
Train Station -> Deli / Bodega,2,130.98715282744297,7,130.98715282744297
Train Station -> Deli / Bodega -> Food & Drink Shop,3,130.98715282744297,1,783.7142610154146
Train Station -> Deli / Bodega -> Home (private),3,130.98715282744297,4,1444.1476270396404
Train Station -> Deli / Bodega -> Home (private) -> Office,4,130.98715282744297,1,919.9427112941677
Train Station -> Deli / Bodega -> Office,3,130.98715282744297,1,525.681549310953
Subway -> Deli / Bodega,2,130.55375819955927,9,130.55375819955927
Subway -> Deli / Bodega -> Bar,3,130.55375819955927,1,320.6643398897607
Subway -> Deli / Bodega -> Coffee Shop,3,130.55375819955927,2,1219.1110726906452
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,130.55375819955927,1,4625.727360646252
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,130.55375819955927,3,11039.312535530013
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,130.55375819955927,6,11039.312535530013
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,130.55375819955927,1,3882.217784878947
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,130.55375819955927,1,5193.096517435474
Subway -> Deli / Bodega -> Neighborhood,3,130.55375819955927,1,1027.939413476945
Subway -> Deli / Bodega -> Neighborhood -> Office,4,130.55375819955927,3,11039.312535530013
Subway -> Deli / Bodega -> Office,3,130.55375819955927,5,2044.3171362092614
Subway -> Deli / Bodega -> Office -> Clothing Store,4,130.55375819955927,1,3115.8579104612845
Gym / Fitness Center -> Office,2,130.2573750505016,24,130.2573750505016
Gym / Fitness Center -> Office -> American Restaurant,3,130.2573750505016,1,435.9030870376434
Gym / Fitness Center -> Office -> Clothing Store,3,130.2573750505016,1,1298.2741293588685
Gym / Fitness Center -> Office -> Coffee Shop,3,130.2573750505016,1,457.16665225899186
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,130.2573750505016,1,5485.999827107902
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,130.2573750505016,1,3679.7708451766707
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,130.2573750505016,1,3679.7708451766707
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.2573750505016,1,5485.999827107902
Gym / Fitness Center -> Office -> Food & Drink Shop,3,130.2573750505016,1,228.58332612949593
Gym / Fitness Center -> Office -> Park,3,130.2573750505016,1,323.16953004514943
Other Great Outdoors -> Subway,2,128.7444792748389,12,128.7444792748389
Other Great Outdoors -> Subway -> Train Station,3,128.7444792748389,4,2108.2694121750346
American Restaurant -> Office,2,128.36409925034897,12,128.36409925034897
American Restaurant -> Office -> Coffee Shop,3,128.36409925034897,3,1371.4999567769755
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,128.36409925034897,1,1769.3293444359801
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,128.36409925034897,1,3679.7708451766707
American Restaurant -> Office -> Coffee Shop -> Office,4,128.36409925034897,2,2453.180563451114
Coffee Shop -> American Restaurant,2,127.58139132809076,8,127.58139132809076
Coffee Shop -> American Restaurant -> Coffee Shop,3,127.58139132809076,2,1371.4999567769755
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,127.58139132809076,1,10647.384279830721
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,127.58139132809076,1,5485.999827107902
Food & Drink Shop -> American Restaurant,2,127.58139132809076,6,127.58139132809076
Food & Drink Shop -> American Restaurant -> Bar,3,127.58139132809076,3,2404.982549173205
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,127.58139132809076,1,5193.096517435474
Food & Drink Shop -> American Restaurant -> Clothing Store,3,127.58139132809076,1,2596.548258717737
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,127.58139132809076,4,4571.666522589919
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,127.58139132809076,1,2615.4185222258607
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,127.58139132809076,1,5485.999827107902
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,127.58139132809076,1,1326.9970083269852
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,127.58139132809076,1,5485.999827107902
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,127.58139132809076,1,4903.018919050115
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,127.58139132809076,1,1225.7547297625288
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,127.58139132809076,2,1769.3293444359801
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.58139132809076,2,8228.999740661853
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.58139132809076,1,2653.9940166539704
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,127.58139132809076,1,2451.5094595250575
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,127.58139132809076,1,2451.5094595250575
Subway -> Park,2,126.80221342370986,12,126.80221342370986
Subway -> Park -> Bar,3,126.80221342370986,2,480.99650983464096
Subway -> Park -> Bar -> Office,4,126.80221342370986,1,1839.8854225883354
Subway -> Park -> Coffee Shop,3,126.80221342370986,1,457.16665225899186
Subway -> Park -> Home (private),3,126.80221342370986,1,210.6048622766142
Subway -> Park -> Office,3,126.80221342370986,3,919.9427112941677
Subway -> Park -> Office -> Coffee Shop,4,126.80221342370986,1,1828.6666090359674
Coffee Shop -> Food & Drink Shop,2,125.44206921740633,15,125.44206921740633
Coffee Shop -> Food & Drink Shop -> Building,3,125.44206921740633,1,776.4435569757894
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,125.44206921740633,1,4903.018919050115
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,125.44206921740633,1,1038.619303487095
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,125.44206921740633,1,365.73332180719353
Coffee Shop -> Food & Drink Shop -> Office,3,125.44206921740633,5,1226.590281725557
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,125.44206921740633,1,1061.597606661588
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,125.44206921740633,1,3679.7708451766707
Coffee Shop -> Food & Drink Shop -> Park,3,125.44206921740633,1,517.0712480722391
Coffee Shop -> Food & Drink Shop -> Subway,3,125.44206921740633,2,653.7358558733487
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,125.44206921740633,1,7789.644776153212
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,125.44206921740633,1,2742.999913553951
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,125.44206921740633,1,7756.068721083587
Bar -> Clothing Store,2,124.93415839860805,10,124.93415839860805
Bar -> Clothing Store -> Bar,3,124.93415839860805,2,577.1958118015691
Bar -> Clothing Store -> Coffee Shop,3,124.93415839860805,1,548.5999827107902
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,124.93415839860805,1,15579.289552306424
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,124.93415839860805,1,5307.988033307941
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,124.93415839860805,1,5307.988033307941
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,124.93415839860805,1,4903.018919050115
Bar -> Clothing Store -> Gym / Fitness Center,3,124.93415839860805,1,530.798803330794
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,124.93415839860805,1,4903.018919050115
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,124.93415839860805,1,9042.250971313528
Clothing Store -> Bar,2,124.93415839860805,10,124.93415839860805
Clothing Store -> Bar -> Coffee Shop,3,124.93415839860805,1,548.5999827107902
Clothing Store -> Bar -> Gym / Fitness Center,3,124.93415839860805,2,1061.597606661588
Bus Station -> Coffee Shop,2,124.05527247228927,8,124.05527247228927
Bus Station -> Coffee Shop -> Bus Station,3,124.05527247228927,3,3390.844114242573
Bus Station -> Coffee Shop -> Food & Drink Shop,3,124.05527247228927,1,685.7499783884878
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,124.05527247228927,1,5485.999827107902
Bus Station -> Coffee Shop -> Road,3,124.05527247228927,1,1647.8094718785642
Bus Station -> Coffee Shop -> Road -> Bus Station,4,124.05527247228927,2,18084.501942627056
Food & Drink Shop -> Residential Building (Apartment / Condo),2,123.4790957869946,7,123.4790957869946
Gym / Fitness Center -> Food & Drink Shop,2,121.3716775908828,13,121.3716775908828
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,121.3716775908828,1,221.99838915444968
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,121.3716775908828,1,1198.4068886389557
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,121.3716775908828,1,408.30677179291854
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,121.3716775908828,1,5485.999827107902
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,121.3716775908828,1,4903.018919050115
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,121.3716775908828,1,4903.018919050115
Gym / Fitness Center -> Food & Drink Shop -> Office,3,121.3716775908828,1,283.0592957828208
