sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,138.5657598342743,1,19512.57836211735
Coffee Shop -> College Academic Building,2,137.01847640521018,13,137.01847640521018
Coffee Shop -> College Academic Building -> Building,3,137.01847640521018,1,1713.8051373727276
Coffee Shop -> College Academic Building -> Building -> Office,4,137.01847640521018,1,6386.93798632756
Coffee Shop -> College Academic Building -> Coffee Shop,3,137.01847640521018,1,825.3538992929228
Coffee Shop -> College Academic Building -> Office,3,137.01847640521018,1,491.3029220251969
Park -> Gym / Fitness Center,2,136.79691743510682,13,136.79691743510682
Park -> Gym / Fitness Center -> Bar,3,136.79691743510682,3,1289.3283547395938
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,136.79691743510682,1,3888.2392001981207
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,136.79691743510682,1,5587.089537204906
Park -> Gym / Fitness Center -> Bar -> Park,4,136.79691743510682,1,5520.5156013812
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,136.79691743510682,1,5587.089537204906
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,136.79691743510682,1,11664.717600594362
Park -> Gym / Fitness Center -> Food & Drink Shop,3,136.79691743510682,1,897.2859692764894
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,136.79691743510682,1,5587.089537204906
Park -> Gym / Fitness Center -> Park,3,136.79691743510682,4,5095.860555121108
Park -> Gym / Fitness Center -> Park -> Bar,4,136.79691743510682,2,2793.544768602453
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,136.79691743510682,1,2916.1794001485905
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,136.79691743510682,1,5587.089537204906
Bus Station -> Subway,2,133.9048478484216,17,133.9048478484216
Bus Station -> Subway -> Bus Station,3,133.9048478484216,4,3936.524523599274
Bus Station -> Subway -> Deli / Bodega,3,133.9048478484216,1,1147.7987271833736
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,133.9048478484216,1,10729.600690807998
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,133.9048478484216,1,22279.46678584546
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,133.9048478484216,4,25547.75194531024
Bus Station -> Subway -> Deli / Bodega -> Office,4,133.9048478484216,2,12773.87597265512
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,133.9048478484216,1,11139.73339292273
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,133.9048478484216,1,5364.800345403999
Bus Station -> Subway -> Road,3,133.9048478484216,1,1635.1717251873908
Office -> Subway,2,132.30944981092875,40,132.30944981092875
Office -> Subway -> American Restaurant,3,132.30944981092875,1,566.0603873220759
Office -> Subway -> Building,3,132.30944981092875,1,556.9866696461364
Office -> Subway -> Deli / Bodega,3,132.30944981092875,1,487.8144590529337
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,132.30944981092875,1,10729.600690807998
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.30944981092875,2,12773.87597265512
Office -> Subway -> Deli / Bodega -> Office,4,132.30944981092875,3,19160.81395898268
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.30944981092875,1,3576.5335636026657
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,132.30944981092875,1,2835.6320720842223
Office -> Subway -> Food & Drink Shop,3,132.30944981092875,1,291.617940014859
Office -> Subway -> Food & Drink Shop -> Office,4,132.30944981092875,1,6386.93798632756
Office -> Subway -> Gym / Fitness Center,3,132.30944981092875,1,248.74239486950253
Office -> Subway -> Neighborhood,3,132.30944981092875,4,1914.0516486568501
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,132.30944981092875,1,2916.1794001485905
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,132.30944981092875,1,6386.93798632756
Office -> Subway -> Neighborhood -> Office,4,132.30944981092875,3,4790.20348974567
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,132.30944981092875,1,9195.240490239525
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,132.30944981092875,1,6504.19278737245
Office -> Subway -> Neighborhood -> Park,4,132.30944981092875,1,4140.3867010359
Office -> Subway -> Office,3,132.30944981092875,6,958.040697949134
Office -> Subway -> Office -> Clothing Store,4,132.30944981092875,1,4597.620245119762
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,132.30944981092875,1,19512.57836211735
Office -> Subway -> Office -> Deli / Bodega,4,132.30944981092875,1,3252.096393686225
Office -> Subway -> Park,3,132.30944981092875,4,1656.15468041436
Office -> Subway -> Park -> Office,4,132.30944981092875,1,1596.73449658189
Office -> Subway -> Train Station,3,132.30944981092875,4,1193.4377518705858
Coffee Shop -> Food & Drink Shop,2,131.60904656252546,19,131.60904656252546
Coffee Shop -> Food & Drink Shop -> Bus Station,3,131.60904656252546,3,2641.615140836355
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,131.60904656252546,1,1451.8800774062408
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,131.60904656252546,1,564.715825832
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,131.60904656252546,2,1047.336399450537
Coffee Shop -> Food & Drink Shop -> Office,3,131.60904656252546,2,672.3092617186905
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,131.60904656252546,1,4974.847897390051
Coffee Shop -> Food & Drink Shop -> Subway,3,131.60904656252546,2,895.4627596055441
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,131.60904656252546,1,13792.860735359287
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,131.60904656252546,1,5832.358800297181
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,131.60904656252546,1,4974.847897390051
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,131.60904656252546,1,6386.93798632756
Food & Drink Shop -> American Restaurant,2,131.5569654202372,7,131.5569654202372
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,131.5569654202372,1,1666.3882286563376
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,131.5569654202372,1,22642.41549288304
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,131.5569654202372,1,1421.3851135400148
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.5569654202372,1,11664.717600594362
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.5569654202372,1,9949.695794780102
Coffee Shop -> Gym / Fitness Center,2,129.98414933798236,22,129.98414933798236
Coffee Shop -> Gym / Fitness Center -> Office,3,129.98414933798236,2,580.6307260297782
Residential Building (Apartment / Condo) -> Home (private),2,129.30930326139085,20,129.30930326139085
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,129.30930326139085,1,887.4581317937459
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,129.30930326139085,1,1170.2491945155873
Coffee Shop -> Bus Station,2,129.15260090787405,12,129.15260090787405
Coffee Shop -> Bus Station -> Bar,3,129.15260090787405,2,931.181589534151
Coffee Shop -> Bus Station -> Road,3,129.15260090787405,1,2316.4932773488035
American Restaurant -> Subway,2,127.92325137222056,12,127.92325137222056
American Restaurant -> Subway -> Office,3,127.92325137222056,1,532.2448321939632
Subway -> American Restaurant,2,127.92325137222056,12,127.92325137222056
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,127.92325137222056,2,3900.830648385291
Clothing Store -> Office,2,126.76365469047064,13,126.76365469047064
Train Station -> Neighborhood,2,126.42349066425697,9,126.42349066425697
Train Station -> Neighborhood -> Bar,3,126.42349066425697,2,1241.5754527122015
Train Station -> Neighborhood -> Coffee Shop,3,126.42349066425697,1,1192.177854534222
Train Station -> Neighborhood -> Office,3,126.42349066425697,2,1419.3195525172357
Train Station -> Neighborhood -> Train Station,3,126.42349066425697,1,1326.041946522873
Gym / Fitness Center -> American Restaurant,2,124.68290469649251,10,124.68290469649251
Gym / Fitness Center -> American Restaurant -> Bar,3,124.68290469649251,2,1117.4179074409813
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,124.68290469649251,1,1072.9600690807997
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,124.68290469649251,1,994.9695794780101
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.68290469649251,1,11664.717600594362
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.68290469649251,1,9949.695794780102
Gym / Fitness Center -> American Restaurant -> Office,3,124.68290469649251,2,1277.3875972655119
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.68290469649251,1,5364.800345403999
Neighborhood -> Bus Station,2,124.05890315368475,7,124.05890315368475
Neighborhood -> Bus Station -> Food & Drink Shop,3,124.05890315368475,1,1666.3882286563376
Neighborhood -> Food & Drink Shop,2,123.56692373510977,10,123.56692373510977
Neighborhood -> Food & Drink Shop -> Bar,3,123.56692373510977,1,558.7089537204906
Neighborhood -> Food & Drink Shop -> Office,3,123.56692373510977,1,638.6937986327559
Neighborhood -> Food & Drink Shop -> Road,3,123.56692373510977,1,2779.791932818564
Train Station -> Bar,2,121.77936243577405,27,121.77936243577405
Train Station -> Bar -> Clothing Store,3,121.77936243577405,1,1021.6933878043917
Train Station -> Bar -> Office,3,121.77936243577405,1,236.55325875287258
Train Station -> Bar -> Train Station,3,121.77936243577405,3,1326.041946522873
Deli / Bodega -> Subway,2,119.42726869469188,13,119.42726869469188
Subway -> Neighborhood,2,117.15005382551342,13,117.15005382551342
Subway -> Neighborhood -> Food & Drink Shop,3,117.15005382551342,1,897.2859692764894
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,117.15005382551342,1,6386.93798632756
Subway -> Neighborhood -> Office,3,117.15005382551342,9,4421.726298226772
Subway -> Neighborhood -> Office -> Clothing Store,4,117.15005382551342,1,3065.0801634131753
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,117.15005382551342,1,19512.57836211735
Subway -> Neighborhood -> Office -> Deli / Bodega,4,117.15005382551342,1,2168.0642624574834
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,117.15005382551342,1,1105.521754975567
Subway -> Neighborhood -> Park,3,117.15005382551342,1,1273.965138780277
Park -> Subway,2,116.96007630044916,13,116.96007630044916
Park -> Subway -> Food & Drink Shop,3,116.96007630044916,1,897.2859692764894
Park -> Subway -> Food & Drink Shop -> Office,4,116.96007630044916,1,6386.93798632756
Park -> Subway -> Neighborhood,3,116.96007630044916,1,1472.347422043731
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,116.96007630044916,1,11664.717600594362
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.96007630044916,1,6386.93798632756
Park -> Subway -> Neighborhood -> Office,4,116.96007630044916,1,6386.93798632756
Park -> Subway -> Office,3,116.96007630044916,2,982.6058440503938
Park -> Subway -> Park,3,116.96007630044916,2,2547.930277560554
Park -> Subway -> Park -> Bar,4,116.96007630044916,1,2793.544768602453
Park -> Subway -> Park -> Bar -> Office,5,116.96007630044916,1,6386.93798632756
Park -> Subway -> Park -> Office,4,116.96007630044916,1,3193.46899316378
Food & Drink Shop -> Building,2,115.06503181844006,8,115.06503181844006
Food & Drink Shop -> Building -> Food & Drink Shop,3,115.06503181844006,1,1458.0897000742953
Food & Drink Shop -> Building -> Gym / Fitness Center,3,115.06503181844006,1,1243.7119743475128
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,115.06503181844006,1,11664.717600594362
Food & Drink Shop -> Building -> Office,3,115.06503181844006,2,1596.73449658189
Park -> College Academic Building,2,113.88097016601692,7,113.88097016601692
Park -> College Academic Building -> Deli / Bodega,3,113.88097016601692,1,2787.511194588193
Coffee Shop -> Neighborhood,2,113.66102426703387,9,113.66102426703387
Coffee Shop -> Neighborhood -> Bus Station,3,113.66102426703387,1,1858.914358366324
Coffee Shop -> Neighborhood -> Office,3,113.66102426703387,4,2838.6391050344714
Coffee Shop -> Neighborhood -> Subway,3,113.66102426703387,1,945.210690694741
Office -> Gym / Fitness Center,2,112.54516275467066,28,112.54516275467066
Office -> Gym / Fitness Center -> Coffee Shop,3,112.54516275467066,1,383.20002467171423
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,112.54516275467066,1,19140.516486568504
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,112.54516275467066,2,12773.87597265512
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,112.54516275467066,2,12773.87597265512
Office -> Gym / Fitness Center -> Deli / Bodega,3,112.54516275467066,2,1393.7555972940966
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,112.54516275467066,1,3193.46899316378
Office -> Gym / Fitness Center -> Food & Drink Shop,3,112.54516275467066,1,416.5970571640844
Office -> Gym / Fitness Center -> Office,3,112.54516275467066,5,1140.5246404156358
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,112.54516275467066,1,3828.1032973137003
Building -> Gym / Fitness Center,2,110.41585962148079,9,110.41585962148079
Building -> Gym / Fitness Center -> Food & Drink Shop,3,110.41585962148079,1,1296.0797333993737
Bus Station -> Coffee Shop,2,109.28296999897034,10,109.28296999897034
Bus Station -> Coffee Shop -> Bus Station,3,109.28296999897034,3,6692.091690118765
Bus Station -> Coffee Shop -> Bus Station -> Road,4,109.28296999897034,1,9265.973109395214
Bus Station -> Coffee Shop -> Food & Drink Shop,3,109.28296999897034,1,1166.471760059436
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,109.28296999897034,1,10729.600690807998
Bus Station -> Coffee Shop -> Road,3,109.28296999897034,1,2779.791932818564
Gym / Fitness Center -> Food & Drink Shop,2,109.19614493948465,17,109.19614493948465
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,109.19614493948465,2,657.3046514358713
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,109.19614493948465,1,585.2762232223589
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,109.19614493948465,1,11664.717600594362
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,109.19614493948465,1,500.4056597795687
College Academic Building -> Gym / Fitness Center,2,107.51144768426437,9,107.51144768426437
College Academic Building -> Gym / Fitness Center -> Medical Center,3,107.51144768426437,3,8844.174039804535
Park -> Bus Station,2,107.34335891574557,5,107.34335891574557
Park -> Bus Station -> Clothing Store,3,107.34335891574557,1,5517.144294143714
American Restaurant -> Park,2,103.76909025152632,5,103.76909025152632
American Restaurant -> Park -> Food & Drink Shop,3,103.76909025152632,2,4665.887040237744
Office -> Deli / Bodega -> Bar,3,103.46462105935012,1,103.46462105935012
Bus Station -> Road,2,102.95525677105793,4,102.95525677105793
Road -> Bus Station,2,102.95525677105793,4,102.95525677105793
Food & Drink Shop -> Gym / Fitness Center,2,102.77284229598555,15,102.77284229598555
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,102.77284229598555,1,1509.4943661922027
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,102.77284229598555,1,9949.695794780102
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,102.77284229598555,1,11664.717600594362
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,102.77284229598555,1,715.3067127205331
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,102.77284229598555,1,1300.83855747449
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,102.77284229598555,3,2332.943520118872
Food & Drink Shop -> Gym / Fitness Center -> Park,3,102.77284229598555,1,1104.1031202762401
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,102.77284229598555,1,5587.089537204906
American Restaurant -> Food & Drink Shop,2,102.32208421574002,6,102.32208421574002
American Restaurant -> Food & Drink Shop -> American Restaurant,3,102.32208421574002,1,3773.7359154805067
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,102.32208421574002,1,3900.830648385291
Gym / Fitness Center -> Medical Center,2,102.27293768496436,7,102.27293768496436
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,102.27293768496436,1,2787.511194588193
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,102.27293768496436,1,26532.522119413607
Gym / Fitness Center -> Medical Center -> Office,3,102.27293768496436,1,912.4197123325085
Medical Center -> Gym / Fitness Center,2,102.27293768496435,6,102.27293768496435
Medical Center -> Gym / Fitness Center -> Medical Center,3,102.27293768496435,4,17688.34807960907
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,102.27293768496435,1,4878.144590529338
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,102.27293768496435,1,26532.522119413607
Medical Center -> Gym / Fitness Center -> Office,3,102.27293768496435,1,1064.4896643879265
Office -> Train Station,2,101.24604469739857,24,101.24604469739857
Office -> Train Station -> Building,3,101.24604469739857,1,928.3111160768941
Office -> Train Station -> Coffee Shop,3,101.24604469739857,4,2682.4001727019995
Office -> Train Station -> Coffee Shop -> Office,4,101.24604469739857,1,1596.73449658189
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,101.24604469739857,1,11934.377518705858
Office -> Train Station -> Deli / Bodega,3,101.24604469739857,1,813.0240984215562
Office -> Train Station -> Deli / Bodega -> Office,4,101.24604469739857,1,6386.93798632756
Office -> Train Station -> Gym / Fitness Center,3,101.24604469739857,1,829.1413162316752
Office -> Train Station -> Neighborhood,3,101.24604469739857,3,2392.564560821063
Office -> Train Station -> Neighborhood -> Bar,4,101.24604469739857,1,1862.363179068302
Office -> Train Station -> Neighborhood -> Coffee Shop,4,101.24604469739857,1,3576.5335636026657
Office -> Train Station -> Neighborhood -> Office,4,101.24604469739857,1,2128.979328775853
Office -> Train Station -> Office,3,101.24604469739857,3,798.367248290945
Office -> Train Station -> Office -> Train Station,4,101.24604469739857,1,3978.125839568619
Gym / Fitness Center -> Park,2,100.31773945241169,11,100.31773945241169
Gym / Fitness Center -> Park -> Bar,3,100.31773945241169,3,1523.7516919649745
Gym / Fitness Center -> Park -> Food & Drink Shop,3,100.31773945241169,1,1060.4288727813057
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,100.31773945241169,1,5587.089537204906
Train Station -> Bus Station,2,99.45314598921549,7,99.45314598921549
Train Station -> Bus Station -> Train Station,3,99.45314598921549,2,3409.822148201674
Medical Center -> Bus Station,2,98.26860044227263,4,98.26860044227263
Medical Center -> Bus Station -> Gym / Fitness Center,3,98.26860044227263,1,2487.4239486950255
Other Great Outdoors -> Food & Drink Shop,2,96.88303654978705,10,96.88303654978705
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,96.88303654978705,1,5019.068767589074
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,96.88303654978705,1,23404.983890311745
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,96.88303654978705,1,7021.495167093524
Other Great Outdoors -> Food & Drink Shop -> Road,3,96.88303654978705,1,2779.791932818564
Office -> American Restaurant,2,96.04418024552722,10,96.04418024552722
Office -> American Restaurant -> Office,3,96.04418024552722,1,638.6937986327559
Subway -> Coffee Shop,2,95.98042049216194,19,95.98042049216194
Subway -> Coffee Shop -> Office,3,95.98042049216194,2,672.3092617186905
Subway -> Coffee Shop -> Park,3,95.98042049216194,1,1743.3207162256424
College Academic Building -> Deli / Bodega,2,95.83781120882786,5,95.83781120882786
Neighborhood -> Gym / Fitness Center,2,94.85938787396285,8,94.85938787396285
Building -> Subway,2,94.40452027900618,9,94.40452027900618
Building -> Subway -> Coffee Shop,3,94.40452027900618,1,1192.177854534222
Building -> Subway -> Deli / Bodega,3,94.40452027900618,1,2168.0642624574834
Building -> Subway -> Office,3,94.40452027900618,1,709.6597762586179
Deli / Bodega -> Home (private),2,91.63365529171132,17,91.63365529171132
Clothing Store -> Train Station,2,91.10211846340349,5,91.10211846340349
Clothing Store -> Train Station -> Neighborhood,3,91.10211846340349,1,3828.1032973137003
Subway -> Office -> Bar,3,90.11434737427268,1,90.11434737427268
Subway -> Office -> Bar -> Office,4,90.11434737427268,1,6386.93798632756
American Restaurant -> College Academic Building,2,88.96823376378407,4,88.96823376378407
American Restaurant -> College Academic Building -> Other Great Outdoors,3,88.96823376378407,1,3751.795590390504
Gym / Fitness Center -> Coffee Shop,2,88.62555636680615,15,88.62555636680615
Gym / Fitness Center -> Coffee Shop -> Building,3,88.62555636680615,1,1485.2977857230305
Gym / Fitness Center -> Coffee Shop -> Home (private),3,88.62555636680615,1,332.7559403926458
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,88.62555636680615,1,1768.8348079609073
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,88.62555636680615,1,1276.0344324379003
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,88.62555636680615,2,12773.87597265512
Gym / Fitness Center -> Coffee Shop -> Office,3,88.62555636680615,4,1703.1834630206827
Bus Station -> Train Station,2,88.4027964348582,8,88.4027964348582
Bus Station -> Train Station -> American Restaurant,3,88.4027964348582,1,2830.30193661038
Bus Station -> Train Station -> Food & Drink Shop,3,88.4027964348582,1,1458.0897000742953
Building -> Train Station,2,88.29379175368082,6,88.29379175368082
Building -> Train Station -> Coffee Shop,3,88.29379175368082,1,1788.2667818013329
Food & Drink Shop -> Deli / Bodega,2,88.17821080362909,7,88.17821080362909
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,88.17821080362909,1,2390.032746470988
Bar -> Bus Station,2,87.9449279004476,14,87.9449279004476
Office -> College Academic Building,2,87.83608232670515,13,87.83608232670515
Office -> College Academic Building -> Building,3,87.83608232670515,2,3427.610274745455
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,87.83608232670515,2,9949.695794780102
Office -> College Academic Building -> Building -> Office,4,87.83608232670515,1,3193.46899316378
Office -> College Academic Building -> Deli / Bodega,3,87.83608232670515,2,3001.9351326334386
Office -> College Academic Building -> Gym / Fitness Center,3,87.83608232670515,2,1530.7224299661696
Office -> College Academic Building -> Office,3,87.83608232670515,2,982.6058440503938
Building -> Food & Drink Shop,2,86.29877386383005,6,86.29877386383005
Building -> Food & Drink Shop -> Bar,3,86.29877386383005,1,931.181589534151
Building -> Food & Drink Shop -> Office,3,86.29877386383005,1,1064.4896643879265
Food & Drink Shop -> Medical Center,2,85.64403524665464,5,85.64403524665464
Food & Drink Shop -> Medical Center -> Clothing Store,3,85.64403524665464,1,5517.144294143714
Food & Drink Shop -> Medical Center -> Coffee Shop,3,85.64403524665464,1,2145.9201381615994
Medical Center -> Office,2,84.408872066003,9,84.408872066003
Neighborhood -> Medical Center,2,84.31945588796698,3,84.31945588796698
Neighborhood -> Medical Center -> Coffee Shop,3,84.31945588796698,1,3576.5335636026657
Bus Station -> American Restaurant,2,83.86079812178905,4,83.86079812178905
American Restaurant -> Building,2,83.75739393174985,3,83.75739393174985
American Restaurant -> Building -> Coffee Shop,3,83.75739393174985,1,3576.5335636026657
American Restaurant -> Building -> Office,3,83.75739393174985,2,4257.958657551706
American Restaurant -> Building -> Office -> Coffee Shop,4,83.75739393174985,1,5364.800345403999
Bus Station -> Bar,2,82.77169684748009,16,82.77169684748009
Bus Station -> Bar -> Bus Station,3,82.77169684748009,2,2091.278653162114
Building -> Bus Station,2,82.51654365127948,4,82.51654365127948
Medical Center -> Road,2,81.63852959819572,2,81.63852959819572
Deli / Bodega -> Other Great Outdoors,2,81.03230216826142,5,81.03230216826142
Clothing Store -> Medical Center,2,81.01533471576674,2,81.01533471576674
Clothing Store -> Medical Center -> Clothing Store,3,81.01533471576674,1,13792.860735359287
Neighborhood -> Coffee Shop,2,79.56271698692372,7,79.56271698692372
Neighborhood -> Coffee Shop -> American Restaurant,3,79.56271698692372,1,3234.6307846975774
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,79.56271698692372,1,10729.600690807998
Neighborhood -> Coffee Shop -> Bar,3,79.56271698692372,2,1596.311296344259
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,79.56271698692372,1,22642.41549288304
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,79.56271698692372,1,10729.600690807998
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,79.56271698692372,1,10729.600690807998
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,79.56271698692372,1,1421.3851135400148
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,79.56271698692372,1,6386.93798632756
Gym / Fitness Center -> Bar,2,76.91477887121292,25,76.91477887121292
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.91477887121292,1,429.1840276323199
Gym / Fitness Center -> Bar -> College Academic Building,3,76.91477887121292,1,709.9665054349967
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,76.91477887121292,1,466.5887040237745
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,76.91477887121292,1,5587.089537204906
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.91477887121292,1,397.9878317912041
Gym / Fitness Center -> Bar -> Park,3,76.91477887121292,1,662.461872165744
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.91477887121292,1,5587.089537204906
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.91477887121292,1,11664.717600594362
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.91477887121292,1,5587.089537204906
Park -> Bar,2,76.81607979658442,13,76.81607979658442
Park -> Bar -> Food & Drink Shop,3,76.81607979658442,2,1794.5719385529787
Park -> Bar -> Food & Drink Shop -> Bar,4,76.81607979658442,1,2793.544768602453
Park -> Bar -> Office,3,76.81607979658442,1,491.3029220251969
Park -> Bar -> Park,3,76.81607979658442,1,1273.965138780277
Park -> Bar -> Park -> Bar,4,76.81607979658442,1,5587.089537204906
Park -> Bar -> Park -> Food & Drink Shop,4,76.81607979658442,1,11664.717600594362
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.81607979658442,1,5587.089537204906
Deli / Bodega -> College Academic Building,2,76.67024896706229,4,76.67024896706229
Deli / Bodega -> College Academic Building -> Office,3,76.67024896706229,1,1596.73449658189
American Restaurant -> Other Great Outdoors,2,75.22397173715297,4,75.22397173715297
American Restaurant -> Train Station,2,74.77680149565073,5,74.77680149565073
Food & Drink Shop -> Neighborhood,2,74.14015424106586,6,74.14015424106586
Food & Drink Shop -> Neighborhood -> Office,3,74.14015424106586,1,1064.4896643879265
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,74.14015424106586,1,27585.721470718574
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,74.14015424106586,1,19512.57836211735
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,74.14015424106586,1,19512.57836211735
Food & Drink Shop -> Neighborhood -> Park,3,74.14015424106586,1,2760.2578006906
Other Great Outdoors -> College Academic Building,2,73.709147158949,5,73.709147158949
Other Great Outdoors -> College Academic Building -> Park,3,73.709147158949,1,3312.30936082872
American Restaurant -> Deli / Bodega,2,73.35555775232086,3,73.35555775232086
Coffee Shop -> Bar,2,72.99048088985032,22,72.99048088985032
Coffee Shop -> Bar -> American Restaurant,3,72.99048088985032,1,2058.4014084439127
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,72.99048088985032,1,10729.600690807998
