sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,146.8843776269164,1,647.2092889186005
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega -> Park,5,146.8843776269164,2,2235.8139071733467
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,146.8843776269164,2,371.4711647855717
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,146.8843776269164,1,1390.301435454771
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center,4,146.8843776269164,1,161.80232222965012
Gym / Fitness Center -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,146.8843776269164,2,8593.067908292742
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,146.8843776269164,3,421.52756287724446
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Bar,5,146.8843776269164,1,287.4746619864158
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,146.8843776269164,1,943.4188312014519
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Coffee Shop,5,146.8843776269164,1,463.433811818257
Gym / Fitness Center -> Office -> Coffee Shop,3,146.8843776269164,13,262.612493363679
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,146.8843776269164,1,217.7120379695658
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,146.8843776269164,1,330.50261185741317
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,146.8843776269164,1,2417.7106318247374
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store -> Subway,5,146.8843776269164,1,1238.2372159519057
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,146.8843776269164,8,1257.2870192742428
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Building,5,146.8843776269164,1,353.78206170054443
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,146.8843776269164,2,2148.2669770731854
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,146.8843776269164,2,347.57535886369277
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,146.8843776269164,5,526.9094535965556
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,146.8843776269164,1,279.47673839666834
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,146.8843776269164,1,185.97774090959518
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,146.8843776269164,7,453.9527600216479
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,146.8843776269164,1,404.3223562291937
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,146.8843776269164,1,613.790564878053
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,146.8843776269164,2,595.8434723377591
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,146.8843776269164,7,1485.884659142287
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,146.8843776269164,1,319.40198673904956
Gym / Fitness Center -> Office -> Deli / Bodega,3,146.8843776269164,6,340.8480938534278
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,146.8843776269164,1,493.23972087710763
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,146.8843776269164,2,943.4188312014519
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Bar,5,146.8843776269164,1,431.21199297962374
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Gym / Fitness Center,5,146.8843776269164,1,647.2092889186005
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,146.8843776269164,1,231.7169059091285
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,146.8843776269164,1,4296.533954146371
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,146.8843776269164,1,2701.608471167794
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,146.8843776269164,2,431.47285927906694
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,146.8843776269164,1,431.21199297962374
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,146.8843776269164,1,1415.1282468021777
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,146.8843776269164,2,745.2713023911156
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Bar,5,146.8843776269164,1,431.21199297962374
Gym / Fitness Center -> Office -> Food & Drink Shop,3,146.8843776269164,16,330.1965909205082
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,146.8843776269164,1,176.89103085027222
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building -> Subway,5,146.8843776269164,1,1238.2372159519057
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,146.8843776269164,2,1074.1334885365927
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,146.8843776269164,6,4457.65397742686
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,146.8843776269164,1,1208.8553159123687
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,146.8843776269164,1,421.52756287724446
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,146.8843776269164,2,2235.8139071733467
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store -> Subway,5,146.8843776269164,1,619.1186079759528
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,146.8843776269164,5,521.3630382955392
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,146.8843776269164,1,859.3067908292742
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,146.8843776269164,4,1188.7077273138293
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,146.8843776269164,1,258.88371556744016
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,146.8843776269164,1,483.5421263649475
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,146.8843776269164,2,337.22205030179555
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,146.8843776269164,1,447.16278143466934
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,146.8843776269164,1,247.64744319038113
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,146.8843776269164,1,240.95426905010055
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,146.8843776269164,1,1485.8846591422869
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,146.8843776269164,8,421.52756287724446
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bar,5,146.8843776269164,2,323.4089947347178
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,146.8843776269164,1,537.0667442682964
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,146.8843776269164,1,173.78767943184639
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,146.8843776269164,7,1300.149076749501
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Medical Center,5,146.8843776269164,1,481.9085381002011
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,146.8843776269164,3,838.430215190005
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Subway,5,146.8843776269164,1,154.7796519939882
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,146.8843776269164,6,838.430215190005
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,146.8843776269164,1,231.7169059091285
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,146.8843776269164,1,495.29488638076225
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,146.8843776269164,1,215.73642963953347
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Subway,5,146.8843776269164,1,206.3728693253176
Gym / Fitness Center -> Office -> Neighborhood,3,146.8843776269164,7,349.224869041351
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store,4,146.8843776269164,2,1227.581129756106
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Coffee Shop,5,146.8843776269164,1,695.1507177273855
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,146.8843776269164,2,1485.8846591422869
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Neighborhood,5,146.8843776269164,1,1208.8553159123687
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Office,5,146.8843776269164,2,843.0551257544889
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Park,5,146.8843776269164,2,2235.8139071733467
Gym / Fitness Center -> Office -> Neighborhood -> Clothing Store -> Subway,5,146.8843776269164,1,619.1186079759528
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,146.8843776269164,2,397.22898155850606
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,146.8843776269164,1,2148.2669770731854
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,146.8843776269164,1,742.9423295711434
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,146.8843776269164,1,647.2092889186005
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,146.8843776269164,2,843.0551257544889
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,146.8843776269164,6,1273.6154221219601
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,146.8843776269164,1,1432.1779847154571
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,146.8843776269164,2,695.1507177273855
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,146.8843776269164,2,281.0183752514963
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,146.8843776269164,4,1863.178255977789
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,146.8843776269164,2,369.83387938205743
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,146.8843776269164,1,1278.1803519503544
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,146.8843776269164,2,843.0551257544889
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,146.8843776269164,12,1565.673804972622
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,146.8843776269164,3,1432.1779847154571
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,146.8843776269164,7,1362.0609375470963
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,146.8843776269164,1,215.73642963953347
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,146.8843776269164,1,1208.8553159123687
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,146.8843776269164,3,1490.5426047822311
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,146.8843776269164,1,619.1186079759528
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,146.8843776269164,5,1597.0099336952478
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Clothing Store,5,146.8843776269164,1,859.3067908292742
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Coffee Shop,5,146.8843776269164,1,278.0602870909542
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,146.8843776269164,5,1783.0615909707442
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,146.8843776269164,1,483.5421263649475
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,146.8843776269164,3,505.8330754526934
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,146.8843776269164,1,247.64744319038113
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,146.8843776269164,1,176.89103085027224
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,146.8843776269164,2,2971.7693182845737
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Neighborhood,5,146.8843776269164,1,2417.7106318247374
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Park,3,146.8843776269164,7,273.2661442100757
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,146.8843776269164,1,422.77690360894945
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Clothing Store,5,146.8843776269164,2,8593.067908292742
Gym / Fitness Center -> Office -> Park -> American Restaurant -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Park -> Bar,4,146.8843776269164,1,246.40685313121358
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,146.8843776269164,1,198.61449077925303
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,146.8843776269164,3,4457.65397742686
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,146.8843776269164,1,730.3887725430596
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,146.8843776269164,1,2959.438325262646
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,146.8843776269164,2,1686.1102515089779
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,146.8843776269164,1,1238.2372159519057
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,146.8843776269164,2,424.5384740406534
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,146.8843776269164,1,1479.719162631323
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,146.8843776269164,3,3353.72086076002
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,146.8843776269164,1,619.1186079759528
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,146.8843776269164,1,369.83387938205743
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,146.8843776269164,1,2959.438325262646
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,146.8843776269164,1,345.3872331178197
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,146.8843776269164,2,2971.7693182845737
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Park -> Office,4,146.8843776269164,4,843.055125754489
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,146.8843776269164,1,739.8595813156614
Gym / Fitness Center -> Office -> Park -> Office -> Bar,5,146.8843776269164,1,215.60599648981187
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,146.8843776269164,2,2148.2669770731854
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,146.8843776269164,1,742.9423295711434
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,146.8843776269164,1,323.60464445930023
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,146.8843776269164,1,1208.8553159123687
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,146.8843776269164,2,2235.8139071733467
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,146.8843776269164,1,619.1186079759528
Gym / Fitness Center -> Office -> Park -> Subway,4,146.8843776269164,3,884.4551542513613
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,146.8843776269164,2,1972.9588835084305
Gym / Fitness Center -> Office -> Park -> Subway -> Bar,5,146.8843776269164,1,287.4746619864158
Gym / Fitness Center -> Office -> Park -> Subway -> Food & Drink Shop,5,146.8843776269164,2,990.5897727615245
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,146.8843776269164,1,805.9035439415792
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,146.8843776269164,3,843.0551257544889
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,146.8843776269164,3,2235.8139071733467
Gym / Fitness Center -> Office -> Subway,3,146.8843776269164,8,192.61467803696314
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,146.8843776269164,3,1109.7893719734923
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Clothing Store,5,146.8843776269164,2,2864.3559694309142
Gym / Fitness Center -> Office -> Subway -> American Restaurant -> Office,5,146.8843776269164,1,281.0183752514963
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,146.8843776269164,1,537.0667442682964
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Neighborhood,5,146.8843776269164,1,2417.7106318247374
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Park,5,146.8843776269164,2,4471.627814346693
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Subway,5,146.8843776269164,1,1238.2372159519057
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,146.8843776269164,1,173.78767943184639
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Clothing Store,5,146.8843776269164,1,4296.533954146371
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,146.8843776269164,1,1485.8846591422869
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,146.8843776269164,1,843.0551257544889
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,146.8843776269164,4,742.9423295711434
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,146.8843776269164,1,2148.2669770731854
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,146.8843776269164,1,347.57535886369277
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,146.8843776269164,2,421.52756287724446
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,146.8843776269164,4,2794.7673839666836
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,146.8843776269164,3,906.6414869342766
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Clothing Store,5,146.8843776269164,1,1432.1779847154571
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,146.8843776269164,1,463.433811818257
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,146.8843776269164,4,1981.179545523049
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,146.8843776269164,3,843.0551257544889
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,146.8843776269164,4,2981.0852095644623
Gym / Fitness Center -> Office -> Subway -> Office,4,146.8843776269164,5,526.9094535965556
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,146.8843776269164,1,591.8876650525291
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,146.8843776269164,1,172.48479719184948
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,146.8843776269164,3,3437.2271633170967
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,146.8843776269164,1,278.0602870909542
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,146.8843776269164,5,1783.0615909707442
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,146.8843776269164,1,258.88371556744016
Gym / Fitness Center -> Office -> Subway -> Park,4,146.8843776269164,5,1397.3836919833418
Gym / Fitness Center -> Office -> Subway -> Park -> Bar,5,146.8843776269164,1,172.48479719184948
Gym / Fitness Center -> Office -> Subway -> Park -> Clothing Store,5,146.8843776269164,1,859.3067908292742
Gym / Fitness Center -> Office -> Subway -> Park -> Coffee Shop,5,146.8843776269164,1,278.0602870909542
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,146.8843776269164,4,1485.8846591422869
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,146.8843776269164,2,337.22205030179555
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,143.82428642635566,1,143.82428642635566
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,143.82428642635566,1,1485.8846591422869
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,143.82428642635566,7,143.82428642635566
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,143.82428642635566,1,422.77690360894945
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building,4,143.82428642635566,1,404.3223562291937
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Bar,5,143.82428642635566,1,862.4239859592475
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,143.82428642635566,1,365.1943862715298
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,143.82428642635566,1,1390.301435454771
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,143.82428642635566,1,1294.418577837201
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,143.82428642635566,5,602.1822326817778
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,143.82428642635566,1,566.051298720871
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,143.82428642635566,1,511.2721407801417
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,143.82428642635566,1,297.1769318284573
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,143.82428642635566,1,258.88371556744016
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,143.82428642635566,2,638.8039734780991
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Bar,5,143.82428642635566,1,862.4239859592475
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,143.82428642635566,1,843.0551257544889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,143.82428642635566,1,619.1186079759528
American Restaurant -> Clothing Store -> Bar,3,143.7373309932079,2,143.7373309932079
Building -> Office -> Deli / Bodega -> Bar,4,143.7373309932079,1,143.7373309932079
Building -> Office -> Deli / Bodega -> Bar -> Clothing Store,5,143.7373309932079,1,4296.533954146371
Building -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,143.7373309932079,1,1294.418577837201
Building -> Office -> Deli / Bodega -> Bar -> Park,5,143.7373309932079,4,8943.255628693387
Building -> Office -> Gym / Fitness Center -> Bar,4,143.7373309932079,1,143.7373309932079
Building -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,143.7373309932079,1,4296.533954146371
Building -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,143.7373309932079,1,1294.418577837201
Building -> Office -> Gym / Fitness Center -> Bar -> Park,5,143.7373309932079,4,8943.255628693387
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,143.7373309932079,1,143.7373309932079
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,143.7373309932079,1,143.7373309932079
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Park,5,143.7373309932079,3,6707.44172152004
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,4,143.7373309932079,1,143.7373309932079
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar -> Park,5,143.7373309932079,3,6707.44172152004
Park -> Food & Drink Shop -> Park -> Bar,4,143.7373309932079,1,143.7373309932079
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,143.7373309932079,1,1294.418577837201
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,143.7373309932079,1,143.7373309932079
Building -> Coffee Shop,2,143.4437988961272,26,143.4437988961272
Building -> Coffee Shop -> Bar,3,143.4437988961272,5,165.85076653062453
Building -> Coffee Shop -> Building,3,143.4437988961272,8,1197.416208832612
Building -> Coffee Shop -> Building -> American Restaurant,4,143.4437988961272,1,369.9297906578307
Building -> Coffee Shop -> Building -> American Restaurant -> Building,5,143.4437988961272,1,2830.2564936043555
Building -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,143.4437988961272,3,4170.904306364314
Building -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,143.4437988961272,1,2556.360703900709
Building -> Coffee Shop -> Building -> Bar,4,143.4437988961272,1,215.60599648981187
Building -> Coffee Shop -> Building -> Clothing Store,4,143.4437988961272,1,1074.1334885365927
Building -> Coffee Shop -> Building -> Clothing Store -> Bar,5,143.4437988961272,1,862.4239859592475
Building -> Coffee Shop -> Building -> Coffee Shop,4,143.4437988961272,5,868.938397159232
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,143.4437988961272,1,591.8876650525291
Building -> Coffee Shop -> Building -> Coffee Shop -> Building,5,143.4437988961272,1,2264.205194883484
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,143.4437988961272,1,1533.8164223404253
Building -> Coffee Shop -> Building -> Coffee Shop -> Office,5,143.4437988961272,2,674.4441006035911
Building -> Coffee Shop -> Building -> College Academic Building,4,143.4437988961272,2,1013.1031766879228
Building -> Coffee Shop -> Building -> College Academic Building -> Bar,5,143.4437988961272,1,431.21199297962374
Building -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,143.4437988961272,1,2148.2669770731854
Building -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,143.4437988961272,1,1278.1803519503544
Building -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,143.4437988961272,2,1504.6933257137082
Building -> Coffee Shop -> Building -> Deli / Bodega,4,143.4437988961272,2,639.0901759751772
Building -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,143.4437988961272,1,1415.1282468021777
Building -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,143.4437988961272,1,695.1507177273855
Building -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,143.4437988961272,1,421.52756287724446
Building -> Coffee Shop -> Building -> Office,4,143.4437988961272,2,421.52756287724446
Building -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,143.4437988961272,1,2556.360703900709
Building -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,143.4437988961272,1,647.2092889186005
Building -> Coffee Shop -> Building -> Park,4,143.4437988961272,1,279.47673839666834
Building -> Coffee Shop -> Building -> Park -> Food & Drink Shop,5,143.4437988961272,1,1485.8846591422869
Building -> Coffee Shop -> Building -> Park -> Office,5,143.4437988961272,1,843.0551257544889
Building -> Coffee Shop -> Clothing Store,3,143.4437988961272,4,661.0052237148263
Building -> Coffee Shop -> Clothing Store -> Bar,4,143.4437988961272,1,215.60599648981187
Building -> Coffee Shop -> Clothing Store -> Building,4,143.4437988961272,2,2122.692370203267
