sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,126.0271110677521,1,8556.331367502971
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,126.0271110677521,1,9665.731474935423
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,126.0271110677521,1,2671.558399080863
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,126.0271110677521,1,8556.331367502971
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,126.0271110677521,1,1711.2662735005943
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,126.0271110677521,1,1933.1462949870843
Office -> Coffee Shop -> Food & Drink Shop,3,125.41011523840864,5,125.41011523840864
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,125.41011523840864,1,2172.6810016957807
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,125.41011523840864,1,3894.1076445782996
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,125.41011523840864,1,1058.6277329691177
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,125.41011523840864,2,1225.9440807205144
Clothing Store -> Bar -> Train Station,3,124.73161145894022,1,124.73161145894022
Clothing Store -> Bar -> Train Station -> Neighborhood,4,124.73161145894022,1,8712.009894833327
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,124.73161145894022,1,2747.6190994740286
Coffee Shop -> Train Station -> Bus Station,3,123.9677584238668,1,123.9677584238668
Coffee Shop -> Office -> Park,3,123.67680850095567,4,123.67680850095567
Coffee Shop -> Office -> Park -> Building,4,123.67680850095567,1,2715.851252119726
Coffee Shop -> Office -> Park -> Neighborhood,4,123.67680850095567,1,2178.0024737083318
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,123.67680850095567,1,3064.860201801286
Office -> Building -> Gym / Fitness Center,3,122.63144103635588,3,122.63144103635588
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,122.63144103635588,1,1764.3795549485296
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,122.63144103635588,2,6129.720403602572
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,122.63144103635588,2,6443.820983290281
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,122.63144103635588,1,5293.138664845589
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,122.63144103635588,1,4278.165683751486
Office -> Building -> Gym / Fitness Center -> Office,4,122.63144103635588,3,3064.860201801286
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,122.63144103635588,1,1764.3795549485296
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,122.63144103635588,1,2904.0032982777752
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,122.63144103635588,1,1298.0358815261
Coffee Shop -> Medical Center,2,121.3010944027114,20,121.3010944027114
Coffee Shop -> Medical Center -> Bar,3,121.3010944027114,1,137.38095497370142
Coffee Shop -> Medical Center -> Bus Station,3,121.3010944027114,1,402.89521487756707
Coffee Shop -> Medical Center -> Clothing Store,3,121.3010944027114,1,667.8895997702158
Coffee Shop -> Medical Center -> Coffee Shop,3,121.3010944027114,2,529.3138664845588
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,121.3010944027114,2,8556.331367502971
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,121.3010944027114,1,4832.865737467711
Coffee Shop -> Medical Center -> College Academic Building,3,121.3010944027114,3,1711.2662735005943
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,121.3010944027114,1,4322.729909623897
Coffee Shop -> Medical Center -> Deli / Bodega,3,121.3010944027114,1,483.28657374677107
Coffee Shop -> Medical Center -> Office,3,121.3010944027114,2,306.4860201801286
Coffee Shop -> Medical Center -> Subway,3,121.3010944027114,1,194.70538222891497
Coffee Shop -> Park,2,120.6795389071825,35,120.6795389071825
Coffee Shop -> Park -> American Restaurant,3,120.6795389071825,1,325.7316101443439
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,120.6795389071825,1,13357.791995404317
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,120.6795389071825,1,4823.503347429998
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,120.6795389071825,1,3064.860201801286
Coffee Shop -> Park -> Building,3,120.6795389071825,1,310.38300024225435
Coffee Shop -> Park -> Clothing Store,3,120.6795389071825,1,763.3023997373895
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,120.6795389071825,1,8556.331367502971
Coffee Shop -> Park -> Coffee Shop,3,120.6795389071825,3,453.69759984390765
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,120.6795389071825,1,1881.1517285761295
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,120.6795389071825,1,7884.396541935924
Coffee Shop -> Park -> Coffee Shop -> Park,4,120.6795389071825,1,2628.132180645308
Coffee Shop -> Park -> Deli / Bodega,3,120.6795389071825,1,276.1637564267263
Coffee Shop -> Park -> Deli / Bodega -> Office,4,120.6795389071825,2,6129.720403602572
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,120.6795389071825,1,4278.165683751486
Coffee Shop -> Park -> Deli / Bodega -> Park,4,120.6795389071825,1,7884.396541935924
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,120.6795389071825,1,3064.860201801286
Coffee Shop -> Park -> Food & Drink Shop,3,120.6795389071825,2,322.4831534701936
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,120.6795389071825,1,2646.5693324227946
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,120.6795389071825,1,3942.198270967962
Coffee Shop -> Park -> Medical Center,3,120.6795389071825,1,370.51970653919113
Coffee Shop -> Park -> Neighborhood,3,120.6795389071825,2,497.8291368476186
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,120.6795389071825,1,2646.5693324227946
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,120.6795389071825,1,12968.189728871692
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,120.6795389071825,1,3064.860201801286
Coffee Shop -> Park -> Neighborhood -> Office,4,120.6795389071825,1,1532.430100900643
Coffee Shop -> Park -> Neighborhood -> Park,4,120.6795389071825,1,3942.198270967962
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,120.6795389071825,1,3064.860201801286
Coffee Shop -> Park -> Office,3,120.6795389071825,2,175.13486867435918
Subway -> Train Station -> Gym / Fitness Center,3,120.58758368574993,2,120.58758368574993
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,120.58758368574993,5,14032.306289130776
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,120.58758368574993,1,2280.1212710104073
Coffee Shop -> College Academic Building,2,120.05056765629169,31,120.05056765629169
Coffee Shop -> College Academic Building -> Building,3,120.05056765629169,2,700.8648392567035
Coffee Shop -> College Academic Building -> Building -> Office,4,120.05056765629169,2,3064.860201801286
Coffee Shop -> College Academic Building -> Coffee Shop,3,120.05056765629169,1,170.7464085434061
Coffee Shop -> College Academic Building -> Deli / Bodega,3,120.05056765629169,2,623.5955790280917
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,120.05056765629169,1,2646.5693324227946
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,120.05056765629169,1,8556.331367502971
Coffee Shop -> College Academic Building -> Food & Drink Shop,3,120.05056765629169,1,182.04694147510932
Coffee Shop -> College Academic Building -> Medical Center,3,120.05056765629169,2,836.6574018626898
Coffee Shop -> College Academic Building -> Office,3,120.05056765629169,3,296.5993743678664
Building -> American Restaurant,2,119.37807701625171,9,119.37807701625171
Building -> American Restaurant -> Deli / Bodega,3,119.37807701625171,1,1073.9701638817137
Building -> American Restaurant -> Office,3,119.37807701625171,1,340.54002242236515
Building -> American Restaurant -> Train Station,3,119.37807701625171,1,623.6580572947012
Coffee Shop -> Gym / Fitness Center,2,118.94693628866492,57,118.94693628866492
Coffee Shop -> Gym / Fitness Center -> Bar,3,118.94693628866492,4,192.8153754016862
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,118.94693628866492,1,1410.8637964320972
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,118.94693628866492,1,2747.6190994740286
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,118.94693628866492,1,1971.099135483981
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,118.94693628866492,1,2747.6190994740286
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,118.94693628866492,1,5643.455185728389
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,118.94693628866492,1,973.5269111445749
Coffee Shop -> Gym / Fitness Center -> Building,3,118.94693628866492,2,381.1721055606633
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,118.94693628866492,1,141.36674206230424
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,118.94693628866492,3,278.5862455181889
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,118.94693628866492,1,3621.135002826301
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,118.94693628866492,1,2852.1104558343236
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,118.94693628866492,1,3221.9104916451406
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,118.94693628866492,1,150.11107662285914
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,118.94693628866492,1,10863.405008478903
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,118.94693628866492,1,3064.860201801286
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,118.94693628866492,1,3064.860201801286
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,118.94693628866492,4,678.2969456095033
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,118.94693628866492,1,2646.5693324227946
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,118.94693628866492,1,8556.331367502971
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,118.94693628866492,1,2139.082841875743
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,118.94693628866492,1,2178.0024737083318
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,118.94693628866492,1,227.51210050652088
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,118.94693628866492,1,5293.138664845589
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,118.94693628866492,1,8556.331367502971
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,118.94693628866492,1,9665.731474935423
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,118.94693628866492,1,9665.731474935423
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,118.94693628866492,1,152.84227885672502
Coffee Shop -> Gym / Fitness Center -> Office,3,118.94693628866492,8,430.1558177966717
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,118.94693628866492,1,1007.2380371939178
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,118.94693628866492,1,661.6423331056986
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,118.94693628866492,1,602.9379184287498
Coffee Shop -> Gym / Fitness Center -> Park,3,118.94693628866492,1,138.32274634975303
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,118.94693628866492,1,2747.6190994740286
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,118.94693628866492,1,3894.1076445782996
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,118.94693628866492,1,5643.455185728389
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,118.94693628866492,1,2747.6190994740286
Coffee Shop -> Gym / Fitness Center -> Train Station,3,118.94693628866492,2,196.94464967201088
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,118.94693628866492,2,2747.6190994740286
Train Station -> Office,2,118.83587797786772,58,118.83587797786772
Train Station -> Office -> Bar,3,118.83587797786772,4,189.49097237751923
Train Station -> Office -> Bar -> Building,4,118.83587797786772,1,2715.851252119726
Train Station -> Office -> Bar -> Gym / Fitness Center,4,118.83587797786772,1,1205.8758368574995
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,118.83587797786772,1,3064.860201801286
Train Station -> Office -> Bar -> Office,4,118.83587797786772,1,766.2150504503215
Train Station -> Office -> Coffee Shop,3,118.83587797786772,12,1095.1321375542598
Train Station -> Office -> Coffee Shop -> Neighborhood,4,118.83587797786772,1,726.0008245694438
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,118.83587797786772,3,9194.580605403858
Train Station -> Office -> Coffee Shop -> Office,4,118.83587797786772,14,3831.0752522516077
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,118.83587797786772,2,756.1626664065127
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,118.83587797786772,1,403.10394183774207
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,118.83587797786772,1,622.2864210595234
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,118.83587797786772,9,3608.3073314907715
Train Station -> Office -> Coffee Shop -> Train Station,4,118.83587797786772,6,2806.4612578261554
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,118.83587797786772,2,1764.3795549485296
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.83587797786772,3,2821.7275928641943
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,118.83587797786772,1,1021.6200672670954
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,118.83587797786772,1,649.01794076305
Train Station -> Office -> Gym / Fitness Center,3,118.83587797786772,2,166.32770163551717
Train Station -> Office -> Gym / Fitness Center -> Building,4,118.83587797786772,1,5431.702504239452
Train Station -> Office -> Gym / Fitness Center -> Building -> Bar,5,118.83587797786772,1,2747.6190994740286
Train Station -> Office -> Gym / Fitness Center -> Office,4,118.83587797786772,1,1532.430100900643
Train Station -> Office -> Neighborhood,3,118.83587797786772,3,600.828268609195
Train Station -> Office -> Neighborhood -> Bar,4,118.83587797786772,1,915.8730331580094
Train Station -> Office -> Neighborhood -> Coffee Shop,4,118.83587797786772,1,1764.3795549485296
Train Station -> Office -> Neighborhood -> Office,4,118.83587797786772,3,3064.860201801286
Train Station -> Office -> Train Station,3,118.83587797786772,36,3967.7555714093924
Train Station -> Office -> Train Station -> Bus Station,4,118.83587797786772,1,447.6613498639635
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,118.83587797786772,1,5612.922515652311
Train Station -> Office -> Train Station -> Clothing Store,4,118.83587797786772,1,371.04977765011995
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,118.83587797786772,1,5612.922515652311
Train Station -> Office -> Train Station -> Coffee Shop,4,118.83587797786772,9,1764.3795549485296
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,118.83587797786772,1,1266.7340394502264
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,118.83587797786772,1,1484.1991106004798
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,118.83587797786772,1,1073.9701638817137
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,118.83587797786772,1,627.0505761920432
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,118.83587797786772,1,681.0800448447303
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,118.83587797786772,4,3741.948343768207
Train Station -> Office -> Train Station -> Food & Drink Shop,4,118.83587797786772,3,470.28793214403237
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,118.83587797786772,1,915.8730331580094
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,118.83587797786772,2,4086.4802690683814
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,118.83587797786772,1,2596.0717630522
Train Station -> Office -> Train Station -> Neighborhood,4,118.83587797786772,3,726.0008245694438
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,118.83587797786772,1,915.8730331580094
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,118.83587797786772,1,1764.3795549485296
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,118.83587797786772,3,3064.860201801286
Train Station -> Office -> Train Station -> Office,4,118.83587797786772,5,595.9450392391391
Train Station -> Office -> Train Station -> Office -> Bar,5,118.83587797786772,1,549.5238198948057
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,118.83587797786772,1,1128.6910371456777
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,118.83587797786772,1,964.7006694859995
Train Station -> Office -> Train Station -> Office -> Train Station,5,118.83587797786772,6,6735.507018782773
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,117.64642310804874,1,117.64642310804874
Clothing Store -> Bar -> Coffee Shop,3,117.6253036632353,1,117.6253036632353
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,117.57198303600809,1,117.57198303600809
Building -> Park,2,116.95876196589066,17,116.95876196589066
Building -> Park -> Coffee Shop,3,116.95876196589066,2,622.7221958641869
Building -> Park -> Coffee Shop -> Office,4,116.95876196589066,3,4597.290302701929
Building -> Park -> Office,3,116.95876196589066,5,901.4294711180253
Office -> Subway,2,116.95744279629557,95,116.95744279629557
Office -> Subway -> American Restaurant,3,116.95744279629557,1,120.0063826847583
Office -> Subway -> Building,3,116.95744279629557,6,686.1097900091938
Office -> Subway -> Building -> Office,4,116.95744279629557,3,1532.430100900643
Office -> Subway -> Clothing Store,3,116.95744279629557,1,140.60833679372968
Office -> Subway -> Clothing Store -> Deli / Bodega,4,116.95744279629557,1,9665.731474935423
Office -> Subway -> Coffee Shop,3,116.95744279629557,6,334.30349462182664
Office -> Subway -> Coffee Shop -> Building,4,116.95744279629557,1,1810.5675014131505
Office -> Subway -> Coffee Shop -> Building -> Office,5,116.95744279629557,2,6129.720403602572
Office -> Subway -> Coffee Shop -> Office,4,116.95744279629557,3,1532.430100900643
Office -> Subway -> Food & Drink Shop,3,116.95744279629557,6,356.42874857231925
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,116.95744279629557,3,6678.895997702159
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,116.95744279629557,1,4322.729909623897
Office -> Subway -> Food & Drink Shop -> Medical Center,4,116.95744279629557,1,2161.3649548119483
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,116.95744279629557,2,26715.583990808635
Office -> Subway -> Food & Drink Shop -> Office,4,116.95744279629557,1,510.8100336335477
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,116.95744279629557,1,1244.697274516779
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,116.95744279629557,3,40073.37598621295
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,116.95744279629557,1,12968.189728871692
Office -> Subway -> Food & Drink Shop -> Park,4,116.95744279629557,1,1314.066090322654
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,116.95744279629557,3,40073.37598621295
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,116.95744279629557,1,12968.189728871692
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,116.95744279629557,1,7468.1836471006745
Office -> Subway -> Medical Center,3,116.95744279629557,1,136.50726030391255
Office -> Subway -> Neighborhood,3,116.95744279629557,11,1100.4644077684202
Office -> Subway -> Neighborhood -> Bar,4,116.95744279629557,1,249.78355449763896
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,116.95744279629557,1,5293.138664845589
Office -> Subway -> Neighborhood -> Bar -> Office,5,116.95744279629557,1,3064.860201801286
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,116.95744279629557,1,513.0413805207626
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,116.95744279629557,1,3064.860201801286
Office -> Subway -> Neighborhood -> Office,4,116.95744279629557,10,2786.236547092078
Office -> Subway -> Neighborhood -> Office -> Bar,5,116.95744279629557,1,274.76190994740284
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,116.95744279629557,1,1335.7791995404316
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,116.95744279629557,1,966.5731474935421
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,116.95744279629557,3,1693.0365557185166
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,116.95744279629557,2,964.7006694859995
Office -> Subway -> Neighborhood -> Park,4,116.95744279629557,1,716.7633219941749
Office -> Subway -> Office,3,116.95744279629557,36,1193.6823943857642
Office -> Subway -> Office -> Bar,4,116.95744279629557,1,152.64550552633492
Office -> Subway -> Office -> Bar -> Coffee Shop,5,116.95744279629557,1,5293.138664845589
Office -> Subway -> Office -> Bar -> Office,5,116.95744279629557,1,3064.860201801286
Office -> Subway -> Office -> Clothing Store,4,116.95744279629557,1,371.04977765011995
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,116.95744279629557,1,9665.731474935423
Office -> Subway -> Office -> Coffee Shop,4,116.95744279629557,2,294.0632591580883
Office -> Subway -> Office -> Deli / Bodega,4,116.95744279629557,1,268.4925409704284
Office -> Subway -> Office -> Food & Drink Shop,4,116.95744279629557,3,470.28793214403237
Office -> Subway -> Office -> Gym / Fitness Center,4,116.95744279629557,2,267.9724081905554
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,116.95744279629557,1,2646.5693324227946
Office -> Subway -> Park,3,116.95744279629557,11,912.9301259083701
Office -> Subway -> Park -> Bus Station,4,116.95744279629557,1,1465.0735086456984
Office -> Subway -> Park -> Clothing Store,4,116.95744279629557,3,3643.034180564814
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,116.95744279629557,1,4322.729909623897
Office -> Subway -> Park -> Home (private),4,116.95744279629557,1,218.4882790403093
Office -> Subway -> Park -> Medical Center,4,116.95744279629557,1,1178.9263389883356
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,116.95744279629557,2,26715.583990808635
Office -> Subway -> Park -> Neighborhood,4,116.95744279629557,1,792.0008995303024
Office -> Subway -> Park -> Neighborhood -> Office,5,116.95744279629557,1,3064.860201801286
Office -> Subway -> Park -> Office,4,116.95744279629557,1,278.6236547092078
Office -> Subway -> Park -> Other Great Outdoors,4,116.95744279629557,1,678.9257861000614
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,116.95744279629557,3,40073.37598621295
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,116.95744279629557,1,12968.189728871692
Office -> Subway -> Park -> Subway,4,116.95744279629557,1,354.0097858707545
Office -> Subway -> Park -> Subway -> Park,5,116.95744279629557,1,7884.396541935924
Office -> Subway -> Train Station,3,116.95744279629557,7,413.5837643112229
Office -> Subway -> Train Station -> Coffee Shop,4,116.95744279629557,1,1512.3253328130254
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,116.95744279629557,1,5612.922515652311
Park -> Neighborhood,2,115.86586940563637,17,115.86586940563637
Park -> Neighborhood -> Bar,3,115.86586940563637,1,161.62465291023696
Park -> Neighborhood -> Bar -> Gym / Fitness Center,4,115.86586940563637,1,4823.503347429998
Park -> Neighborhood -> Coffee Shop,3,115.86586940563637,2,622.7221958641869
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,115.86586940563637,1,6484.094864435846
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,115.86586940563637,2,6129.720403602572
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,115.86586940563637,1,4356.0049474166635
Park -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,115.86586940563637,2,6129.720403602572
Park -> Neighborhood -> Coffee Shop -> Office,4,115.86586940563637,2,3064.860201801286
Park -> Neighborhood -> Food & Drink Shop,3,115.86586940563637,2,663.9359042033399
Park -> Neighborhood -> Food & Drink Shop -> Office,4,115.86586940563637,1,1532.430100900643
Park -> Neighborhood -> Gym / Fitness Center,3,115.86586940563637,1,283.735491025294
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,115.86586940563637,1,5643.455185728389
Park -> Neighborhood -> Office,3,115.86586940563637,10,1802.8589422360506
Park -> Neighborhood -> Office -> Deli / Bodega,4,115.86586940563637,1,966.5731474935421
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,115.86586940563637,1,3064.860201801286
Park -> Neighborhood -> Park,3,115.86586940563637,5,2318.9401593929188
Park -> Neighborhood -> Park -> Home (private),4,115.86586940563637,1,480.6742138886804
Park -> Neighborhood -> Park -> Office,4,115.86586940563637,3,1838.9161210807717
Park -> Neighborhood -> Park -> Subway,4,115.86586940563637,1,778.8215289156599
Park -> Neighborhood -> Subway,3,115.86586940563637,5,1145.325777817147
Park -> Neighborhood -> Subway -> Bar,4,115.86586940563637,1,549.5238198948057
Park -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,115.86586940563637,1,4823.503347429998
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,115.86586940563637,1,1128.6910371456777
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,115.86586940563637,1,964.7006694859995
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,115.86586940563637,1,5643.455185728389
Park -> Neighborhood -> Subway -> Office,4,115.86586940563637,4,2451.888161441029
Park -> Neighborhood -> Subway -> Park,4,115.86586940563637,1,1576.8793083871847
Food & Drink Shop -> Office,2,115.31432309587794,80,115.31432309587794
Food & Drink Shop -> Office -> Building,3,115.31432309587794,1,135.7925626059863
Food & Drink Shop -> Office -> Building -> Office,4,115.31432309587794,2,6129.720403602572
Food & Drink Shop -> Office -> Clothing Store,3,115.31432309587794,2,500.91719982766193
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,115.31432309587794,1,4832.865737467711
Food & Drink Shop -> Office -> Coffee Shop,3,115.31432309587794,7,463.14963317398906
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,115.31432309587794,1,1551.915001211272
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,115.31432309587794,2,6129.720403602572
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,115.31432309587794,5,2189.18585842949
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,115.31432309587794,1,1128.6910371456777
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,115.31432309587794,1,1122.584503130462
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,115.31432309587794,1,1126.3423631337034
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,115.31432309587794,1,801.8460736646158
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,115.31432309587794,1,5643.455185728389
Food & Drink Shop -> Office -> Deli / Bodega,3,115.31432309587794,2,483.28657374677107
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,115.31432309587794,2,3064.860201801286
Food & Drink Shop -> Office -> Food & Drink Shop,3,115.31432309587794,4,352.7159491080243
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,115.31432309587794,1,3339.4479988510793
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,115.31432309587794,1,766.2150504503215
Food & Drink Shop -> Office -> Gym / Fitness Center,3,115.31432309587794,5,361.76275105724983
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,115.31432309587794,1,1058.6277329691177
