sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,111.07184614137655,1,1316.0904704609832
Subway -> Neighborhood -> Park,3,111.07184614137655,1,1422.2783733722406
Office -> American Restaurant,2,109.22457465368423,10,109.22457465368423
Office -> American Restaurant -> Office,3,109.22457465368423,1,583.4412696084299
Food & Drink Shop -> Gym / Fitness Center,2,107.12364294449864,14,107.12364294449864
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,107.12364294449864,1,1565.5522367028075
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,107.12364294449864,1,9212.633293226882
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,107.12364294449864,1,10890.90369935736
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,107.12364294449864,1,712.2207123679912
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,107.12364294449864,1,1311.7895212111105
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,107.12364294449864,3,2333.7650784337197
Food & Drink Shop -> Gym / Fitness Center -> Park,3,107.12364294449864,1,1117.5044362210463
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,107.12364294449864,1,5542.116675412621
Medical Center -> Bus Station,2,106.65805592948048,4,106.65805592948048
Medical Center -> Bus Station -> Gym / Fitness Center,3,106.65805592948048,1,2303.1583233067204
Neighborhood -> Gym / Fitness Center,2,104.8213649039721,8,104.8213649039721
Deli / Bodega -> Clothing Store,2,103.56233062192979,3,103.56233062192979
Bar -> Bus Station,2,103.53404778243357,14,103.53404778243357
Clothing Store -> Train Station,2,102.43752641036498,5,102.43752641036498
Clothing Store -> Train Station -> Neighborhood,3,102.43752641036498,1,3552.2795884123875
American Restaurant -> Food & Drink Shop,2,101.94293634343863,5,101.94293634343863
American Restaurant -> Food & Drink Shop -> American Restaurant,3,101.94293634343863,1,4383.54626276786
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,101.94293634343863,1,4404.158549269903
Gym / Fitness Center -> American Restaurant,2,100.6059798012296,7,100.6059798012296
Gym / Fitness Center -> American Restaurant -> Bar,3,100.6059798012296,1,791.7309536303745
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,100.6059798012296,1,1316.0904704609832
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,100.6059798012296,1,10890.90369935736
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,100.6059798012296,1,9212.633293226882
Gym / Fitness Center -> American Restaurant -> Office,3,100.6059798012296,1,833.4875280120428
Gym / Fitness Center -> Food & Drink Shop,2,99.98206674819873,14,99.98206674819873
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,99.98206674819873,1,395.86547681518726
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,99.98206674819873,1,658.0452352304916
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,99.98206674819873,1,10890.90369935736
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,99.98206674819873,1,570.5053915443432
Food & Drink Shop -> Deli / Bodega,2,99.65532796797584,7,99.65532796797584
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.65532796797584,1,2205.5362279703286
Office -> Train Station,2,99.578804743099,22,99.578804743099
Office -> Train Station -> Building,3,99.578804743099,1,940.5051393875347
Office -> Train Station -> Coffee Shop,3,99.578804743099,4,2719.388174495966
Office -> Train Station -> Coffee Shop -> Office,4,99.578804743099,1,1458.603174021075
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,99.578804743099,1,10899.352810062834
Office -> Train Station -> Deli / Bodega,3,99.578804743099,1,834.7751498616158
Office -> Train Station -> Deli / Bodega -> Office,4,99.578804743099,1,5834.4126960843
Office -> Train Station -> Gym / Fitness Center,3,99.578804743099,1,837.5121175660802
Office -> Train Station -> Neighborhood,3,99.578804743099,2,1614.6725401874492
Office -> Train Station -> Neighborhood -> Coffee Shop,4,99.578804743099,1,4985.544986575937
Office -> Train Station -> Neighborhood -> Office,4,99.578804743099,1,2917.20634804215
Office -> Train Station -> Office,3,99.578804743099,3,795.6017312842226
Office -> Train Station -> Office -> Train Station,4,99.578804743099,1,3633.117603354278
Coffee Shop -> Bus Station,2,98.61517555864494,9,98.61517555864494
Coffee Shop -> Bus Station -> Bar,3,98.61517555864494,1,615.7907417125135
Other Great Outdoors -> Food & Drink Shop,2,97.82248831758109,9,97.82248831758109
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,97.82248831758109,1,5146.251198597433
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,97.82248831758109,1,22020.792746349518
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,97.82248831758109,1,7340.264248783173
Other Great Outdoors -> Food & Drink Shop -> Road,3,97.82248831758109,1,2950.9064843879423
American Restaurant -> Building,2,96.83828268264787,3,96.83828268264787
American Restaurant -> Building -> Coffee Shop,3,96.83828268264787,1,3323.6966577172916
American Restaurant -> Building -> Office,3,96.83828268264787,2,3889.6084640561994
American Restaurant -> Building -> Office -> Coffee Shop,4,96.83828268264787,1,4985.544986575937
Bus Station -> American Restaurant,2,96.34167610478814,4,96.34167610478814
Building -> Train Station,2,96.31239596520913,6,96.31239596520913
Building -> Train Station -> Coffee Shop,3,96.31239596520913,1,1661.8483288586458
Train Station -> Bus Station,2,95.81848624231063,6,95.81848624231063
Train Station -> Bus Station -> Train Station,3,95.81848624231063,2,3633.117603354278
Coffee Shop -> Office -> Food & Drink Shop,3,95.53424297681894,1,95.53424297681894
Gym / Fitness Center -> Medical Center,2,95.46770252048582,6,95.46770252048582
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,95.46770252048582,1,3060.8422161592575
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,95.46770252048582,1,24264.70772395681
Gym / Fitness Center -> Medical Center -> Office,3,95.46770252048582,1,972.4021160140499
Food & Drink Shop -> Medical Center,2,94.04925474401865,5,94.04925474401865
Food & Drink Shop -> Medical Center -> Clothing Store,3,94.04925474401865,1,5281.678861718418
Food & Drink Shop -> Medical Center -> Coffee Shop,3,94.04925474401865,1,1994.217994630375
Park -> College Academic Building,2,93.23636535813257,5,93.23636535813257
Park -> College Academic Building -> Deli / Bodega,3,93.23636535813257,1,3673.010659391109
Gym / Fitness Center -> Park,2,92.33151407465694,9,92.33151407465694
Gym / Fitness Center -> Park -> Bar,3,92.33151407465694,2,1231.581483425027
Neighborhood -> Medical Center,2,92.02796861171988,3,92.02796861171988
Neighborhood -> Medical Center -> Coffee Shop,3,92.02796861171988,1,3323.6966577172916
Medical Center -> Road,2,91.7380254213868,2,91.7380254213868
Clothing Store -> Medical Center,2,91.22070572916094,2,91.22070572916094
Clothing Store -> Medical Center -> Clothing Store,3,91.22070572916094,1,13204.197154296047
Bus Station -> Coffee Shop,2,87.6579338299066,7,87.6579338299066
Bus Station -> Coffee Shop -> Bus Station,3,87.6579338299066,1,2205.5362279703286
Bus Station -> Coffee Shop -> Food & Drink Shop,3,87.6579338299066,1,1555.8433856224801
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,87.6579338299066,1,9971.089973151875
College Academic Building -> Deli / Bodega,2,87.55686911540188,4,87.55686911540188
Bus Station -> Road,2,87.55436821810379,3,87.55436821810379
American Restaurant -> Other Great Outdoors,2,87.49593338858004,4,87.49593338858004
Subway -> American Restaurant,2,87.22235315342532,7,87.22235315342532
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,87.22235315342532,2,6291.655070385577
Deli / Bodega -> Home (private),2,86.2209074974439,14,86.2209074974439
American Restaurant -> Deli / Bodega,2,85.95188750525216,3,85.95188750525216
Bus Station -> Bar,2,85.26333346788648,14,85.26333346788648
Bus Station -> Bar -> Bus Station,3,85.26333346788648,2,2205.5362279703286
Gym / Fitness Center -> Coffee Shop,2,84.99945550883565,13,84.99945550883565
Gym / Fitness Center -> Coffee Shop -> Home (private),3,84.99945550883565,1,362.4120562392559
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,84.99945550883565,1,1866.5159787659084
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,84.99945550883565,1,1366.2613801586108
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,84.99945550883565,2,11668.8253921686
Gym / Fitness Center -> Coffee Shop -> Office,3,84.99945550883565,4,1795.2039064874766
Bus Station -> Train Station,2,83.84117546202181,7,83.84117546202181
Bus Station -> Train Station -> American Restaurant,3,83.84117546202181,1,3131.104473405615
Bus Station -> Train Station -> Food & Drink Shop,3,83.84117546202181,1,1555.8433856224801
Other Great Outdoors -> College Academic Building,2,83.55913781597111,5,83.55913781597111
Other Great Outdoors -> College Academic Building -> Park,3,83.55913781597111,1,3129.012421418929
Office -> College Academic Building,2,83.44809577236185,11,83.44809577236185
Office -> College Academic Building -> Building,3,83.44809577236185,2,3762.0205575501386
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,83.44809577236185,2,9212.633293226882
Office -> College Academic Building -> Building -> Office,4,83.44809577236185,1,2917.20634804215
Office -> College Academic Building -> Deli / Bodega,3,83.44809577236185,2,3339.100599446463
Office -> College Academic Building -> Gym / Fitness Center,3,83.44809577236185,2,1675.0242351321604
Office -> College Academic Building -> Office,3,83.44809577236185,2,1060.8023083789635
Clothing Store -> Residential Building (Apartment / Condo),2,82.78493513665232,2,82.78493513665232
Train Station -> Clothing Store,2,81.950021128292,4,81.950021128292
Train Station -> Clothing Store -> Food & Drink Shop,3,81.950021128292,1,2722.72592483934
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,81.950021128292,1,10899.352810062834
Train Station -> Clothing Store -> Train Station,3,81.950021128292,2,5449.676405031417
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,81.950021128292,1,8880.69897103097
Neighborhood -> Subway,2,80.77952446645567,8,80.77952446645567
Neighborhood -> Subway -> Bar,3,80.77952446645567,1,692.7645844265776
Neighborhood -> Subway -> Gym / Fitness Center,3,80.77952446645567,1,1151.5791616533602
Neighborhood -> Subway -> Park,3,80.77952446645567,1,1955.632763386831
Bus Station -> Deli / Bodega,2,80.7255089976068,4,80.7255089976068
Bus Station -> Deli / Bodega -> Subway,3,80.7255089976068,1,1996.768870405201
Medical Center -> Office,2,80.61364692344455,8,80.61364692344455
Building -> Food & Drink Shop,2,80.19811266095257,5,80.19811266095257
Building -> Food & Drink Shop -> Bar,3,80.19811266095257,1,1108.423335082524
Building -> Food & Drink Shop -> Office,3,80.19811266095257,1,1166.8825392168599
Other Great Outdoors -> Road,2,79.51544419009426,3,79.51544419009426
Deli / Bodega -> Other Great Outdoors,2,73.3135860157906,4,73.3135860157906
American Restaurant -> Park,2,73.2218195339843,3,73.2218195339843
American Restaurant -> Park -> Food & Drink Shop,3,73.2218195339843,1,3630.30123311912
Bus Station -> Food & Drink Shop,2,71.80815625949909,6,71.80815625949909
Bus Station -> Food & Drink Shop -> Bus Station,3,71.80815625949909,1,2573.1255992987167
Bus Station -> Food & Drink Shop -> Coffee Shop,3,71.80815625949909,1,1661.8483288586458
College Academic Building -> Coffee Shop,2,71.30696047546037,6,71.30696047546037
College Academic Building -> Coffee Shop -> College Academic Building,3,71.30696047546037,1,2790.875203053435
Building -> Subway,2,70.57798658280534,6,70.57798658280534
Building -> Subway -> Deli / Bodega,3,70.57798658280534,1,3060.8422161592575
Neighborhood -> Bar,2,70.06468616198003,10,70.06468616198003
Park -> Building,2,69.12398574563173,3,69.12398574563173
Food & Drink Shop -> Neighborhood,2,68.84262768241062,5,68.84262768241062
Food & Drink Shop -> Neighborhood -> Park,3,68.84262768241062,1,3129.012421418929
American Restaurant -> Residential Building (Apartment / Condo),2,68.70762167347743,2,68.70762167347743
Residential Building (Apartment / Condo) -> American Restaurant,2,68.70762167347743,2,68.70762167347743
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,68.70762167347743,1,4606.316646613441
Building -> Bus Station,2,68.21246065887614,3,68.21246065887614
Subway -> Coffee Shop,2,68.02335399535104,12,68.02335399535104
Subway -> Coffee Shop -> Office,3,68.02335399535104,1,486.2010580070249
American Restaurant -> Train Station,2,68.01468212207696,4,68.01468212207696
Train Station -> American Restaurant,2,68.01468212207696,4,68.01468212207696
Train Station -> American Restaurant -> Office,3,68.01468212207696,1,1458.603174021075
Train Station -> American Restaurant -> Train Station,3,68.01468212207696,2,5449.676405031417
Coffee Shop -> Bar,2,66.86727003691594,17,66.86727003691594
Coffee Shop -> Bar -> Building,3,66.86727003691594,1,1217.124298030927
Clothing Store -> Neighborhood,2,66.77217271451856,2,66.77217271451856
Clothing Store -> Neighborhood -> Bar,3,66.77217271451856,1,2771.0583377063103
Deli / Bodega -> College Academic Building,2,65.66765183655143,3,65.66765183655143
Deli / Bodega -> College Academic Building -> Office,3,65.66765183655143,1,1944.8042320280997
Building -> Residential Building (Apartment / Condo),2,64.86242340603687,2,64.86242340603687
Clothing Store -> College Academic Building,2,62.9520722493256,2,62.9520722493256
Gym / Fitness Center -> Bar,2,61.78097277509152,17,61.78097277509152
Gym / Fitness Center -> Bar -> Coffee Shop,3,61.78097277509152,1,586.5347043030515
Gym / Fitness Center -> Bar -> College Academic Building,3,61.78097277509152,1,985.0147775482712
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,61.78097277509152,1,541.9196054839342
Other Great Outdoors -> Bar,2,60.841600229080676,11,60.841600229080676
Other Great Outdoors -> Bar -> Other Great Outdoors,3,60.841600229080676,1,1274.6566659563593
Deli / Bodega -> Bus Station,2,60.5441317482051,3,60.5441317482051
Office -> Medical Center,2,60.46023519258342,5,60.46023519258342
Office -> Medical Center -> American Restaurant,3,60.46023519258342,1,4383.54626276786
Deli / Bodega -> Gym / Fitness Center,2,60.21328949821491,5,60.21328949821491
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,60.21328949821491,1,3673.010659391109
Subway -> Clothing Store,2,60.05319910993086,4,60.05319910993086
Office -> Bar,2,59.84013021624923,22,59.84013021624923
Office -> Bar -> Building,3,59.84013021624923,1,940.5051393875347
Office -> Bar -> Clothing Store,3,59.84013021624923,1,1200.381559481459
Office -> Bar -> Clothing Store -> Bar,4,59.84013021624923,1,5542.116675412621
Office -> Bar -> Gym / Fitness Center,3,59.84013021624923,1,418.7560587830401
Office -> Bar -> Gym / Fitness Center -> Office,4,59.84013021624923,1,5834.4126960843
Office -> Bar -> Office,3,59.84013021624923,2,530.4011541894818
Office -> Bar -> Other Great Outdoors,3,59.84013021624923,1,637.3283329781797
Office -> Bar -> Park,3,59.84013021624923,1,711.1391866861203
Office -> Bar -> Park -> Gym / Fitness Center,4,59.84013021624923,1,9212.633293226882
Bar -> College Academic Building,2,59.45059604137496,6,59.45059604137496
Bar -> College Academic Building -> Bar,3,59.45059604137496,1,923.6861125687701
Park -> Road,2,59.14957318372267,2,59.14957318372267
Subway -> Building,2,58.814988819004434,5,58.814988819004434
Subway -> Building -> Deli / Bodega,3,58.814988819004434,2,7346.021318782218
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,58.814988819004434,1,4606.316646613441
Subway -> Building -> Gym / Fitness Center,3,58.814988819004434,1,1842.5266586453763
Subway -> Building -> Subway,3,58.814988819004434,1,1597.4150963241607
Subway -> Building -> Subway -> Deli / Bodega,4,58.814988819004434,1,18365.053296955546
American Restaurant -> Gym / Fitness Center,2,57.489131314988335,4,57.489131314988335
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,57.489131314988335,1,2722.72592483934
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,57.489131314988335,1,9212.633293226882
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,57.489131314988335,1,10890.90369935736
American Restaurant -> Gym / Fitness Center -> Office,3,57.489131314988335,1,1458.603174021075
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,57.489131314988335,1,9212.633293226882
Medical Center -> Food & Drink Shop,2,56.42955284641119,3,56.42955284641119
Medical Center -> Food & Drink Shop -> Park,3,56.42955284641119,1,5215.020702364882
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,56.42955284641119,1,9971.089973151875
Park -> Bar,2,55.54459919678574,8,55.54459919678574
Park -> Bar -> Food & Drink Shop,3,55.54459919678574,1,1361.36296241967
Park -> Bar -> Office,3,55.54459919678574,1,729.3015870105374
Medical Center -> Subway,2,55.17841438080002,4,55.17841438080002
Office -> Residential Building (Apartment / Condo),2,54.86908491615329,4,54.86908491615329
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,54.86908491615329,1,5479.432828459825
Office -> Residential Building (Apartment / Condo) -> Bar,3,54.86908491615329,1,1385.5291688531552
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,54.86908491615329,1,14021.223325519954
Office -> Residential Building (Apartment / Condo) -> Building,3,54.86908491615329,1,5172.778266631441
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,54.86908491615329,1,5542.116675412621
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,54.86908491615329,1,14021.223325519954
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,54.86908491615329,1,14021.223325519954
Office -> Residential Building (Apartment / Condo) -> Office,3,54.86908491615329,1,1458.603174021075
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,54.86908491615329,1,21917.7313138393
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,54.86908491615329,1,24264.70772395681
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,54.86908491615329,1,21917.7313138393
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,54.86908491615329,1,3505.3058313799884
Park -> Medical Center,2,54.04166530948065,2,54.04166530948065
Park -> Medical Center -> Clothing Store,3,54.04166530948065,1,13204.197154296047
Park -> Medical Center -> Coffee Shop,3,54.04166530948065,1,4985.544986575937
Bus Station -> Medical Center,2,53.32902796474024,2,53.32902796474024
Bar -> Office,2,52.935499806682,23,52.935499806682
Bar -> Office -> Coffee Shop,3,52.935499806682,1,433.52565100660325
Bar -> Office -> Coffee Shop -> Train Station,4,52.935499806682,2,21798.705620125667
Bar -> Office -> Deli / Bodega,3,52.935499806682,1,798.480578128502
Bar -> Office -> Food & Drink Shop,3,52.935499806682,1,473.51755214597216
Bar -> Office -> Gym / Fitness Center,3,52.935499806682,1,400.54927361856005
Other Great Outdoors -> Clothing Store,2,52.71136588541336,2,52.71136588541336
Other Great Outdoors -> Clothing Store -> Medical Center,3,52.71136588541336,1,12132.353861978405
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,52.71136588541336,1,26408.394308592095
Other Great Outdoors -> Clothing Store -> Office,3,52.71136588541336,1,2917.20634804215
Other Great Outdoors -> Office,2,52.404904455847,5,52.404904455847
Other Great Outdoors -> Office -> Bar,3,52.404904455847,2,2216.846670165048
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,52.404904455847,1,7010.611662759977
Other Great Outdoors -> Office -> Building,3,52.404904455847,1,4138.222613305152
Other Great Outdoors -> Office -> Building -> Bar,4,52.404904455847,1,5542.116675412621
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,52.404904455847,1,14021.223325519954
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,52.404904455847,1,14021.223325519954
Other Great Outdoors -> Office -> Other Great Outdoors,3,52.404904455847,2,5608.489330207981
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,52.404904455847,1,4404.158549269903
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,52.404904455847,1,21917.7313138393
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,52.404904455847,1,5542.116675412621
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,52.404904455847,1,14021.223325519954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,52.404904455847,1,20691.113066525762
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,52.404904455847,1,5542.116675412621
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,52.404904455847,1,14021.223325519954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,52.404904455847,1,5834.4126960843
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,52.404904455847,1,21917.7313138393
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,52.404904455847,1,24264.70772395681
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,52.404904455847,1,14021.223325519954
Building -> Neighborhood,2,52.31634150828259,2,52.31634150828259
Building -> Neighborhood -> Building,3,52.31634150828259,1,20691.113066525762
Building -> Neighborhood -> Office,3,52.31634150828259,1,5834.4126960843
Building -> Neighborhood -> Office -> Building,4,52.31634150828259,1,20691.113066525762
American Restaurant -> College Academic Building,2,52.24727369210799,2,52.24727369210799
American Restaurant -> College Academic Building -> Other Great Outdoors,3,52.24727369210799,1,7010.611662759977
College Academic Building -> Train Station,2,51.9635414067358,4,51.9635414067358
College Academic Building -> Train Station -> American Restaurant,3,51.9635414067358,1,5479.432828459825
College Academic Building -> Train Station -> American Restaurant -> Office,4,51.9635414067358,1,5834.4126960843
Home (private) -> Residential Building (Apartment / Condo),2,51.69200175199418,5,51.69200175199418
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,51.69200175199418,1,3129.012421418929
Food & Drink Shop -> Bar,2,51.554573724768574,12,51.554573724768574
Food & Drink Shop -> Bar -> Coffee Shop,3,51.554573724768574,1,830.9241644293229
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,51.554573724768574,1,5542.116675412621
Train Station -> Residential Building (Apartment / Condo),2,51.25087528242712,3,51.25087528242712
Bar -> Coffee Shop,2,51.13379473411218,13,51.13379473411218
Bar -> Coffee Shop -> Bar,3,51.13379473411218,2,852.6333346788647
Bar -> Coffee Shop -> Food & Drink Shop,3,51.13379473411218,1,837.7618230274892
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,51.13379473411218,1,5834.4126960843
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,51.13379473411218,1,9212.633293226882
Bar -> Coffee Shop -> Gym / Fitness Center,3,51.13379473411218,1,708.6640994789909
Bar -> Coffee Shop -> Office,3,51.13379473411218,1,448.80097662186915
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,51.13379473411218,1,9212.633293226882
Deli / Bodega -> Bar,2,50.71217872926582,7,50.71217872926582
Bar -> Deli / Bodega,2,50.71217872926581,6,50.71217872926581
Bar -> Deli / Bodega -> Office,3,50.71217872926581,1,972.4021160140499
Food & Drink Shop -> Train Station,2,50.69466423285039,6,50.69466423285039
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,50.69466423285039,1,3070.8777644089605
Neighborhood -> Coffee Shop,2,50.42270530038875,4,50.42270530038875
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,50.42270530038875,1,2303.1583233067204
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,50.42270530038875,1,5834.4126960843
College Academic Building -> Other Great Outdoors,2,50.13548268958267,3,50.13548268958267
Subway -> Residential Building (Apartment / Condo),2,50.07570834871977,4,50.07570834871977
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,50.07570834871977,1,2724.8382025157084
Train Station -> Gym / Fitness Center,2,50.02981617733761,6,50.02981617733761
Train Station -> Gym / Fitness Center -> Train Station,3,50.02981617733761,2,3633.117603354278
Park -> American Restaurant,2,48.814546355989535,2,48.814546355989535
Other Great Outdoors -> Medical Center,2,48.432550347219184,2,48.432550347219184
Other Great Outdoors -> Medical Center -> Clothing Store,3,48.432550347219184,1,13204.197154296047
Bus Station -> Residential Building (Apartment / Condo),2,48.39734669527366,2,48.39734669527366
Residential Building (Apartment / Condo) -> Bus Station,2,48.39734669527366,2,48.39734669527366
Gym / Fitness Center -> Deli / Bodega,2,48.17063159857193,4,48.17063159857193
Gym / Fitness Center -> Deli / Bodega -> Office,3,48.17063159857193,1,1458.603174021075
