sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,165.04232001803598,4,1533.6240198599037
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,165.04232001803598,1,2208.1869062665946
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,165.04232001803598,4,3137.7064207369312
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,165.04232001803598,1,1417.4596176933628
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,165.04232001803598,1,405.9486055413899
Train Station -> Coffee Shop -> Office -> Neighborhood,4,165.04232001803598,1,630.9105446475985
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,165.04232001803598,3,9413.119262210794
Train Station -> Coffee Shop -> Office -> Train Station,4,165.04232001803598,5,2429.930773188622
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,165.04232001803598,3,3409.9682865476752
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,165.04232001803598,1,1766.5495250132756
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,165.04232001803598,1,795.6215417998723
Train Station -> Coffee Shop -> Train Station,3,165.04232001803598,27,3779.8923138489677
Train Station -> Coffee Shop -> Train Station -> Bar,4,165.04232001803598,2,204.15146142093246
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,165.04232001803598,1,299.9509140944714
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,165.04232001803598,1,506.76638454317083
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,165.04232001803598,1,5669.838470773451
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,165.04232001803598,2,397.60622737108616
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,165.04232001803598,1,2834.9192353867256
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,165.04232001803598,3,631.4756086199399
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,165.04232001803598,1,918.6815763941961
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,165.04232001803598,2,4183.608560982575
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,165.04232001803598,1,2652.0718059995743
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,165.04232001803598,2,981.4164027851533
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,165.04232001803598,3,4706.559631105397
Train Station -> Coffee Shop -> Train Station -> Office,4,165.04232001803598,3,464.8453956647305
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,165.04232001803598,1,918.6815763941961
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,165.04232001803598,1,1633.42034985215
Train Station -> Coffee Shop -> Train Station -> Subway,4,165.04232001803598,2,294.67464511106385
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,165.04232001803598,1,1378.0223645912943
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,165.04232001803598,2,3137.7064207369312
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,165.04232001803598,1,2834.9192353867256
Deli / Bodega -> Office -> Subway,3,163.03720118849844,5,163.03720118849844
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,163.03720118849844,1,1073.5368139019324
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,163.03720118849844,1,3137.7064207369312
Deli / Bodega -> Office -> Subway -> Office,4,163.03720118849844,2,1255.0825682947723
Deli / Bodega -> Office -> Subway -> Park,4,163.03720118849844,1,1582.3153171241024
Deli / Bodega -> Office -> Subway -> Park -> Office,5,163.03720118849844,1,3137.7064207369312
Deli / Bodega -> Office -> Subway -> Train Station,4,163.03720118849844,2,2267.9353883093804
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,163.03720118849844,1,5367.684069509663
Train Station -> Building,2,161.1044845041036,20,161.1044845041036
Train Station -> Building -> Coffee Shop,3,161.1044845041036,3,805.1526104264494
Train Station -> Building -> Coffee Shop -> Office,4,161.1044845041036,2,2091.8042804912875
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,161.1044845041036,1,2834.9192353867256
Train Station -> Building -> Coffee Shop -> Train Station,4,161.1044845041036,2,5669.838470773451
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,161.1044845041036,1,2683.8420347548313
Train Station -> Building -> Deli / Bodega,3,161.1044845041036,1,484.4801344872706
Train Station -> Building -> Office,3,161.1044845041036,2,313.77064207369307
Train Station -> Building -> Office -> Coffee Shop,4,161.1044845041036,1,2683.8420347548313
Train Station -> Building -> Office -> Coffee Shop -> Office,5,161.1044845041036,2,6275.4128414738625
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,161.1044845041036,1,5669.838470773451
Train Station -> Building -> Office -> Train Station,4,161.1044845041036,1,5669.838470773451
Train Station -> Building -> Train Station,3,161.1044845041036,7,1984.443464770708
Train Station -> Building -> Train Station -> Coffee Shop,4,161.1044845041036,1,766.8120099299518
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,161.1044845041036,1,5669.838470773451
Coffee Shop -> Clothing Store -> Neighborhood,3,160.59541136484324,1,160.59541136484324
Office -> Neighborhood,2,159.5443942747592,55,159.5443942747592
Office -> Neighborhood -> Building,3,159.5443942747592,3,799.0026515933723
Office -> Neighborhood -> Coffee Shop,3,159.5443942747592,3,292.7827674277998
Office -> Neighborhood -> Coffee Shop -> Office,4,159.5443942747592,2,2091.8042804912875
Office -> Neighborhood -> Food & Drink Shop,3,159.5443942747592,3,309.99711695887953
Office -> Neighborhood -> Food & Drink Shop -> Office,4,159.5443942747592,1,1045.9021402456437
Office -> Neighborhood -> Gym / Fitness Center,3,159.5443942747592,3,356.3826217859236
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,159.5443942747592,1,1894.4268258598195
Office -> Neighborhood -> Office,3,159.5443942747592,34,1996.7222677416835
Office -> Neighborhood -> Office -> Building,4,159.5443942747592,1,323.126072335555
Office -> Neighborhood -> Office -> Clothing Store,4,159.5443942747592,1,402.43212890192973
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,159.5443942747592,1,9689.602689745414
Office -> Neighborhood -> Office -> Deli / Bodega,4,159.5443942747592,2,569.9766288085538
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,159.5443942747592,1,1568.8532103684656
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,159.5443942747592,1,3955.7882928102563
Office -> Neighborhood -> Office -> Food & Drink Shop,4,159.5443942747592,3,501.46592449230513
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,159.5443942747592,3,432.37597496086323
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,159.5443942747592,1,1894.4268258598195
Office -> Neighborhood -> Office -> Neighborhood,4,159.5443942747592,2,519.573389709787
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,159.5443942747592,1,2841.640238789729
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,159.5443942747592,1,2450.1305247782248
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,159.5443942747592,1,1989.053854499681
Office -> Neighborhood -> Office -> Park,4,159.5443942747592,3,1396.1605739330316
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,159.5443942747592,1,3229.867563248471
Office -> Neighborhood -> Office -> Park -> Office,5,159.5443942747592,2,2091.8042804912875
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,159.5443942747592,1,335.10508072061833
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,159.5443942747592,1,5367.684069509663
Office -> Neighborhood -> Office -> Subway,4,159.5443942747592,2,351.00950373523784
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,159.5443942747592,1,2841.640238789729
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,159.5443942747592,1,2450.1305247782248
Office -> Neighborhood -> Park,3,159.5443942747592,11,1582.3153171241029
Office -> Neighborhood -> Park -> Deli / Bodega,4,159.5443942747592,2,1761.745943590075
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,159.5443942747592,1,5493.143229704436
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,159.5443942747592,3,4706.559631105397
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,159.5443942747592,1,3955.7882928102563
Office -> Neighborhood -> Park -> Home (private),4,159.5443942747592,1,219.8627655590116
Office -> Neighborhood -> Park -> Neighborhood,4,159.5443942747592,1,802.9770568242162
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,159.5443942747592,1,5683.280477579458
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,159.5443942747592,1,4900.2610495564495
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,159.5443942747592,1,3978.107708999362
Office -> Neighborhood -> Park -> Office,4,159.5443942747592,7,2567.214344239307
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,159.5443942747592,1,766.8120099299518
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,159.5443942747592,1,1384.2289556779162
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,159.5443942747592,1,700.0372927937785
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,159.5443942747592,1,2523.642178590394
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,159.5443942747592,1,3255.306498428864
Office -> Neighborhood -> Park -> Office -> Subway,5,159.5443942747592,2,1704.9033038568693
Office -> Neighborhood -> Park -> Subway,4,159.5443942747592,2,723.2923107271567
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,159.5443942747592,1,2841.640238789729
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,159.5443942747592,1,2450.1305247782248
Office -> Neighborhood -> Subway,3,159.5443942747592,2,216.98769321814703
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,159.5443942747592,1,2841.640238789729
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,159.5443942747592,1,2450.1305247782248
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,159.5443942747592,1,5683.280477579458
Office -> Neighborhood -> Subway -> Home (private),4,159.5443942747592,1,1209.2452105745638
Office -> Neighborhood -> Subway -> Park,4,159.5443942747592,1,3955.7882928102563
Office -> Neighborhood -> Subway -> Park -> Home (private),5,159.5443942747592,1,2418.4904211491275
Coffee Shop -> Clothing Store -> College Academic Building,3,158.7239426235195,1,158.7239426235195
Office -> Neighborhood -> College Academic Building,3,158.7239426235195,1,158.7239426235195
Deli / Bodega -> Building -> Gym / Fitness Center,3,158.07293708246613,1,158.07293708246613
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,158.07293708246613,1,5367.684069509663
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,158.07293708246613,2,6275.4128414738625
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,158.07293708246613,3,9413.119262210794
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,158.07293708246613,1,1789.2280231698876
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,158.07293708246613,1,2944.2492083554594
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,158.07293708246613,1,1326.0359029997871
Office -> Neighborhood -> Office -> Coffee Shop,4,157.87306086793126,1,157.87306086793126
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.87306086793126,1,4900.2610495564495
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,157.31773890556605,1,157.31773890556605
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,157.31773890556605,1,10986.286459408871
American Restaurant -> Bar -> American Restaurant,3,156.97161433268388,1,156.97161433268388
Subway -> Office,2,156.20841789264512,145,156.20841789264512
Subway -> Office -> Clothing Store,3,156.20841789264512,3,283.0901872275644
Subway -> Office -> Clothing Store -> Deli / Bodega,4,156.20841789264512,1,3229.867563248471
Subway -> Office -> Coffee Shop,3,156.20841789264512,11,444.2221298904549
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,156.20841789264512,1,516.6618615981325
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,156.20841789264512,1,5367.684069509663
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,156.20841789264512,1,890.9565544648091
Subway -> Office -> Coffee Shop -> Office,4,156.20841789264512,4,1140.9841529952478
Subway -> Office -> Food & Drink Shop,3,156.20841789264512,7,274.3652644348704
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,156.20841789264512,1,766.8120099299518
Subway -> Office -> Gym / Fitness Center,3,156.20841789264512,5,202.7694227402669
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,156.20841789264512,1,1073.5368139019324
Subway -> Office -> Neighborhood,3,156.20841789264512,3,182.74650258758027
Subway -> Office -> Neighborhood -> Coffee Shop,4,156.20841789264512,1,1789.2280231698876
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,156.20841789264512,2,6275.4128414738625
Subway -> Office -> Neighborhood -> College Academic Building,4,156.20841789264512,1,2909.9389480978575
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,156.20841789264512,1,1633.42034985215
Subway -> Office -> Subway,3,156.20841789264512,5,164.61135347583567
Subway -> Office -> Subway -> Coffee Shop,4,156.20841789264512,1,1073.5368139019324
Subway -> Office -> Subway -> Neighborhood,4,156.20841789264512,1,1766.5495250132756
Subway -> Office -> Subway -> Neighborhood -> Bar,5,156.20841789264512,1,2756.0447291825885
Subway -> Office -> Subway -> Neighborhood -> Office,5,156.20841789264512,1,3137.7064207369312
Subway -> Office -> Subway -> Office,4,156.20841789264512,4,2510.1651365895445
Subway -> Office -> Subway -> Office -> Bar,5,156.20841789264512,1,1378.0223645912943
Subway -> Office -> Subway -> Office -> Coffee Shop,5,156.20841789264512,1,1341.9210173774156
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,156.20841789264512,1,1225.0652623891124
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,156.07633896576743,1,156.07633896576743
Clothing Store -> Food & Drink Shop,2,155.70631445423172,20,155.70631445423172
Clothing Store -> Food & Drink Shop -> American Restaurant,3,155.70631445423172,2,1145.8927846285924
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,155.70631445423172,2,13682.692382665611
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,155.70631445423172,1,2841.640238789729
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,155.70631445423172,2,9800.522099112899
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,155.70631445423172,3,8524.920716369188
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,155.70631445423172,1,4560.897460888537
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,155.70631445423172,2,3266.8406997043
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,155.70631445423172,1,2637.1921952068374
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,155.70631445423172,1,1326.0359029997871
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,155.70631445423172,2,4900.2610495564495
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,155.70631445423172,2,8524.920716369188
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,155.70631445423172,1,1989.053854499681
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,155.70631445423172,2,7911.576585620513
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,155.70631445423172,1,6841.346191332806
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,155.70631445423172,2,5683.280477579458
Clothing Store -> Food & Drink Shop -> Clothing Store,3,155.70631445423172,4,2736.5384765331223
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,155.70631445423172,3,4262.460358184594
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,155.70631445423172,2,9121.794921777075
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,155.70631445423172,1,1633.42034985215
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,155.70631445423172,2,5274.384390413675
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,155.70631445423172,2,2450.1305247782248
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,155.70631445423172,1,2841.640238789729
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,155.70631445423172,1,1977.8941464051281
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,155.70631445423172,1,5683.280477579458
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,155.70631445423172,1,268.3842034754831
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,155.70631445423172,1,2756.0447291825885
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,155.70631445423172,1,5683.280477579458
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,155.70631445423172,1,7911.576585620513
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,155.70631445423172,6,1470.078314866935
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,155.70631445423172,1,1909.8213077143207
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,155.70631445423172,2,11366.560955158917
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,155.70631445423172,2,9800.522099112899
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,155.70631445423172,1,459.34078819709805
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,155.70631445423172,1,2280.4487304442687
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,155.70631445423172,3,2841.640238789729
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,155.70631445423172,1,4560.897460888537
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,155.70631445423172,1,1633.42034985215
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,155.70631445423172,1,2637.1921952068374
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,155.70631445423172,1,1326.0359029997871
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,155.70631445423172,1,1318.5960976034187
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,155.70631445423172,1,2756.0447291825885
Clothing Store -> Food & Drink Shop -> Park,3,155.70631445423172,7,2769.0518049671796
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,155.70631445423172,1,393.72067559751264
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,155.70631445423172,1,1954.6703403808017
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,155.70631445423172,1,5683.280477579458
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,155.70631445423172,1,7911.576585620513
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,155.70631445423172,3,2435.6916332483393
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,155.70631445423172,2,9121.794921777075
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,155.70631445423172,1,1633.42034985215
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,155.70631445423172,2,5274.384390413675
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,155.70631445423172,1,1704.9033038568693
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,155.70631445423172,1,13682.692382665611
Clothing Store -> Food & Drink Shop -> Subway,3,155.70631445423172,3,596.7161563499043
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,155.70631445423172,1,918.6815763941961
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,155.70631445423172,1,4560.897460888537
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.70631445423172,1,1633.42034985215
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,155.70631445423172,1,2756.0447291825885
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,155.70631445423172,1,7911.576585620513
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,155.70631445423172,1,2637.1921952068374
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,155.70631445423172,1,2756.0447291825885
Clothing Store -> Food & Drink Shop -> Train Station,3,155.70631445423172,1,283.49192353867255
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,154.74508577546683,2,154.74508577546683
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,154.74508577546683,1,4844.801344872707
Clothing Store -> Bar,2,154.1623193264233,45,154.1623193264233
Clothing Store -> Bar -> American Restaurant,3,154.1623193264233,3,763.9285230857283
Clothing Store -> Bar -> Building,3,154.1623193264233,1,244.1396990979749
Clothing Store -> Bar -> Building -> American Restaurant,4,154.1623193264233,3,34376.78353885777
Clothing Store -> Bar -> Building -> Road,4,154.1623193264233,1,12957.879488881164
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,154.1623193264233,3,34376.78353885777
Clothing Store -> Bar -> Clothing Store,3,154.1623193264233,5,1520.2991536295126
Clothing Store -> Bar -> Clothing Store -> Bar,4,154.1623193264233,2,1102.4178916730352
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,154.1623193264233,1,4844.801344872707
Clothing Store -> Bar -> Deli / Bodega,3,154.1623193264233,1,215.32450421656472
Clothing Store -> Bar -> Gym / Fitness Center,3,154.1623193264233,4,435.5787599605733
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,153.36240198599035,1,153.36240198599035
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,153.36240198599035,1,11458.927846285926
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,153.36240198599035,1,3137.7064207369312
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,153.36240198599035,1,3137.7064207369312
Building -> Deli / Bodega -> Gym / Fitness Center,3,153.13315779863905,1,153.13315779863905
Park -> Clothing Store -> Subway,3,153.0041426538216,1,153.0041426538216
Food & Drink Shop -> Park -> Bus Station,3,152.8051826519005,1,152.8051826519005
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,152.8051826519005,2,27365.384765331222
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,152.8051826519005,1,5729.463923142963
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,152.8051826519005,1,5367.684069509663
Park -> Office,2,151.18981433253862,63,151.18981433253862
Park -> Office -> Building,3,151.18981433253862,2,348.77099871139274
Park -> Office -> Clothing Store,3,151.18981433253862,1,217.18559337564463
Park -> Office -> Coffee Shop,3,151.18981433253862,2,170.40266887332263
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,151.18981433253862,1,2450.1305247782248
Park -> Office -> Deli / Bodega,3,151.18981433253862,12,1999.441824868101
Park -> Office -> Deli / Bodega -> Coffee Shop,4,151.18981433253862,1,447.3070057924719
Park -> Office -> Deli / Bodega -> Office,4,151.18981433253862,9,2614.755350614109
Park -> Office -> Deli / Bodega -> Office -> Building,5,151.18981433253862,2,2441.3969909797493
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,151.18981433253862,3,3229.867563248471
Park -> Office -> Deli / Bodega -> Office -> Park,5,151.18981433253862,1,879.064065068946
Park -> Office -> Deli / Bodega -> Park,4,151.18981433253862,2,1318.5960976034187
Park -> Office -> Deli / Bodega -> Park -> Office,5,151.18981433253862,4,6275.4128414738625
Park -> Office -> Food & Drink Shop,3,151.18981433253862,2,180.42160246283996
Park -> Office -> Food & Drink Shop -> Office,4,151.18981433253862,1,1568.8532103684656
Park -> Office -> Gym / Fitness Center,3,151.18981433253862,2,233.34576426459284
Park -> Office -> Neighborhood,3,151.18981433253862,7,1121.618746040175
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.18981433253862,1,811.8972110827798
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.18981433253862,1,3137.7064207369312
Park -> Office -> Neighborhood -> Office,4,151.18981433253862,12,5378.925292691882
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,151.18981433253862,2,816.710174926075
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,151.18981433253862,1,736.0623020888648
Park -> Office -> Neighborhood -> Office -> Park,5,151.18981433253862,1,2637.1921952068374
Park -> Office -> Neighborhood -> Office -> Subway,5,151.18981433253862,1,331.5089757499468
Park -> Office -> Neighborhood -> Park,4,151.18981433253862,3,3390.675679551648
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,151.18981433253862,1,2944.2492083554594
Park -> Office -> Neighborhood -> Park -> Office,5,151.18981433253862,4,4183.608560982575
Park -> Office -> Neighborhood -> Park -> Subway,5,151.18981433253862,1,1326.0359029997871
Park -> Office -> Neighborhood -> Subway,4,151.18981433253862,1,568.3011012856232
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.18981433253862,1,5683.280477579458
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.18981433253862,1,4900.2610495564495
Park -> Office -> Park,3,151.18981433253862,7,879.064065068946
Park -> Office -> Park -> Bar,4,151.18981433253862,1,393.72067559751264
Park -> Office -> Park -> Bar -> Office,5,151.18981433253862,2,6275.4128414738625
Park -> Office -> Park -> Deli / Bodega,4,151.18981433253862,3,4152.686867033748
Park -> Office -> Park -> Deli / Bodega -> Office,5,151.18981433253862,3,4183.608560982575
Park -> Office -> Park -> Food & Drink Shop,4,151.18981433253862,2,1623.7944221655596
Park -> Office -> Park -> Food & Drink Shop -> Office,5,151.18981433253862,2,3137.7064207369312
Park -> Office -> Park -> Neighborhood,4,151.18981433253862,3,3785.4632678855905
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,151.18981433253862,2,3788.853651719639
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,151.18981433253862,1,1633.42034985215
Park -> Office -> Park -> Neighborhood -> Office,5,151.18981433253862,2,2091.8042804912875
Park -> Office -> Park -> Neighborhood -> Subway,5,151.18981433253862,1,1326.0359029997871
Park -> Office -> Park -> Office,4,151.18981433253862,4,2241.218871954951
Park -> Office -> Park -> Office -> Food & Drink Shop,5,151.18981433253862,1,1420.8201193948646
Park -> Office -> Park -> Office -> Neighborhood,5,151.18981433253862,1,2208.1869062665946
Park -> Office -> Park -> Office -> Subway,5,151.18981433253862,1,994.5269272498405
Park -> Office -> Park -> Subway,4,151.18981433253862,2,1704.9033038568693
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,151.18981433253862,2,5683.280477579458
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,151.18981433253862,1,2450.1305247782248
