sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,28.549274035298676,1,14913.788606404347
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,28.549274035298676,1,45997.690402904715
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,28.549274035298676,1,43035.12729220916
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,28.549274035298676,1,11037.046338797392
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,28.549274035298676,1,30083.797514695976
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,28.549274035298676,1,12047.79364289604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,28.549274035298676,1,45997.690402904715
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,28.549274035298676,1,51190.97802903912
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,28.549274035298676,1,30083.797514695976
Bus Station -> Residential Building (Apartment / Condo),2,28.44333491367644,1,28.44333491367644
Park -> Residential Building (Apartment / Condo),2,27.56707690647754,1,27.56707690647754
American Restaurant -> Other Great Outdoors,2,27.24981658939853,1,27.24981658939853
Other Great Outdoors -> American Restaurant,2,27.249816589398527,1,27.249816589398527
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,26.50554847109778,1,26.50554847109778
Building -> Other Great Outdoors,2,25.494743656522015,1,25.494743656522015
Bus Station -> Gym / Fitness Center,2,24.438444456489602,2,24.438444456489602
Gym / Fitness Center -> Bus Station,2,24.438444456489602,2,24.438444456489602
Train Station -> Clothing Store,2,23.208308595332696,1,23.208308595332696
Neighborhood -> College Academic Building,2,23.20334570298318,1,23.20334570298318
Train Station -> Medical Center,2,22.41286253460557,1,22.41286253460557
Medical Center -> Bar,2,22.252109554027,2,22.252109554027
Road -> Bar,2,22.207336697781475,2,22.207336697781475
College Academic Building -> Bar,2,22.08881855663254,3,22.08881855663254
College Academic Building -> Bar -> Clothing Store,3,22.08881855663254,1,17669.258943913293
College Academic Building -> Bus Station,2,21.536481072063218,1,21.536481072063218
College Academic Building -> Bus Station -> Coffee Shop,3,21.536481072063218,1,21167.75748428796
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,21.536481072063218,1,22690.549689368545
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,21.536481072063218,1,21167.75748428796
Home (private) -> Bar,2,20.84821748922817,9,20.84821748922817
Clothing Store -> Home (private),2,20.025605149882843,2,20.025605149882843
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,19.991673735126472,1,19.991673735126472
Gym / Fitness Center -> Road,2,19.336857711296854,1,19.336857711296854
Residential Building (Apartment / Condo) -> Coffee Shop,2,18.650006594086307,1,18.650006594086307
Bus Station -> Home (private),2,18.294211443344974,3,18.294211443344974
Park -> Home (private),2,17.730618977437857,3,17.730618977437857
American Restaurant -> Home (private),2,17.377291425351235,2,17.377291425351235
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,16.93465776654544,1,16.93465776654544
Home (private) -> Train Station,2,16.799062813999793,4,16.799062813999793
Building -> Home (private),2,16.258076045413357,2,16.258076045413357
Coffee Shop -> Home (private),2,15.99377218306608,4,15.99377218306608
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,15.99377218306608,1,4805.209141257268
Office -> Bus Station,2,15.318237308195856,2,15.318237308195856
College Academic Building -> Food & Drink Shop,2,15.137124542607436,1,15.137124542607436
Park -> Train Station,2,13.699050914558674,1,13.699050914558674
Bar -> Other Great Outdoors,2,13.077069121797859,2,13.077069121797859
Gym / Fitness Center -> College Academic Building,2,12.822439336243544,1,12.822439336243544
College Academic Building -> Home (private),2,12.798218634815052,1,12.798218634815052
Home (private) -> College Academic Building,2,12.79821863481505,2,12.79821863481505
Bar -> Home (private),2,12.508930493536903,6,12.508930493536903
Bar -> Home (private) -> Bar,3,12.508930493536903,1,1839.5077231328987
Home (private) -> Bus Station,2,12.196140962229983,2,12.196140962229983
Home (private) -> Bus Station -> Other Great Outdoors,3,12.196140962229983,1,15041.898757347988
Office -> Road,2,12.120516743356179,1,12.120516743356179
Office -> Road -> Building,3,12.120516743356179,1,43035.12729220916
Office -> Road -> Building -> Neighborhood,4,12.120516743356179,2,69563.63041754357
Office -> Road -> Neighborhood,3,12.120516743356179,1,34781.81520877178
Other Great Outdoors -> Gym / Fitness Center,2,11.386751519566985,1,11.386751519566985
Bar -> Medical Center,2,11.1260547770135,1,11.1260547770135
College Academic Building -> Subway,2,10.262612761695076,1,10.262612761695076
Home (private) -> Clothing Store,2,10.01280257494142,1,10.01280257494142
Home (private) -> Medical Center,2,9.669621841526089,1,9.669621841526089
Road -> Home (private),2,9.650165861965675,1,9.650165861965675
Subway -> Other Great Outdoors,2,9.113540598211443,1,9.113540598211443
Office -> Home (private),2,9.102979707514953,3,9.102979707514953
Home (private) -> Food & Drink Shop,2,8.572175931004361,2,8.572175931004361
Home (private) -> Food & Drink Shop -> Home (private),3,8.572175931004361,1,4796.1324333969405
Train Station -> Home (private),2,8.399531406999897,2,8.399531406999897
Home (private) -> Coffee Shop,2,7.99688609153304,2,7.99688609153304
Home (private) -> Deli / Bodega,2,7.266867323328698,1,7.266867323328698
Gym / Fitness Center -> Home (private),2,7.261366288261834,2,7.261366288261834
Gym / Fitness Center -> Home (private) -> Bar,3,7.261366288261834,1,5518.523169398696
Home (private) -> Neighborhood,2,6.570044429310877,1,6.570044429310877
Home (private) -> Park,2,5.910206325812619,1,5.910206325812619
Home (private) -> Gym / Fitness Center,2,3.6306831441309164,1,3.6306831441309164
