sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,71.99929767257113,1,1014.832807435404
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,71.99929767257113,3,4952.523118477571
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,71.99929767257113,2,2746.698481662774
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,71.99929767257113,1,1401.2953009645842
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,71.99929767257113,1,761.124605576553
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,71.99929767257113,1,1650.8410394925236
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Home (private),5,71.99929767257113,1,704.745005163475
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,71.99929767257113,4,3714.3923388581784
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,71.99929767257113,1,507.416403717702
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,71.99929767257113,1,343.33731020784677
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,71.99929767257113,2,1080.8196940175267
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,71.99929767257113,1,350.32382524114604
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,71.99929767257113,2,1080.8196940175267
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,71.99929767257113,1,750.8498185853846
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,71.99929767257113,1,686.6746204156935
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,71.99929767257113,1,700.6476504822921
Coffee Shop -> Food & Drink Shop -> Office,3,71.99929767257113,4,290.5639442626986
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,71.99929767257113,1,750.8498185853846
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,71.99929767257113,1,2161.6393880350533
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,71.99929767257113,1,1238.1307796193928
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,71.99929767257113,1,1501.6996371707692
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,71.99929767257113,1,1373.349240831387
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,71.99929767257113,1,1016.973804919445
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,71.99929767257113,2,4323.278776070107
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,71.99929767257113,1,343.33731020784677
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,71.99929767257113,2,2033.94760983889
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,71.99929767257113,2,1080.8196940175267
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,71.99929767257113,1,750.8498185853846
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,71.99929767257113,1,686.6746204156935
Coffee Shop -> Food & Drink Shop -> Park,3,71.99929767257113,5,1080.819694017527
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,71.99929767257113,1,610.1842829516669
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Bar,5,71.99929767257113,1,1014.832807435404
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,71.99929767257113,3,4952.523118477571
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,71.99929767257113,2,2746.698481662774
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,71.99929767257113,1,1401.2953009645842
Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,4,71.99929767257113,1,300.3399274341538
Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,71.99929767257113,1,2161.6393880350533
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,71.99929767257113,5,1650.8410394925236
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,71.99929767257113,1,1220.3685659033338
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,71.99929767257113,1,811.8662459483231
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,71.99929767257113,1,300.3399274341538
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,71.99929767257113,4,2197.3587853302192
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Office,5,71.99929767257113,1,203.394760983889
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,71.99929767257113,2,864.6557552140213
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,71.99929767257113,1,560.5181203858336
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,71.99929767257113,4,1098.6793926651096
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,71.99929767257113,1,507.416403717702
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,71.99929767257113,5,2888.971819111917
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,71.99929767257113,2,1080.8196940175267
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,71.99929767257113,2,1050.971475723438
Coffee Shop -> Food & Drink Shop -> Park -> Office,4,71.99929767257113,1,203.394760983889
Coffee Shop -> Food & Drink Shop -> Park -> Office -> Coffee Shop,5,71.99929767257113,1,1501.6996371707692
Coffee Shop -> Food & Drink Shop -> Park -> Office -> Park,5,71.99929767257113,2,4323.278776070107
Coffee Shop -> Food & Drink Shop -> Park -> Subway,4,71.99929767257113,1,280.2590601929168
Coffee Shop -> Food & Drink Shop -> Subway,3,71.99929767257113,4,500.4626074873515
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,71.99929767257113,1,253.708201858851
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,71.99929767257113,2,1238.1307796193928
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,71.99929767257113,1,750.8498185853846
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,71.99929767257113,1,686.6746204156935
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Office,5,71.99929767257113,1,508.4869024597225
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,71.99929767257113,3,3242.45908205258
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,71.99929767257113,1,686.6746204156935
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,71.99929767257113,1,1650.8410394925236
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,71.99929767257113,2,4323.278776070107
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,71.99929767257113,1,254.24345122986125
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,71.99929767257113,1,1501.6996371707692
Coffee Shop -> Food & Drink Shop -> Subway -> Office -> Park,5,71.99929767257113,2,4323.278776070107
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,71.99929767257113,2,1621.22954102629
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,71.99929767257113,1,825.4205197462618
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Gym / Fitness Center,5,71.99929767257113,1,686.6746204156935
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Office,5,71.99929767257113,1,508.4869024597225
Food & Drink Shop -> Subway,2,71.98434765229028,11,71.98434765229028
Food & Drink Shop -> Subway -> Bar,3,71.98434765229028,1,92.25752794867309
Food & Drink Shop -> Subway -> Bus Station,3,71.98434765229028,1,247.58376144417917
Food & Drink Shop -> Subway -> Coffee Shop,3,71.98434765229028,1,136.51814883370628
Food & Drink Shop -> Subway -> Food & Drink Shop,3,71.98434765229028,3,600.3058325427359
Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,71.98434765229028,1,500.56654572358974
Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,71.98434765229028,1,2161.6393880350533
Food & Drink Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,4,71.98434765229028,1,457.78308027712905
Food & Drink Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,71.98434765229028,1,1650.8410394925236
Food & Drink Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Food & Drink Shop -> Office,4,71.98434765229028,1,338.9912683064817
Food & Drink Shop -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,71.98434765229028,1,1501.6996371707692
Food & Drink Shop -> Subway -> Food & Drink Shop -> Office -> Park,5,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,71.98434765229028,3,2161.6393880350533
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,71.98434765229028,1,500.56654572358974
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,71.98434765229028,1,457.78308027712905
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,71.98434765229028,1,249.69986196934312
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,71.98434765229028,1,1650.8410394925236
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Coffee Shop,5,71.98434765229028,1,750.8498185853846
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,71.98434765229028,1,686.6746204156935
Food & Drink Shop -> Subway -> Office,3,71.98434765229028,2,184.90432816717183
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,71.98434765229028,1,750.8498185853846
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Park,5,71.98434765229028,1,2161.6393880350533
Food & Drink Shop -> Subway -> Office -> Park,4,71.98434765229028,3,3242.45908205258
Food & Drink Shop -> Subway -> Office -> Park -> Coffee Shop,5,71.98434765229028,1,500.56654572358974
Food & Drink Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,71.98434765229028,1,457.78308027712905
Food & Drink Shop -> Subway -> Office -> Park -> Subway,5,71.98434765229028,1,467.09843365486137
Food & Drink Shop -> Subway -> Park,3,71.98434765229028,2,589.5380149186509
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,71.98434765229028,1,825.4205197462618
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,71.98434765229028,1,1501.6996371707692
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,71.98434765229028,1,1373.349240831387
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Office,5,71.98434765229028,1,1016.973804919445
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Park -> Gym / Fitness Center,4,71.98434765229028,1,686.6746204156935
Food & Drink Shop -> Subway -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,71.98434765229028,1,1650.8410394925236
Food & Drink Shop -> Subway -> Park -> Gym / Fitness Center -> Park,5,71.98434765229028,2,4323.278776070107
Food & Drink Shop -> Subway -> Park -> Office,4,71.98434765229028,1,508.4869024597225
Food & Drink Shop -> Subway -> Park -> Office -> Coffee Shop,5,71.98434765229028,1,1501.6996371707692
Food & Drink Shop -> Subway -> Park -> Office -> Park,5,71.98434765229028,2,4323.278776070107
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,71.50950653194138,1,71.50950653194138
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,4,71.50950653194138,1,1401.2953009645842
Coffee Shop -> Office -> Bar,3,71.46709911516929,3,71.46709911516929
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,71.46709911516929,3,1373.349240831387
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,71.46709911516929,1,1016.9738049194449
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,71.46709911516929,1,338.277602478468
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,71.46709911516929,1,338.9912683064817
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,71.46709911516929,3,1401.2953009645842
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,71.46709911516929,5,2869.318949594148
Coffee Shop -> Office -> Bar -> Office,4,71.46709911516929,2,677.9825366129634
Coffee Shop -> Office -> Bar -> Office -> Bar,5,71.46709911516929,1,507.416403717702
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,71.46709911516929,1,686.6746204156935
Coffee Shop -> Office -> Bar -> Office -> Subway,5,71.46709911516929,1,700.6476504822921
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,71.46709911516929,1,860.7956848782444
Other Great Outdoors -> Subway,2,70.0647650482292,12,70.0647650482292
Other Great Outdoors -> Subway -> Coffee Shop,3,70.0647650482292,1,125.14163643089744
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,70.0647650482292,1,1401.2953009645842
Other Great Outdoors -> Subway -> Neighborhood,3,70.0647650482292,1,229.54551596753183
Other Great Outdoors -> Subway -> Train Station,3,70.0647650482292,9,1578.1254222767816
Other Great Outdoors -> Subway -> Train Station -> Gym / Fitness Center,4,70.0647650482292,1,305.1887201847527
Other Great Outdoors -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,70.0647650482292,3,5164.774109269467
Other Great Outdoors -> Subway -> Train Station -> Subway,4,70.0647650482292,1,155.6994778849538
Other Great Outdoors -> Subway -> Train Station -> Subway -> Train Station,5,70.0647650482292,4,6886.365479025955
Office -> Coffee Shop -> Bar,3,69.98846947830373,4,69.98846947830373
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,69.98846947830373,1,343.33731020784677
Neighborhood -> American Restaurant,2,69.73534662304766,4,69.73534662304766
Neighborhood -> American Restaurant -> Bar,3,69.73534662304766,1,253.708201858851
Office -> Gym / Fitness Center -> Park,3,69.73030283984043,1,69.73030283984043
Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,69.73030283984043,2,3301.682078985047
American Restaurant -> Gym / Fitness Center,2,69.53667042184239,8,69.53667042184239
American Restaurant -> Gym / Fitness Center -> Bar,3,69.53667042184239,2,380.5623027882765
American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,69.53667042184239,1,825.4205197462618
American Restaurant -> Gym / Fitness Center -> Bar -> Home (private),4,69.53667042184239,1,352.3725025817375
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,69.53667042184239,3,1031.7756496828274
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,69.53667042184239,1,676.555204956936
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,69.53667042184239,1,1650.8410394925236
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Home (private),5,69.53667042184239,1,704.745005163475
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,69.53667042184239,1,457.78308027712905
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,69.53667042184239,1,1014.832807435404
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,69.53667042184239,2,3301.682078985047
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,69.53667042184239,1,1401.2953009645842
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,69.53667042184239,1,467.09843365486137
American Restaurant -> Gym / Fitness Center -> Subway,3,69.53667042184239,1,350.32382524114604
Train Station -> Neighborhood,2,68.86365479025956,2,68.86365479025956
Train Station -> Neighborhood -> Gym / Fitness Center,3,68.86365479025956,1,686.6746204156935
Train Station -> Neighborhood -> Office,3,68.86365479025956,5,2542.4345122986124
Train Station -> Neighborhood -> Office -> Bar,4,68.86365479025956,1,202.96656148708078
Train Station -> Neighborhood -> Office -> Bar -> Gym / Fitness Center,5,68.86365479025956,1,1373.349240831387
Train Station -> Neighborhood -> Office -> Coffee Shop,4,68.86365479025956,1,901.0197823024615
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,68.86365479025956,2,2033.94760983889
Train Station -> Neighborhood -> Office -> Other Great Outdoors,4,68.86365479025956,1,401.7046529431807
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Bar,5,68.86365479025956,1,1014.832807435404
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Gym / Fitness Center,5,68.86365479025956,1,1373.349240831387
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Office,5,68.86365479025956,1,1016.973804919445
Train Station -> Neighborhood -> Office -> Other Great Outdoors -> Subway,5,68.86365479025956,2,2802.5906019291683
Train Station -> Neighborhood -> Office -> Train Station,4,68.86365479025956,3,1377.273095805191
Train Station -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,68.86365479025956,1,500.56654572358974
Train Station -> Neighborhood -> Office -> Train Station -> Gym / Fitness Center,5,68.86365479025956,2,2288.915401385645
Train Station -> Neighborhood -> Office -> Train Station -> Subway,5,68.86365479025956,2,2802.5906019291683
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,67.6555204956936,1,67.6555204956936
American Restaurant -> Bar -> Park,3,67.55123087609542,1,67.55123087609542
Food & Drink Shop -> Residential Building (Apartment / Condo),2,66.47682038224927,6,66.47682038224927
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,3,66.47682038224927,1,453.90356264766183
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,66.47682038224927,2,457.78308027712905
Coffee Shop -> Bar,2,66.39093132754978,21,66.39093132754978
Coffee Shop -> Bar -> Coffee Shop,3,66.39093132754978,1,71.50950653194138
Coffee Shop -> Bar -> Food & Drink Shop,3,66.39093132754978,3,235.8344342132177
Coffee Shop -> Bar -> Food & Drink Shop -> Bar,4,66.39093132754978,1,338.277602478468
Coffee Shop -> Bar -> Food & Drink Shop -> Park,4,66.39093132754978,1,2161.6393880350533
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,66.39093132754978,1,934.1968673097227
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Bar,5,66.39093132754978,1,1014.832807435404
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,66.39093132754978,1,1650.8410394925236
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,66.39093132754978,1,2161.6393880350533
Coffee Shop -> Bar -> Other Great Outdoors,3,66.39093132754978,1,95.6439649864716
Coffee Shop -> Bar -> Other Great Outdoors -> Bar,4,66.39093132754978,1,1014.832807435404
Coffee Shop -> Bar -> Other Great Outdoors -> Bar -> Other Great Outdoors,5,66.39093132754978,1,2008.5232647159037
Coffee Shop -> Bar -> Other Great Outdoors -> Subway,4,66.39093132754978,1,1401.2953009645842
Coffee Shop -> Bar -> Other Great Outdoors -> Subway -> Train Station,5,66.39093132754978,3,5164.774109269467
Coffee Shop -> Bar -> Park,3,66.39093132754978,3,308.8056268621505
Coffee Shop -> Bar -> Park -> Coffee Shop,4,66.39093132754978,1,500.56654572358974
Coffee Shop -> Bar -> Park -> Coffee Shop -> Bar,5,66.39093132754978,1,1014.832807435404
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,66.39093132754978,2,3301.682078985047
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,66.39093132754978,1,2161.6393880350533
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,66.39093132754978,1,1401.2953009645842
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,66.39093132754978,3,1650.8410394925236
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Bar,5,66.39093132754978,1,338.277602478468
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Park,5,66.39093132754978,1,2161.6393880350533
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,66.39093132754978,1,934.1968673097227
Coffee Shop -> Bar -> Park -> Subway,4,66.39093132754978,2,934.1968673097227
Coffee Shop -> Bar -> Park -> Subway -> American Restaurant,5,66.39093132754978,1,1525.4607073791674
Coffee Shop -> Bar -> Park -> Subway -> Bar,5,66.39093132754978,1,507.416403717702
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,66.39093132754978,1,825.4205197462618
Coffee Shop -> Bar -> Park -> Subway -> Park,5,66.39093132754978,1,1080.8196940175267
Coffee Shop -> Bar -> Subway,3,66.39093132754978,2,133.45669532996038
Coffee Shop -> Bar -> Subway -> Bar,4,66.39093132754978,2,1014.832807435404
Coffee Shop -> Bar -> Subway -> Food & Drink Shop,4,66.39093132754978,1,825.4205197462618
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,66.39093132754978,1,2161.6393880350533
Coffee Shop -> Bar -> Subway -> Park,4,66.39093132754978,1,1080.8196940175267
Coffee Shop -> Gym / Fitness Center -> Train Station,3,66.21505268294187,1,66.21505268294187
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,66.21505268294187,1,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Subway,5,66.21505268294187,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,66.21505268294187,1,1721.5913697564888
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,66.21505268294187,1,1016.973804919445
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Gym / Fitness Center,5,66.21505268294187,1,1373.349240831387
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Subway,5,66.21505268294187,1,1401.2953009645842
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,66.21505268294187,1,1721.5913697564888
Coffee Shop -> Bar -> Gym / Fitness Center,3,65.39758289673271,1,65.39758289673271
Office -> Gym / Fitness Center -> Other Great Outdoors,3,64.79107305535173,1,64.79107305535173
Deli / Bodega -> Bar,2,64.63903232072637,10,64.63903232072637
Deli / Bodega -> Bar -> American Restaurant,3,64.63903232072637,3,2745.8292732825016
Deli / Bodega -> Bar -> Neighborhood,3,64.63903232072637,1,275.4546191610382
Deli / Bodega -> Bar -> Park,3,64.63903232072637,3,648.4918164105161
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,64.5197629920786,7,64.5197629920786
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),3,64.5197629920786,1,100.67785788049643
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Bar,4,64.5197629920786,1,1014.832807435404
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,64.5197629920786,1,286.9318949594148
American Restaurant -> Office,2,64.36543069110412,10,64.36543069110412
American Restaurant -> Office -> Bar,3,64.36543069110412,2,202.96656148708078
American Restaurant -> Office -> Bar -> Office,4,64.36543069110412,1,1016.973804919445
American Restaurant -> Office -> Coffee Shop,3,64.36543069110412,3,450.50989115123076
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,64.36543069110412,1,918.1820638701273
American Restaurant -> Office -> Coffee Shop -> Office,4,64.36543069110412,2,677.9825366129634
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,64.36543069110412,1,1501.6996371707692
American Restaurant -> Office -> Other Great Outdoors,3,64.36543069110412,1,200.85232647159035
American Restaurant -> Office -> Other Great Outdoors -> Office,4,64.36543069110412,2,2033.94760983889
American Restaurant -> Office -> Train Station,3,64.36543069110412,2,344.3182739512977
Bar -> Park,2,63.71147669998052,14,63.71147669998052
Bar -> Park -> Coffee Shop,3,63.71147669998052,2,214.52851959582418
Bar -> Park -> Coffee Shop -> Bar,4,63.71147669998052,1,507.416403717702
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,63.71147669998052,2,1650.8410394925236
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,63.71147669998052,1,1014.832807435404
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,63.71147669998052,1,1080.8196940175267
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,63.71147669998052,1,700.6476504822921
Bar -> Park -> Coffee Shop -> Park,4,63.71147669998052,2,2161.6393880350533
Bar -> Park -> Coffee Shop -> Subway,4,63.71147669998052,1,700.6476504822921
Bar -> Park -> Coffee Shop -> Subway -> Bar,5,63.71147669998052,1,1014.832807435404
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,63.71147669998052,1,1650.8410394925236
Bar -> Park -> Coffee Shop -> Subway -> Park,5,63.71147669998052,1,2161.6393880350533
Bar -> Park -> Food & Drink Shop,3,63.71147669998052,3,353.75165131982646
Bar -> Park -> Food & Drink Shop -> Bar,4,63.71147669998052,1,338.277602478468
Bar -> Park -> Food & Drink Shop -> Park,4,63.71147669998052,1,2161.6393880350533
Bar -> Park -> Food & Drink Shop -> Subway,4,63.71147669998052,1,934.1968673097227
Bar -> Park -> Food & Drink Shop -> Subway -> Bar,5,63.71147669998052,1,1014.832807435404
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,63.71147669998052,1,1650.8410394925236
Bar -> Park -> Food & Drink Shop -> Subway -> Park,5,63.71147669998052,1,2161.6393880350533
Bar -> Park -> Office,3,63.71147669998052,1,72.64098606567465
Bar -> Park -> Office -> Park,4,63.71147669998052,1,2161.6393880350533
Bar -> Park -> Subway,3,63.71147669998052,2,200.1850429949406
Bar -> Park -> Subway -> American Restaurant,4,63.71147669998052,1,1525.4607073791674
Bar -> Park -> Subway -> Bar,4,63.71147669998052,1,507.416403717702
Bar -> Park -> Subway -> Food & Drink Shop,4,63.71147669998052,1,825.4205197462618
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,63.71147669998052,1,2161.6393880350533
Bar -> Park -> Subway -> Park,4,63.71147669998052,1,1080.8196940175267
Office -> Coffee Shop -> Office -> Park,4,63.57762905985451,1,63.57762905985451
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,63.57762905985451,2,3301.682078985047
Office -> Coffee Shop -> Office -> Park -> Subway,5,63.57762905985451,1,1401.2953009645842
Coffee Shop -> Subway -> Bar,3,63.42705046471275,1,63.42705046471275
American Restaurant -> Food & Drink Shop,2,62.69016605667811,6,62.69016605667811
American Restaurant -> Food & Drink Shop -> American Restaurant,3,62.69016605667811,1,508.48690245972244
