sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Office,3,90.8887479284848,5,401.76957891114307
Office -> Subway -> Office -> Coffee Shop,4,90.8887479284848,2,1083.616405280343
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,90.8887479284848,1,1334.8327085393762
Office -> Subway -> Office -> Coffee Shop -> Office,5,90.8887479284848,1,883.8930736045148
Office -> Subway -> Office -> Food & Drink Shop,4,90.8887479284848,2,1067.866166831501
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,90.8887479284848,1,1354.5205066004291
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,90.8887479284848,1,883.8930736045148
Office -> Subway -> Office -> Gym / Fitness Center,4,90.8887479284848,1,524.0313286591103
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,90.8887479284848,1,2709.0410132008583
Office -> Subway -> Park,3,90.8887479284848,5,1007.9000221054591
Office -> Subway -> Park -> Coffee Shop,4,90.8887479284848,2,1083.616405280343
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,90.8887479284848,1,1334.8327085393762
Office -> Subway -> Park -> Coffee Shop -> Office,5,90.8887479284848,1,883.8930736045148
Office -> Subway -> Park -> Food & Drink Shop,4,90.8887479284848,1,533.9330834157505
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,90.8887479284848,1,2709.0410132008583
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,90.8887479284848,1,1767.7861472090297
Office -> Subway -> Park -> Gym / Fitness Center,4,90.8887479284848,1,524.0313286591103
Office -> Subway -> Park -> Home (private),4,90.8887479284848,1,251.43460738537738
Office -> Subway -> Park -> Office,4,90.8887479284848,2,707.1144588836117
Office -> Subway -> Park -> Office -> Coffee Shop,5,90.8887479284848,1,1354.5205066004291
Office -> Subway -> Train Station,3,90.8887479284848,1,142.9584220851636
Office -> Subway -> Train Station -> Office,4,90.8887479284848,1,1767.7861472090297
Office -> Subway -> Train Station -> Office -> Train Station,5,90.8887479284848,1,3145.085285873599
Gym / Fitness Center -> Train Station,2,89.73139189368327,20,89.73139189368327
Gym / Fitness Center -> Train Station -> American Restaurant,3,89.73139189368327,1,789.4254184599636
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,89.73139189368327,3,9435.255857620796
Gym / Fitness Center -> Train Station -> Coffee Shop,3,89.73139189368327,3,677.2602533002146
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,89.73139189368327,2,2096.7235239157326
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Bar,5,89.73139189368327,2,1454.2595462788452
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,89.73139189368327,3,524.0313286591103
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,4,89.73139189368327,1,484.7531820929484
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,89.73139189368327,6,6290.170571747198
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,89.73139189368327,1,1354.5205066004291
Gym / Fitness Center -> Train Station -> Subway,3,89.73139189368327,1,118.04176137211962
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,89.73139189368327,2,6290.170571747198
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,89.73139189368327,1,1310.0783216477757
Gym / Fitness Center -> Train Station -> Office,3,88.38930736045147,1,88.38930736045147
Subway -> Office -> Park,3,87.99127177111151,1,87.99127177111151
Subway -> Office -> Park -> Bar,4,87.99127177111151,1,1454.2595462788452
Subway -> Office -> Park -> Bar -> Park,5,87.99127177111151,1,3695.6334143866834
Subway -> Office -> Park -> Food & Drink Shop,4,87.99127177111151,2,5339.330834157505
Subway -> Office -> Park -> Food & Drink Shop -> Bar,5,87.99127177111151,1,1454.2595462788452
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,87.99127177111151,1,3695.6334143866834
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,87.99127177111151,1,2360.835227442393
Subway -> Office -> Park -> Subway,4,87.99127177111151,1,2360.835227442393
Subway -> Office -> Park -> Subway -> Park,5,87.99127177111151,1,3695.6334143866834
Gym / Fitness Center -> Bar,2,87.13109977704922,37,87.13109977704922
Gym / Fitness Center -> Bar -> Coffee Shop,3,87.13109977704922,4,292.8692987244171
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,87.13109977704922,2,1334.8327085393762
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,87.13109977704922,1,883.8930736045148
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,87.13109977704922,1,1847.8167071933417
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,87.13109977704922,2,2360.835227442393
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,87.13109977704922,2,1310.0783216477757
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,87.13109977704922,1,883.8930736045148
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,87.13109977704922,1,441.9465368022574
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,87.13109977704922,1,2620.1566432955515
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,87.13109977704922,1,923.9083535966708
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,87.13109977704922,3,1770.6264205817945
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,87.13109977704922,1,484.7531820929484
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,87.13109977704922,1,889.8884723595842
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,87.13109977704922,2,2463.7556095911223
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.13109977704922,2,144.30623876101365
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,87.13109977704922,1,883.8930736045148
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,87.13109977704922,1,2620.1566432955515
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,87.13109977704922,1,1180.4176137211964
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,87.13109977704922,1,3695.6334143866834
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,87.13109977704922,5,354.0752220669664
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,87.13109977704922,1,353.5572294418059
Gym / Fitness Center -> Bar -> Office,3,87.13109977704922,4,191.11201591448966
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,87.13109977704922,1,655.0391608238879
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,87.13109977704922,1,1767.7861472090297
Gym / Fitness Center -> Bar -> Office -> Subway,4,87.13109977704922,1,590.2088068605982
Gym / Fitness Center -> Bar -> Park,3,87.13109977704922,4,399.52793669045224
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega,4,87.13109977704922,1,2638.9796076870425
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,87.13109977704922,1,5262.836123066423
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,87.13109977704922,2,3535.5722944180593
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Park,5,87.13109977704922,2,7391.266828773367
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,87.13109977704922,1,2360.835227442393
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,4,87.13109977704922,1,1310.0783216477757
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,87.13109977704922,1,5262.836123066423
Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center -> Park,5,87.13109977704922,1,3695.6334143866834
Gym / Fitness Center -> Bar -> Park -> Subway,4,87.13109977704922,2,1770.6264205817945
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,87.13109977704922,2,5262.836123066423
Gym / Fitness Center -> Bar -> Park -> Subway -> Office,5,87.13109977704922,1,883.8930736045148
Gym / Fitness Center -> Bar -> Park -> Subway -> Park,5,87.13109977704922,1,1847.8167071933417
Gym / Fitness Center -> Bar -> Subway,3,87.13109977704922,4,255.22542999377217
Gym / Fitness Center -> Bar -> Subway -> Bar,4,87.13109977704922,2,727.1297731394226
Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,4,87.13109977704922,1,667.4163542696881
Gym / Fitness Center -> Bar -> Subway -> Park,4,87.13109977704922,1,923.9083535966708
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,87.13109977704922,1,2669.6654170787524
Office -> Gym / Fitness Center -> Food & Drink Shop,3,86.11823926060492,1,86.11823926060492
American Restaurant -> Office,2,86.10992694141405,17,86.10992694141405
American Restaurant -> Office -> American Restaurant,3,86.10992694141405,1,309.5785954744955
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,86.10992694141405,1,2709.0410132008583
American Restaurant -> Office -> Coffee Shop,3,86.10992694141405,4,796.7767685884876
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,86.10992694141405,1,655.0391608238879
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,86.10992694141405,1,1767.7861472090297
American Restaurant -> Office -> Coffee Shop -> Office,4,86.10992694141405,4,1767.7861472090297
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,86.10992694141405,2,1334.8327085393762
American Restaurant -> Office -> Gym / Fitness Center,3,86.10992694141405,1,154.12686137032654
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,86.10992694141405,1,1767.7861472090297
American Restaurant -> Office -> Neighborhood,3,86.10992694141405,2,520.6888184125249
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,86.10992694141405,2,2709.0410132008583
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Bar,5,86.10992694141405,1,727.1297731394226
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,86.10992694141405,1,1310.0783216477757
American Restaurant -> Office -> Neighborhood -> Coffee Shop -> Office,5,86.10992694141405,1,883.8930736045148
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,4,86.10992694141405,1,1334.8327085393762
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,86.10992694141405,1,1454.2595462788452
American Restaurant -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,86.10992694141405,1,2709.0410132008583
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,86.10992694141405,2,2620.1566432955515
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,86.10992694141405,1,883.8930736045148
American Restaurant -> Office -> Neighborhood -> Office,4,86.10992694141405,2,1767.7861472090297
American Restaurant -> Office -> Neighborhood -> Office -> Coffee Shop,5,86.10992694141405,1,1354.5205066004291
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,86.10992694141405,1,1334.8327085393762
American Restaurant -> Office -> Park,3,86.10992694141405,1,217.3902008462755
Other Great Outdoors -> Bus Station,2,85.89182191725797,9,85.89182191725797
Other Great Outdoors -> Bus Station -> Home (private),3,85.89182191725797,2,279.37178598375266
Other Great Outdoors -> Bus Station -> Neighborhood,3,85.89182191725797,1,491.7616618340514
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,85.89182191725797,3,1313.8267574750942
Subway -> Bus Station,2,85.74462085141863,14,85.74462085141863
Gym / Fitness Center -> American Restaurant -> Bar,3,85.54467919287325,1,85.54467919287325
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,85.54467919287325,1,2620.1566432955515
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,85.54467919287325,1,1454.2595462788452
Park -> Subway,2,85.5030867081752,13,85.5030867081752
Park -> Subway -> American Restaurant,3,85.5030867081752,3,1214.5006437845593
Park -> Subway -> American Restaurant -> Office,4,85.5030867081752,1,589.2620490696766
Park -> Subway -> Bar,3,85.5030867081752,1,111.86611894452655
Park -> Subway -> Food & Drink Shop,3,85.5030867081752,2,410.7177564736542
Park -> Subway -> Food & Drink Shop -> Park,4,85.5030867081752,1,1847.8167071933417
Park -> Subway -> Gym / Fitness Center,3,85.5030867081752,1,201.5505110227347
Park -> Subway -> Neighborhood,3,85.5030867081752,1,340.4503812697278
Park -> Subway -> Neighborhood -> Office,4,85.5030867081752,1,1767.7861472090297
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,85.5030867081752,1,2620.1566432955515
Park -> Subway -> Office,3,85.5030867081752,3,407.95064935592995
Park -> Subway -> Office -> Food & Drink Shop,4,85.5030867081752,2,1779.7769447191683
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,85.5030867081752,1,1454.2595462788452
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,85.5030867081752,1,3695.6334143866834
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,85.5030867081752,1,2360.835227442393
Park -> Subway -> Office -> Gym / Fitness Center,4,85.5030867081752,1,873.3855477651838
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,85.5030867081752,1,2709.0410132008583
Park -> Subway -> Office -> Park,4,85.5030867081752,1,1231.8778047955611
Park -> Subway -> Office -> Park -> Bar,5,85.5030867081752,1,1454.2595462788452
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,85.5030867081752,2,5339.330834157505
Park -> Subway -> Office -> Park -> Subway,5,85.5030867081752,1,2360.835227442393
Park -> Subway -> Park,3,85.5030867081752,5,1421.3974670718014
Park -> Subway -> Park -> Bar,4,85.5030867081752,1,290.85190925576904
Park -> Subway -> Park -> Bar -> Office,5,85.5030867081752,1,1767.7861472090297
Park -> Subway -> Park -> Gym / Fitness Center,4,85.5030867081752,1,524.0313286591103
Park -> Subway -> Park -> Office,4,85.5030867081752,2,707.1144588836117
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,85.5030867081752,2,2669.6654170787524
Park -> Subway -> Park -> Office -> Park,5,85.5030867081752,1,1847.8167071933417
Bus Station -> Coffee Shop,2,85.27247741310207,11,85.27247741310207
Bus Station -> Coffee Shop -> Bar,3,85.27247741310207,1,132.20541329807685
Bus Station -> Coffee Shop -> Bar -> Bus Station,4,85.27247741310207,1,4447.287668160246
Bus Station -> Coffee Shop -> Bus Station,3,85.27247741310207,7,2830.0921524656114
Bus Station -> Coffee Shop -> Bus Station -> Bar,4,85.27247741310207,1,207.75136375412075
Bus Station -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,85.27247741310207,1,4447.287668160246
Bus Station -> Coffee Shop -> Bus Station -> Office,4,85.27247741310207,2,1010.1635126908741
Bus Station -> Coffee Shop -> Food & Drink Shop,3,85.27247741310207,1,242.69685609806842
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,85.27247741310207,1,2709.0410132008583
Bus Station -> Coffee Shop -> Office,3,85.27247741310207,1,160.70783156445722
Park -> Deli / Bodega,2,84.95708998590077,7,84.95708998590077
Park -> Deli / Bodega -> American Restaurant,3,84.95708998590077,1,751.833731866632
Park -> Deli / Bodega -> Coffee Shop,3,84.95708998590077,1,387.00585902869403
Park -> Deli / Bodega -> Coffee Shop -> Office,4,84.95708998590077,1,1767.7861472090297
Park -> Deli / Bodega -> Food & Drink Shop,3,84.95708998590077,1,381.38077386839325
Park -> Deli / Bodega -> Office,3,84.95708998590077,11,2777.9496598999035
Park -> Deli / Bodega -> Office -> American Restaurant,4,84.95708998590077,1,478.43964755149307
Park -> Deli / Bodega -> Office -> Coffee Shop,4,84.95708998590077,1,246.27645574553256
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,84.95708998590077,1,1767.7861472090297
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,84.95708998590077,2,1439.4434223747503
Park -> Deli / Bodega -> Office -> Neighborhood,4,84.95708998590077,3,1609.4018023659862
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,84.95708998590077,2,1779.7769447191683
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,84.95708998590077,8,4714.096392557412
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,84.95708998590077,1,1231.8778047955611
Park -> Deli / Bodega -> Office -> Park,4,84.95708998590077,1,1007.9000221054591
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,84.95708998590077,1,4425.854956506462
Park -> Deli / Bodega -> Office -> Park -> Office,5,84.95708998590077,2,3535.5722944180593
Park -> Deli / Bodega -> Office -> Park -> Subway,5,84.95708998590077,1,2360.835227442393
Park -> Deli / Bodega -> Office -> Subway,4,84.95708998590077,2,643.8641529388343
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,84.95708998590077,1,2631.4180615332116
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,84.95708998590077,1,2212.927478253231
Park -> Deli / Bodega -> Office -> Subway -> Office,5,84.95708998590077,2,1767.7861472090297
Park -> Deli / Bodega -> Office -> Subway -> Park,5,84.95708998590077,1,1847.8167071933417
Park -> Deli / Bodega -> Park,3,84.95708998590077,3,1583.842891880007
Park -> Deli / Bodega -> Park -> Neighborhood,4,84.95708998590077,1,1475.2849855021539
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,84.95708998590077,1,1767.7861472090297
Park -> Deli / Bodega -> Park -> Office,4,84.95708998590077,3,2357.048196278706
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,84.95708998590077,1,873.3855477651838
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,84.95708998590077,1,2950.5699710043077
Park -> Deli / Bodega -> Park -> Office -> Subway,5,84.95708998590077,1,1573.8901516282617
Park -> Deli / Bodega -> Park -> Subway,4,84.95708998590077,2,1573.8901516282617
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,84.95708998590077,1,2631.4180615332116
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,84.95708998590077,1,2212.927478253231
Park -> Deli / Bodega -> Park -> Subway -> Office,5,84.95708998590077,2,1767.7861472090297
Park -> Deli / Bodega -> Park -> Subway -> Park,5,84.95708998590077,1,1847.8167071933417
Park -> Deli / Bodega -> Subway,3,84.95708998590077,1,337.2621753489133
Park -> Deli / Bodega -> Subway -> American Restaurant,4,84.95708998590077,1,5262.836123066423
Park -> Deli / Bodega -> Subway -> Office,4,84.95708998590077,1,1767.7861472090297
Park -> Deli / Bodega -> Subway -> Park,4,84.95708998590077,1,3695.6334143866834
Park -> Deli / Bodega -> Subway -> Park -> Office,5,84.95708998590077,1,1767.7861472090297
Park -> Office -> Gym / Fitness Center,3,84.52118204179197,1,84.52118204179197
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,84.52118204179197,1,2709.0410132008583
American Restaurant -> Food & Drink Shop,2,84.14418220018992,9,84.14418220018992
American Restaurant -> Food & Drink Shop -> American Restaurant,3,84.14418220018992,1,584.7595692296027
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,84.14418220018992,2,5339.330834157505
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,84.14418220018992,1,1454.2595462788452
American Restaurant -> Food & Drink Shop -> Bar,3,84.14418220018992,1,323.16878806196564
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,4,84.14418220018992,1,2709.0410132008583
American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,84.14418220018992,2,2908.5190925576903
American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,84.14418220018992,1,2669.6654170787524
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,84.14418220018992,1,291.12851592172797
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,84.14418220018992,1,2669.6654170787524
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,84.14418220018992,1,2360.835227442393
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,84.14418220018992,1,2360.835227442393
American Restaurant -> Food & Drink Shop -> Park,3,84.14418220018992,1,410.62593493185375
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,4,84.14418220018992,1,2669.6654170787524
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,84.14418220018992,1,637.7534051910353
American Restaurant -> Food & Drink Shop -> Subway,3,84.14418220018992,1,262.31502527137695
Gym / Fitness Center -> Food & Drink Shop,2,83.78407871003219,18,83.78407871003219
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,83.78407871003219,2,291.12851592172797
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,83.78407871003219,1,1334.8327085393762
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,83.78407871003219,1,2360.835227442393
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,83.78407871003219,1,1180.4176137211964
Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,3,83.78407871003219,1,245.8808309170257
Gym / Fitness Center -> Food & Drink Shop -> Office,3,83.78407871003219,5,491.05170755806375
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,4,83.78407871003219,1,290.85190925576904
Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar -> Office,5,83.78407871003219,1,1767.7861472090297
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,83.78407871003219,2,1067.866166831501
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,83.78407871003219,1,318.87670259551766
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,83.78407871003219,3,393.47253790706543
Neighborhood -> Food & Drink Shop,2,83.6280733060814,13,83.6280733060814
Neighborhood -> Food & Drink Shop -> Bar,3,83.6280733060814,2,223.7322378890531
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,83.6280733060814,2,416.7755404924397
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,4,83.6280733060814,1,727.1297731394226
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,83.6280733060814,1,1334.8327085393762
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,83.6280733060814,1,883.8930736045148
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,83.6280733060814,1,2669.6654170787524
Neighborhood -> Food & Drink Shop -> Office,3,83.6280733060814,1,135.98354978530995
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,83.6280733060814,1,2669.6654170787524
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,83.6280733060814,1,441.5215882091783
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,83.6280733060814,1,4447.287668160246
Coffee Shop -> Subway,2,83.56938858203159,23,83.56938858203159
Coffee Shop -> Subway -> Bar,3,83.56938858203159,2,126.45735185033436
Coffee Shop -> Subway -> Bus Station,3,83.56938858203159,1,193.36033339827156
Coffee Shop -> Subway -> Coffee Shop,3,83.56938858203159,2,235.56878375659636
Coffee Shop -> Subway -> Food & Drink Shop,3,83.56938858203159,2,232.14481887641327
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,83.56938858203159,1,1847.8167071933417
Coffee Shop -> Subway -> Office,3,83.56938858203159,4,307.4410690798312
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,83.56938858203159,1,1434.9451616798294
Coffee Shop -> Subway -> Park,3,83.56938858203159,4,642.718854675945
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,83.56938858203159,1,667.4163542696881
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,83.56938858203159,1,2620.1566432955515
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,83.56938858203159,1,249.55568029214425
Coffee Shop -> Subway -> Train Station,3,83.56938858203159,1,136.7428385162434
Coffee Shop -> Subway -> Train Station -> Bar,4,83.56938858203159,1,1454.2595462788452
Train Station -> Neighborhood,2,83.36370637255324,5,83.36370637255324
Train Station -> Neighborhood -> Bar,3,83.36370637255324,1,290.85190925576904
Train Station -> Neighborhood -> Coffee Shop,3,83.36370637255324,1,541.8082026401715
Train Station -> Neighborhood -> Coffee Shop -> Bar,4,83.36370637255324,1,1454.2595462788452
Train Station -> Neighborhood -> Food & Drink Shop,3,83.36370637255324,1,533.9330834157505
Train Station -> Neighborhood -> Food & Drink Shop -> Bar,4,83.36370637255324,1,1454.2595462788452
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,83.36370637255324,1,2709.0410132008583
Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,83.36370637255324,1,1454.2595462788452
Train Station -> Neighborhood -> Office,3,83.36370637255324,5,1767.7861472090297
Train Station -> Neighborhood -> Office -> Coffee Shop,4,83.36370637255324,2,1625.424607920515
Train Station -> Neighborhood -> Office -> Coffee Shop -> Bar,5,83.36370637255324,1,727.1297731394226
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,83.36370637255324,1,883.8930736045148
Train Station -> Neighborhood -> Office -> Food & Drink Shop,4,83.36370637255324,1,533.9330834157505
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,83.36370637255324,1,1454.2595462788452
Train Station -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,83.36370637255324,1,2709.0410132008583
American Restaurant -> Bar -> Coffee Shop,3,82.09215191517751,1,82.09215191517751
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,80.79219701549141,1,80.79219701549141
Office -> Coffee Shop -> Office -> Park,4,80.33985683449312,1,80.33985683449312
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,80.33985683449312,1,2709.0410132008583
American Restaurant -> Bar -> Gym / Fitness Center,3,79.39868616047124,1,79.39868616047124
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,79.39868616047124,1,1454.2595462788452
Other Great Outdoors -> Park,2,79.30543807696746,10,79.30543807696746
Other Great Outdoors -> Park -> Other Great Outdoors,3,79.30543807696746,3,1182.444081727585
Other Great Outdoors -> Park -> Subway,3,79.30543807696746,1,236.08352274423925
Food & Drink Shop -> Park -> Subway,3,78.69450758141309,1,78.69450758141309
Food & Drink Shop -> Park -> Subway -> Bar,4,78.69450758141309,1,1454.2595462788452
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,78.69450758141309,1,2669.6654170787524
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,78.69450758141309,1,3695.6334143866834
Food & Drink Shop -> Park -> Subway -> Park,4,78.69450758141309,1,3695.6334143866834
Coffee Shop -> Neighborhood,2,78.33371604436215,11,78.33371604436215
Coffee Shop -> Neighborhood -> Coffee Shop,3,78.33371604436215,1,246.27645574553256
Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,4,78.33371604436215,1,1454.2595462788452
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,78.33371604436215,1,242.69685609806842
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,4,78.33371604436215,1,1454.2595462788452
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,78.33371604436215,1,2709.0410132008583
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,78.33371604436215,1,1454.2595462788452
Coffee Shop -> Neighborhood -> Office,3,78.33371604436215,9,1446.3704840801151
