sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,103.34010292292612,2,2146.0997700891758
Coffee Shop -> Gym / Fitness Center -> Park,3,103.34010292292612,2,455.2332845643706
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,103.34010292292612,2,1653.441646766818
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,103.34010292292612,1,1877.8372988280287
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,103.34010292292612,4,3219.1496551337636
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,103.34010292292612,1,1877.8372988280287
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,103.34010292292612,1,3601.331805971562
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Office,5,103.34010292292612,2,2146.0997700891758
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega -> Subway,5,103.34010292292612,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,103.34010292292612,1,746.8671074884206
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,103.34010292292612,3,1609.5748275668818
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,103.34010292292612,1,2503.783065104038
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,103.34010292292612,1,2400.887870647708
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Subway,5,103.34010292292612,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Subway,3,103.34010292292612,3,786.1759026193901
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,4,103.34010292292612,1,1200.443935323854
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,5,103.34010292292612,1,1493.7342149768413
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,103.34010292292612,6,6438.299310267527
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Park,5,103.34010292292612,1,2503.7830651040385
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Subway,5,103.34010292292612,1,1729.586985762658
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,103.34010292292612,5,2861.466360118901
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,103.34010292292612,3,1653.441646766818
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,103.34010292292612,1,1502.2698390624228
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,103.34010292292612,1,298.7468429953682
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,103.34010292292612,1,1502.269839062423
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,103.34010292292612,1,1669.1887100693589
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Coffee Shop,5,103.34010292292612,2,3306.883293533636
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,5,103.34010292292612,1,3755.6745976560574
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,103.34010292292612,3,3219.1496551337636
Food & Drink Shop -> Subway,2,103.25892452314376,8,103.25892452314376
Food & Drink Shop -> Subway -> Office,3,103.25892452314376,3,402.39370689172046
Food & Drink Shop -> Subway -> Park,3,103.25892452314376,1,312.9728831380048
Neighborhood -> Office,2,102.89519445633034,7,102.89519445633034
Neighborhood -> Office -> Coffee Shop,3,102.89519445633034,3,1181.0297476905841
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,102.89519445633034,1,1251.891532552019
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,102.89519445633034,2,2146.0997700891758
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Subway,5,102.89519445633034,1,1729.586985762658
Neighborhood -> Office -> Coffee Shop -> Office,4,102.89519445633034,4,2861.466360118901
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,102.89519445633034,1,413.3604116917045
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,102.89519445633034,1,1877.8372988280287
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,102.89519445633034,1,1800.665902985781
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,102.89519445633034,1,864.793492881329
Neighborhood -> Office -> Deli / Bodega,3,102.89519445633034,1,2146.0997700891758
Neighborhood -> Office -> Deli / Bodega -> Neighborhood,4,102.89519445633034,1,3601.331805971562
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,102.89519445633034,1,1493.7342149768413
Neighborhood -> Office -> Deli / Bodega -> Neighborhood -> Office,5,102.89519445633034,1,1073.0498850445879
Neighborhood -> Office -> Deli / Bodega -> Office,4,102.89519445633034,2,2146.0997700891758
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,102.89519445633034,1,826.720823383409
Neighborhood -> Office -> Deli / Bodega -> Office -> Neighborhood,5,102.89519445633034,1,1800.665902985781
Neighborhood -> Office -> Deli / Bodega -> Office -> Subway,5,102.89519445633034,1,864.793492881329
Neighborhood -> Office -> Deli / Bodega -> Subway,4,102.89519445633034,1,1729.586985762658
Neighborhood -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,102.89519445633034,1,1493.7342149768413
Neighborhood -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Neighborhood -> Office -> Deli / Bodega -> Subway -> Office,5,102.89519445633034,2,2146.0997700891758
Neighborhood -> Office -> Gym / Fitness Center,3,102.89519445633034,2,640.1718064186462
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,102.89519445633034,6,3219.1496551337636
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,102.89519445633034,2,551.1472155889393
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,102.89519445633034,1,2503.783065104038
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,102.89519445633034,1,600.221967661927
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,102.89519445633034,1,1251.8915325520193
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Subway,5,102.89519445633034,1,288.2644976271097
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,102.89519445633034,1,1251.8915325520193
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,102.89519445633034,2,3306.883293533636
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Deli / Bodega,5,102.89519445633034,1,3755.6745976560574
Neighborhood -> Office -> Gym / Fitness Center -> Park -> Office,5,102.89519445633034,3,3219.1496551337636
Neighborhood -> Office -> Gym / Fitness Center -> Subway,4,102.89519445633034,1,864.793492881329
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Office,5,102.89519445633034,2,2146.0997700891758
Neighborhood -> Office -> Park,3,102.89519445633034,1,1788.4164750743132
Neighborhood -> Office -> Park -> Coffee Shop,4,102.89519445633034,2,3306.883293533636
Neighborhood -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,102.89519445633034,1,1877.8372988280287
Neighborhood -> Office -> Park -> Coffee Shop -> Office,5,102.89519445633034,4,3219.1496551337636
Neighborhood -> Office -> Park -> Deli / Bodega,4,102.89519445633034,1,3755.6745976560574
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,102.89519445633034,1,3601.331805971562
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,102.89519445633034,2,2146.0997700891758
Neighborhood -> Office -> Park -> Deli / Bodega -> Subway,5,102.89519445633034,1,1729.586985762658
Neighborhood -> Office -> Park -> Office,4,102.89519445633034,3,3219.1496551337636
Neighborhood -> Office -> Park -> Office -> Deli / Bodega,5,102.89519445633034,1,2503.783065104038
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,102.89519445633034,1,2400.887870647708
Neighborhood -> Office -> Park -> Office -> Subway,5,102.89519445633034,1,1729.586985762658
Neighborhood -> Office -> Subway,3,102.89519445633034,1,247.08385510895118
Neighborhood -> Office -> Subway -> Office,4,102.89519445633034,2,2146.0997700891758
Office -> Park,2,102.19522714710361,6,102.19522714710361
Office -> Park -> Coffee Shop,3,102.19522714710361,4,1102.2944311778786
Office -> Park -> Coffee Shop -> Deli / Bodega,4,102.19522714710361,1,938.9186494140143
Office -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,102.19522714710361,1,3601.331805971562
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,102.19522714710361,2,2146.0997700891758
Office -> Park -> Coffee Shop -> Deli / Bodega -> Subway,5,102.19522714710361,1,1729.586985762658
Office -> Park -> Coffee Shop -> Office,4,102.19522714710361,5,1877.837298828029
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,102.19522714710361,1,330.68832935336354
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,102.19522714710361,1,1502.2698390624228
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,102.19522714710361,1,1440.5327223886247
Office -> Park -> Coffee Shop -> Office -> Subway,5,102.19522714710361,1,691.8347943050632
Office -> Park -> Coffee Shop -> Park,4,102.19522714710361,1,625.9457662760096
Office -> Park -> Deli / Bodega,3,102.19522714710361,1,625.9457662760095
Office -> Park -> Deli / Bodega -> Neighborhood,4,102.19522714710361,1,3601.331805971562
Office -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,102.19522714710361,1,1493.7342149768413
Office -> Park -> Deli / Bodega -> Neighborhood -> Office,5,102.19522714710361,1,1073.0498850445879
Office -> Park -> Deli / Bodega -> Office,4,102.19522714710361,2,2146.0997700891758
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,102.19522714710361,1,826.720823383409
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,102.19522714710361,1,1800.665902985781
Office -> Park -> Deli / Bodega -> Office -> Subway,5,102.19522714710361,1,864.793492881329
Office -> Park -> Deli / Bodega -> Subway,4,102.19522714710361,1,1729.586985762658
Office -> Park -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,102.19522714710361,1,1493.7342149768413
Office -> Park -> Deli / Bodega -> Subway -> Neighborhood,5,102.19522714710361,1,3601.331805971562
Office -> Park -> Deli / Bodega -> Subway -> Office,5,102.19522714710361,2,2146.0997700891758
Office -> Park -> Office,3,102.19522714710361,8,1430.7331800594504
Office -> Park -> Office -> American Restaurant,4,102.19522714710361,1,586.824155883759
Office -> Park -> Office -> American Restaurant -> Office,5,102.19522714710361,4,4292.1995401783515
Office -> Park -> Office -> Deli / Bodega,4,102.19522714710361,1,938.9186494140143
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,102.19522714710361,1,3601.331805971562
Office -> Park -> Office -> Deli / Bodega -> Office,5,102.19522714710361,2,2146.0997700891758
Office -> Park -> Office -> Deli / Bodega -> Subway,5,102.19522714710361,1,1729.586985762658
Office -> Park -> Office -> Neighborhood,4,102.19522714710361,1,900.3329514928905
Office -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,102.19522714710361,1,1493.7342149768413
Office -> Park -> Office -> Neighborhood -> Office,5,102.19522714710361,1,1073.0498850445879
Office -> Park -> Office -> Subway,4,102.19522714710361,1,648.5951196609968
Office -> Park -> Office -> Subway -> Gym / Fitness Center,5,102.19522714710361,1,1493.7342149768413
Office -> Park -> Office -> Subway -> Neighborhood,5,102.19522714710361,1,3601.331805971562
Office -> Park -> Office -> Subway -> Office,5,102.19522714710361,2,2146.0997700891758
Office -> Park -> Office -> Train Station,4,102.19522714710361,1,517.5142162124489
Office -> Park -> Office -> Train Station -> Office,5,102.19522714710361,4,4292.1995401783515
Office -> Park -> Subway,3,102.19522714710361,1,288.2644976271097
Office -> Park -> Subway -> Office,4,102.19522714710361,3,3219.1496551337636
Office -> Park -> Subway -> Office -> American Restaurant,5,102.19522714710361,1,1564.8644156900239
Train Station -> Office -> Subway,3,101.74041092721518,1,101.74041092721518
Train Station -> Office -> Subway -> Office,4,101.74041092721518,3,3219.1496551337636
Train Station -> Office -> Subway -> Office -> American Restaurant,5,101.74041092721518,1,1564.8644156900239
Office -> Coffee Shop -> Bar,3,101.4263973132423,2,101.4263973132423
Office -> Coffee Shop -> Bar -> Bus Station,4,101.4263973132423,1,1546.4542460936707
Office -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,101.4263973132423,1,2070.0568648497956
Park -> Office -> Bar,3,101.4263973132423,1,101.4263973132423
Park -> Office -> Bar -> Coffee Shop,4,101.4263973132423,1,1653.441646766818
Park -> Office -> Bar -> Coffee Shop -> Food & Drink Shop,5,101.4263973132423,1,1961.9195659397315
Park -> Office -> Bar -> Coffee Shop -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Park -> Office -> Bar -> Coffee Shop -> Office,5,101.4263973132423,3,3219.1496551337636
Park -> Office -> Bar -> Coffee Shop -> Subway,5,101.4263973132423,1,1729.586985762658
Park -> Office -> Bar -> Food & Drink Shop,4,101.4263973132423,1,1961.9195659397315
Park -> Office -> Bar -> Food & Drink Shop -> Coffee Shop,5,101.4263973132423,1,1653.441646766818
Park -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Park -> Office -> Bar -> Food & Drink Shop -> Office,5,101.4263973132423,2,2146.0997700891758
Park -> Office -> Bar -> Food & Drink Shop -> Subway,5,101.4263973132423,1,1729.586985762658
Park -> Office -> Bar -> Gym / Fitness Center,4,101.4263973132423,1,1493.7342149768413
Park -> Office -> Bar -> Gym / Fitness Center -> Office,5,101.4263973132423,6,6438.299310267527
Park -> Office -> Bar -> Gym / Fitness Center -> Park,5,101.4263973132423,1,2503.7830651040385
Park -> Office -> Bar -> Gym / Fitness Center -> Subway,5,101.4263973132423,1,1729.586985762658
Park -> Office -> Bar -> Neighborhood,4,101.4263973132423,1,3601.331805971562
Park -> Office -> Bar -> Neighborhood -> Gym / Fitness Center,5,101.4263973132423,1,1493.7342149768413
Park -> Office -> Bar -> Neighborhood -> Office,5,101.4263973132423,6,6438.299310267527
Park -> Office -> Bar -> Neighborhood -> Park,5,101.4263973132423,1,2503.7830651040385
Park -> Office -> Bar -> Neighborhood -> Subway,5,101.4263973132423,1,1729.586985762658
Park -> Office -> Bar -> Office,4,101.4263973132423,5,5365.249425222939
Park -> Office -> Bar -> Office -> Coffee Shop,5,101.4263973132423,2,661.3766587067271
Park -> Office -> Bar -> Office -> Deli / Bodega,5,101.4263973132423,1,2253.4047585936346
Park -> Office -> Bar -> Office -> Gym / Fitness Center,5,101.4263973132423,1,597.4936859907364
Park -> Office -> Bar -> Office -> Park,5,101.4263973132423,1,2003.0264520832304
Park -> Office -> Bar -> Office -> Subway,5,101.4263973132423,1,345.9173971525316
Park -> Office -> Bar -> Subway,4,101.4263973132423,1,1729.586985762658
Park -> Office -> Bar -> Subway -> Office,5,101.4263973132423,2,2146.0997700891758
Gym / Fitness Center -> Food & Drink Shop,2,100.32543234919082,8,100.32543234919082
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,100.32543234919082,1,202.8527946264846
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,100.32543234919082,1,206.68020584585224
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Train Station,4,100.32543234919082,1,2070.0568648497956
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,100.32543234919082,4,746.8671074884206
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,100.32543234919082,1,413.3604116917045
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,100.32543234919082,1,268.26247126114697
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,100.32543234919082,1,1653.441646766818
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,100.32543234919082,1,216.19837322033226
Gym / Fitness Center -> Food & Drink Shop -> Train Station,3,100.32543234919082,2,517.5142162124489
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Bar,4,100.32543234919082,1,1622.8223570118769
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Bar -> Train Station,5,100.32543234919082,1,2070.0568648497956
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Coffee Shop,4,100.32543234919082,1,1653.441646766818
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,5,100.32543234919082,1,2070.0568648497956
Office -> Subway -> Gym / Fitness Center,3,99.58228099845608,1,99.58228099845608
Office -> Bar,2,99.35647083746184,11,99.35647083746184
Office -> Bar -> Bus Station,3,99.35647083746184,1,281.1734992897583
Office -> Bar -> Bus Station -> Train Station,4,99.35647083746184,1,2070.0568648497956
Office -> Bar -> Coffee Shop,3,99.35647083746184,2,300.62575395760325
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,99.35647083746184,1,980.9597829698657
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,99.35647083746184,1,1653.441646766818
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,99.35647083746184,1,1493.7342149768413
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,99.35647083746184,1,746.8671074884206
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,99.35647083746184,6,6438.299310267527
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Coffee Shop -> Office,4,99.35647083746184,4,2146.0997700891758
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,99.35647083746184,1,1877.8372988280287
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,99.35647083746184,1,373.4335537442103
Office -> Bar -> Coffee Shop -> Office -> Park,5,99.35647083746184,1,1251.8915325520193
Office -> Bar -> Coffee Shop -> Office -> Subway,5,99.35647083746184,1,432.3967464406645
Office -> Bar -> Coffee Shop -> Subway,4,99.35647083746184,1,864.793492881329
Office -> Bar -> Coffee Shop -> Subway -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Food & Drink Shop,3,99.35647083746184,1,178.35632417633923
Office -> Bar -> Food & Drink Shop -> Coffee Shop,4,99.35647083746184,1,1653.441646766818
Office -> Bar -> Food & Drink Shop -> Coffee Shop -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,99.35647083746184,1,1493.7342149768413
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,99.35647083746184,6,6438.299310267527
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Food & Drink Shop -> Office,4,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,99.35647083746184,1,746.8671074884206
Office -> Bar -> Food & Drink Shop -> Office -> Subway,5,99.35647083746184,1,864.793492881329
Office -> Bar -> Food & Drink Shop -> Subway,4,99.35647083746184,1,1729.586985762658
Office -> Bar -> Food & Drink Shop -> Subway -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Gym / Fitness Center,3,99.35647083746184,3,407.3820586300476
Office -> Bar -> Gym / Fitness Center -> Office,4,99.35647083746184,8,2861.466360118901
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,99.35647083746184,3,620.0406175375567
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,99.35647083746184,1,1877.8372988280287
Office -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,99.35647083746184,1,450.16647574644526
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,99.35647083746184,1,938.9186494140143
Office -> Bar -> Gym / Fitness Center -> Office -> Subway,5,99.35647083746184,1,216.19837322033226
Office -> Bar -> Gym / Fitness Center -> Park,4,99.35647083746184,1,834.5943550346794
Office -> Bar -> Gym / Fitness Center -> Park -> Coffee Shop,5,99.35647083746184,2,3306.883293533636
Office -> Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,5,99.35647083746184,1,3755.6745976560574
Office -> Bar -> Gym / Fitness Center -> Park -> Office,5,99.35647083746184,3,3219.1496551337636
Office -> Bar -> Gym / Fitness Center -> Subway,4,99.35647083746184,1,576.5289952542194
Office -> Bar -> Gym / Fitness Center -> Subway -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Neighborhood,3,99.35647083746184,1,327.3938005428693
Office -> Bar -> Neighborhood -> Gym / Fitness Center,4,99.35647083746184,1,1493.7342149768413
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Office,5,99.35647083746184,6,6438.299310267527
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Park,5,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Neighborhood -> Office,4,99.35647083746184,6,6438.299310267527
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,99.35647083746184,3,1377.8680389723481
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,99.35647083746184,1,2503.783065104038
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,99.35647083746184,1,497.9114049922804
Office -> Bar -> Neighborhood -> Office -> Park,5,99.35647083746184,1,2086.4858875866985
Office -> Bar -> Neighborhood -> Office -> Subway,5,99.35647083746184,1,288.2644976271097
Office -> Bar -> Neighborhood -> Park,4,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Neighborhood -> Park -> Coffee Shop,5,99.35647083746184,2,3306.883293533636
Office -> Bar -> Neighborhood -> Park -> Deli / Bodega,5,99.35647083746184,1,3755.6745976560574
Office -> Bar -> Neighborhood -> Park -> Office,5,99.35647083746184,3,3219.1496551337636
Office -> Bar -> Neighborhood -> Subway,4,99.35647083746184,1,1729.586985762658
Office -> Bar -> Neighborhood -> Subway -> Office,5,99.35647083746184,3,3219.1496551337636
Office -> Bar -> Neighborhood -> Subway -> Park,5,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Office,3,99.35647083746184,9,975.4998954950798
Office -> Bar -> Office -> Coffee Shop,4,99.35647083746184,3,551.1472155889393
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,99.35647083746184,1,1251.891532552019
Office -> Bar -> Office -> Coffee Shop -> Office,5,99.35647083746184,4,2146.0997700891758
Office -> Bar -> Office -> Deli / Bodega,4,99.35647083746184,1,1251.891532552019
Office -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,99.35647083746184,1,3601.331805971562
Office -> Bar -> Office -> Deli / Bodega -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Office -> Deli / Bodega -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Office -> Gym / Fitness Center,4,99.35647083746184,1,331.9409366615203
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,99.35647083746184,6,6438.299310267527
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,99.35647083746184,1,2503.7830651040385
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,99.35647083746184,1,1729.586985762658
Office -> Bar -> Office -> Park,4,99.35647083746184,1,1112.7924733795726
Office -> Bar -> Office -> Park -> Coffee Shop,5,99.35647083746184,2,3306.883293533636
Office -> Bar -> Office -> Park -> Deli / Bodega,5,99.35647083746184,1,3755.6745976560574
Office -> Bar -> Office -> Park -> Office,5,99.35647083746184,3,3219.1496551337636
Office -> Bar -> Office -> Subway,4,99.35647083746184,1,192.17633175140648
Office -> Bar -> Office -> Subway -> Office,5,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Park,3,99.35647083746184,2,455.2332845643706
Office -> Bar -> Park -> Coffee Shop,4,99.35647083746184,2,1653.441646766818
Office -> Bar -> Park -> Coffee Shop -> Office,5,99.35647083746184,2,1073.0498850445879
Office -> Bar -> Park -> Office,4,99.35647083746184,2,1073.0498850445879
Office -> Bar -> Park -> Office -> Coffee Shop,5,99.35647083746184,1,826.720823383409
Office -> Bar -> Residential Building (Apartment / Condo),3,99.35647083746184,1,434.5408625387174
Office -> Bar -> Subway,3,99.35647083746184,1,157.235180523878
Office -> Bar -> Subway -> Office,4,99.35647083746184,2,2146.0997700891758
Office -> Bar -> Train Station,3,99.35647083746184,4,1129.1219262817065
Coffee Shop -> Deli / Bodega,2,94.48237981524673,4,94.48237981524673
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,94.48237981524673,1,413.3604116917045
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,94.48237981524673,1,1073.0498850445879
Coffee Shop -> Deli / Bodega -> Food & Drink Shop,3,94.48237981524673,1,490.47989148493286
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Park,4,94.48237981524673,1,2503.7830651040385
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,4,94.48237981524673,1,1729.586985762658
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway -> Park,5,94.48237981524673,1,2503.7830651040385
Coffee Shop -> Deli / Bodega -> Neighborhood,3,94.48237981524673,1,900.3329514928905
Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,94.48237981524673,1,1073.0498850445879
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Office,3,94.48237981524673,4,1073.0498850445879
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,94.48237981524673,1,413.3604116917045
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,94.48237981524673,1,900.3329514928905
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,94.48237981524673,1,1073.0498850445879
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,94.48237981524673,1,432.3967464406645
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,94.48237981524673,1,3601.331805971562
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,94.48237981524673,2,2146.0997700891758
Coffee Shop -> Deli / Bodega -> Subway,3,94.48237981524673,1,432.3967464406645
Coffee Shop -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,4,94.48237981524673,1,3601.331805971562
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,94.48237981524673,1,1493.7342149768413
Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,94.48237981524673,1,1073.0498850445879
