sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Bar -> Gym / Fitness Center -> Park -> Neighborhood,5,46.236165837710914,1,391.3619817641906
Office -> Bar -> Gym / Fitness Center -> Park -> Office,5,46.236165837710914,5,968.2397081308873
Office -> Bar -> Gym / Fitness Center -> Park -> Subway,5,46.236165837710914,2,412.4727940585245
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,46.236165837710914,2,137.87232089889656
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,46.236165837710914,3,538.51534328628
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,46.236165837710914,1,333.3284241106333
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,46.236165837710914,1,493.7381293117769
Office -> Bar -> Gym / Fitness Center -> Subway,4,46.236165837710914,8,294.62342432751757
Office -> Bar -> Gym / Fitness Center -> Subway -> American Restaurant,5,46.236165837710914,2,325.09211130557406
Office -> Bar -> Gym / Fitness Center -> Subway -> Bar,5,46.236165837710914,2,89.75255721438
Office -> Bar -> Gym / Fitness Center -> Subway -> Bus Station,5,46.236165837710914,1,141.91838361563134
Office -> Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,5,46.236165837710914,1,87.9179923656584
Office -> Bar -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,46.236165837710914,1,85.89223217290129
Office -> Bar -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,46.236165837710914,4,416.6605301382917
Office -> Bar -> Gym / Fitness Center -> Subway -> Neighborhood,5,46.236165837710914,1,146.7607431615715
Office -> Bar -> Gym / Fitness Center -> Subway -> Office,5,46.236165837710914,6,484.11985406544363
Office -> Bar -> Gym / Fitness Center -> Subway -> Park,5,46.236165837710914,3,485.17000559270053
Office -> Bar -> Gym / Fitness Center -> Subway -> Train Station,5,46.236165837710914,3,397.2706440110745
Office -> Bar -> Gym / Fitness Center -> Train Station,4,46.236165837710914,4,151.34119771850456
Office -> Bar -> Gym / Fitness Center -> Train Station -> Bar,5,46.236165837710914,1,89.75255721438
Office -> Bar -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,46.236165837710914,1,175.8359847313168
Office -> Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,46.236165837710914,1,333.3284241106333
Office -> Bar -> Gym / Fitness Center -> Train Station -> Home (private),5,46.236165837710914,2,158.28971873901978
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,46.236165837710914,1,154.6772977719467
Office -> Bar -> Neighborhood,3,46.236165837710914,4,60.20953565602933
Office -> Bar -> Neighborhood -> American Restaurant,4,46.236165837710914,2,650.1842226111481
Office -> Bar -> Neighborhood -> American Restaurant -> Bar,5,46.236165837710914,2,538.51534328628
Office -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,46.236165837710914,7,3435.6892869160515
Office -> Bar -> Neighborhood -> Bar,4,46.236165837710914,2,179.50511442876
Office -> Bar -> Neighborhood -> Bar -> Office,5,46.236165837710914,1,242.05992703272182
Office -> Bar -> Neighborhood -> Coffee Shop,4,46.236165837710914,4,703.3439389252673
Office -> Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,46.236165837710914,1,337.86007942331565
Office -> Bar -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,46.236165837710914,1,166.66421205531665
Office -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,46.236165837710914,1,587.042972646286
Office -> Bar -> Neighborhood -> Coffee Shop -> Office,5,46.236165837710914,6,968.2397081308873
Office -> Bar -> Neighborhood -> Coffee Shop -> Subway,5,46.236165837710914,1,154.6772977719467
Office -> Bar -> Neighborhood -> Deli / Bodega,4,46.236165837710914,1,337.86007942331565
Office -> Bar -> Neighborhood -> Deli / Bodega -> Neighborhood,5,46.236165837710914,1,1174.085945292572
Office -> Bar -> Neighborhood -> Deli / Bodega -> Office,5,46.236165837710914,2,968.2397081308873
Office -> Bar -> Neighborhood -> Deli / Bodega -> Subway,5,46.236165837710914,1,618.7091910877868
Office -> Bar -> Neighborhood -> Gym / Fitness Center,4,46.236165837710914,2,333.3284241106333
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> American Restaurant,5,46.236165837710914,1,650.1842226111481
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,46.236165837710914,1,351.6719694626336
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,46.236165837710914,1,587.042972646286
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Office,5,46.236165837710914,7,1694.419489229053
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Park,5,46.236165837710914,1,485.17000559270053
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Subway,5,46.236165837710914,3,928.0637866316803
Office -> Bar -> Neighborhood -> Gym / Fitness Center -> Train Station,5,46.236165837710914,2,794.541288022149
Office -> Bar -> Neighborhood -> Office,4,46.236165837710914,13,1573.3895257126917
Office -> Bar -> Neighborhood -> Office -> American Restaurant,5,46.236165837710914,1,100.02834194017663
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,46.236165837710914,3,432.827039338626
Office -> Bar -> Neighborhood -> Office -> Deli / Bodega,5,46.236165837710914,1,727.6986326040645
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,46.236165837710914,2,461.53166415318464
Office -> Bar -> Neighborhood -> Office -> Neighborhood,5,46.236165837710914,1,993.4573383244839
Office -> Bar -> Neighborhood -> Office -> Park,5,46.236165837710914,2,522.4907752536776
Office -> Bar -> Neighborhood -> Office -> Subway,5,46.236165837710914,3,571.1161763887263
Office -> Bar -> Neighborhood -> Park,4,46.236165837710914,1,242.58500279635027
Office -> Bar -> Neighborhood -> Park -> Coffee Shop,5,46.236165837710914,2,1406.6878778505345
Office -> Bar -> Neighborhood -> Park -> Deli / Bodega,5,46.236165837710914,1,1351.4403176932626
Office -> Bar -> Neighborhood -> Park -> Gym / Fitness Center,5,46.236165837710914,1,666.6568482212666
Office -> Bar -> Neighborhood -> Park -> Neighborhood,5,46.236165837710914,1,1174.085945292572
Office -> Bar -> Neighborhood -> Park -> Office,5,46.236165837710914,4,1936.4794162617745
Office -> Bar -> Neighborhood -> Park -> Subway,5,46.236165837710914,1,618.7091910877868
Office -> Bar -> Neighborhood -> Subway,4,46.236165837710914,1,154.6772977719467
Office -> Bar -> Neighborhood -> Subway -> Coffee Shop,5,46.236165837710914,2,1406.6878778505345
Office -> Bar -> Neighborhood -> Subway -> Office,5,46.236165837710914,8,3872.958832523549
Office -> Bar -> Neighborhood -> Subway -> Park,5,46.236165837710914,1,970.3400111854011
Office -> Bar -> Office,3,46.236165837710914,38,297.91991019411915
Office -> Bar -> Office -> American Restaurant,4,46.236165837710914,6,307.98200018422807
Office -> Bar -> Office -> American Restaurant -> Bar,5,46.236165837710914,7,418.84526700044
Office -> Bar -> Office -> American Restaurant -> Coffee Shop,5,46.236165837710914,1,117.22398982087786
Office -> Bar -> Office -> American Restaurant -> Food & Drink Shop,5,46.236165837710914,6,687.1378573832103
Office -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,46.236165837710914,3,333.3284241106333
Office -> Bar -> Office -> American Restaurant -> Other Great Outdoors,5,46.236165837710914,1,164.57937643725896
Office -> Bar -> Office -> American Restaurant -> Park,5,46.236165837710914,1,161.72333519756685
Office -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,46.236165837710914,1,241.276561573069
Office -> Bar -> Office -> American Restaurant -> Train Station,5,46.236165837710914,1,132.4235480036915
Office -> Bar -> Office -> Bar,4,46.236165837710914,12,151.16220162421897
Office -> Bar -> Office -> Bar -> American Restaurant,5,46.236165837710914,5,650.1842226111481
Office -> Bar -> Office -> Bar -> Bus Station,5,46.236165837710914,1,94.61225574375422
Office -> Bar -> Office -> Bar -> Coffee Shop,5,46.236165837710914,1,58.61199491043893
Office -> Bar -> Office -> Bar -> Gym / Fitness Center,5,46.236165837710914,4,333.3284241106333
Office -> Bar -> Office -> Bar -> Office,5,46.236165837710914,5,322.74656937696244
Office -> Bar -> Office -> Bar -> Other Great Outdoors,5,46.236165837710914,1,82.28968821862948
Office -> Bar -> Office -> Bar -> Park,5,46.236165837710914,3,323.4466703951337
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,46.236165837710914,2,482.553123146138
Office -> Bar -> Office -> Bar -> Subway,5,46.236165837710914,2,206.23639702926226
Office -> Bar -> Office -> Bar -> Train Station,5,46.236165837710914,7,463.4824180129203
Office -> Bar -> Office -> Coffee Shop,4,46.236165837710914,4,111.05430614609482
Office -> Bar -> Office -> Coffee Shop -> Bar,5,46.236165837710914,1,89.75255721438
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,46.236165837710914,1,337.86007942331565
Office -> Bar -> Office -> Coffee Shop -> Gym / Fitness Center,5,46.236165837710914,1,166.66421205531665
Office -> Bar -> Office -> Coffee Shop -> Home (private),5,46.236165837710914,1,79.14485936950989
Office -> Bar -> Office -> Coffee Shop -> Neighborhood,5,46.236165837710914,1,587.042972646286
Office -> Bar -> Office -> Coffee Shop -> Office,5,46.236165837710914,5,847.2097446145265
Office -> Bar -> Office -> Coffee Shop -> Subway,5,46.236165837710914,2,309.3545955438934
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,46.236165837710914,4,794.541288022149
Office -> Bar -> Office -> Deli / Bodega,4,46.236165837710914,4,284.5137510933185
Office -> Bar -> Office -> Deli / Bodega -> American Restaurant,5,46.236165837710914,1,325.09211130557406
Office -> Bar -> Office -> Deli / Bodega -> Bar,5,46.236165837710914,2,179.50511442876
Office -> Bar -> Office -> Deli / Bodega -> Coffee Shop,5,46.236165837710914,3,527.5079541939505
Office -> Bar -> Office -> Deli / Bodega -> Food & Drink Shop,5,46.236165837710914,1,171.78446434580258
Office -> Bar -> Office -> Deli / Bodega -> Gym / Fitness Center,5,46.236165837710914,2,333.3284241106333
Office -> Bar -> Office -> Deli / Bodega -> Neighborhood,5,46.236165837710914,1,293.521486323143
Office -> Bar -> Office -> Deli / Bodega -> Office,5,46.236165837710914,8,968.2397081308873
Office -> Bar -> Office -> Deli / Bodega -> Park,5,46.236165837710914,4,970.3400111854011
Office -> Bar -> Office -> Deli / Bodega -> Subway,5,46.236165837710914,2,309.3545955438934
Office -> Bar -> Office -> Food & Drink Shop,4,46.236165837710914,8,162.7431767486551
Office -> Bar -> Office -> Food & Drink Shop -> American Restaurant,5,46.236165837710914,3,1625.4605565278703
Office -> Bar -> Office -> Food & Drink Shop -> Bar,5,46.236165837710914,4,448.7627860719
Office -> Bar -> Office -> Food & Drink Shop -> Office,5,46.236165837710914,2,121.02996351636091
Office -> Bar -> Office -> Food & Drink Shop -> Park,5,46.236165837710914,1,485.17000559270053
Office -> Bar -> Office -> Gym / Fitness Center,4,46.236165837710914,12,350.872025379614
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,46.236165837710914,2,216.72807420371603
Office -> Bar -> Office -> Gym / Fitness Center -> Bar,5,46.236165837710914,8,239.34015257168
Office -> Bar -> Office -> Gym / Fitness Center -> Coffee Shop,5,46.236165837710914,1,58.61199491043893
Office -> Bar -> Office -> Gym / Fitness Center -> Deli / Bodega,5,46.236165837710914,1,112.62002647443855
Office -> Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,46.236165837710914,2,114.52297623053505
Office -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,46.236165837710914,2,195.6809908820953
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,46.236165837710914,10,403.433211721203
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,46.236165837710914,3,242.58500279635027
Office -> Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,46.236165837710914,1,120.6382807865345
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,46.236165837710914,7,360.913694801209
Office -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,46.236165837710914,1,66.21177400184575
Office -> Bar -> Office -> Neighborhood,4,46.236165837710914,3,278.07298704297756
Office -> Bar -> Office -> Neighborhood -> American Restaurant,5,46.236165837710914,2,866.9122968148641
Office -> Bar -> Office -> Neighborhood -> Bar,5,46.236165837710914,2,239.34015257168
Office -> Bar -> Office -> Neighborhood -> Coffee Shop,5,46.236165837710914,1,234.44797964175572
Office -> Bar -> Office -> Neighborhood -> Gym / Fitness Center,5,46.236165837710914,3,666.6568482212666
Office -> Bar -> Office -> Neighborhood -> Home (private),5,46.236165837710914,1,105.52647915934652
Office -> Bar -> Office -> Neighborhood -> Office,5,46.236165837710914,1,161.37328468848122
Office -> Bar -> Office -> Neighborhood -> Park,5,46.236165837710914,1,323.4466703951337
Office -> Bar -> Office -> Neighborhood -> Subway,5,46.236165837710914,1,206.23639702926226
Office -> Bar -> Office -> Park,4,46.236165837710914,9,485.17000559270053
Office -> Bar -> Office -> Park -> American Restaurant,5,46.236165837710914,1,433.45614840743207
Office -> Bar -> Office -> Park -> Bar,5,46.236165837710914,4,159.56010171445334
Office -> Bar -> Office -> Park -> Coffee Shop,5,46.236165837710914,2,156.29865309450383
Office -> Bar -> Office -> Park -> Deli / Bodega,5,46.236165837710914,1,150.1600352992514
Office -> Bar -> Office -> Park -> Food & Drink Shop,5,46.236165837710914,4,305.39460328142684
Office -> Bar -> Office -> Park -> Gym / Fitness Center,5,46.236165837710914,4,296.2919325427852
Office -> Bar -> Office -> Park -> Neighborhood,5,46.236165837710914,1,130.4539939213969
Office -> Bar -> Office -> Park -> Office,5,46.236165837710914,7,430.3287591692833
Office -> Bar -> Office -> Park -> Subway,5,46.236165837710914,4,274.98186270568306
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,46.236165837710914,3,114.2888975872432
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Bar,5,46.236165837710914,1,119.67007628584
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,46.236165837710914,2,444.43789881417774
Office -> Bar -> Office -> Residential Building (Apartment / Condo) -> Office,5,46.236165837710914,1,161.37328468848122
Office -> Bar -> Office -> Subway,4,46.236165837710914,7,293.0727747257938
Office -> Bar -> Office -> Subway -> American Restaurant,5,46.236165837710914,1,371.53384149208466
Office -> Bar -> Office -> Subway -> Bar,5,46.236165837710914,3,153.86152665322285
Office -> Bar -> Office -> Subway -> Coffee Shop,5,46.236165837710914,1,100.47770556075247
Office -> Bar -> Office -> Subway -> Food & Drink Shop,5,46.236165837710914,1,98.16255105474434
Office -> Bar -> Office -> Subway -> Gym / Fitness Center,5,46.236165837710914,3,285.71007780911424
Office -> Bar -> Office -> Subway -> Neighborhood,5,46.236165837710914,1,167.72656361322456
Office -> Bar -> Office -> Subway -> Office,5,46.236165837710914,6,553.27983321765
Office -> Bar -> Office -> Subway -> Park,5,46.236165837710914,4,693.1000079895723
Office -> Bar -> Office -> Train Station,4,46.236165837710914,16,439.08860653855606
Office -> Bar -> Office -> Train Station -> American Restaurant,5,46.236165837710914,2,243.81908347918056
Office -> Bar -> Office -> Train Station -> Bar,5,46.236165837710914,6,291.695810946735
Office -> Bar -> Office -> Train Station -> Coffee Shop,5,46.236165837710914,6,307.71297327980443
Office -> Bar -> Office -> Train Station -> Deli / Bodega,5,46.236165837710914,2,168.93003971165783
Office -> Bar -> Office -> Train Station -> Gym / Fitness Center,5,46.236165837710914,1,208.33026506914584
Office -> Bar -> Office -> Train Station -> Neighborhood,5,46.236165837710914,1,146.7607431615715
Office -> Bar -> Office -> Train Station -> Office,5,46.236165837710914,4,242.05992703272182
Office -> Bar -> Office -> Train Station -> Park,5,46.236165837710914,1,60.64625069908757
Office -> Bar -> Park,3,46.236165837710914,14,236.3648745195208
Office -> Bar -> Park -> American Restaurant,4,46.236165837710914,5,835.9511433571905
Office -> Bar -> Park -> American Restaurant -> Bar,5,46.236165837710914,2,143.604091543008
Office -> Bar -> Park -> American Restaurant -> Food & Drink Shop,5,46.236165837710914,3,687.1378573832103
Office -> Bar -> Park -> American Restaurant -> Gym / Fitness Center,5,46.236165837710914,2,266.66273928850666
Office -> Bar -> Park -> American Restaurant -> Home (private),5,46.236165837710914,1,63.31588749560791
Office -> Bar -> Park -> American Restaurant -> Office,5,46.236165837710914,1,96.82397081308872
Office -> Bar -> Park -> American Restaurant -> Park,5,46.236165837710914,3,582.2040067112407
Office -> Bar -> Park -> Bar,4,46.236165837710914,7,230.79228997983432
Office -> Bar -> Park -> Bar -> American Restaurant,5,46.236165837710914,5,1300.3684452222965
Office -> Bar -> Park -> Bar -> Bus Station,5,46.236165837710914,1,324.3848768357288
Office -> Bar -> Park -> Bar -> Food & Drink Shop,5,46.236165837710914,4,687.1378573832104
Office -> Bar -> Park -> Bar -> Gym / Fitness Center,5,46.236165837710914,1,190.4733852060762
Office -> Bar -> Park -> Bar -> Office,5,46.236165837710914,1,69.15997915220625
Office -> Bar -> Park -> Bar -> Park,5,46.236165837710914,2,277.24000319582893
Office -> Bar -> Park -> Bar -> Subway,5,46.236165837710914,1,88.38702729825526
Office -> Bar -> Park -> Bus Station,4,46.236165837710914,1,81.0962192089322
Office -> Bar -> Park -> Bus Station -> American Restaurant,5,46.236165837710914,2,2600.7368904445925
Office -> Bar -> Park -> Bus Station -> Bar,5,46.236165837710914,1,359.01022885752
Office -> Bar -> Park -> Coffee Shop,4,46.236165837710914,2,100.47770556075247
Office -> Bar -> Park -> Coffee Shop -> Gym / Fitness Center,5,46.236165837710914,1,333.3284241106333
Office -> Bar -> Park -> Coffee Shop -> Office,5,46.236165837710914,3,726.1797810981654
Office -> Bar -> Park -> Coffee Shop -> Park,5,46.236165837710914,1,485.17000559270053
Office -> Bar -> Park -> Deli / Bodega,4,46.236165837710914,1,193.06290252760897
Office -> Bar -> Park -> Deli / Bodega -> American Restaurant,5,46.236165837710914,1,1300.3684452222963
Office -> Bar -> Park -> Deli / Bodega -> Bar,5,46.236165837710914,1,359.01022885752
Office -> Bar -> Park -> Deli / Bodega -> Gym / Fitness Center,5,46.236165837710914,1,666.6568482212666
Office -> Bar -> Park -> Deli / Bodega -> Office,5,46.236165837710914,3,1452.359562196331
Office -> Bar -> Park -> Deli / Bodega -> Park,5,46.236165837710914,2,1940.6800223708021
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,46.236165837710914,1,618.7091910877868
Office -> Bar -> Park -> Food & Drink Shop,4,46.236165837710914,6,392.65020421897736
Office -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,46.236165837710914,3,866.9122968148641
Office -> Bar -> Park -> Food & Drink Shop -> Bar,5,46.236165837710914,3,239.34015257168
Office -> Bar -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,46.236165837710914,1,222.21894940708887
Office -> Bar -> Park -> Food & Drink Shop -> Home (private),5,46.236165837710914,1,52.76323957967326
Office -> Bar -> Park -> Food & Drink Shop -> Park,5,46.236165837710914,1,323.4466703951337
Office -> Bar -> Park -> Food & Drink Shop -> Subway,5,46.236165837710914,2,412.4727940585245
Office -> Bar -> Park -> Gym / Fitness Center,4,46.236165837710914,4,380.9467704121524
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,46.236165837710914,1,650.1842226111481
Office -> Bar -> Park -> Gym / Fitness Center -> Bar,5,46.236165837710914,3,269.25767164314
Office -> Bar -> Park -> Gym / Fitness Center -> Deli / Bodega,5,46.236165837710914,1,675.7201588466313
Office -> Bar -> Park -> Gym / Fitness Center -> Office,5,46.236165837710914,3,605.1498175818045
Office -> Bar -> Park -> Gym / Fitness Center -> Park,5,46.236165837710914,2,1212.9250139817514
Office -> Bar -> Park -> Gym / Fitness Center -> Subway,5,46.236165837710914,1,464.03189331584014
Office -> Bar -> Park -> Office,4,46.236165837710914,9,484.11985406544375
Office -> Bar -> Park -> Office -> American Restaurant,5,46.236165837710914,1,433.45614840743207
Office -> Bar -> Park -> Office -> Bar,5,46.236165837710914,3,239.34015257168
Office -> Bar -> Park -> Office -> Coffee Shop,5,46.236165837710914,1,78.14932654725192
Office -> Bar -> Park -> Office -> Deli / Bodega,5,46.236165837710914,1,150.1600352992514
Office -> Bar -> Park -> Office -> Gym / Fitness Center,5,46.236165837710914,3,222.21894940708887
Office -> Bar -> Park -> Office -> Park,5,46.236165837710914,8,1401.6022383789127
Office -> Bar -> Park -> Office -> Subway,5,46.236165837710914,3,412.4727940585245
Office -> Bar -> Park -> Office -> Train Station,5,46.236165837710914,2,176.56473067158868
Office -> Bar -> Park -> Subway,4,46.236165837710914,4,265.16108189476574
Office -> Bar -> Park -> Subway -> American Restaurant,5,46.236165837710914,1,650.1842226111481
Office -> Bar -> Park -> Subway -> Bar,5,46.236165837710914,2,269.25767164314
Office -> Bar -> Park -> Subway -> Bus Station,5,46.236165837710914,1,283.8367672312627
Office -> Bar -> Park -> Subway -> Gym / Fitness Center,5,46.236165837710914,2,333.3284241106333
Office -> Bar -> Park -> Subway -> Office,5,46.236165837710914,1,121.02996351636091
Office -> Bar -> Park -> Subway -> Park,5,46.236165837710914,3,970.3400111854011
Office -> Bar -> Residential Building (Apartment / Condo),3,46.236165837710914,3,92.79867752810345
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,46.236165837710914,4,478.68030514336
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,5,46.236165837710914,1,166.66421205531665
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,46.236165837710914,1,740.6071939676654
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,46.236165837710914,1,361.9148423596035
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,46.236165837710914,2,444.43789881417774
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,46.236165837710914,3,538.51534328628
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,46.236165837710914,1,493.7381293117769
Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,46.236165837710914,1,723.829684719207
Office -> Bar -> Residential Building (Apartment / Condo) -> Office,4,46.236165837710914,1,161.37328468848122
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,46.236165837710914,1,1300.3684452222963
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,5,46.236165837710914,1,359.01022885752
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,46.236165837710914,1,666.6568482212666
Office -> Bar -> Residential Building (Apartment / Condo) -> Office -> Residential Building (Apartment / Condo),5,46.236165837710914,1,1447.659369438414
Office -> Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,46.236165837710914,1,329.1587528745179
Office -> Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,5,46.236165837710914,1,359.01022885752
Office -> Bar -> Subway,3,46.236165837710914,9,103.11819851463113
Office -> Bar -> Subway -> American Restaurant,4,46.236165837710914,2,433.45614840743207
Office -> Bar -> Subway -> American Restaurant -> Neighborhood,5,46.236165837710914,1,587.042972646286
Office -> Bar -> Subway -> American Restaurant -> Park,5,46.236165837710914,1,485.17000559270053
Office -> Bar -> Subway -> American Restaurant -> Subway,5,46.236165837710914,1,309.3545955438934
Office -> Bar -> Subway -> Bar,4,46.236165837710914,7,279.2301780002934
Office -> Bar -> Subway -> Bar -> American Restaurant,5,46.236165837710914,1,185.76692074604233
Office -> Bar -> Subway -> Bar -> Coffee Shop,5,46.236165837710914,1,200.95541112150494
Office -> Bar -> Subway -> Bar -> Gym / Fitness Center,5,46.236165837710914,1,95.2366926030381
Office -> Bar -> Subway -> Bar -> Office,5,46.236165837710914,2,138.3199583044125
Office -> Bar -> Subway -> Bar -> Park,5,46.236165837710914,2,277.24000319582893
Office -> Bar -> Subway -> Bus Station,4,46.236165837710914,1,126.14967432500563
Office -> Bar -> Subway -> Bus Station -> Bar,5,46.236165837710914,1,359.01022885752
Office -> Bar -> Subway -> Bus Station -> Gym / Fitness Center,5,46.236165837710914,1,666.6568482212666
Office -> Bar -> Subway -> Bus Station -> Park,5,46.236165837710914,1,970.3400111854011
Office -> Bar -> Subway -> Gym / Fitness Center,4,46.236165837710914,1,74.0729831356963
Office -> Bar -> Subway -> Gym / Fitness Center -> Bar,5,46.236165837710914,2,718.02045771504
Office -> Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,46.236165837710914,1,687.1378573832103
Office -> Bar -> Subway -> Gym / Fitness Center -> Neighborhood,5,46.236165837710914,1,1174.085945292572
Office -> Bar -> Subway -> Office,4,46.236165837710914,4,215.16437958464164
Office -> Bar -> Subway -> Office -> American Restaurant,5,46.236165837710914,2,650.1842226111481
Office -> Bar -> Subway -> Office -> Food & Drink Shop,5,46.236165837710914,1,171.78446434580258
Office -> Bar -> Subway -> Office -> Gym / Fitness Center,5,46.236165837710914,2,499.99263616595
Office -> Bar -> Subway -> Office -> Neighborhood,5,46.236165837710914,1,587.042972646286
Office -> Bar -> Subway -> Office -> Park,5,46.236165837710914,1,485.17000559270053
Office -> Bar -> Subway -> Office -> Subway,5,46.236165837710914,2,618.7091910877868
Office -> Bar -> Subway -> Park,4,46.236165837710914,4,431.26222719351165
Office -> Bar -> Subway -> Park -> American Restaurant,5,46.236165837710914,1,325.09211130557406
Office -> Bar -> Subway -> Park -> Bar,5,46.236165837710914,1,89.75255721438
Office -> Bar -> Subway -> Park -> Food & Drink Shop,5,46.236165837710914,1,171.78446434580258
Office -> Bar -> Subway -> Park -> Gym / Fitness Center,5,46.236165837710914,2,333.3284241106333
Office -> Bar -> Subway -> Park -> Home (private),5,46.236165837710914,1,79.14485936950989
Office -> Bar -> Subway -> Park -> Office,5,46.236165837710914,3,363.0898905490827
Office -> Bar -> Train Station,3,46.236165837710914,24,315.7792298549567
Office -> Bar -> Train Station -> American Restaurant,4,46.236165837710914,2,108.36403710185802
Office -> Bar -> Train Station -> American Restaurant -> Bar,5,46.236165837710914,2,538.51534328628
Office -> Bar -> Train Station -> American Restaurant -> Food & Drink Shop,5,46.236165837710914,7,3435.6892869160515
Office -> Bar -> Train Station -> Bar,4,46.236165837710914,7,224.38139303595
Office -> Bar -> Train Station -> Bar -> American Restaurant,5,46.236165837710914,2,371.53384149208466
Office -> Bar -> Train Station -> Bar -> Bus Station,5,46.236165837710914,1,162.1924384178644
Office -> Bar -> Train Station -> Bar -> Gym / Fitness Center,5,46.236165837710914,1,95.2366926030381
Office -> Bar -> Train Station -> Bar -> Home (private),5,46.236165837710914,1,90.45126785086845
Office -> Bar -> Train Station -> Bar -> Neighborhood,5,46.236165837710914,1,167.72656361322456
Office -> Bar -> Train Station -> Bar -> Office,5,46.236165837710914,2,138.3199583044125
Office -> Bar -> Train Station -> Bar -> Park,5,46.236165837710914,2,277.24000319582893
Office -> Bar -> Train Station -> Bar -> Train Station,5,46.236165837710914,8,1248.5648811776628
Office -> Bar -> Train Station -> Gym / Fitness Center,4,46.236165837710914,2,194.44158073120278
Office -> Bar -> Train Station -> Gym / Fitness Center -> American Restaurant,5,46.236165837710914,1,650.1842226111481
Office -> Bar -> Train Station -> Gym / Fitness Center -> Subway,5,46.236165837710914,2,618.7091910877868
Office -> Bar -> Train Station -> Gym / Fitness Center -> Train Station,5,46.236165837710914,3,1191.8119320332235
Office -> Bar -> Train Station -> Neighborhood,4,46.236165837710914,1,48.920247720523825
Office -> Bar -> Train Station -> Neighborhood -> American Restaurant,5,46.236165837710914,2,2600.7368904445925
