sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,127.695978314236,1,2026.4517066665526
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,127.695978314236,1,675.4839022221842
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,127.695978314236,1,2846.556183254844
Gym / Fitness Center -> Bar -> Coffee Shop -> Park,4,127.695978314236,1,1539.8743194726064
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,127.695978314236,3,2846.556183254844
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Bar,5,127.695978314236,1,679.2716624215609
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,127.695978314236,1,1168.5219916255146
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,127.695978314236,2,3079.748638945213
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,127.695978314236,1,166.93171308935925
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,127.695978314236,1,2026.4517066665526
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,127.695978314236,1,2846.556183254844
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,127.695978314236,1,2846.556183254844
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,127.695978314236,1,4619.622958417819
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,127.695978314236,3,406.6508833221206
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,127.695978314236,1,675.4839022221842
Gym / Fitness Center -> Bar -> Office,3,127.695978314236,3,289.49310095236467
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,127.695978314236,1,948.852061084948
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,127.695978314236,1,2026.4517066665526
Gym / Fitness Center -> Bar -> Office -> Subway,4,127.695978314236,1,948.852061084948
Gym / Fitness Center -> Bar -> Park,3,127.695978314236,2,439.9640912778876
Gym / Fitness Center -> Bar -> Park -> Subway,4,127.695978314236,1,1423.278091627422
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,127.695978314236,1,6338.552431317473
Gym / Fitness Center -> Bar -> Subway,3,127.695978314236,2,271.1005888814137
Gym / Fitness Center -> Bar -> Subway -> Bar,4,127.695978314236,2,2037.8149872646827
Gym / Fitness Center -> Bar -> Subway -> Park,4,127.695978314236,1,2309.8114792089095
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,127.695978314236,1,3505.5659748765443
Deli / Bodega -> Office -> Food & Drink Shop,3,125.19878481701944,1,125.19878481701944
Office -> Food & Drink Shop,2,123.80251584136495,11,123.80251584136495
Office -> Food & Drink Shop -> Gym / Fitness Center,3,123.80251584136495,2,517.5556696826989
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,123.80251584136495,1,1553.0356384424576
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,123.80251584136495,1,6124.893360598906
Office -> Food & Drink Shop -> Office,3,123.80251584136495,3,552.6686472726961
Office -> Food & Drink Shop -> Park,3,123.80251584136495,2,839.9314469850581
Office -> Gym / Fitness Center,2,121.69292233245615,18,121.69292233245615
Office -> Gym / Fitness Center -> American Restaurant,3,121.69292233245615,1,352.1418017398596
Office -> Gym / Fitness Center -> Coffee Shop,3,121.69292233245615,5,862.7975769124764
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.69292233245615,1,1074.1192297404978
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.69292233245615,4,8105.80682666621
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.69292233245615,4,1621.1613653332417
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.69292233245615,1,194.75366527091913
Office -> Gym / Fitness Center -> Neighborhood,3,121.69292233245615,1,298.36645270569386
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,121.69292233245615,4,8105.80682666621
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,121.69292233245615,1,1531.2233401497265
Office -> Gym / Fitness Center -> Office,3,121.69292233245615,7,788.0645525925484
Office -> Gym / Fitness Center -> Subway,3,121.69292233245615,3,474.426030542474
Office -> Gym / Fitness Center -> Subway -> Train Station,4,121.69292233245615,4,5899.518496680765
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,121.69292233245615,1,1423.278091627422
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,121.69292233245615,1,506.61292666663815
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,121.69292233245615,1,711.639045813711
Office -> Gym / Fitness Center -> Train Station,3,121.69292233245615,4,786.602466224102
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,121.69292233245615,2,2134.917137441133
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,121.69292233245615,1,1018.9074936323414
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,121.69292233245615,6,10619.133294025376
Office -> Gym / Fitness Center -> Train Station -> Subway,4,121.69292233245615,1,711.639045813711
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,121.69292233245615,2,7079.422196016918
Office -> Subway,2,121.69292233245615,10,121.69292233245615
Office -> Subway -> American Restaurant,3,121.69292233245615,1,633.8552431317472
Office -> Subway -> Neighborhood,3,121.69292233245615,3,1611.1788446107469
Office -> Subway -> Neighborhood -> Office,4,121.69292233245615,3,2026.4517066665526
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,121.69292233245615,1,1168.5219916255146
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,121.69292233245615,1,948.852061084948
Office -> Subway -> Neighborhood -> Park,4,121.69292233245615,1,1539.8743194726064
Office -> Subway -> Office,3,121.69292233245615,3,607.9355119999658
Office -> Subway -> Office -> Food & Drink Shop,4,121.69292233245615,1,1168.5219916255146
Office -> Subway -> Office -> Gym / Fitness Center,4,121.69292233245615,1,948.852061084948
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,121.69292233245615,1,3106.0712768849153
Office -> Subway -> Park,3,121.69292233245615,1,461.9622958417819
Office -> Subway -> Train Station,3,121.69292233245615,1,353.97110980084585
Office -> Subway -> Train Station -> Office,4,121.69292233245615,1,2026.4517066665526
Office -> Subway -> Train Station -> Office -> Train Station,5,121.69292233245615,1,3539.711098008459
Coffee Shop -> Gym / Fitness Center,2,121.6477001390959,14,121.6477001390959
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.6477001390959,1,145.55821337604877
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,121.6477001390959,1,4619.622958417819
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,121.6477001390959,1,2846.556183254844
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,121.6477001390959,1,367.3285101706891
Coffee Shop -> Gym / Fitness Center -> Office,3,121.6477001390959,1,144.74655047618234
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,121.6477001390959,1,474.8392936352811
Coffee Shop -> Gym / Fitness Center -> Subway,3,121.6477001390959,2,406.6508833221206
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,121.6477001390959,1,5142.599142389648
Coffee Shop -> Subway,2,121.6477001390959,15,121.6477001390959
Coffee Shop -> Subway -> Bar,3,121.6477001390959,1,135.85433248431218
Coffee Shop -> Subway -> Bus Station,3,121.6477001390959,1,342.8399428259765
Coffee Shop -> Subway -> Coffee Shop,3,121.6477001390959,2,414.14283691798875
Coffee Shop -> Subway -> Food & Drink Shop,3,121.6477001390959,2,467.4087966502059
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,121.6477001390959,1,2309.8114792089095
Coffee Shop -> Subway -> Office,3,121.6477001390959,2,270.19356088887366
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,121.6477001390959,1,3323.875055446967
Coffee Shop -> Subway -> Park,3,121.6477001390959,4,1231.8994555780853
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,121.6477001390959,1,876.3914937191361
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,121.6477001390959,1,2846.556183254844
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,121.6477001390959,1,443.1833407262623
Subway -> Coffee Shop,2,121.6477001390959,12,121.6477001390959
Subway -> Coffee Shop -> Office,3,121.6477001390959,2,337.7419511110921
Subway -> Coffee Shop -> Subway,3,121.6477001390959,2,474.426030542474
Subway -> Coffee Shop -> Subway -> Park,4,121.6477001390959,1,2309.8114792089095
Park -> Office,2,120.21323683615142,14,120.21323683615142
Park -> Office -> Coffee Shop,3,120.21323683615142,3,665.5867021896247
Park -> Office -> Coffee Shop -> Office,4,120.21323683615142,1,675.4839022221842
Park -> Office -> Deli / Bodega,3,120.21323683615142,1,437.4923828999219
Park -> Office -> Gym / Fitness Center,3,120.21323683615142,1,203.3254416610603
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,120.21323683615142,1,3106.0712768849153
Park -> Office -> Neighborhood,3,120.21323683615142,3,2301.684063729638
Park -> Office -> Neighborhood -> Office,4,120.21323683615142,8,5403.871217777473
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,120.21323683615142,1,438.19574685956803
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,120.21323683615142,1,711.639045813711
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,120.21323683615142,1,3356.6225929390557
Park -> Office -> Neighborhood -> Office -> Park,5,120.21323683615142,1,2309.8114792089095
Park -> Office -> Neighborhood -> Office -> Subway,5,120.21323683615142,1,1779.0976145342775
Park -> Office -> Neighborhood -> Park,4,120.21323683615142,1,1539.8743194726064
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,120.21323683615142,1,5370.59614870249
Park -> Office -> Neighborhood -> Park -> Office,5,120.21323683615142,2,4052.903413333105
Park -> Office -> Neighborhood -> Park -> Subway,5,120.21323683615142,1,2846.556183254844
Park -> Office -> Park,3,120.21323683615142,2,1319.8922738336628
Park -> Office -> Park -> Neighborhood,4,120.21323683615142,1,2685.298074351245
Park -> Office -> Park -> Neighborhood -> Office,5,120.21323683615142,1,2026.4517066665526
Park -> Office -> Park -> Office,4,120.21323683615142,2,2026.4517066665526
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,120.21323683615142,1,1423.278091627422
Park -> Office -> Park -> Office -> Neighborhood,5,120.21323683615142,1,5370.59614870249
Park -> Office -> Park -> Office -> Subway,5,120.21323683615142,1,2846.556183254844
Park -> Office -> Park -> Subway,4,120.21323683615142,1,1423.278091627422
Park -> Office -> Park -> Subway -> Neighborhood,5,120.21323683615142,1,5370.59614870249
Park -> Office -> Park -> Subway -> Office,5,120.21323683615142,1,2026.4517066665526
Park -> Office -> Subway,3,120.21323683615142,2,1016.6272083053015
Park -> Office -> Subway -> Neighborhood,4,120.21323683615142,2,5370.59614870249
Park -> Office -> Subway -> Neighborhood -> Office,5,120.21323683615142,2,2026.4517066665526
Park -> Office -> Subway -> Office,4,120.21323683615142,2,2026.4517066665526
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,120.21323683615142,1,1752.7829874382721
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,120.21323683615142,1,1423.278091627422
Train Station -> Subway,2,120.14685189062652,9,120.14685189062652
Train Station -> Subway -> Coffee Shop,3,120.14685189062652,1,690.2380615299812
Train Station -> Subway -> Train Station,3,120.14685189062652,7,4719.614797344611
Train Station -> Subway -> Train Station -> American Restaurant,4,120.14685189062652,1,3622.029960752842
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,120.14685189062652,3,10619.133294025376
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,120.14685189062652,3,1626.6035332884824
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,120.14685189062652,4,4719.614797344611
Train Station -> Subway -> Train Station -> Subway,4,120.14685189062652,1,406.6508833221206
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,120.14685189062652,2,7079.422196016918
Subway -> Office,2,116.4019257093059,21,116.4019257093059
Subway -> Office -> American Restaurant,3,116.4019257093059,1,301.83583006273676
Subway -> Office -> American Restaurant -> Office,4,116.4019257093059,1,2026.4517066665526
Subway -> Office -> Coffee Shop,3,116.4019257093059,4,591.6326241685554
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,116.4019257093059,1,1423.278091627422
Subway -> Office -> Coffee Shop -> Office,4,116.4019257093059,2,1013.2258533332763
Subway -> Office -> Food & Drink Shop,3,116.4019257093059,1,166.93171308935925
Subway -> Office -> Gym / Fitness Center,3,116.4019257093059,1,135.55029444070686
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,116.4019257093059,1,3106.0712768849153
Subway -> Office -> Residential Building (Apartment / Condo),3,116.4019257093059,1,316.55952909018737
Gym / Fitness Center -> Office -> Coffee Shop,3,115.03967692166354,1,115.03967692166354
Subway -> Deli / Bodega,2,111.94322068979726,7,111.94322068979726
Subway -> Deli / Bodega -> Bus Station,3,111.94322068979726,1,734.6570203413783
Subway -> Deli / Bodega -> Coffee Shop,3,111.94322068979726,1,443.7244681264165
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,111.94322068979726,1,5370.59614870249
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,111.94322068979726,4,8105.80682666621
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,111.94322068979726,4,8105.80682666621
Subway -> Deli / Bodega -> Neighborhood,3,111.94322068979726,1,767.2280212432128
Subway -> Deli / Bodega -> Neighborhood -> Office,4,111.94322068979726,4,8105.80682666621
Subway -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,111.94322068979726,1,1531.2233401497265
Subway -> Deli / Bodega -> Office,3,111.94322068979726,4,1157.9724038094587
Coffee Shop -> Train Station,2,110.93111703160415,11,110.93111703160415
Coffee Shop -> Train Station -> Bus Station,3,110.93111703160415,1,467.5090129445134
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,110.93111703160415,1,3539.711098008459
Coffee Shop -> Train Station -> Gym / Fitness Center,3,110.93111703160415,2,1035.1113393653977
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,110.93111703160415,1,3169.2762156587364
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,110.93111703160415,1,1013.2258533332763
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,110.93111703160415,2,2846.556183254844
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,110.93111703160415,3,7079.422196016918
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,110.93111703160415,2,3539.711098008459
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,110.93111703160415,1,2846.556183254844
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,110.93111703160415,1,1423.278091627422
Coffee Shop -> Train Station -> Neighborhood,3,110.93111703160415,1,488.23601351840813
Coffee Shop -> Train Station -> Neighborhood -> Office,4,110.93111703160415,4,8105.80682666621
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,110.93111703160415,1,1553.0356384424576
Coffee Shop -> Train Station -> Office,3,110.93111703160415,3,921.1144121211602
Coffee Shop -> Train Station -> Office -> American Restaurant,4,110.93111703160415,1,2112.8508104391576
Coffee Shop -> Train Station -> Office -> Bar,4,110.93111703160415,1,1358.5433248431218
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,110.93111703160415,1,2846.556183254844
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,110.93111703160415,1,2026.4517066665526
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,110.93111703160415,1,1897.704122169896
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,110.93111703160415,1,6338.552431317473
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,110.93111703160415,1,2026.4517066665526
Coffee Shop -> Train Station -> Subway,3,110.93111703160415,2,776.3335045240484
Coffee Shop -> Train Station -> Subway -> Train Station,4,110.93111703160415,3,7079.422196016918
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,110.93111703160415,1,1897.704122169896
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,110.93111703160415,1,948.852061084948
Train Station -> Gym / Fitness Center,2,110.90478636057834,7,110.90478636057834
Train Station -> Gym / Fitness Center -> American Restaurant,3,110.90478636057834,1,905.5074901882105
Train Station -> Gym / Fitness Center -> Bar,3,110.90478636057834,1,291.11642675209754
Train Station -> Gym / Fitness Center -> Office,3,110.90478636057834,1,289.49310095236467
Train Station -> Gym / Fitness Center -> Subway,3,110.90478636057834,2,813.3017666442412
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,110.90478636057834,3,7079.422196016918
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,110.90478636057834,1,1897.704122169896
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,110.90478636057834,1,948.852061084948
Train Station -> Gym / Fitness Center -> Train Station,3,110.90478636057834,11,5562.403154013293
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,110.90478636057834,1,1728.696117632038
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,110.90478636057834,3,10619.133294025376
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,110.90478636057834,1,847.1103482413406
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,110.90478636057834,1,3539.711098008459
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,110.90478636057834,2,776.3335045240484
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,110.90478636057834,1,1769.8555490042295
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,110.90478636057834,1,258.77783484134943
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,110.90478636057834,2,7079.422196016918
Food & Drink Shop -> Subway,2,109.83496527028336,9,109.83496527028336
Food & Drink Shop -> Subway -> Bar,3,109.83496527028336,1,226.42388747385365
Food & Drink Shop -> Subway -> Bus Station,3,109.83496527028336,1,571.3999047099609
Food & Drink Shop -> Subway -> Food & Drink Shop,3,109.83496527028336,1,389.50733054183826
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,109.83496527028336,1,4619.622958417819
Food & Drink Shop -> Subway -> Park,3,109.83496527028336,2,1026.5828796484043
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,109.83496527028336,1,1752.7829874382721
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,109.83496527028336,1,2846.556183254844
Coffee Shop -> Office -> Deli / Bodega,3,109.37309572498047,1,109.37309572498047
Coffee Shop -> American Restaurant,2,108.35132361226448,6,108.35132361226448
Coffee Shop -> American Restaurant -> Coffee Shop,3,108.35132361226448,3,1553.0356384424576
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,108.35132361226448,1,4083.2622403992705
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,108.35132361226448,1,3106.0712768849153
Coffee Shop -> American Restaurant -> Deli / Bodega,3,108.35132361226448,1,1020.8155600998176
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,108.35132361226448,1,3106.0712768849153
American Restaurant -> Park,2,107.43309205622838,4,107.43309205622838
American Restaurant -> Park -> Bar,3,107.43309205622838,1,509.4537468161707
Coffee Shop -> Neighborhood,2,107.10590609947985,7,107.10590609947985
Coffee Shop -> Neighborhood -> Office,3,107.10590609947985,8,2315.9448076189174
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,107.10590609947985,1,776.5178192212288
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,107.10590609947985,1,2026.4517066665526
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,107.10590609947985,1,765.6116700748632
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,107.10590609947985,1,2846.556183254844
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,105.42800678721645,1,105.42800678721645
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,105.42800678721645,1,2026.4517066665526
Deli / Bodega -> Park,2,103.81175187455774,4,103.81175187455774
Deli / Bodega -> Park -> Home (private),3,103.81175187455774,2,716.3147294261532
Deli / Bodega -> Park -> Neighborhood,3,103.81175187455774,1,1342.6490371756224
Deli / Bodega -> Park -> Neighborhood -> Office,4,103.81175187455774,1,2026.4517066665526
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,103.81175187455774,1,2846.556183254844
Deli / Bodega -> Park -> Office,3,103.81175187455774,2,1013.2258533332763
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,103.81175187455774,1,1423.278091627422
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,103.81175187455774,1,3106.0712768849153
Deli / Bodega -> Park -> Office -> Neighborhood,4,103.81175187455774,1,5370.59614870249
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,103.81175187455774,1,2026.4517066665526
Deli / Bodega -> Park -> Office -> Subway,4,103.81175187455774,1,2846.556183254844
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,103.81175187455774,1,5370.59614870249
Deli / Bodega -> Park -> Office -> Subway -> Office,5,103.81175187455774,1,2026.4517066665526
Deli / Bodega -> Park -> Subway,3,103.81175187455774,1,711.639045813711
Deli / Bodega -> Park -> Subway -> Neighborhood,4,103.81175187455774,1,5370.59614870249
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,103.81175187455774,1,2026.4517066665526
Deli / Bodega -> Park -> Subway -> Office,4,103.81175187455774,1,2026.4517066665526
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,103.81175187455774,1,2846.556183254844
Deli / Bodega -> Office -> Gym / Fitness Center,3,101.66272083053015,1,101.66272083053015
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,101.66272083053015,1,3505.5659748765443
Office -> Train Station,2,98.69082987012433,11,98.69082987012433
Office -> Train Station -> Coffee Shop,3,98.69082987012433,1,282.37011608044685
Office -> Train Station -> Coffee Shop -> Office,4,98.69082987012433,1,2026.4517066665526
Office -> Train Station -> Coffee Shop -> Train Station,4,98.69082987012433,2,7079.422196016918
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,98.69082987012433,1,2846.556183254844
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,98.69082987012433,2,4269.834274882266
Office -> Train Station -> Gym / Fitness Center,3,98.69082987012433,1,517.5556696826989
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,98.69082987012433,1,6338.552431317473
Office -> Train Station -> Gym / Fitness Center -> Office,4,98.69082987012433,1,2026.4517066665526
Office -> Train Station -> Neighborhood,3,98.69082987012433,1,488.23601351840813
Office -> Train Station -> Neighborhood -> Office,4,98.69082987012433,4,8105.80682666621
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,98.69082987012433,1,1553.0356384424576
Office -> Train Station -> Office,3,98.69082987012433,4,1105.3372945453923
Office -> Train Station -> Office -> American Restaurant,4,98.69082987012433,1,1584.6381078293682
Office -> Train Station -> Office -> Bar,4,98.69082987012433,1,1018.9074936323414
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,98.69082987012433,1,2846.556183254844
Office -> Train Station -> Office -> Bar -> Office,5,98.69082987012433,1,2026.4517066665526
Office -> Train Station -> Office -> Gym / Fitness Center,4,98.69082987012433,1,1423.278091627422
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,98.69082987012433,1,6338.552431317473
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,98.69082987012433,1,2026.4517066665526
Office -> Train Station -> Office -> Train Station,4,98.69082987012433,3,2654.783323506344
Other Great Outdoors -> Bus Station,2,97.03017249791787,5,97.03017249791787
Other Great Outdoors -> Bus Station -> Home (private),3,97.03017249791787,2,573.0517835409225
Other Great Outdoors -> Bus Station -> Neighborhood,3,97.03017249791787,1,1074.1192297404978
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,97.03017249791787,2,1645.6317255646873
Other Great Outdoors -> Subway,2,96.67549301620225,9,96.67549301620225
Other Great Outdoors -> Subway -> Coffee Shop,3,96.67549301620225,1,345.1190307649906
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,96.67549301620225,1,2846.556183254844
Other Great Outdoors -> Subway -> Neighborhood,3,96.67549301620225,1,596.7329054113877
Other Great Outdoors -> Subway -> Train Station,3,96.67549301620225,4,1573.204932448204
Bar -> Gym / Fitness Center,2,95.771983735677,16,95.771983735677
Bar -> Gym / Fitness Center -> American Restaurant,3,95.771983735677,1,396.15952695734205
Bar -> Gym / Fitness Center -> Bar,3,95.771983735677,3,382.090310112128
Bar -> Gym / Fitness Center -> Office,3,95.771983735677,2,253.30646333331907
Bar -> Gym / Fitness Center -> Subway,3,95.771983735677,3,533.7292843602833
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,95.771983735677,4,5899.518496680765
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,95.771983735677,1,1423.278091627422
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,95.771983735677,1,506.61292666663815
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,95.771983735677,1,711.639045813711
Bar -> Gym / Fitness Center -> Train Station,3,95.771983735677,2,442.4638872510574
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,95.771983735677,1,2846.556183254844
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,95.771983735677,1,3539.711098008459
Bar -> Gym / Fitness Center -> Train Station -> Subway,4,95.771983735677,1,1423.278091627422
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,95.771983735677,2,7079.422196016918
Bar -> American Restaurant -> Home (private),3,95.50863059015377,1,95.50863059015377
Bar -> American Restaurant -> Home (private) -> Bar,4,95.50863059015377,1,2037.8149872646827
Office -> American Restaurant,2,94.25356775193268,7,94.25356775193268
Office -> American Restaurant -> Coffee Shop,3,94.25356775193268,1,443.7244681264165
Office -> American Restaurant -> Gym / Fitness Center,3,94.25356775193268,1,406.6508833221206
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,94.25356775193268,1,2037.8149872646827
Office -> American Restaurant -> Office,3,94.25356775193268,2,578.9862019047293
Office -> American Restaurant -> Office -> Coffee Shop,4,94.25356775193268,1,1553.0356384424576
Coffee Shop -> Food & Drink Shop,2,89.88630704811652,9,89.88630704811652
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,89.88630704811652,1,680.5437067332118
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,89.88630704811652,1,316.28402036164937
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,89.88630704811652,1,6338.552431317473
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,89.88630704811652,2,7011.1319497530885
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,89.88630704811652,2,5693.112366509688
