sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Neighborhood,3,118.22891778358678,1,118.22891778358678
Gym / Fitness Center -> American Restaurant,2,117.19097724371821,23,117.19097724371821
Gym / Fitness Center -> American Restaurant -> Bar,3,117.19097724371821,3,171.11710156810392
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center,4,117.19097724371821,1,826.8474505529007
Gym / Fitness Center -> American Restaurant -> Bar -> Gym / Fitness Center -> Bar,5,117.19097724371821,1,1311.8977786887967
Gym / Fitness Center -> American Restaurant -> Bar -> Park,4,117.19097724371821,1,1256.5192698358492
Gym / Fitness Center -> American Restaurant -> Bar -> Park -> Bar,5,117.19097724371821,1,1311.8977786887967
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,117.19097724371821,3,353.3317557483653
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,117.19097724371821,1,826.8474505529007
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,117.19097724371821,1,2708.8767940708003
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,117.19097724371821,1,2196.510784674881
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,117.19097724371821,1,1787.223060822419
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,117.19097724371821,1,732.1702615582938
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.19097724371821,3,323.5490023902655
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.19097724371821,2,2708.8767940708003
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.19097724371821,1,1240.271175829351
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,117.19097724371821,1,1098.2553923374405
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,117.19097724371821,1,1464.3405231165875
Gym / Fitness Center -> American Restaurant -> Office,3,117.19097724371821,6,405.7479381326573
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,117.19097724371821,1,849.634585016957
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,117.19097724371821,1,2569.1331499322273
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,117.19097724371821,2,1284.5665749661136
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,117.19097724371821,1,1240.271175829351
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,117.19097724371821,2,1555.3670961751864
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,117.19097724371821,1,413.42372527645034
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,117.19097724371821,1,1555.3670961751864
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,117.19097724371821,1,729.0783263321185
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,117.19097724371821,1,2569.1331499322273
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,117.19097724371821,2,4961.084703317404
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,117.19097724371821,1,1555.3670961751864
Gym / Fitness Center -> American Restaurant -> Park,3,117.19097724371821,1,163.89381780467596
Gym / Fitness Center -> American Restaurant -> Park -> Bar,4,117.19097724371821,1,1311.8977786887967
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,117.19097724371821,1,233.11605141161988
Deli / Bodega -> Office -> Gym / Fitness Center,3,116.73140478393891,3,116.73140478393891
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,116.73140478393891,1,902.9589313569335
Office -> Food & Drink Shop,2,115.51366509250862,55,115.51366509250862
Office -> Food & Drink Shop -> Coffee Shop,3,115.51366509250862,4,186.84604726779833
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,115.51366509250862,1,327.9744446721992
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,115.51366509250862,1,677.2191985177001
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,115.51366509250862,4,1555.3670961751864
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,115.51366509250862,1,677.2191985177001
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,115.51366509250862,1,620.1355879146755
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,115.51366509250862,1,942.3894523768869
Office -> Food & Drink Shop -> Gym / Fitness Center,3,115.51366509250862,9,405.906930271424
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,115.51366509250862,1,145.76641985431075
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,115.51366509250862,1,285.4592388813586
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,115.51366509250862,1,4804.612644029101
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.51366509250862,1,533.8458493365667
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,115.51366509250862,1,172.81856624168736
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,115.51366509250862,1,244.0567538527646
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,115.51366509250862,1,2874.235532887553
Office -> Food & Drink Shop -> Office,3,115.51366509250862,24,735.2644454646335
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,115.51366509250862,3,428.18885832203785
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,115.51366509250862,3,338.60959925885004
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,115.51366509250862,2,206.71186263822517
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,115.51366509250862,2,1555.3670961751864
Office -> Food & Drink Shop -> Office -> Neighborhood,4,115.51366509250862,1,182.26958158302963
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,115.51366509250862,1,1555.3670961751864
Office -> Food & Drink Shop -> Office -> Neighborhood -> Train Station,5,115.51366509250862,1,2874.235532887553
Office -> Food & Drink Shop -> Office -> Park,4,115.51366509250862,4,628.2596349179246
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,115.51366509250862,1,1926.8498624491704
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,115.51366509250862,1,1354.4383970354002
Office -> Food & Drink Shop -> Park,3,115.51366509250862,5,411.2244883099143
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,115.51366509250862,1,513.8266299864454
Office -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,115.51366509250862,2,7539.115619015095
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,115.51366509250862,1,541.7753588141601
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,115.51366509250862,1,2569.1331499322273
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,115.51366509250862,3,11308.673428522643
Office -> Food & Drink Shop -> Subway,3,115.51366509250862,2,119.80967916408443
Office -> Food & Drink Shop -> Subway -> Bar,4,115.51366509250862,1,655.9488893443984
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,115.51366509250862,1,3769.5578095075475
Bar -> American Restaurant -> Gym / Fitness Center,3,115.37406286784662,2,115.37406286784662
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,115.37406286784662,2,1311.8977786887967
Neighborhood -> Office -> Gym / Fitness Center,3,115.37406286784662,1,115.37406286784662
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,115.37406286784662,1,2569.1331499322273
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,111.70144130140118,1,111.70144130140118
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,111.70144130140118,1,2480.542351658702
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,111.70144130140118,1,1555.3670961751864
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,111.70144130140118,1,1555.3670961751864
American Restaurant -> Coffee Shop,2,111.26167184745866,22,111.26167184745866
American Restaurant -> Coffee Shop -> American Restaurant,3,111.26167184745866,3,695.1555695593285
American Restaurant -> Coffee Shop -> Deli / Bodega,3,111.26167184745866,3,873.5659352780183
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,111.26167184745866,1,1321.9429377905487
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,111.26167184745866,2,1712.7554332881514
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,111.26167184745866,3,338.25577522618664
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,111.26167184745866,1,856.3777166440757
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,111.26167184745866,2,3203.0750960194
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,111.26167184745866,1,2569.1331499322273
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,111.26167184745866,1,518.4556987250621
American Restaurant -> Coffee Shop -> Neighborhood,3,111.26167184745866,1,198.83954354512323
American Restaurant -> Coffee Shop -> Office,3,111.26167184745866,5,353.49252185799685
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,111.26167184745866,1,960.92252880582
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,111.26167184745866,1,2569.1331499322273
American Restaurant -> Coffee Shop -> Park,3,111.26167184745866,3,514.0306103873928
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,111.26167184745866,1,243.71223556669352
American Restaurant -> Coffee Shop -> Train Station,3,111.26167184745866,2,261.29413935341387
Coffee Shop -> Office -> Neighborhood -> Home (private),4,109.60242996155768,1,109.60242996155768
Train Station -> Coffee Shop -> Bar,3,109.32481489073307,2,109.32481489073307
Train Station -> Coffee Shop -> Bar -> Coffee Shop,4,109.32481489073307,1,1284.5665749661136
Park -> Coffee Shop,2,108.44957983702268,24,108.44957983702268
Park -> Coffee Shop -> Bus Station,3,108.44957983702268,1,165.2428672238186
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,108.44957983702268,1,2569.1331499322273
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,108.44957983702268,1,1555.3670961751864
Park -> Coffee Shop -> Bus Station -> Office,4,108.44957983702268,2,3110.7341923503727
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,108.44957983702268,1,2569.1331499322273
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,108.44957983702268,1,2187.2349789963555
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,108.44957983702268,1,2196.510784674881
Park -> Coffee Shop -> Deli / Bodega,3,108.44957983702268,1,200.1921935012125
Park -> Coffee Shop -> Food & Drink Shop,3,108.44957983702268,6,677.2191985177001
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,108.44957983702268,2,1256.5192698358492
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,108.44957983702268,1,366.0851307791469
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,108.44957983702268,1,1311.8977786887967
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,108.44957983702268,1,2708.8767940708003
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,108.44957983702268,1,3769.5578095075475
Park -> Coffee Shop -> Office,3,108.44957983702268,10,648.0696234063275
Park -> Coffee Shop -> Office -> Coffee Shop,4,108.44957983702268,1,513.8266299864454
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,108.44957983702268,1,1555.3670961751864
Park -> Coffee Shop -> Office -> Deli / Bodega,4,108.44957983702268,1,480.46126440291
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,108.44957983702268,2,812.6630382212402
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,108.44957983702268,3,2333.0506442627793
Park -> Coffee Shop -> Office -> Neighborhood,4,108.44957983702268,1,874.8939915985421
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,108.44957983702268,1,1555.3670961751864
Park -> Coffee Shop -> Office -> Subway,4,108.44957983702268,1,439.3021569349762
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,108.44957983702268,1,4374.469957992711
Park -> Coffee Shop -> Office -> Subway -> Office,5,108.44957983702268,1,1555.3670961751864
Park -> Coffee Shop -> Park,3,108.44957983702268,13,2041.8438134832547
Park -> Coffee Shop -> Subway,3,108.44957983702268,2,183.04256538957344
Park -> Coffee Shop -> Subway -> Bar,4,108.44957983702268,1,655.9488893443984
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,108.44957983702268,1,1354.4383970354002
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,108.44957983702268,1,3769.5578095075475
Park -> Coffee Shop -> Subway -> Office,4,108.44957983702268,1,777.6835480875932
Park -> Coffee Shop -> Subway -> Park,4,108.44957983702268,1,1884.7789047537738
Other Great Outdoors -> Park,2,108.02654356054812,18,108.02654356054812
Other Great Outdoors -> Park -> Other Great Outdoors,3,108.02654356054812,4,868.0027535215972
Other Great Outdoors -> Park -> Subway,3,108.02654356054812,1,122.0283769263823
Subway -> Train Station -> Coffee Shop,3,107.04721458050946,1,107.04721458050946
Subway -> Train Station -> Coffee Shop -> Train Station,4,107.04721458050946,1,2874.235532887553
Food & Drink Shop -> American Restaurant,2,106.64869267995276,10,106.64869267995276
Food & Drink Shop -> American Restaurant -> Bar,3,106.64869267995276,5,918.3284450821578
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,106.64869267995276,5,1896.2137558495606
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,106.64869267995276,1,1019.5615020203484
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,106.64869267995276,2,5417.753588141601
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,4,106.64869267995276,1,524.7591114755187
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Coffee Shop,5,106.64869267995276,1,2569.1331499322273
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,106.64869267995276,1,2708.8767940708003
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,106.64869267995276,1,496.10847033174036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,106.64869267995276,1,2708.8767940708003
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,106.64869267995276,1,2196.510784674881
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,106.64869267995276,1,439.3021569349762
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,106.64869267995276,2,496.10847033174036
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,106.64869267995276,2,4063.315191106201
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,106.64869267995276,1,1240.271175829351
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,106.64869267995276,1,1098.2553923374405
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,106.64869267995276,1,2196.510784674881
Food & Drink Shop -> American Restaurant -> Subway,3,106.64869267995276,1,219.6510784674881
Coffee Shop -> Gym / Fitness Center,2,105.81678682671051,40,105.81678682671051
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,105.81678682671051,2,198.29144066858228
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,105.81678682671051,4,256.9133149932227
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,105.81678682671051,1,1201.1531610072752
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,105.81678682671051,4,600.5765805036376
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,105.81678682671051,1,1284.5665749661136
Coffee Shop -> Gym / Fitness Center -> Office,3,105.81678682671051,11,427.7259514481762
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,105.81678682671051,1,436.78296763900914
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,105.81678682671051,1,246.26152673370913
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,105.81678682671051,1,2569.1331499322273
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,105.81678682671051,2,3110.7341923503727
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,105.81678682671051,1,397.67908709024647
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,105.81678682671051,2,399.36559721361476
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,105.81678682671051,1,2187.2349789963555
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,105.81678682671051,1,134.04172956168142
Coffee Shop -> Gym / Fitness Center -> Subway,3,105.81678682671051,2,109.82553923374405
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,105.81678682671051,1,3965.828813371646
Train Station -> Office,2,105.30232282651095,33,105.30232282651095
Train Station -> Office -> American Restaurant,3,105.30232282651095,1,154.47901545762855
Train Station -> Office -> Bar,3,105.30232282651095,2,159.017912568339
Train Station -> Office -> Bar -> Gym / Fitness Center,4,105.30232282651095,1,1240.271175829351
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,105.30232282651095,1,5097.807510101742
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,105.30232282651095,1,1555.3670961751864
Train Station -> Office -> Bar -> Office,4,105.30232282651095,1,777.6835480875932
Train Station -> Office -> Coffee Shop,3,105.30232282651095,10,856.3777166440758
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,105.30232282651095,1,812.6630382212402
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,105.30232282651095,2,3110.7341923503727
Train Station -> Office -> Coffee Shop -> Neighborhood,4,105.30232282651095,2,874.8939915985421
Train Station -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,105.30232282651095,1,1284.5665749661136
Train Station -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,105.30232282651095,1,1354.4383970354002
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,105.30232282651095,5,3888.4177404379657
Train Station -> Office -> Coffee Shop -> Office,4,105.30232282651095,16,2799.660773115336
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,105.30232282651095,2,642.2832874830568
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,105.30232282651095,1,169.30479962942502
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,105.30232282651095,3,1093.6174894981777
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,105.30232282651095,3,538.9191624164162
Train Station -> Office -> Coffee Shop -> Train Station,4,105.30232282651095,2,862.2706598662659
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,105.30232282651095,1,1354.4383970354002
Train Station -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,105.30232282651095,1,2187.2349789963555
Train Station -> Office -> Food & Drink Shop,3,105.30232282651095,1,164.17435115580608
Train Station -> Office -> Food & Drink Shop -> Office,4,105.30232282651095,2,3110.7341923503727
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,105.30232282651095,2,3853.6997248983407
Train Station -> Office -> Gym / Fitness Center,3,105.30232282651095,1,225.5038501507911
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,105.30232282651095,1,5097.807510101742
Train Station -> Office -> Gym / Fitness Center -> Office,4,105.30232282651095,1,1555.3670961751864
Train Station -> Office -> Neighborhood,3,105.30232282651095,5,795.3581741804929
Train Station -> Office -> Neighborhood -> Coffee Shop,4,105.30232282651095,3,1541.4798899593363
Train Station -> Office -> Neighborhood -> Coffee Shop -> Bar,5,105.30232282651095,1,437.29925956293226
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,105.30232282651095,2,1036.9113974501242
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,105.30232282651095,1,541.7753588141601
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,105.30232282651095,1,1311.8977786887967
Train Station -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,105.30232282651095,1,2569.1331499322273
Train Station -> Office -> Neighborhood -> Office,4,105.30232282651095,7,2177.513934645261
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,105.30232282651095,2,1101.0570642566686
Train Station -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,105.30232282651095,1,386.98239915297154
Train Station -> Office -> Train Station,3,105.30232282651095,26,3135.5296722409666
Train Station -> Office -> Train Station -> Coffee Shop,4,105.30232282651095,8,1086.94094804825
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,105.30232282651095,1,600.5765805036376
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,105.30232282651095,1,677.2191985177001
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,105.30232282651095,1,388.8417740437966
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,105.30232282651095,3,1796.3972080547205
Train Station -> Office -> Train Station -> Food & Drink Shop,4,105.30232282651095,1,312.5627070081693
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,105.30232282651095,2,3110.7341923503727
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,105.30232282651095,1,190.81095012759246
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,105.30232282651095,1,5097.807510101742
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,105.30232282651095,1,1555.3670961751864
Train Station -> Office -> Train Station -> Neighborhood,4,105.30232282651095,5,1177.7419117672684
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,105.30232282651095,3,1541.4798899593363
Train Station -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,105.30232282651095,1,541.7753588141601
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,105.30232282651095,7,2177.513934645261
Train Station -> Office -> Train Station -> Office,4,105.30232282651095,5,538.3963025221799
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,105.30232282651095,1,1019.5615020203484
Train Station -> Office -> Train Station -> Office -> Bar,5,105.30232282651095,1,524.7591114755187
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,105.30232282651095,1,513.8266299864454
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,105.30232282651095,1,541.7753588141601
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,105.30232282651095,1,992.2169406634807
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,105.30232282651095,1,874.8939915985421
Train Station -> Office -> Train Station -> Office -> Train Station,5,105.30232282651095,1,574.8471065775105
Food & Drink Shop -> Office,2,102.498040856733,58,102.498040856733
Food & Drink Shop -> Office -> Coffee Shop,3,102.498040856733,7,354.3631930941003
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,102.498040856733,1,386.98239915297154
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,102.498040856733,2,3110.7341923503727
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,102.498040856733,3,666.5858983607941
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,102.498040856733,1,902.9589313569335
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,102.498040856733,1,958.0785109625175
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,102.498040856733,1,538.5082585010782
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,102.498040856733,1,313.78725495355445
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,102.498040856733,1,410.6050761267933
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,102.498040856733,1,2708.8767940708003
Food & Drink Shop -> Office -> Food & Drink Shop,3,102.498040856733,10,560.4572677387863
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,102.498040856733,2,496.10847033174036
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,102.498040856733,1,655.9488893443984
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,102.498040856733,4,622.1468384700745
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,102.498040856733,2,1354.4383970354002
Food & Drink Shop -> Office -> Gym / Fitness Center,3,102.498040856733,5,213.83985790161225
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,102.498040856733,2,524.7591114755187
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,102.498040856733,4,1244.293676940149
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,102.498040856733,2,655.9488893443984
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,102.498040856733,2,1240.271175829351
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,102.498040856733,1,574.8471065775105
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,102.498040856733,1,2480.542351658702
Food & Drink Shop -> Office -> Neighborhood,3,102.498040856733,2,150.8437916549211
Food & Drink Shop -> Office -> Neighborhood -> Office,4,102.498040856733,1,777.6835480875932
Food & Drink Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,102.498040856733,1,2569.1331499322273
Food & Drink Shop -> Office -> Neighborhood -> Train Station,4,102.498040856733,1,1437.1177664437764
Food & Drink Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,102.498040856733,1,2569.1331499322273
Food & Drink Shop -> Office -> Park,3,102.498040856733,7,454.9466321819454
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,102.498040856733,3,1835.095107094448
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,102.498040856733,3,2708.8767940708003
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,102.498040856733,2,1036.9113974501242
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,102.498040856733,2,2513.0385396716983
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,102.498040856733,1,773.9647983059431
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Coffee Shop,5,102.498040856733,1,2569.1331499322273
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Park,5,102.498040856733,3,11308.673428522643
Food & Drink Shop -> Office -> Park -> Office,4,102.498040856733,2,444.3905989071961
Bus Station -> Train Station,2,101.23647359328285,20,101.23647359328285
Bus Station -> Train Station -> American Restaurant,3,101.23647359328285,2,509.7807510101742
Bus Station -> Train Station -> American Restaurant -> Coffee Shop,4,101.23647359328285,1,1284.5665749661136
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Office,5,101.23647359328285,1,1555.3670961751864
Bus Station -> Train Station -> American Restaurant -> Coffee Shop -> Train Station,5,101.23647359328285,1,2874.235532887553
Bus Station -> Train Station -> American Restaurant -> Train Station,4,101.23647359328285,6,8622.706598662659
Bus Station -> Train Station -> American Restaurant -> Train Station -> Coffee Shop,5,101.23647359328285,1,428.18885832203785
Bus Station -> Train Station -> Bar,3,101.23647359328285,1,131.18977786887967
