sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,114.26607289421018,1,6211.949968731102
Gym / Fitness Center -> Bar -> Subway,3,114.26607289421018,1,252.99294985433684
Gym / Fitness Center -> Bar -> Subway -> Park,4,114.26607289421018,1,4461.621524503001
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,114.26607289421018,1,3637.628360067762
Subway -> Neighborhood,2,113.28042530791203,5,113.28042530791203
Subway -> Neighborhood -> Coffee Shop,3,113.28042530791203,1,598.1877747666987
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,113.28042530791203,1,6026.518626380919
Subway -> Neighborhood -> Office,3,113.28042530791203,2,828.2599958308134
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,113.28042530791203,1,1818.814180033881
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,113.28042530791203,1,1648.0683590511085
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,113.28042530791203,1,2990.9388738334933
Other Great Outdoors -> Subway,2,112.44131104637194,7,112.44131104637194
Other Great Outdoors -> Subway -> Coffee Shop,3,112.44131104637194,1,427.27698197621334
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,112.44131104637194,1,3035.915398252042
Other Great Outdoors -> Subway -> Neighborhood,3,112.44131104637194,1,860.9312323401314
Other Great Outdoors -> Subway -> Train Station,3,112.44131104637194,4,2218.5535602611076
Neighborhood -> Food & Drink Shop,2,108.5859211960526,4,108.5859211960526
Bar -> Gym / Fitness Center,2,105.47637497927094,10,105.47637497927094
Bar -> Gym / Fitness Center -> American Restaurant,3,105.47637497927094,1,621.1949968731101
Bar -> Gym / Fitness Center -> Bar,3,105.47637497927094,2,430.6951978320229
Bar -> Gym / Fitness Center -> Office,3,105.47637497927094,2,414.1299979154067
Bar -> Gym / Fitness Center -> Subway,3,105.47637497927094,1,303.59153982520417
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,105.47637497927094,1,3882.4687304569384
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,105.47637497927094,1,2070.649989577034
Office -> Food & Drink Shop,2,102.5997742583215,7,102.5997742583215
Office -> Food & Drink Shop -> Gym / Fitness Center,3,102.5997742583215,2,941.753348029205
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,102.5997742583215,1,1495.4694369167466
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,102.5997742583215,1,6565.475576707669
Office -> Food & Drink Shop -> Park,3,102.5997742583215,2,1274.7490070008575
Food & Drink Shop -> Bus Station,2,98.3142800018314,4,98.3142800018314
