sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,124.92714238700046,1,1834.8879835307325
Building -> Office -> Food & Drink Shop -> Bar,4,124.92714238700046,2,306.94731082520275
Building -> Office -> Food & Drink Shop -> Clothing Store,4,124.92714238700046,1,723.2794815081141
Building -> Office -> Food & Drink Shop -> Clothing Store -> Bar,5,124.92714238700046,1,767.3682770630069
Building -> Office -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,124.92714238700046,1,1301.7137265362003
Building -> Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,124.92714238700046,1,1288.2244651213175
Building -> Office -> Food & Drink Shop -> Clothing Store -> Train Station,5,124.92714238700046,2,3064.7435657123483
Building -> Office -> Food & Drink Shop -> Coffee Shop,4,124.92714238700046,2,520.68549061448
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,124.92714238700046,1,383.68413853150344
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,124.92714238700046,1,1808.1987037702854
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,124.92714238700046,2,1288.2244651213175
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,124.92714238700046,4,1665.8447019659247
Building -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,124.92714238700046,1,766.1858914280871
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,124.92714238700046,3,772.9346790727905
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,124.92714238700046,1,446.16836566785867
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,124.92714238700046,2,555.2815673219749
Building -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,124.92714238700046,2,1021.5811885707827
Building -> Office -> Food & Drink Shop -> Office,4,124.92714238700046,6,999.5068211795549
Building -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,124.92714238700046,1,886.3719136128849
Building -> Office -> Food & Drink Shop -> Office -> Building,5,124.92714238700046,1,452.8730815453811
Building -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,124.92714238700046,1,214.70407752021956
Building -> Office -> Food & Drink Shop -> Office -> Park,5,124.92714238700046,1,305.81466392178874
Building -> Office -> Food & Drink Shop -> Office -> Train Station,5,124.92714238700046,1,255.39529714269568
Building -> Office -> Food & Drink Shop -> Train Station,4,124.92714238700046,1,306.4743565712348
Building -> Office -> Food & Drink Shop -> Train Station -> Coffee Shop,5,124.92714238700046,1,1301.7137265362003
Building -> Office -> Food & Drink Shop -> Train Station -> Office,5,124.92714238700046,1,832.9223509829624
Office -> Deli / Bodega -> Office -> Bus Station,4,124.89912553515315,2,124.89912553515315
Office -> Deli / Bodega -> Office -> Bus Station -> Coffee Shop,5,124.89912553515315,1,650.8568632681001
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,124.89912553515315,1,416.4611754914812
Medical Center -> College Academic Building,2,123.48783598108365,6,123.48783598108365
Medical Center -> College Academic Building -> Medical Center,3,123.48783598108365,4,2428.594107627978
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,123.48783598108365,2,1806.0096012233482
Office -> Clothing Store -> Subway,3,123.46994956219876,5,123.46994956219876
Office -> Clothing Store -> Subway -> Bar,4,123.46994956219876,4,613.8946216504055
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,123.46994956219876,1,257.64489302426347
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,123.46994956219876,2,1534.7365541260137
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,123.46994956219876,1,1834.8879835307325
Office -> Clothing Store -> Subway -> Park,4,123.46994956219876,1,366.97759670614647
Office -> Clothing Store -> Subway -> Park -> Bar,5,123.46994956219876,2,1534.7365541260137
Office -> Clothing Store -> Subway -> Train Station,4,123.46994956219876,1,306.4743565712348
Office -> Clothing Store -> Subway -> Train Station -> Bar,5,123.46994956219876,1,767.3682770630069
Park -> Food & Drink Shop -> Park -> Subway,4,123.46994956219876,2,123.46994956219876
Park -> Food & Drink Shop -> Park -> Subway -> American Restaurant,5,123.46994956219876,1,1329.5578704193274
Park -> Food & Drink Shop -> Park -> Subway -> Bar,5,123.46994956219876,1,383.68413853150344
Park -> Food & Drink Shop -> Park -> Subway -> Office,5,123.46994956219876,1,416.4611754914812
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,123.46994956219876,1,917.4439917653663
Gym / Fitness Center -> Clothing Store -> Office,3,123.39590384932775,4,123.39590384932775
Gym / Fitness Center -> Clothing Store -> Office -> Bar,4,123.39590384932775,1,191.84206926575172
Gym / Fitness Center -> Clothing Store -> Office -> Bar -> Subway,5,123.39590384932775,1,1152.3861959138553
Gym / Fitness Center -> Clothing Store -> Office -> Building,4,123.39590384932775,1,679.3096223180718
Gym / Fitness Center -> Clothing Store -> Office -> Building -> Coffee Shop,5,123.39590384932775,1,1301.7137265362003
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,4,123.39590384932775,1,325.42843163405007
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,123.39590384932775,1,1288.2244651213175
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Home (private),5,123.39590384932775,1,646.6250241051087
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,123.39590384932775,1,2219.8868015036987
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Office,5,123.39590384932775,1,832.9223509829624
Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop -> Subway,5,123.39590384932775,1,1152.3861959138553
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,123.32704452798326,1,123.32704452798326
Clothing Store -> Food & Drink Shop -> Train Station,3,122.58974262849392,2,122.58974262849392
Clothing Store -> Food & Drink Shop -> Train Station -> Bar,4,122.58974262849392,2,767.3682770630069
Clothing Store -> Food & Drink Shop -> Train Station -> Bar -> Clothing Store,5,122.58974262849392,2,3616.397407540571
Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,4,122.58974262849392,2,3616.397407540571
Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store -> Bar,5,122.58974262849392,3,2302.104831189021
Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,4,122.58974262849392,1,1109.9434007518494
Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood -> Bar,5,122.58974262849392,2,1534.7365541260137
Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood -> Clothing Store,5,122.58974262849392,2,7232.794815081142
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,121.68228154577965,1,121.68228154577965
Train Station -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,121.68228154577965,1,121.68228154577965
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,121.4297053813989,1,121.4297053813989
Coffee Shop -> Building -> Office -> Subway,4,121.30381009619529,2,121.30381009619529
Coffee Shop -> Building -> Office -> Subway -> Train Station,5,121.30381009619529,5,5363.30123999661
Building -> Coffee Shop -> Bar,3,121.16341216784319,6,121.16341216784319
Neighborhood -> Clothing Store,2,121.08473462747449,15,121.08473462747449
Neighborhood -> Clothing Store -> American Restaurant,3,121.08473462747449,1,177.274382722577
Neighborhood -> Clothing Store -> American Restaurant -> Bar,4,121.08473462747449,2,1534.7365541260137
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> American Restaurant,5,121.08473462747449,1,1329.5578704193274
Neighborhood -> Clothing Store -> American Restaurant -> Bar -> Park,5,121.08473462747449,1,917.4439917653663
Neighborhood -> Clothing Store -> Bar,3,121.08473462747449,4,358.1051959627366
Neighborhood -> Clothing Store -> Bar -> American Restaurant,4,121.08473462747449,1,664.7789352096637
Neighborhood -> Clothing Store -> Bar -> American Restaurant -> Bar,5,121.08473462747449,1,767.3682770630069
Neighborhood -> Clothing Store -> Food & Drink Shop,3,121.08473462747449,2,178.46734626714348
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,121.08473462747449,1,1301.7137265362003
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,121.08473462747449,1,1288.2244651213175
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,121.08473462747449,1,646.6250241051087
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,121.08473462747449,1,2219.8868015036987
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,121.08473462747449,1,832.9223509829624
Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,121.08473462747449,1,1152.3861959138553
Neighborhood -> Clothing Store -> Neighborhood,3,121.08473462747449,2,295.98490686715985
Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant,4,121.08473462747449,1,1329.5578704193274
Neighborhood -> Clothing Store -> Neighborhood -> American Restaurant -> Bar,5,121.08473462747449,1,767.3682770630069
Neighborhood -> Clothing Store -> Neighborhood -> Park,4,121.08473462747449,1,917.4439917653663
Neighborhood -> Clothing Store -> Neighborhood -> Park -> Subway,5,121.08473462747449,1,1152.3861959138553
Neighborhood -> Clothing Store -> Neighborhood -> Subway,4,121.08473462747449,1,576.1930979569277
Neighborhood -> Clothing Store -> Park,3,121.08473462747449,2,244.65173113743103
Neighborhood -> Clothing Store -> Park -> Neighborhood,4,121.08473462747449,1,1109.9434007518494
Neighborhood -> Clothing Store -> Park -> Neighborhood -> Park,5,121.08473462747449,1,1834.8879835307325
Neighborhood -> Clothing Store -> Park -> Neighborhood -> Subway,5,121.08473462747449,1,1152.3861959138553
Neighborhood -> Clothing Store -> Park -> Subway,4,121.08473462747449,1,1152.3861959138553
Office -> Food & Drink Shop -> American Restaurant,3,120.86889731084794,3,120.86889731084794
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,120.86889731084794,3,1278.9471284383449
Office -> Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,5,120.86889731084794,1,1772.7438272257698
Office -> Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,5,120.86889731084794,1,1205.4658025135236
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,120.86889731084794,1,1205.4658025135236
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,5,120.86889731084794,1,2659.115740838655
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Bar,5,120.86889731084794,1,767.3682770630069
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,5,120.86889731084794,1,2563.168265653755
Office -> Food & Drink Shop -> American Restaurant -> Office,4,120.86889731084794,1,277.64078366098744
Office -> Food & Drink Shop -> American Restaurant -> Office -> Park,5,120.86889731084794,1,1834.8879835307325
Office -> Food & Drink Shop -> American Restaurant -> Park,4,120.86889731084794,1,611.6293278435775
Building -> Deli / Bodega -> Clothing Store,3,120.54658025135237,1,120.54658025135237
Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,4,120.54658025135237,1,1301.7137265362003
Building -> Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,5,120.54658025135237,1,832.9223509829624
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,4,120.54658025135237,1,1338.505097003576
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Bus Station,5,120.54658025135237,1,2185.7346968651805
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,120.54658025135237,1,2219.8868015036987
Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop -> Train Station,5,120.54658025135237,1,1532.3717828561741
Building -> Deli / Bodega -> Clothing Store -> Office,4,120.54658025135237,1,832.9223509829624
Building -> Deli / Bodega -> Clothing Store -> Office -> American Restaurant,5,120.54658025135237,2,5318.23148167731
Building -> Deli / Bodega -> Clothing Store -> Office -> Neighborhood,5,120.54658025135237,1,2219.8868015036987
Building -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,120.54658025135237,1,1532.3717828561741
Building -> Office -> Gym / Fitness Center,3,120.23428341132298,7,120.23428341132298
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,120.23428341132298,1,516.6282010772244
Building -> Office -> Gym / Fitness Center -> Clothing Store -> Bar,5,120.23428341132298,1,767.3682770630069
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,120.23428341132298,1,366.1668950933936
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,120.23428341132298,1,1301.7137265362003
Building -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,120.23428341132298,1,1288.2244651213175
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,120.23428341132298,1,191.21501385765373
Building -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,120.23428341132298,1,1152.3861959138553
Building -> Office -> Gym / Fitness Center -> Office,4,120.23428341132298,11,1308.8779801160836
Building -> Office -> Gym / Fitness Center -> Office -> Bar,5,120.23428341132298,2,139.5215049205467
Building -> Office -> Gym / Fitness Center -> Office -> Building,5,120.23428341132298,1,988.0867233717407
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,120.23428341132298,1,328.76340068550644
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,120.23428341132298,1,233.0152968776141
Building -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,120.23428341132298,3,351.33394503308654
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,120.23428341132298,4,667.2319940111755
Building -> Office -> Gym / Fitness Center -> Office -> Train Station,5,120.23428341132298,1,139.30652571419765
Building -> Office -> Gym / Fitness Center -> Subway,4,120.23428341132298,2,329.2531988325301
Building -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,120.23428341132298,5,5363.30123999661
Building -> Office -> Gym / Fitness Center -> Train Station,4,120.23428341132298,5,1094.5512734686959
Building -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,120.23428341132298,1,260.34274530724
Building -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,120.23428341132298,1,515.2897860485269
Building -> Office -> Gym / Fitness Center -> Train Station -> Office,5,120.23428341132298,1,166.58447019659246
Building -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,120.23428341132298,1,230.47723918277103
Bar -> American Restaurant,2,119.00363654987808,40,119.00363654987808
Bar -> American Restaurant -> Bar,3,119.00363654987808,24,479.6051731643794
Bar -> American Restaurant -> Bar -> American Restaurant,4,119.00363654987808,2,221.59297840322122
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,119.00363654987808,1,383.68413853150344
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,119.00363654987808,2,2882.635614706252
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,119.00363654987808,1,120.10981727942716
Bar -> American Restaurant -> Bar -> Road,4,119.00363654987808,2,272.61767737764717
Bar -> American Restaurant -> Bar -> Subway,4,119.00363654987808,3,144.04827448923191
Bar -> American Restaurant -> Clothing Store,3,119.00363654987808,2,180.81987037702854
Bar -> American Restaurant -> Clothing Store -> Home (private),4,119.00363654987808,1,323.3125120525543
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,119.00363654987808,1,767.3682770630069
Bar -> American Restaurant -> Other Great Outdoors,3,119.00363654987808,3,199.7006600549512
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,119.00363654987808,2,511.57885137533793
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Bus Station,5,119.00363654987808,1,1092.8673484325902
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Road,5,119.00363654987808,1,1635.7060642658832
Bar -> American Restaurant -> Other Great Outdoors -> Bus Station,4,119.00363654987808,1,728.5782322883933
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,119.00363654987808,2,216.1976711029689
Bar -> American Restaurant -> Road,3,119.00363654987808,2,163.5706064265883
Bar -> American Restaurant -> Road -> American Restaurant,4,119.00363654987808,1,1329.5578704193274
Bar -> American Restaurant -> Road -> American Restaurant -> Bar,5,119.00363654987808,1,767.3682770630069
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,119.00363654987808,1,1997.006600549512
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,119.00363654987808,1,998.503300274756
Bar -> American Restaurant -> Road -> Other Great Outdoors -> Bar,5,119.00363654987808,1,767.3682770630069
Bar -> American Restaurant -> Train Station,3,119.00363654987808,6,229.85576742842613
Bar -> American Restaurant -> Train Station -> Clothing Store,4,119.00363654987808,1,3616.397407540571
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,119.00363654987808,1,1084.7614387801668
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,119.00363654987808,1,1532.3717828561741
Bar -> American Restaurant -> Train Station -> Subway,4,119.00363654987808,1,576.1930979569277
Bar -> American Restaurant -> Train Station -> Subway -> Clothing Store,5,119.00363654987808,1,3616.397407540571
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,119.00363654987808,1,1301.7137265362003
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,119.00363654987808,1,832.9223509829624
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,119.00363654987808,3,4597.115348568523
Clothing Store -> Gym / Fitness Center -> Bar -> Office,4,118.98890728328034,1,118.98890728328034
Clothing Store -> Gym / Fitness Center -> Bar -> Office -> Subway,5,118.98890728328034,1,1152.3861959138553
Food & Drink Shop -> Park -> Subway -> Office,4,118.98890728328034,1,118.98890728328034
Food & Drink Shop -> Park -> Subway -> Office -> American Restaurant,5,118.98890728328034,1,2659.115740838655
Food & Drink Shop -> Park -> Subway -> Office -> Bar,5,118.98890728328034,1,767.3682770630069
Office -> Coffee Shop -> Clothing Store -> Office,4,118.98890728328034,2,118.98890728328034
Office -> Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,5,118.98890728328034,2,1338.505097003576
Office -> Coffee Shop -> Clothing Store -> Office -> Neighborhood,5,118.98890728328034,1,1109.9434007518494
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,118.98890728328034,1,576.1930979569277
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,118.98890728328034,1,118.98890728328034
Office -> Neighborhood,2,118.98890728328034,33,118.98890728328034
Office -> Neighborhood -> Building,3,118.98890728328034,2,247.02168084293518
Office -> Neighborhood -> Building -> College Academic Building,4,118.98890728328034,1,1204.0064008155655
Office -> Neighborhood -> Building -> College Academic Building -> Train Station,5,118.98890728328034,2,3064.7435657123483
Office -> Neighborhood -> Building -> Office,4,118.98890728328034,1,416.4611754914812
Office -> Neighborhood -> Building -> Park,4,118.98890728328034,1,917.4439917653663
Office -> Neighborhood -> Building -> Park -> Office,5,118.98890728328034,1,832.9223509829624
Office -> Neighborhood -> Clothing Store,3,118.98890728328034,4,438.3512009140086
Office -> Neighborhood -> Clothing Store -> Bar,4,118.98890728328034,3,1151.0524155945104
Office -> Neighborhood -> Clothing Store -> Coffee Shop,4,118.98890728328034,1,325.42843163405007
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,118.98890728328034,1,1288.2244651213175
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Home (private),5,118.98890728328034,1,646.6250241051087
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Neighborhood,5,118.98890728328034,1,2219.8868015036987
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Office,5,118.98890728328034,1,832.9223509829624
Office -> Neighborhood -> Clothing Store -> Coffee Shop -> Subway,5,118.98890728328034,1,1152.3861959138553
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,118.98890728328034,2,669.252548501788
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,118.98890728328034,1,1301.7137265362003
Office -> Neighborhood -> Clothing Store -> Neighborhood,4,118.98890728328034,1,554.9717003759247
Office -> Neighborhood -> Clothing Store -> Neighborhood -> Park,5,118.98890728328034,1,1834.8879835307325
Office -> Neighborhood -> Clothing Store -> Neighborhood -> Subway,5,118.98890728328034,1,1152.3861959138553
Office -> Neighborhood -> Clothing Store -> Office,4,118.98890728328034,2,416.4611754914812
Office -> Neighborhood -> Clothing Store -> Office -> Food & Drink Shop,5,118.98890728328034,2,1338.505097003576
Office -> Neighborhood -> Clothing Store -> Office -> Neighborhood,5,118.98890728328034,1,1109.9434007518494
Office -> Neighborhood -> Clothing Store -> Office -> Subway,5,118.98890728328034,1,576.1930979569277
Office -> Neighborhood -> Clothing Store -> Park,4,118.98890728328034,2,917.4439917653663
Office -> Neighborhood -> Clothing Store -> Park -> Neighborhood,5,118.98890728328034,1,1109.9434007518494
Office -> Neighborhood -> Clothing Store -> Park -> Subway,5,118.98890728328034,1,1152.3861959138553
Office -> Neighborhood -> Clothing Store -> Subway,4,118.98890728328034,1,288.09654897846383
Office -> Neighborhood -> Coffee Shop,3,118.98890728328034,4,157.7834820043879
Office -> Neighborhood -> Coffee Shop -> Bar,4,118.98890728328034,1,191.84206926575172
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,118.98890728328034,2,1808.1987037702854
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Bar,5,118.98890728328034,1,383.68413853150344
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Coffee Shop,5,118.98890728328034,1,650.8568632681001
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,118.98890728328034,1,644.1122325606588
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Neighborhood,5,118.98890728328034,1,1109.9434007518494
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Office,5,118.98890728328034,1,416.4611754914812
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Park,5,118.98890728328034,2,1834.8879835307325
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Subway,5,118.98890728328034,1,576.1930979569277
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,118.98890728328034,2,1532.3717828561741
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,118.98890728328034,1,334.626274250894
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,118.98890728328034,1,3616.397407540571
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office,5,118.98890728328034,1,832.9223509829624
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,118.98890728328034,1,1834.8879835307325
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,118.98890728328034,2,644.1122325606588
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,118.98890728328034,1,1281.5841328268775
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,118.98890728328034,4,1665.8447019659247
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,118.98890728328034,2,1532.3717828561741
Office -> Neighborhood -> Coffee Shop -> Office,4,118.98890728328034,7,1457.6141142201843
Office -> Neighborhood -> Coffee Shop -> Office -> Bar,5,118.98890728328034,1,328.87211874128866
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,118.98890728328034,1,516.6282010772244
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,118.98890728328034,2,382.43002771530746
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,118.98890728328034,1,184.0320664459025
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,118.98890728328034,5,1094.5512734686959
Office -> Neighborhood -> Coffee Shop -> Train Station,4,118.98890728328034,2,766.1858914280871
Office -> Neighborhood -> Coffee Shop -> Train Station -> Coffee Shop,5,118.98890728328034,1,650.8568632681001
Office -> Neighborhood -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,118.98890728328034,1,644.1122325606588
Office -> Neighborhood -> Coffee Shop -> Train Station -> Office,5,118.98890728328034,1,416.4611754914812
Office -> Neighborhood -> Coffee Shop -> Train Station -> Subway,5,118.98890728328034,1,576.1930979569277
Office -> Neighborhood -> College Academic Building,3,118.98890728328034,1,145.9401697958261
Office -> Neighborhood -> College Academic Building -> Train Station,4,118.98890728328034,2,3064.7435657123483
Office -> Neighborhood -> College Academic Building -> Train Station -> Clothing Store,5,118.98890728328034,1,3616.397407540571
Office -> Neighborhood -> College Academic Building -> Train Station -> Office,5,118.98890728328034,1,832.9223509829624
Office -> Neighborhood -> Food & Drink Shop,3,118.98890728328034,10,405.60760515259886
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,118.98890728328034,2,1084.9192222621714
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,5,118.98890728328034,1,383.68413853150344
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,118.98890728328034,1,650.8568632681001
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,118.98890728328034,1,644.1122325606588
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,118.98890728328034,1,1109.9434007518494
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Office,5,118.98890728328034,1,416.4611754914812
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Park,5,118.98890728328034,2,1834.8879835307325
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Subway,5,118.98890728328034,1,576.1930979569277
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,118.98890728328034,2,1532.3717828561741
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,118.98890728328034,3,520.68549061448
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,118.98890728328034,1,255.78942568766897
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,118.98890728328034,2,2410.931605027047
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,118.98890728328034,1,446.16836566785867
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,118.98890728328034,2,858.8163100808782
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Home (private),5,118.98890728328034,1,215.54167470170287
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,118.98890728328034,1,739.9622671678995
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,118.98890728328034,3,832.9223509829624
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway,5,118.98890728328034,1,384.12873197128505
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Train Station,5,118.98890728328034,1,510.79059428539136
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,4,118.98890728328034,1,128.82244651213173
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,118.98890728328034,2,1665.8447019659247
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,118.98890728328034,2,3064.7435657123483
Office -> Neighborhood -> Food & Drink Shop -> Office,4,118.98890728328034,4,333.1689403931849
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,118.98890728328034,1,904.0993518851427
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,118.98890728328034,3,1338.505097003576
Office -> Neighborhood -> Food & Drink Shop -> Office -> Neighborhood,5,118.98890728328034,1,554.9717003759247
Office -> Neighborhood -> Food & Drink Shop -> Office -> Subway,5,118.98890728328034,1,288.09654897846383
