sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> American Restaurant -> Train Station,3,49.608917508279596,2,47366.50189528709
Neighborhood -> American Restaurant,2,48.80791238166582,1,48.80791238166582
Medical Center -> Park,2,48.754828943044316,1,48.754828943044316
Medical Center -> Park -> Coffee Shop,3,48.754828943044316,1,21363.317110825094
College Academic Building -> Train Station,2,46.80484377004653,2,46.80484377004653
Residential Building (Apartment / Condo) -> College Academic Building,2,46.71148304444139,1,46.71148304444139
Other Great Outdoors -> Clothing Store,2,46.19803929450326,1,46.19803929450326
Other Great Outdoors -> Clothing Store -> Medical Center,3,46.19803929450326,1,52508.950771658725
Residential Building (Apartment / Condo) -> Subway,2,45.41020253695935,2,45.41020253695935
Medical Center -> Other Great Outdoors,2,44.42381621967744,1,44.42381621967744
Bus Station -> Residential Building (Apartment / Condo),2,44.34523531048281,1,44.34523531048281
Residential Building (Apartment / Condo) -> Bus Station,2,44.34523531048281,1,44.34523531048281
Park -> Residential Building (Apartment / Condo),2,43.89231275856516,1,43.89231275856516
Home (private) -> Subway,2,43.37231876519064,7,43.37231876519064
Home (private) -> Subway -> Food & Drink Shop,3,43.37231876519064,1,3332.260936671631
Bar -> Building,2,43.15957874594545,3,43.15957874594545
Bar -> Park,2,42.85234559486011,4,42.85234559486011
American Restaurant -> Bus Station,2,42.53522570597331,1,42.53522570597331
Neighborhood -> Deli / Bodega,2,41.865867951013136,1,41.865867951013136
Other Great Outdoors -> Train Station,2,40.073182652527144,2,40.073182652527144
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,40.073182652527144,1,11662.913278350708
Other Great Outdoors -> Residential Building (Apartment / Condo),2,39.99324944244897,1,39.99324944244897
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,39.99324944244897,1,45342.55060256755
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,39.99324944244897,1,11537.994051416084
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,39.99324944244897,1,30074.923580721625
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,39.99324944244897,1,44324.88737208598
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,39.99324944244897,1,11537.994051416084
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,39.99324944244897,1,30074.923580721625
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,39.99324944244897,1,30074.923580721625
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,39.99324944244897,1,12610.343977443405
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,39.99324944244897,1,45342.55060256755
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,39.99324944244897,1,52508.950771658725
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,39.99324944244897,1,45342.55060256755
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,39.99324944244897,1,30074.923580721625
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,39.99324944244897,1,39.99324944244897
Food & Drink Shop -> Other Great Outdoors,2,39.468403649240976,2,39.468403649240976
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,39.468403649240976,1,27303.041223051427
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,39.468403649240976,1,52508.950771658725
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,39.468403649240976,1,26254.475385829362
Train Station -> Gym / Fitness Center,2,39.384563660161106,3,39.384563660161106
Train Station -> Gym / Fitness Center -> Train Station,3,39.384563660161106,1,7894.4169825478475
Subway -> Bar,2,38.792487204568964,7,38.792487204568964
Bar -> Train Station,2,38.43435726654259,5,38.43435726654259
American Restaurant -> Other Great Outdoors,2,38.36087191418574,1,38.36087191418574
Other Great Outdoors -> American Restaurant,2,38.36087191418574,1,38.36087191418574
Building -> Other Great Outdoors,2,37.49990471411674,1,37.49990471411674
Gym / Fitness Center -> Bus Station,2,36.97075050275286,2,36.97075050275286
Bar -> Road,2,36.283000161685806,2,36.283000161685806
Coffee Shop -> Other Great Outdoors,2,36.14774468836734,2,36.14774468836734
Train Station -> Medical Center,2,34.982645417494155,1,34.982645417494155
Bar -> College Academic Building,2,34.20353967811092,3,34.20353967811092
Bar -> College Academic Building -> Bar,3,34.20353967811092,1,3845.9980171386946
Coffee Shop -> Road,2,33.59012124343568,1,33.59012124343568
Residential Building (Apartment / Condo) -> Office,2,33.53814887617927,2,33.53814887617927
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,33.53814887617927,1,22671.275301283775
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,33.53814887617927,1,26254.475385829362
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,33.53814887617927,1,45342.55060256755
College Academic Building -> Bus Station,2,32.95219066549711,1,32.95219066549711
College Academic Building -> Bus Station -> Coffee Shop,3,32.95219066549711,1,21363.317110825094
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,32.95219066549711,1,23325.826556701417
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,32.95219066549711,1,21363.317110825094
Office -> Other Great Outdoors,2,32.00594918132844,2,32.00594918132844
Office -> Other Great Outdoors -> Bar,3,32.00594918132844,1,5768.997025708042
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Building,3,32.00594918132844,1,22162.44368604299
Office -> Other Great Outdoors -> Building -> Bar,4,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Office,3,32.00594918132844,1,6305.171988721702
Office -> Other Great Outdoors -> Office -> Bar,4,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Office -> Building,4,32.00594918132844,1,44324.88737208598
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,32.00594918132844,1,47272.02084097468
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,32.00594918132844,1,45342.55060256755
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,32.00594918132844,1,44324.88737208598
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,32.00594918132844,1,12610.343977443405
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,32.00594918132844,1,23636.01042048734
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,32.00594918132844,1,45342.55060256755
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,32.00594918132844,1,44324.88737208598
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,32.00594918132844,1,11537.994051416084
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,32.00594918132844,1,30074.923580721625
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,32.00594918132844,1,12610.343977443405
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,32.00594918132844,1,45342.55060256755
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,32.00594918132844,1,52508.950771658725
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,32.00594918132844,1,30074.923580721625
