sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,126.00273555515946,1,173.70701940744118
Coffee Shop -> Gym / Fitness Center -> Office,3,126.00273555515946,8,486.2813759705906
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,126.00273555515946,1,1030.0083256235478
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,126.00273555515946,1,673.1042359255571
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,126.00273555515946,1,616.6407459362167
Coffee Shop -> Gym / Fitness Center -> Park,3,126.00273555515946,1,156.04617502324234
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,126.00273555515946,1,2785.0274966012576
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,126.00273555515946,1,4032.309749680349
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,126.00273555515946,1,5668.965152899162
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,126.00273555515946,1,2785.0274966012576
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.00273555515946,2,224.64776059279114
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,126.00273555515946,2,2785.0274966012576
Park -> Food & Drink Shop -> Coffee Shop,3,125.2286950559176,1,125.2286950559176
Coffee Shop -> American Restaurant,2,124.84997924425655,23,124.84997924425655
Coffee Shop -> American Restaurant -> Building,3,124.84997924425655,1,473.95674724768804
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,124.84997924425655,1,13397.51836494514
Coffee Shop -> American Restaurant -> Building -> Clothing Store -> College Academic Building,5,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,124.84997924425655,1,9665.683664674954
Coffee Shop -> American Restaurant -> Clothing Store,3,124.84997924425655,5,2912.503992379378
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,124.84997924425655,1,2252.7278863637594
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,124.84997924425655,1,4032.309749680349
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,124.84997924425655,1,557.0054993202515
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,124.84997924425655,1,2180.201037339365
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,124.84997924425655,1,13397.51836494514
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> College Academic Building,5,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,124.84997924425655,1,9665.683664674954
Coffee Shop -> American Restaurant -> Clothing Store -> College Academic Building,4,124.84997924425655,1,3440.655986563278
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,124.84997924425655,1,1933.1367329349905
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,124.84997924425655,1,1264.3315775235355
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,124.84997924425655,1,10901.005186696826
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,124.84997924425655,1,13397.51836494514
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> College Academic Building,5,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,124.84997924425655,1,9665.683664674954
Coffee Shop -> American Restaurant -> Coffee Shop,3,124.84997924425655,5,1170.6160624792296
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,124.84997924425655,2,5799.410198804972
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,124.84997924425655,1,2692.4169437022283
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,124.84997924425655,1,1580.4144719044195
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,124.84997924425655,2,1264.3315775235355
Coffee Shop -> American Restaurant -> College Academic Building,3,124.84997924425655,1,373.9843463655737
Coffee Shop -> American Restaurant -> Deli / Bodega,3,124.84997924425655,1,420.24711585543275
Coffee Shop -> American Restaurant -> Office,3,124.84997924425655,3,412.28203614897905
Coffee Shop -> American Restaurant -> Office -> Building,4,124.84997924425655,1,7267.336791131216
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,124.84997924425655,1,13397.51836494514
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,124.84997924425655,1,9665.683664674954
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,124.84997924425655,1,4465.839454981713
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,124.84997924425655,1,8601.639966408196
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,124.84997924425655,1,2867.213322136065
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,124.84997924425655,1,3221.894554891651
Building -> Coffee Shop -> Gym / Fitness Center,3,123.32814918724333,1,123.32814918724333
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,123.32814918724333,2,19331.36732934991
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,123.32814918724333,1,5384.833887404457
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,123.32814918724333,1,4300.819983204098
American Restaurant -> Bar -> Park,3,122.94547123043337,1,122.94547123043337
Office -> Coffee Shop -> Food & Drink Shop,3,122.57221952214402,4,122.57221952214402
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,122.57221952214402,1,2725.2512966742065
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,122.57221952214402,1,4032.309749680349
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,122.57221952214402,1,1346.2084718511142
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,122.57221952214402,2,1580.4144719044195
Clothing Store -> Bar -> Coffee Shop,3,122.38258835010127,1,122.38258835010127
Park -> Coffee Shop -> Subway,3,122.19120453576814,1,122.19120453576814
Park -> Coffee Shop -> Subway -> Clothing Store,4,122.19120453576814,1,13397.51836494514
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,122.19120453576814,1,5668.965152899162
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,122.19120453576814,1,8114.401101208603
Clothing Store -> Coffee Shop -> Office,3,121.57034399264765,1,121.57034399264765
Coffee Shop -> American Restaurant -> Bar,3,121.08815202614163,1,121.08815202614163
Coffee Shop -> College Academic Building,2,120.21569109678924,28,120.21569109678924
Coffee Shop -> College Academic Building -> Building,3,120.21569109678924,2,778.6432276212018
Coffee Shop -> College Academic Building -> Building -> Office,4,120.21569109678924,2,3160.828943808839
Coffee Shop -> College Academic Building -> Coffee Shop,3,120.21569109678924,1,192.31549597873058
Coffee Shop -> College Academic Building -> Deli / Bodega,3,120.21569109678924,2,690.405976048211
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,120.21569109678924,1,2692.4169437022283
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,120.21569109678924,1,8601.639966408196
Coffee Shop -> College Academic Building -> Medical Center,3,120.21569109678924,2,946.7488829320663
Coffee Shop -> College Academic Building -> Office,3,120.21569109678924,3,338.66024397951844
Subway -> Park,2,120.06151033906632,40,120.06151033906632
Subway -> Park -> Bar,3,120.06151033906632,2,139.25137483006287
Subway -> Park -> Bar -> Office,4,120.06151033906632,1,1580.4144719044195
Subway -> Park -> Bus Station,3,120.06151033906632,1,412.0033302494191
Subway -> Park -> Clothing Store,3,120.06151033906632,4,2344.5657138653996
Subway -> Park -> Clothing Store -> Coffee Shop,4,120.06151033906632,1,1346.2084718511142
Subway -> Park -> Clothing Store -> Medical Center,4,120.06151033906632,1,3313.621090262232
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,120.06151033906632,2,26795.03672989028
Subway -> Park -> Coffee Shop,3,120.06151033906632,2,538.4833887404455
Subway -> Park -> Deli / Bodega,3,120.06151033906632,1,241.6420916168738
Subway -> Park -> Food & Drink Shop,3,120.06151033906632,1,141.72412882247903
Subway -> Park -> Food & Drink Shop -> Subway,4,120.06151033906632,1,4032.309749680349
Subway -> Park -> Medical Center,3,120.06151033906632,1,331.36210902622315
Subway -> Park -> Medical Center -> Clothing Store,4,120.06151033906632,2,26795.03672989028
Subway -> Park -> Neighborhood,3,120.06151033906632,1,225.81912522967355
Subway -> Park -> Neighborhood -> Office,4,120.06151033906632,1,3160.828943808839
Subway -> Park -> Office,3,120.06151033906632,7,553.1450651665469
Subway -> Park -> Office -> Coffee Shop,4,120.06151033906632,1,769.2619839149223
Subway -> Park -> Other Great Outdoors,3,120.06151033906632,1,190.15538319203958
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,120.06151033906632,3,40192.555094835414
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,120.06151033906632,1,4418.161453682976
Subway -> Park -> Other Great Outdoors -> Medical Center,4,120.06151033906632,1,13254.484361048928
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,120.06151033906632,2,26795.03672989028
Subway -> Park -> Subway,3,120.06151033906632,2,201.61548748401742
Subway -> Park -> Subway -> Park,4,120.06151033906632,1,4057.2005506043015
Deli / Bodega -> Office -> Bar,3,120.04428864660593,3,120.04428864660593
Deli / Bodega -> Office -> Bar -> Building,4,120.04428864660593,1,3633.668395565608
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,120.04428864660593,1,1794.9446291348188
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,120.04428864660593,1,1644.3753224965778
Office -> Subway,2,118.63089504010078,80,118.63089504010078
Office -> Subway -> American Restaurant,3,118.63089504010078,1,140.79549289773496
Office -> Subway -> Building,3,118.63089504010078,5,681.3128241685516
Office -> Subway -> Building -> Office,4,118.63089504010078,3,1896.4973662853035
Office -> Subway -> Clothing Store,3,118.63089504010078,1,167.46897956181422
Office -> Subway -> Clothing Store -> Deli / Bodega,4,118.63089504010078,1,9665.683664674954
Office -> Subway -> Coffee Shop,3,118.63089504010078,5,336.55211796277854
Office -> Subway -> Coffee Shop -> Building,4,118.63089504010078,1,2180.201037339365
Office -> Subway -> Coffee Shop -> Building -> Office,5,118.63089504010078,2,6321.657887617678
Office -> Subway -> Coffee Shop -> Office,4,118.63089504010078,3,1896.4973662853035
Office -> Subway -> Deli / Bodega,3,118.63089504010078,1,120.8210458084369
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,118.63089504010078,1,5384.833887404457
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,118.63089504010078,1,13397.51836494514
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,118.63089504010078,2,6321.657887617678
Office -> Subway -> Deli / Bodega -> Office,4,118.63089504010078,3,9482.486831426517
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,118.63089504010078,1,4465.839454981713
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,118.63089504010078,1,1794.9446291348188
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,118.63089504010078,1,1344.1032498934496
Office -> Subway -> Food & Drink Shop,3,118.63089504010078,4,283.44825764495806
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,118.63089504010078,3,10048.138773708853
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,118.63089504010078,1,4418.161453682976
Office -> Subway -> Food & Drink Shop -> Medical Center,4,118.63089504010078,1,3313.621090262232
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,118.63089504010078,2,26795.03672989028
Office -> Subway -> Food & Drink Shop -> Office,4,118.63089504010078,1,790.2072359522098
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,118.63089504010078,1,1901.5538319203959
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,118.63089504010078,3,40192.555094835414
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,118.63089504010078,1,13254.484361048928
Office -> Subway -> Food & Drink Shop -> Park,4,118.63089504010078,1,2028.6002753021507
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,118.63089504010078,3,40192.555094835414
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,118.63089504010078,1,13254.484361048928
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,118.63089504010078,1,7606.215327681583
Office -> Subway -> Gym / Fitness Center,3,118.63089504010078,2,123.32814918724333
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,118.63089504010078,1,2834.482576449581
Office -> Subway -> Medical Center,3,118.63089504010078,1,165.68105451311158
Office -> Subway -> Neighborhood,3,118.63089504010078,10,1242.0051887632046
Office -> Subway -> Neighborhood -> Bar,4,118.63089504010078,1,278.50274966012574
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,118.63089504010078,1,5384.833887404457
Office -> Subway -> Neighborhood -> Bar -> Office,5,118.63089504010078,1,3160.828943808839
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,118.63089504010078,1,566.8965152899161
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,118.63089504010078,1,3160.828943808839
Office -> Subway -> Neighborhood -> Office,4,118.63089504010078,8,2528.663155047071
Office -> Subway -> Neighborhood -> Office -> Bar,5,118.63089504010078,1,348.1284370751572
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,118.63089504010078,1,1674.6897956181424
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,118.63089504010078,1,1208.2104580843693
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,118.63089504010078,3,2125.8619323371854
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,118.63089504010078,2,1233.2814918724334
Office -> Subway -> Neighborhood -> Park,4,118.63089504010078,1,811.4401101208603
Office -> Subway -> Office,3,118.63089504010078,25,1027.2694067378727
Office -> Subway -> Office -> Bar,4,118.63089504010078,1,222.80219972810062
Office -> Subway -> Office -> Bar -> Coffee Shop,5,118.63089504010078,1,5384.833887404457
Office -> Subway -> Office -> Bar -> Office,5,118.63089504010078,1,3160.828943808839
Office -> Subway -> Office -> Clothing Store,4,118.63089504010078,1,535.9007345978056
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,118.63089504010078,1,9665.683664674954
Office -> Subway -> Office -> Coffee Shop,4,118.63089504010078,1,215.39335549617826
Office -> Subway -> Office -> Deli / Bodega,4,118.63089504010078,1,386.6273465869981
Office -> Subway -> Office -> Food & Drink Shop,4,118.63089504010078,3,680.2758183478994
Office -> Subway -> Office -> Gym / Fitness Center,4,118.63089504010078,2,394.65007739917866
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,118.63089504010078,1,2692.4169437022283
Office -> Subway -> Office -> Subway,4,118.63089504010078,1,161.29238998721394
Office -> Subway -> Office -> Subway -> Neighborhood,5,118.63089504010078,1,9032.765009186942
Office -> Subway -> Office -> Subway -> Office,5,118.63089504010078,2,6321.657887617678
Office -> Subway -> Park,3,118.63089504010078,10,1014.3001376510754
Office -> Subway -> Park -> Bus Station,4,118.63089504010078,1,1648.0133209976764
Office -> Subway -> Park -> Clothing Store,4,118.63089504010078,3,4019.255509483542
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,118.63089504010078,1,4418.161453682976
Office -> Subway -> Park -> Home (private),4,118.63089504010078,1,245.08730678579175
Office -> Subway -> Park -> Medical Center,4,118.63089504010078,1,1325.4484361048926
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,118.63089504010078,2,26795.03672989028
Office -> Subway -> Park -> Neighborhood,4,118.63089504010078,1,903.2765009186942
Office -> Subway -> Park -> Neighborhood -> Office,5,118.63089504010078,1,3160.828943808839
Office -> Subway -> Park -> Office,4,118.63089504010078,1,316.0828943808839
Office -> Subway -> Park -> Other Great Outdoors,4,118.63089504010078,1,760.6215327681583
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,118.63089504010078,3,40192.555094835414
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,118.63089504010078,1,13254.484361048928
Office -> Subway -> Park -> Subway,4,118.63089504010078,1,403.23097496803484
Office -> Subway -> Park -> Subway -> Park,5,118.63089504010078,1,8114.401101208603
Office -> Subway -> Train Station,3,118.63089504010078,7,511.0736553485999
Office -> Subway -> Train Station -> Coffee Shop,4,118.63089504010078,1,1538.5239678298447
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,118.63089504010078,1,5840.84177541257
Office -> Building -> Subway,3,118.59734557883378,3,118.59734557883378
Office -> Building -> Subway -> Building,4,118.59734557883378,1,3633.668395565608
Office -> Building -> Subway -> Building -> Office,5,118.59734557883378,1,3160.828943808839
Office -> Building -> Subway -> Train Station,4,118.59734557883378,1,1946.9472584708567
College Academic Building -> Building,2,117.48581417533147,11,117.48581417533147
College Academic Building -> Building -> Bar,3,117.48581417533147,1,253.1843178728416
College Academic Building -> Building -> Bar -> Clothing Store,4,117.48581417533147,1,13397.51836494514
College Academic Building -> Building -> Clothing Store,3,117.48581417533147,5,6089.781074975063
College Academic Building -> Building -> Clothing Store -> Coffee Shop,4,117.48581417533147,1,2153.933554961782
College Academic Building -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,117.48581417533147,1,13397.51836494514
College Academic Building -> Building -> Clothing Store -> Office,4,117.48581417533147,1,632.1657887617678
College Academic Building -> Building -> Coffee Shop,3,117.48581417533147,1,489.5303534004051
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,117.48581417533147,1,13397.51836494514
College Academic Building -> Building -> Coffee Shop -> Clothing Store -> Office,5,117.48581417533147,1,3160.828943808839
College Academic Building -> Building -> Deli / Bodega,3,117.48581417533147,1,878.6985149704503
College Academic Building -> Building -> Gym / Fitness Center,3,117.48581417533147,2,896.9319940890424
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,117.48581417533147,2,9665.683664674954
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,117.48581417533147,1,5384.833887404457
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,117.48581417533147,1,4300.819983204098
College Academic Building -> Building -> Office,3,117.48581417533147,2,574.6961716016071
College Academic Building -> Building -> Park,3,117.48581417533147,1,737.6728273826003
Train Station -> Office,2,117.31252222186491,48,117.31252222186491
Train Station -> Office -> Bar,3,117.31252222186491,4,232.08562471677146
Train Station -> Office -> Bar -> Building,4,117.31252222186491,1,2725.2512966742065
Train Station -> Office -> Bar -> Gym / Fitness Center,4,117.31252222186491,1,1233.2814918724334
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,117.31252222186491,1,3160.828943808839
Train Station -> Office -> Bar -> Office,4,117.31252222186491,1,790.2072359522098
Train Station -> Office -> Coffee Shop,3,117.31252222186491,8,897.4723145674094
Train Station -> Office -> Coffee Shop -> Neighborhood,4,117.31252222186491,1,1129.0956261483677
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,117.31252222186491,3,9482.486831426517
Train Station -> Office -> Coffee Shop -> Office,4,117.31252222186491,9,3555.9325617849445
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,117.31252222186491,1,629.8850169887958
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,117.31252222186491,1,1003.640556576327
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,117.31252222186491,8,5191.8593559222845
Train Station -> Office -> Coffee Shop -> Train Station,4,117.31252222186491,3,2190.315665779714
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,117.31252222186491,3,5668.965152899162
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,117.31252222186491,1,1344.1032498934496
Train Station -> Office -> Food & Drink Shop,3,117.31252222186491,1,118.10344068539919
Train Station -> Office -> Neighborhood,3,117.31252222186491,3,752.7304174322452
Train Station -> Office -> Neighborhood -> Bar,4,117.31252222186491,1,928.3424988670859
Train Station -> Office -> Neighborhood -> Coffee Shop,4,117.31252222186491,1,1794.9446291348188
Train Station -> Office -> Neighborhood -> Office,4,117.31252222186491,3,3160.828943808839
Train Station -> Office -> Train Station,3,117.31252222186491,31,4380.631331559428
Train Station -> Office -> Train Station -> Bus Station,4,117.31252222186491,1,531.6172003218311
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,117.31252222186491,1,5840.84177541257
Train Station -> Office -> Train Station -> Clothing Store,4,117.31252222186491,1,432.1780117724239
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,117.31252222186491,1,5840.84177541257
Train Station -> Office -> Train Station -> Coffee Shop,4,117.31252222186491,8,1910.7475084338396
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,117.31252222186491,1,1674.6897956181424
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,117.31252222186491,1,1208.2104580843693
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,117.31252222186491,1,708.6206441123952
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,117.31252222186491,1,790.2072359522098
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,117.31252222186491,3,3650.5261096328563
Train Station -> Office -> Train Station -> Food & Drink Shop,4,117.31252222186491,3,548.6095309257253
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,117.31252222186491,1,928.3424988670859
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,117.31252222186491,2,4214.438591745119
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,117.31252222186491,1,2688.2064997868993
Train Station -> Office -> Train Station -> Neighborhood,4,117.31252222186491,3,874.1385492761557
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,117.31252222186491,1,928.3424988670859
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,117.31252222186491,1,1794.9446291348188
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,117.31252222186491,3,3160.828943808839
Train Station -> Office -> Train Station -> Office,4,117.31252222186491,4,611.7733439630011
Train Station -> Office -> Train Station -> Office -> Bar,5,117.31252222186491,1,696.2568741503144
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,117.31252222186491,1,1417.2412882247904
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,117.31252222186491,1,1233.2814918724334
Train Station -> Office -> Train Station -> Office -> Train Station,5,117.31252222186491,5,7301.052219265713
Train Station -> Office -> Train Station -> Subway,4,117.31252222186491,1,130.0745080542048
Train Station -> Office -> Train Station -> Subway -> Office,5,117.31252222186491,2,6321.657887617678
Office -> Gym / Fitness Center,2,117.22279526708276,75,117.22279526708276
Office -> Gym / Fitness Center -> American Restaurant,3,117.22279526708276,1,150.18185909091727
Office -> Gym / Fitness Center -> Building,3,117.22279526708276,3,436.040207467873
Office -> Gym / Fitness Center -> Coffee Shop,3,117.22279526708276,6,430.7867109923565
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,117.22279526708276,1,1816.834197782804
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.22279526708276,1,1505.4608348644904
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.22279526708276,3,9482.486831426517
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.22279526708276,6,3160.828943808839
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,117.22279526708276,1,4465.839454981713
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.22279526708276,5,644.3789109783303
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,117.22279526708276,1,2153.933554961782
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,117.22279526708276,1,8601.639966408196
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,117.22279526708276,1,1720.327993281639
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.22279526708276,2,1264.3315775235355
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,117.22279526708276,1,5450.502593348413
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.22279526708276,3,226.75860611596644
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,117.22279526708276,1,1053.6096479362798
Office -> Gym / Fitness Center -> Neighborhood,3,117.22279526708276,3,361.31060036747766
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,117.22279526708276,4,4214.438591745119
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,117.22279526708276,1,1344.1032498934496
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,117.22279526708276,1,1946.9472584708567
Office -> Gym / Fitness Center -> Office,3,117.22279526708276,23,1011.4652620188285
Office -> Gym / Fitness Center -> Office -> Building,4,117.22279526708276,1,473.95674724768804
Office -> Gym / Fitness Center -> Office -> Bus Station,4,117.22279526708276,1,358.2637654342775
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,117.22279526708276,2,2330.0031939035025
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,117.22279526708276,1,4832.841832337477
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,117.22279526708276,2,468.24642499169187
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,117.22279526708276,2,3160.828943808839
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,117.22279526708276,1,373.9843463655737
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,117.22279526708276,1,420.24711585543275
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,117.22279526708276,1,246.4767457782244
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.22279526708276,3,1178.1867403287315
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,117.22279526708276,1,1794.9446291348188
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,117.22279526708276,1,1053.6096479362798
Office -> Gym / Fitness Center -> Office -> Park,4,117.22279526708276,2,705.6000957572697
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,117.22279526708276,1,8240.066604988382
Office -> Gym / Fitness Center -> Office -> Subway,4,117.22279526708276,5,876.5890760174672
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,117.22279526708276,1,2679.5036729890276
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,117.22279526708276,1,1806.5530018373884
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,117.22279526708276,2,1264.3315775235355
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,117.22279526708276,2,3245.760440483441
Office -> Gym / Fitness Center -> Train Station,3,117.22279526708276,3,233.6336710165028
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,117.22279526708276,1,4465.839454981713
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,117.22279526708276,1,5840.84177541257
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,117.22279526708276,1,3010.9216697289808
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,117.22279526708276,1,3160.828943808839
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,117.22279526708276,1,5840.84177541257
Deli / Bodega -> Coffee Shop -> Subway,3,115.20884999086711,1,115.20884999086711
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,115.20884999086711,1,8601.639966408196
Office -> Building -> Office -> Subway,4,115.20884999086711,1,115.20884999086711
Train Station -> Coffee Shop -> Gym / Fitness Center,3,114.72385970906359,1,114.72385970906359
