sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Office -> Building -> Coffee Shop,4,164.35033977034996,1,5385.750851516047
American Restaurant -> Office -> Building -> Deli / Bodega,4,164.35033977034996,1,9714.803751152365
American Restaurant -> Office -> Clothing Store,3,164.35033977034996,1,974.5644397981421
American Restaurant -> Office -> Coffee Shop,3,164.35033977034996,6,2308.17893636402
American Restaurant -> Office -> Deli / Bodega,3,164.35033977034996,1,693.9145536537404
American Restaurant -> Office -> Gym / Fitness Center,3,164.35033977034996,1,348.6120810088744
Other Great Outdoors -> Subway,2,164.2070510166591,27,164.2070510166591
Coffee Shop -> Medical Center,2,161.63025063499393,14,161.63025063499393
Coffee Shop -> Medical Center -> Bar,3,161.63025063499393,1,394.3830916449316
Coffee Shop -> Medical Center -> Bus Station,3,161.63025063499393,1,1154.0894681820105
Coffee Shop -> Medical Center -> Office,3,161.63025063499393,1,448.1900847308778
Medical Center -> Coffee Shop,2,161.63025063499393,11,161.63025063499393
Medical Center -> Coffee Shop -> College Academic Building,3,161.63025063499393,1,1574.4982615023196
Medical Center -> Coffee Shop -> Deli / Bodega,3,161.63025063499393,1,1766.3279547549755
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,161.63025063499393,2,1774.7524124088147
Medical Center -> Coffee Shop -> Home (private),3,161.63025063499393,1,438.1158820271367
Medical Center -> Coffee Shop -> Medical Center,3,161.63025063499393,1,2392.9673470635466
Deli / Bodega -> Residential Building (Apartment / Condo),2,161.3159294471795,9,161.3159294471795
Coffee Shop -> Train Station,2,159.20926304712566,30,159.20926304712566
Coffee Shop -> Train Station -> American Restaurant,3,159.20926304712566,1,765.7943212632734
Coffee Shop -> Train Station -> American Restaurant -> Office,4,159.20926304712566,2,12549.322372464578
Coffee Shop -> Train Station -> Bus Station,3,159.20926304712566,1,538.5750851516049
Coffee Shop -> Train Station -> Coffee Shop,3,159.20926304712566,2,718.100113535473
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,159.20926304712566,1,3137.3305931161444
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,159.20926304712566,1,11343.659992107703
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,159.20926304712566,1,5671.829996053852
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,159.20926304712566,1,6274.661186232289
Coffee Shop -> Train Station -> Office,3,159.20926304712566,1,418.3107457488193
Coffee Shop -> Train Station -> Office -> Train Station,4,159.20926304712566,1,11343.659992107703
Coffee Shop -> Train Station -> Subway,3,159.20926304712566,1,264.5021419807558
Coffee Shop -> Train Station -> Subway -> Train Station,4,159.20926304712566,1,11343.659992107703
Subway -> Food & Drink Shop,2,158.7012851884535,43,158.7012851884535
Subway -> Food & Drink Shop -> Coffee Shop,3,158.7012851884535,1,250.50003960539757
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,158.7012851884535,1,11422.80180600613
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,158.7012851884535,1,6274.661186232289
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,158.7012851884535,1,11422.80180600613
Subway -> Food & Drink Shop -> Medical Center,3,158.7012851884535,2,1224.3088752418146
Subway -> Food & Drink Shop -> Train Station,3,158.7012851884535,1,263.80604632808615
Deli / Bodega -> Office -> Food & Drink Shop,3,158.65002508341848,1,158.65002508341848
Neighborhood -> Building,2,158.37501730143765,9,158.37501730143765
Food & Drink Shop -> Residential Building (Apartment / Condo),2,158.06460063661618,13,158.06460063661618
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,158.06460063661618,1,828.5770540793918
Subway -> Train Station,2,157.60173817790994,43,157.60173817790994
Subway -> Train Station -> Bus Station,3,157.60173817790994,1,1127.2501782242891
Subway -> Train Station -> Clothing Store,3,157.60173817790994,1,634.6001003336739
Subway -> Train Station -> Coffee Shop,3,157.60173817790994,1,250.50003960539757
Subway -> Train Station -> Food & Drink Shop,3,157.60173817790994,3,1062.5862145121982
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,157.60173817790994,1,3781.219997369234
Subway -> Train Station -> Gym / Fitness Center,3,157.60173817790994,1,227.00321554066238
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,157.60173817790994,1,11343.659992107703
Subway -> Train Station -> Subway,3,157.60173817790994,1,184.53637812610873
Subway -> Train Station -> Subway -> Train Station,4,157.60173817790994,2,22687.319984215406
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,157.60173817790994,1,16157.252554548144
Subway -> Deli / Bodega,2,156.9435177892143,25,156.9435177892143
Subway -> Deli / Bodega -> Bar,3,156.9435177892143,1,220.8545313211617
Subway -> Deli / Bodega -> Coffee Shop,3,156.9435177892143,5,2154.300340606419
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,156.9435177892143,1,1104.2726566058084
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,156.9435177892143,1,10771.501703032094
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,156.9435177892143,1,9761.138268248482
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,156.9435177892143,1,4409.160481672025
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,156.9435177892143,3,18823.983558696866
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,156.9435177892143,1,3528.5953854760314
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,156.9435177892143,2,12549.322372464578
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,156.9435177892143,11,13804.254609711037
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,156.9435177892143,1,1003.8842332780077
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,156.9435177892143,1,1774.7524124088147
Subway -> Deli / Bodega -> Office,3,156.9435177892143,12,3011.8373693914987
Subway -> Deli / Bodega -> Office -> Building,4,156.9435177892143,1,1837.1502006966768
Subway -> Deli / Bodega -> Office -> Building -> Office,5,156.9435177892143,3,18823.983558696866
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,156.9435177892143,4,3590.500567677365
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,156.9435177892143,1,1380.3408207572606
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,156.9435177892143,1,5511.450602090031
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,156.9435177892143,1,6821.951078586994
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,156.9435177892143,11,17255.318262138797
Subway -> Deli / Bodega -> Office -> Subway,4,156.9435177892143,1,661.2553549518896
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,156.9435177892143,1,11343.659992107703
Park -> Bus Station,2,156.86652965580726,13,156.86652965580726
Park -> Bus Station -> Clothing Store,3,156.86652965580726,1,2099.06187033446
Park -> Bus Station -> Coffee Shop,3,156.86652965580726,1,828.5770540793918
Park -> Bus Station -> Coffee Shop -> Park,4,156.86652965580726,1,15895.80833845513
Park -> Bus Station -> Park,3,156.86652965580726,5,9782.035900587773
Coffee Shop -> Food & Drink Shop,2,155.31002455534653,31,155.31002455534653
Coffee Shop -> Food & Drink Shop -> Bus Station,3,155.31002455534653,7,3648.411867156033
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,155.31002455534653,1,1133.5806084889537
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,155.31002455534653,1,880.2517520757413
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,155.31002455534653,2,694.9355937440062
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,155.31002455534653,2,629.7508560160311
Coffee Shop -> Food & Drink Shop -> Office,3,155.31002455534653,2,404.8168507246638
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,155.31002455534653,1,4880.569134124241
Coffee Shop -> Food & Drink Shop -> Subway,3,155.31002455534653,2,511.93962964017254
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,155.31002455534653,1,13643.902157173989
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,155.31002455534653,1,5711.400903003065
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.31002455534653,1,4880.569134124241
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,155.31002455534653,1,6274.661186232289
Coffee Shop -> Office -> Medical Center,3,153.03860940522682,1,153.03860940522682
Coffee Shop -> American Restaurant,2,151.143616038804,15,151.143616038804
Coffee Shop -> American Restaurant -> Building,3,151.143616038804,1,1469.7201605573416
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,151.143616038804,1,27287.804314347977
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,151.143616038804,1,19429.60750230473
Coffee Shop -> American Restaurant -> Clothing Store,3,151.143616038804,3,5457.5608628695945
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,151.143616038804,1,7657.943212632735
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,151.143616038804,1,7935.064259422675
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,151.143616038804,1,7348.600802786707
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,151.143616038804,1,27287.804314347977
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,151.143616038804,1,19429.60750230473
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,151.143616038804,1,6476.535834101576
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,151.143616038804,1,4183.107457488192
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,151.143616038804,1,22045.802408360123
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,151.143616038804,1,27287.804314347977
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,151.143616038804,1,19429.60750230473
Coffee Shop -> American Restaurant -> Coffee Shop,3,151.143616038804,1,718.100113535473
Coffee Shop -> American Restaurant -> College Academic Building,3,151.143616038804,1,1154.6320584350342
Coffee Shop -> American Restaurant -> Office,3,151.143616038804,5,2091.553728744096
Coffee Shop -> American Restaurant -> Office -> Building,4,151.143616038804,1,8818.32096334405
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,151.143616038804,1,27287.804314347977
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,151.143616038804,1,19429.60750230473
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,151.143616038804,1,5457.5608628695945
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,151.143616038804,1,3885.921500460946
Clothing Store -> Deli / Bodega,2,151.11916946237014,7,151.11916946237014
Clothing Store -> Deli / Bodega -> Coffee Shop,3,151.11916946237014,1,1538.7859575760137
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,151.11916946237014,1,27287.804314347977
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,151.11916946237014,1,1394.4483240354975
Coffee Shop -> Bus Station,2,148.8167998445224,20,148.8167998445224
Coffee Shop -> Bus Station -> Bar,3,148.8167998445224,2,552.1363283029042
Coffee Shop -> Bus Station -> Food & Drink Shop,3,148.8167998445224,1,571.1400903003065
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,148.8167998445224,3,48471.757663644436
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,148.8167998445224,1,2645.0214198075582
Coffee Shop -> Bus Station -> Road,3,148.8167998445224,1,1287.1605808654706
Coffee Shop -> Bus Station -> Subway,3,148.8167998445224,1,793.5064259422674
Bar -> Clothing Store,2,147.2363542141078,23,147.2363542141078
Bar -> Clothing Store -> Bar,3,147.2363542141078,2,480.1185463503515
Bar -> Clothing Store -> Home (private),3,147.2363542141078,1,209.5336827086306
Bar -> Clothing Store -> Office,3,147.2363542141078,1,272.81135592314297
Subway -> Food & Drink Shop -> Office,3,145.92235316819279,1,145.92235316819279
Office -> Neighborhood -> Bar,3,145.29903376392218,1,145.29903376392218
Coffee Shop -> College Academic Building,2,144.32900730437927,18,144.32900730437927
Coffee Shop -> College Academic Building -> Building,3,144.32900730437927,1,1224.7668004644513
Coffee Shop -> College Academic Building -> Building -> Office,4,144.32900730437927,1,6274.661186232289
Coffee Shop -> College Academic Building -> Coffee Shop,3,144.32900730437927,1,598.4167612795609
Coffee Shop -> College Academic Building -> Medical Center,3,144.32900730437927,1,1462.368934316612
Coffee Shop -> College Academic Building -> Office,3,144.32900730437927,1,348.5922881240161
Subway -> Park,2,143.80698981477985,28,143.80698981477985
Subway -> Park -> Bar,3,143.80698981477985,2,394.3830916449316
Subway -> Park -> Bar -> Office,4,143.80698981477985,1,3137.3305931161444
Subway -> Park -> Deli / Bodega,3,143.80698981477985,1,693.9145536537404
Subway -> Park -> Neighborhood,3,143.80698981477985,1,630.1063188350057
Subway -> Park -> Neighborhood -> Office,4,143.80698981477985,1,6274.661186232289
Subway -> Park -> Office,3,143.80698981477985,3,672.2851270963166
Coffee Shop -> Subway,2,142.69194501593407,41,142.69194501593407
Coffee Shop -> Subway -> Coffee Shop,3,142.69194501593407,1,262.7195537324901
Coffee Shop -> Subway -> Deli / Bodega,3,142.69194501593407,1,473.8928659098715
Coffee Shop -> Subway -> Gym / Fitness Center,3,142.69194501593407,1,238.07654312801176
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,142.69194501593407,1,6274.661186232289
Coffee Shop -> Subway -> Office,3,142.69194501593407,1,153.0405167373729
Building -> Park,2,142.69127772401376,10,142.69127772401376
Building -> Park -> Office,3,142.69127772401376,2,1254.9322372464578
Residential Building (Apartment / Condo) -> Building,2,142.36219267391226,7,142.36219267391226
Residential Building (Apartment / Condo) -> Building -> Bar,3,142.36219267391226,1,788.7661832898632
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,142.36219267391226,1,14947.67126166353
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,142.36219267391226,1,2135.3816088090757
Office -> Park,2,142.1444281670745,30,142.1444281670745
Office -> Park -> American Restaurant,3,142.1444281670745,1,765.7943212632734
Office -> Park -> Building,3,142.1444281670745,1,734.8600802786708
Office -> Park -> Deli / Bodega,3,142.1444281670745,7,4533.575083871105
Office -> Park -> Deli / Bodega -> Building,4,142.1444281670745,1,3149.400344051446
Office -> Park -> Deli / Bodega -> Building -> Office,5,142.1444281670745,2,12549.322372464578
Office -> Park -> Deli / Bodega -> Park,4,142.1444281670745,1,2270.8297626364474
Office -> Park -> Food & Drink Shop,3,142.1444281670745,1,380.76006020020435
Office -> Park -> Neighborhood,3,142.1444281670745,2,1176.1984618253439
Office -> Park -> Neighborhood -> Office,4,142.1444281670745,1,3137.3305931161444
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,142.1444281670745,1,19429.60750230473
Office -> Park -> Office,3,142.1444281670745,4,836.6214914976385
Office -> Park -> Office -> Deli / Bodega,4,142.1444281670745,2,9714.803751152365
American Restaurant -> Bar -> Home (private),3,141.74337359701482,1,141.74337359701482
Gym / Fitness Center -> Clothing Store,2,140.99421943025584,13,140.99421943025584
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,140.99421943025584,1,828.5770540793918
Other Great Outdoors -> Home (private),2,140.79439178960936,48,140.79439178960936
Office -> Clothing Store -> Office,3,139.43691524960641,1,139.43691524960641
Train Station -> Office,2,139.11489004117774,36,139.11489004117774
Train Station -> Office -> Coffee Shop,3,139.11489004117774,3,897.6251419193412
Train Station -> Office -> Coffee Shop -> Office,4,139.11489004117774,1,2091.553728744096
Train Station -> Office -> Train Station,3,139.11489004117774,14,4411.423330264108
Train Station -> Office -> Train Station -> Coffee Shop,4,139.11489004117774,3,3846.964893940034
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,139.11489004117774,1,2091.553728744096
Train Station -> Office -> Train Station -> Neighborhood,4,139.11489004117774,2,2520.425275340023
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,139.11489004117774,1,2760.6816415145213
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,139.11489004117774,1,5385.750851516047
Building -> Office -> Food & Drink Shop,3,137.62411814465216,1,137.62411814465216
Gym / Fitness Center -> Office,2,137.16469206787596,55,137.16469206787596
Gym / Fitness Center -> Office -> Coffee Shop,3,137.16469206787596,2,391.69097101934886
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,137.16469206787596,2,6274.661186232289
Gym / Fitness Center -> Office -> Deli / Bodega,3,137.16469206787596,4,1413.0623638039804
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,137.16469206787596,1,5511.450602090031
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,137.16469206787596,1,19429.60750230473
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,137.16469206787596,2,7947.904169227565
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,137.16469206787596,2,354.95048248176295
Gym / Fitness Center -> Office -> Neighborhood,3,137.16469206787596,4,1283.1255947185568
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,137.16469206787596,1,2692.8754257580235
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,137.16469206787596,2,12549.322372464578
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,137.16469206787596,1,2440.2845670621205
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,137.16469206787596,2,7947.904169227565
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,137.16469206787596,1,1983.7660648556687
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,137.16469206787596,1,9761.138268248482
Gym / Fitness Center -> Office -> Park,3,137.16469206787596,1,289.0146970628205
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,137.16469206787596,2,38859.21500460946
Gym / Fitness Center -> Office -> Subway,3,137.16469206787596,4,577.0955825034672
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,137.16469206787596,1,2440.2845670621205
Gym / Fitness Center -> Office -> Subway -> Office,4,137.16469206787596,1,1568.6652965580722
Bus Station -> Subway,2,135.73136233222993,25,135.73136233222993
Bus Station -> Subway -> Bus Station,3,135.73136233222993,5,3231.4505109096285
Bus Station -> Subway -> Deli / Bodega,3,135.73136233222993,1,777.1843000921892
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,135.73136233222993,1,10771.501703032094
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,135.73136233222993,1,22045.802408360123
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,135.73136233222993,4,25098.644744929155
Bus Station -> Subway -> Deli / Bodega -> Office,4,135.73136233222993,2,12549.322372464578
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,135.73136233222993,1,11022.901204180062
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,135.73136233222993,1,5385.750851516047
Bus Station -> Subway -> Road,3,135.73136233222993,1,1029.7284646923765
Deli / Bodega -> Office -> Gym / Fitness Center,3,135.57136483678448,1,135.57136483678448
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,135.57136483678448,1,11422.80180600613
College Academic Building -> Clothing Store,2,134.70707348408735,5,134.70707348408735
Coffee Shop -> Subway -> Bar,3,134.66739714704983,1,134.66739714704983
Bus Station -> Coffee Shop,2,134.6437712879012,17,134.6437712879012
Bus Station -> Coffee Shop -> Bus Station,3,134.6437712879012,9,9504.266208557732
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,134.6437712879012,1,1269.2002006673479
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,134.6437712879012,3,48471.757663644436
Bus Station -> Coffee Shop -> Bus Station -> Road,4,134.6437712879012,1,2860.356846367713
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,134.6437712879012,1,1763.347613205039
Bus Station -> Coffee Shop -> Food & Drink Shop,3,134.6437712879012,2,1343.859036000721
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,134.6437712879012,3,24235.878831822218
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,134.6437712879012,1,2645.0214198075582
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,134.6437712879012,1,5385.750851516047
Bus Station -> Coffee Shop -> Office,3,134.6437712879012,1,369.09771683719345
Bus Station -> Coffee Shop -> Park,3,134.6437712879012,2,1870.09509864178
Bus Station -> Coffee Shop -> Road,3,134.6437712879012,1,1514.3065657240832
Food & Drink Shop -> Office,2,134.24856491473733,45,134.24856491473733
Food & Drink Shop -> Office -> Bar,3,134.24856491473733,2,245.39392369017963
Food & Drink Shop -> Office -> Bar -> Office,4,134.24856491473733,1,3137.3305931161444
Food & Drink Shop -> Office -> Clothing Store,3,134.24856491473733,2,1212.79130285991
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,134.24856491473733,1,9714.803751152365
Food & Drink Shop -> Office -> Deli / Bodega,3,134.24856491473733,1,431.76905560677176
Food & Drink Shop -> Office -> Food & Drink Shop,3,134.24856491473733,1,253.84004013346956
Food & Drink Shop -> Office -> Gym / Fitness Center,3,134.24856491473733,2,433.8283674777103
Food & Drink Shop -> Office -> Neighborhood,3,134.24856491473733,1,392.06615394178124
Food & Drink Shop -> Office -> Neighborhood -> Office,4,134.24856491473733,1,6274.661186232289
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,134.24856491473733,1,27287.804314347977
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,134.24856491473733,1,19429.60750230473
Food & Drink Shop -> Office -> Subway,3,134.24856491473733,1,176.33476132050387
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,134.24856491473733,1,17642.976927380158
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,134.24856491473733,1,6274.661186232289
Food & Drink Shop -> Office -> Subway -> Office,4,134.24856491473733,1,6274.661186232289
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,134.24856491473733,1,27287.804314347977
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,134.24856491473733,1,19429.60750230473
Food & Drink Shop -> Office -> Train Station,3,134.24856491473733,2,504.16266631589787
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,134.24856491473733,1,9761.138268248482
Building -> Bar,2,133.82119267664643,26,133.82119267664643
Building -> Bar -> American Restaurant,3,133.82119267664643,3,2650.8264966805623
Building -> Bar -> Building,3,133.82119267664643,1,847.9154772446201
Building -> Bar -> Building -> American Restaurant,4,133.82119267664643,3,68921.48891369461
Building -> Bar -> Building -> Road,4,133.82119267664643,1,25743.21161730941
Building -> Bar -> Building -> Road -> American Restaurant,5,133.82119267664643,3,68921.48891369461
Building -> Bar -> Clothing Store,3,133.82119267664643,1,1049.53093516723
Building -> Bar -> Deli / Bodega,3,133.82119267664643,1,747.2925962424896
Building -> Bar -> Deli / Bodega -> Building,4,133.82119267664643,1,22045.802408360123
Building -> Bar -> Deli / Bodega -> Office,4,133.82119267664643,1,6274.661186232289
Building -> Bar -> Deli / Bodega -> Office -> Building,5,133.82119267664643,1,22045.802408360123
Building -> Bar -> Office,3,133.82119267664643,1,241.33312254739573
Building -> Bar -> Other Great Outdoors,3,133.82119267664643,1,574.910433140905
Coffee Shop -> Office -> Food & Drink Shop,3,132.82327681402478,2,132.82327681402478
Office -> Coffee Shop -> Neighborhood,3,132.65396186000117,1,132.65396186000117
Office -> Coffee Shop -> Neighborhood -> Office,4,132.65396186000117,2,12549.322372464578
Office -> Coffee Shop -> College Academic Building,3,130.22166072575573,1,130.22166072575573
Office -> Coffee Shop -> College Academic Building -> Building,4,130.22166072575573,1,22045.802408360123
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,130.22166072575573,1,6274.661186232289
Office -> Coffee Shop -> College Academic Building -> Office,4,130.22166072575573,1,6274.661186232289
Deli / Bodega -> Clothing Store,2,129.53071668203154,6,129.53071668203154
Subway -> Train Station -> Bar,3,128.4037972797452,1,128.4037972797452
Office -> Subway,2,127.72331332233739,58,127.72331332233739
Office -> Subway -> American Restaurant,3,127.72331332233739,1,396.10051099824494
Office -> Subway -> Building,3,127.72331332233739,1,380.1000415234504
Office -> Subway -> Coffee Shop,3,127.72331332233739,1,185.71554660400164
Office -> Subway -> Deli / Bodega,3,127.72331332233739,1,334.99323279835744
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,127.72331332233739,1,10771.501703032094
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,127.72331332233739,2,12549.322372464578
Office -> Subway -> Deli / Bodega -> Office,4,127.72331332233739,3,18823.983558696866
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,127.72331332233739,1,3590.500567677365
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,127.72331332233739,1,2645.0214198075582
Office -> Subway -> Food & Drink Shop,3,127.72331332233739,1,196.94485872424363
Office -> Subway -> Food & Drink Shop -> Office,4,127.72331332233739,1,6274.661186232289
Office -> Subway -> Gym / Fitness Center,3,127.72331332233739,1,168.29548738359452
Office -> Subway -> Neighborhood,3,127.72331332233739,6,1825.1355442117406
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,127.72331332233739,1,1903.8003010010216
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,127.72331332233739,1,6274.661186232289
Office -> Subway -> Neighborhood -> Office,4,127.72331332233739,6,6274.661186232289
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,127.72331332233739,1,4547.967385724663
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,127.72331332233739,1,3238.267917050788
Office -> Subway -> Neighborhood -> Park,4,127.72331332233739,1,2649.3013897425217
Office -> Subway -> Office,3,127.72331332233739,14,1514.5733897802077
Office -> Subway -> Office -> Clothing Store,4,127.72331332233739,1,1949.1288795962842
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,127.72331332233739,1,19429.60750230473
Office -> Subway -> Office -> Deli / Bodega,4,127.72331332233739,1,1387.8291073074809
Office -> Subway -> Office -> Subway,4,127.72331332233739,1,566.7903042444768
Office -> Subway -> Office -> Subway -> Neighborhood,5,127.72331332233739,1,17642.976927380158
Office -> Subway -> Office -> Subway -> Office,5,127.72331332233739,1,6274.661186232289
Office -> Subway -> Park,3,127.72331332233739,5,1370.3283050392354
Office -> Subway -> Park -> Office,4,127.72331332233739,1,1254.9322372464578
Office -> Subway -> Train Station,3,127.72331332233739,4,782.3213787660485
Deli / Bodega -> Subway,2,125.55481423137144,20,125.55481423137144
Deli / Bodega -> Subway -> Office,3,125.55481423137144,1,313.73305931161445
Office -> Food & Drink Shop,2,125.4932237246458,38,125.4932237246458
Office -> Food & Drink Shop -> Building,3,125.4932237246458,1,580.1526949568454
Office -> Food & Drink Shop -> Gym / Fitness Center,3,125.4932237246458,1,256.87205969074955
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,125.4932237246458,1,19429.60750230473
Office -> Food & Drink Shop -> Office,3,125.4932237246458,2,330.2453255911731
Office -> Food & Drink Shop -> Park,3,125.4932237246458,2,836.6214914976385
Building -> American Restaurant,2,123.73696393841044,3,123.73696393841044
Subway -> Office -> Coffee Shop,3,122.40342844354653,1,122.40342844354653
Train Station -> Neighborhood,2,122.2377154321951,14,122.2377154321951
Train Station -> Neighborhood -> Bar,3,122.2377154321951,2,788.7661832898632
Train Station -> Neighborhood -> Coffee Shop,3,122.2377154321951,4,3077.5719151520275
