sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,58.25007073038436,1,13200.061164686804
Bar -> Coffee Shop -> Office,3,58.25007073038436,1,1466.6734627429782
College Academic Building -> Other Great Outdoors,2,57.95641921743909,2,57.95641921743909
Other Great Outdoors -> College Academic Building,2,57.95641921743909,2,57.95641921743909
Clothing Store -> Gym / Fitness Center,2,57.41056623182874,2,57.41056623182874
Road -> Neighborhood,2,56.56521593100893,1,56.56521593100893
Neighborhood -> Road,2,56.56521593100892,1,56.56521593100892
Building -> Residential Building (Apartment / Condo),2,56.28024646239838,1,56.28024646239838
Food & Drink Shop -> Home (private),2,55.20661969555383,9,55.20661969555383
American Restaurant -> Food & Drink Shop,2,55.030099728501696,2,55.030099728501696
American Restaurant -> Food & Drink Shop -> American Restaurant,3,55.030099728501696,1,22617.3709884142
Subway -> Gym / Fitness Center,2,54.384838979265304,6,54.384838979265304
Subway -> Gym / Fitness Center -> Park,3,54.384838979265304,1,5481.803953599954
Coffee Shop -> Residential Building (Apartment / Condo),2,54.30833662080946,2,54.30833662080946
Bar -> Building,2,53.65786938708949,4,53.65786938708949
Bar -> Gym / Fitness Center,2,53.629493993442175,9,53.629493993442175
Bar -> Gym / Fitness Center -> Office,3,53.629493993442175,2,2933.3469254859565
Coffee Shop -> Other Great Outdoors,2,51.881148391946475,3,51.881148391946475
Other Great Outdoors -> Coffee Shop,2,51.881148391946475,3,51.881148391946475
Deli / Bodega -> Train Station,2,50.9926980343714,2,50.9926980343714
Subway -> Road,2,50.9369640959835,2,50.9369640959835
Office -> College Academic Building,2,50.81832979667683,4,50.81832979667683
Office -> College Academic Building -> Building,3,50.81832979667683,1,11227.909169248476
Office -> College Academic Building -> Building -> Office,4,50.81832979667683,1,13200.061164686804
College Academic Building -> Office,2,50.81832979667682,4,50.81832979667682
Neighborhood -> Train Station,2,49.0888334256209,2,49.0888334256209
Road -> Park,2,48.87195203803823,1,48.87195203803823
Park -> Road,2,48.871952038038216,1,48.871952038038216
Home (private) -> Other Great Outdoors,2,48.28926990129849,4,48.28926990129849
Home (private) -> Other Great Outdoors -> Home (private),3,48.28926990129849,2,5042.204598860583
Home (private) -> Other Great Outdoors -> Subway,3,48.28926990129849,1,4285.072104574612
Deli / Bodega -> American Restaurant,2,47.41587209311153,1,47.41587209311153
Deli / Bodega -> American Restaurant -> Train Station,3,47.41587209311153,2,48647.03392479031
American Restaurant -> Deli / Bodega,2,47.415872093111524,1,47.415872093111524
Medical Center -> Park,2,47.39311775446646,1,47.39311775446646
Medical Center -> Park -> Coffee Shop,3,47.39311775446646,1,21669.02631170298
College Academic Building -> Train Station,2,46.82101436457201,2,46.82101436457201
Neighborhood -> American Restaurant,2,45.645551944327345,1,45.645551944327345
Residential Building (Apartment / Condo) -> College Academic Building,2,45.50087298211227,1,45.50087298211227
Bar -> Neighborhood,2,45.48194781549463,3,45.48194781549463
Neighborhood -> Bar,2,45.48194781549463,4,45.48194781549463
Medical Center -> Other Great Outdoors,2,43.38380372256427,1,43.38380372256427
Other Great Outdoors -> Clothing Store,2,43.321380983395116,1,43.321380983395116
Other Great Outdoors -> Clothing Store -> Medical Center,3,43.321380983395116,1,54359.90606437303
Residential Building (Apartment / Condo) -> Subway,2,42.958116336587594,2,42.958116336587594
Residential Building (Apartment / Condo) -> Bus Station,2,42.70587807444864,1,42.70587807444864
Bus Station -> Residential Building (Apartment / Condo),2,42.705878074448634,1,42.705878074448634
Office -> Other Great Outdoors,2,42.13906197824998,3,42.13906197824998
Office -> Other Great Outdoors -> Bar,3,42.13906197824998,1,3756.050857096265
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Building,3,42.13906197824998,1,14970.545558997968
Office -> Other Great Outdoors -> Building -> Bar,4,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Office,3,42.13906197824998,1,4400.020388228934
Office -> Other Great Outdoors -> Office -> Bar,4,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Office -> Building,4,42.13906197824998,1,44911.636676993905
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,42.13906197824998,1,47275.40702841464
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,42.13906197824998,1,45234.7419768284
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,42.13906197824998,1,44911.636676993905
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,42.13906197824998,1,13200.061164686804
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,42.13906197824998,1,15758.469009471546
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,42.13906197824998,1,45234.7419768284
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,42.13906197824998,1,44911.636676993905
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,42.13906197824998,1,11268.152571288796
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,42.13906197824998,1,30108.359783459604
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,42.13906197824998,1,13200.061164686804
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,42.13906197824998,1,45234.7419768284
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,42.13906197824998,1,54359.90606437303
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,42.13906197824998,1,30108.359783459604
Home (private) -> Subway,2,41.23565778259451,7,41.23565778259451
Home (private) -> Subway -> Food & Drink Shop,3,41.23565778259451,1,3278.22165525503
Park -> Residential Building (Apartment / Condo),2,41.2165710796989,1,41.2165710796989
American Restaurant -> Bus Station,2,40.86245887699042,1,40.86245887699042
Neighborhood -> Deli / Bodega,2,39.90397308340567,1,39.90397308340567
Other Great Outdoors -> Train Station,2,38.8244484635198,2,38.8244484635198
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,38.8244484635198,1,11473.775793392604
Train Station -> Gym / Fitness Center,2,38.58833997207058,3,38.58833997207058
Train Station -> Gym / Fitness Center -> Train Station,3,38.58833997207058,1,8107.838987465051
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,37.72977416473635,1,37.72977416473635
Other Great Outdoors -> Residential Building (Apartment / Condo),2,37.72977416473634,1,37.72977416473634
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,37.72977416473634,1,45234.7419768284
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,37.72977416473634,1,11268.152571288796
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,37.72977416473634,1,30108.359783459604
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,37.72977416473634,1,44911.636676993905
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,37.72977416473634,1,11268.152571288796
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,37.72977416473634,1,30108.359783459604
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,37.72977416473634,1,30108.359783459604
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,37.72977416473634,1,13200.061164686804
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,37.72977416473634,1,45234.7419768284
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,37.72977416473634,1,54359.90606437303
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,37.72977416473634,1,45234.7419768284
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,37.72977416473634,1,30108.359783459604
Food & Drink Shop -> Other Great Outdoors,2,36.628174919050615,2,36.628174919050615
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,36.628174919050615,1,27140.84518609704
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,36.628174919050615,1,54359.90606437303
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,36.628174919050615,1,27179.953032186517
Bar -> Train Station,2,36.32544349222694,5,36.32544349222694
American Restaurant -> Other Great Outdoors,2,36.10115081949593,1,36.10115081949593
Other Great Outdoors -> American Restaurant,2,36.10115081949593,1,36.10115081949593
Gym / Fitness Center -> Bus Station,2,36.043670759820216,2,36.043670759820216
Building -> Other Great Outdoors,2,35.84328545649953,1,35.84328545649953
Subway -> Bar,2,35.83692321627514,7,35.83692321627514
Bar -> Subway,2,35.83692321627513,7,35.83692321627513
Bus Station -> Office,2,35.772523481536055,3,35.772523481536055
Train Station -> Medical Center,2,35.04829533486333,1,35.04829533486333
Bar -> Road,2,33.48633750754471,2,33.48633750754471
Residential Building (Apartment / Condo) -> Office,2,33.08286006187169,2,33.08286006187169
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,33.08286006187169,1,22617.3709884142
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,33.08286006187169,1,27179.953032186517
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,33.08286006187169,1,45234.7419768284
College Academic Building -> Bus Station,2,32.800087298758434,1,32.800087298758434
College Academic Building -> Bus Station -> Coffee Shop,3,32.800087298758434,1,21669.02631170298
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,32.800087298758434,1,22947.55158678521
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,32.800087298758434,1,21669.02631170298
Bar -> College Academic Building,2,32.535570465703934,3,32.535570465703934
Bar -> College Academic Building -> Bar,3,32.535570465703934,1,3756.050857096265
Coffee Shop -> Road,2,32.19766168157946,1,32.19766168157946
Clothing Store -> Home (private),2,29.019882583370258,2,29.019882583370258
Building -> Train Station,2,28.956567812375184,1,28.956567812375184
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,28.756330309254647,1,28.756330309254647
Residential Building (Apartment / Condo) -> Bar,2,28.240983887941844,2,28.240983887941844
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,28.240983887941844,1,15054.179891729802
Gym / Fitness Center -> Subway,2,27.192419489632652,3,27.192419489632652
Gym / Fitness Center -> Subway -> Office,3,27.192419489632652,1,4400.020388228934
Road -> Subway,2,25.468482047991753,1,25.468482047991753
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,25.00021524506327,1,25.00021524506327
Home (private) -> Bar,2,24.096557222750697,7,24.096557222750697
Office -> Bus Station,2,23.848348987690702,2,23.848348987690702
Coffee Shop -> Home (private),2,23.16923422796362,4,23.16923422796362
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,23.16923422796362,1,4987.542941390122
College Academic Building -> Food & Drink Shop,2,22.086190170149383,1,22.086190170149383
College Academic Building -> Bar,2,21.69038031046929,2,21.69038031046929
College Academic Building -> Bar -> Clothing Store,3,21.69038031046929,1,27140.84518609704
Park -> Train Station,2,21.20620484951626,1,21.20620484951626
Office -> Road,2,19.61376101736524,1,19.61376101736524
Office -> Road -> Building,3,19.61376101736524,1,44911.636676993905
Office -> Road -> Building -> Neighborhood,4,19.61376101736524,2,76136.78064313802
Office -> Road -> Neighborhood,3,19.61376101736524,1,38068.39032156901
Road -> Office,2,19.613761017365235,1,19.613761017365235
Home (private) -> Train Station,2,19.505627074895877,3,19.505627074895877
College Academic Building -> Home (private),2,19.411759764622072,1,19.411759764622072
Bus Station -> Home (private),2,18.219348144031013,2,18.219348144031013
Bus Station -> Gym / Fitness Center,2,18.021835379910108,1,18.021835379910108
Bar -> Other Great Outdoors,2,17.985878006845642,2,17.985878006845642
Road -> Bar,2,16.743168753772355,1,16.743168753772355
Medical Center -> Bar,2,16.236531082548694,1,16.236531082548694
