sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,177.53275491571014,1,2595.0390075554055
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,177.53275491571014,1,1371.028513873146
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,177.53275491571014,1,1636.1802547637071
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,177.53275491571014,3,7629.110278810247
Train Station -> Office -> Train Station -> Food & Drink Shop,4,177.53275491571014,1,365.6076036995056
Train Station -> Office -> Train Station -> Neighborhood,4,177.53275491571014,1,595.4853459397526
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,177.53275491571014,3,9817.081528582243
Train Station -> Office -> Train Station -> Office,4,177.53275491571014,3,1090.786836509138
Train Station -> Office -> Train Station -> Office -> Bar,5,177.53275491571014,1,1023.2159705306958
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,177.53275491571014,1,1828.038018497528
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,177.53275491571014,1,1723.578703154812
Train Station -> Office -> Train Station -> Office -> Train Station,5,177.53275491571014,1,2034.4294076827325
Park -> Office,2,177.2036377000405,26,177.2036377000405
Park -> Office -> Building,3,177.2036377000405,2,853.8343729474608
Park -> Office -> Coffee Shop,3,177.2036377000405,1,202.9074080198338
Park -> Office -> Deli / Bodega,3,177.2036377000405,2,798.4735407862786
Park -> Office -> Deli / Bodega -> Coffee Shop,4,177.2036377000405,1,2637.7963042578394
Park -> Office -> Food & Drink Shop,3,177.2036377000405,1,210.92746367279167
Park -> Office -> Food & Drink Shop -> Office,4,177.2036377000405,1,3272.3605095274143
Park -> Office -> Neighborhood,3,177.2036377000405,3,1374.19695216866
Park -> Office -> Neighborhood -> Food & Drink Shop,4,177.2036377000405,1,1828.038018497528
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,177.2036377000405,1,3272.3605095274143
Park -> Office -> Neighborhood -> Office,4,177.2036377000405,6,6544.7210190548285
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,177.2036377000405,1,861.789351577406
Park -> Office -> Neighborhood -> Office -> Park,5,177.2036377000405,1,5008.95615898781
Park -> Office -> Neighborhood -> Park,4,177.2036377000405,1,2504.478079493905
Park -> Office -> Neighborhood -> Park -> Office,5,177.2036377000405,2,6544.7210190548285
Park -> Office -> Park,3,177.2036377000405,2,577.9564798832089
Park -> Office -> Park -> Food & Drink Shop,4,177.2036377000405,1,2742.057027746292
Park -> Office -> Park -> Food & Drink Shop -> Office,5,177.2036377000405,1,3272.3605095274143
Park -> Office -> Park -> Neighborhood,4,177.2036377000405,1,4466.140094548145
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,177.2036377000405,1,5484.114055492584
Park -> Office -> Park -> Neighborhood -> Office,5,177.2036377000405,1,3272.3605095274143
Park -> Office -> Park -> Office,4,177.2036377000405,1,3272.3605095274143
Park -> Office -> Park -> Office -> Food & Drink Shop,5,177.2036377000405,1,5484.114055492584
Park -> Office -> Park -> Office -> Neighborhood,5,177.2036377000405,1,8932.28018909629
Park -> Office -> Park -> Office -> Subway,5,177.2036377000405,1,4589.242081718711
Park -> Office -> Park -> Subway,4,177.2036377000405,1,4589.242081718711
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,177.2036377000405,1,5484.114055492584
Park -> Office -> Park -> Subway -> Neighborhood,5,177.2036377000405,1,8932.28018909629
Park -> Office -> Park -> Subway -> Office,5,177.2036377000405,1,3272.3605095274143
Park -> Office -> Subway,3,177.2036377000405,2,529.5279325060052
Park -> Office -> Subway -> Food & Drink Shop,4,177.2036377000405,1,2742.057027746292
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,177.2036377000405,1,3272.3605095274143
Park -> Office -> Subway -> Neighborhood,4,177.2036377000405,2,8932.28018909629
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,177.2036377000405,1,2742.057027746292
Park -> Office -> Subway -> Neighborhood -> Office,5,177.2036377000405,2,3272.3605095274143
Park -> Office -> Subway -> Office,4,177.2036377000405,2,3272.3605095274143
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,177.2036377000405,1,2585.3680547322183
Subway -> Bus Station,2,176.1329583602064,17,176.1329583602064
Park -> Other Great Outdoors,2,175.07031235297202,9,175.07031235297202
Park -> Other Great Outdoors -> Bar,3,175.07031235297202,1,341.0719901768986
Park -> Other Great Outdoors -> Park,3,175.07031235297202,2,1669.652052995937
Clothing Store -> Food & Drink Shop,2,173.79234682899036,8,173.79234682899036
Clothing Store -> Food & Drink Shop -> American Restaurant,3,173.79234682899036,1,1354.961773476195
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,173.79234682899036,2,10968.228110985168
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,173.79234682899036,1,2585.3680547322183
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,173.79234682899036,1,2294.6210408593556
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,173.79234682899036,2,10341.472218928873
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,173.79234682899036,2,8226.171083238876
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,173.79234682899036,1,2294.6210408593556
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,173.79234682899036,1,659.4490760644599
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,173.79234682899036,1,5484.114055492584
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,173.79234682899036,1,7513.434238481716
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,173.79234682899036,3,1939.0260410491635
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,173.79234682899036,1,3613.2313959365197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,173.79234682899036,2,10968.228110985168
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,173.79234682899036,2,10341.472218928873
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,173.79234682899036,1,1023.2159705306958
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,173.79234682899036,2,3656.076036995056
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,173.79234682899036,1,2585.3680547322183
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,173.79234682899036,1,2294.6210408593556
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,173.79234682899036,1,2504.478079493905
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Park,3,173.79234682899036,1,939.1792798102146
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Subway,3,173.79234682899036,1,573.6552602148389
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,173.79234682899036,1,5170.736109464437
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,173.79234682899036,1,7513.434238481716
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,173.79234682899036,1,7513.434238481716
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,173.79234682899036,1,3069.6479115920874
Clothing Store -> Food & Drink Shop -> Train Station,3,173.79234682899036,1,762.9110278810247
Coffee Shop -> Office -> Food & Drink Shop,3,173.18254912081844,3,173.18254912081844
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,173.18254912081844,1,4885.495971970506
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,173.18254912081844,1,1090.786836509138
Park -> Food & Drink Shop -> Office,3,172.22950050144286,1,172.22950050144286
Medical Center -> Coffee Shop,2,167.77502995279545,5,167.77502995279545
Medical Center -> Coffee Shop -> College Academic Building,3,167.77502995279545,1,1940.5326657896833
Medical Center -> Coffee Shop -> Deli / Bodega,3,167.77502995279545,1,4152.062412088649
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,167.77502995279545,2,2068.2944437857745
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,167.77502995279545,1,2637.7963042578394
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,167.77502995279545,1,9702.663328948418
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.77502995279545,1,5190.078015110811
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,167.77502995279545,1,7354.138812930868
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,167.77502995279545,1,5275.592608515679
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Home (private),3,167.77502995279545,1,520.6307152118662
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,167.77502995279545,1,5275.592608515679
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,167.77502995279545,1,9702.663328948418
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,167.77502995279545,1,14708.277625861736
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,167.77502995279545,1,5275.592608515679
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Medical Center,3,167.77502995279545,1,2941.655525172347
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,167.77502995279545,1,5275.592608515679
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,167.77502995279545,1,9702.663328948418
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.77502995279545,1,10380.156030221622
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,167.77502995279545,1,10380.156030221622
Neighborhood -> Building,2,166.73589686313076,7,166.73589686313076
Neighborhood -> Office,2,161.51135562045175,20,161.51135562045175
Neighborhood -> Office -> Food & Drink Shop,3,161.51135562045175,1,274.2057027746292
Neighborhood -> Office -> Gym / Fitness Center,3,161.51135562045175,1,258.5368054732218
Neighborhood -> Office -> Medical Center,3,161.51135562045175,1,735.4138812930868
Neighborhood -> Office -> Neighborhood,3,161.51135562045175,2,893.2280189096289
Neighborhood -> Office -> Park,3,161.51135562045175,1,1502.6868476963432
Neighborhood -> Office -> Park -> Office,4,161.51135562045175,2,6544.7210190548285
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,161.51135562045175,1,8932.28018909629
Neighborhood -> Office -> Park -> Office -> Subway,5,161.51135562045175,1,4589.242081718711
Subway -> Office,2,158.74736760662208,41,158.74736760662208
Subway -> Office -> Coffee Shop,3,158.74736760662208,6,772.0379427096116
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,158.74736760662208,1,914.019009248764
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,158.74736760662208,1,5275.592608515679
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,158.74736760662208,1,1723.578703154812
Subway -> Office -> Coffee Shop -> Office,4,158.74736760662208,2,1090.786836509138
Subway -> Office -> Food & Drink Shop,3,158.74736760662208,3,401.2766382067744
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,158.74736760662208,1,1758.5308695052263
Subway -> Office -> Neighborhood,3,158.74736760662208,1,217.86049241698268
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,158.74736760662208,1,5170.736109464437
Coffee Shop -> Office -> Park,3,158.17756291540456,2,158.17756291540456
Coffee Shop -> Office -> Park -> Neighborhood,4,158.17756291540456,1,4466.140094548145
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,158.17756291540456,1,3272.3605095274143
Deli / Bodega -> Office -> Bar,3,157.41784162010705,1,157.41784162010705
Office -> Building -> Bar,3,157.41784162010705,2,157.41784162010705
Office -> Coffee Shop -> Office -> Coffee Shop,4,155.16448848575527,1,155.16448848575527
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,155.16448848575527,2,6544.7210190548285
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,155.16448848575527,1,6103.288223048197
Coffee Shop -> Office -> Medical Center,3,154.8239750090709,1,154.8239750090709
Coffee Shop -> Park,2,152.36368544449616,16,152.36368544449616
Coffee Shop -> Park -> Clothing Store,3,152.36368544449616,1,1832.0609894889399
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,152.36368544449616,1,9702.663328948418
Coffee Shop -> Park -> Coffee Shop,3,152.36368544449616,1,329.72453803222993
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,152.36368544449616,1,5484.114055492584
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,152.36368544449616,1,7513.434238481716
Coffee Shop -> Park -> Coffee Shop -> Park,4,152.36368544449616,1,7513.434238481716
Coffee Shop -> Park -> Food & Drink Shop,3,152.36368544449616,1,342.7571284682865
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,152.36368544449616,1,7513.434238481716
Coffee Shop -> Park -> Neighborhood,3,152.36368544449616,1,558.2675118185181
Coffee Shop -> Park -> Neighborhood -> Office,4,152.36368544449616,1,3272.3605095274143
Coffee Shop -> Gym / Fitness Center,2,150.73121738616226,22,150.73121738616226
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,150.73121738616226,1,239.79966402343996
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,150.73121738616226,1,9702.663328948418
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,150.73121738616226,1,10380.156030221622
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,150.73121738616226,1,441.03015131583714
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,150.73121738616226,1,11099.84684831699
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,150.73121738616226,1,3272.3605095274143
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,150.73121738616226,1,3272.3605095274143
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,150.73121738616226,3,1415.4758223029485
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,150.73121738616226,1,3517.0617390104526
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,150.73121738616226,1,9702.663328948418
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,150.73121738616226,1,3234.221109649472
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,150.73121738616226,1,668.5580739028062
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,150.73121738616226,1,5275.592608515679
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,150.73121738616226,1,9702.663328948418
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,150.73121738616226,1,10380.156030221622
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,150.73121738616226,1,10380.156030221622
Coffee Shop -> Gym / Fitness Center -> Office,3,150.73121738616226,3,446.2309785719201
Coffee Shop -> Gym / Fitness Center -> Subway,3,150.73121738616226,1,208.60191280539595
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,150.73121738616226,1,8875.144068483733
Clothing Store -> Train Station,2,150.43316042724433,6,150.43316042724433
Clothing Store -> Train Station -> Coffee Shop,3,150.43316042724433,1,879.2654347526131
Clothing Store -> Train Station -> Neighborhood,3,150.43316042724433,1,1488.7133648493814
Gym / Fitness Center -> American Restaurant,2,148.12004480236666,10,148.12004480236666
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,148.12004480236666,1,970.2663328948416
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,148.12004480236666,2,1096.8228110985167
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,148.12004480236666,1,2585.3680547322183
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,148.12004480236666,1,5484.114055492584
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,148.12004480236666,1,4589.242081718711
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,148.12004480236666,1,2294.6210408593556
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,148.12004480236666,3,1551.220832839331
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,148.12004480236666,2,5484.114055492584
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,148.12004480236666,1,2585.3680547322183
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,148.12004480236666,1,2294.6210408593556
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,148.12004480236666,1,1529.7473605729035
Gym / Fitness Center -> American Restaurant -> Office,3,148.12004480236666,4,1308.9442038109655
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,148.12004480236666,1,1318.8981521289197
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,148.12004480236666,1,5170.736109464437
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,148.12004480236666,1,3272.3605095274143
Coffee Shop -> College Academic Building,2,147.5690240144246,12,147.5690240144246
Coffee Shop -> College Academic Building -> Building,3,147.5690240144246,2,1849.9744747194984
Coffee Shop -> College Academic Building -> Building -> Office,4,147.5690240144246,2,3272.3605095274143
Coffee Shop -> College Academic Building -> Medical Center,3,147.5690240144246,1,1225.6898021551447
Coffee Shop -> College Academic Building -> Office,3,147.5690240144246,3,818.0901273818536
Deli / Bodega -> Medical Center,2,146.71598629288513,4,146.71598629288513
Deli / Bodega -> Medical Center -> Coffee Shop,3,146.71598629288513,1,1318.8981521289197
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,146.71598629288513,1,5170.736109464437
Medical Center -> Deli / Bodega,2,146.71598629288513,3,146.71598629288513
Medical Center -> Deli / Bodega -> Medical Center,3,146.71598629288513,1,4902.759208620579
Train Station -> Building,2,146.4789173531568,8,146.4789173531568
Train Station -> Building -> Coffee Shop,3,146.4789173531568,3,1978.3472281933798
Train Station -> Building -> Coffee Shop -> Office,4,146.4789173531568,2,2181.573673018276
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,146.4789173531568,1,3051.6441115240987
Train Station -> Building -> Coffee Shop -> Train Station,4,146.4789173531568,2,6103.288223048197
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,146.4789173531568,1,2637.7963042578394
Train Station -> Building -> Office,3,146.4789173531568,2,818.0901273818536
Train Station -> Building -> Office -> Coffee Shop,4,146.4789173531568,1,2637.7963042578394
Train Station -> Building -> Office -> Coffee Shop -> Office,5,146.4789173531568,2,6544.7210190548285
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,146.4789173531568,1,6103.288223048197
Train Station -> Building -> Office -> Train Station,4,146.4789173531568,1,6103.288223048197
Train Station -> Building -> Train Station,3,146.4789173531568,2,1525.8220557620493
Train Station -> Building -> Train Station -> Coffee Shop,4,146.4789173531568,1,2637.7963042578394
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,146.4789173531568,1,6103.288223048197
Food & Drink Shop -> Coffee Shop,2,145.96501288383303,20,145.96501288383303
Food & Drink Shop -> Coffee Shop -> Bar,3,145.96501288383303,1,153.48239557960437
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,145.96501288383303,1,5484.114055492584
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,145.96501288383303,1,4589.242081718711
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,145.96501288383303,1,7513.434238481716
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,145.96501288383303,1,5275.592608515679
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,145.96501288383303,1,5484.114055492584
Food & Drink Shop -> Coffee Shop -> Building,3,145.96501288383303,2,1109.984684831699
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,145.96501288383303,4,6544.7210190548285
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,145.96501288383303,1,485.1331664474208
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,145.96501288383303,1,274.2057027746292
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,145.96501288383303,1,3272.3605095274143
Food & Drink Shop -> Coffee Shop -> Office,3,145.96501288383303,9,1472.5622292873365
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,145.96501288383303,2,1218.6920123316854
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,145.96501288383303,1,7328.2439579557595
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,145.96501288383303,1,1636.1802547637071
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,145.96501288383303,1,834.8260264979685
Food & Drink Shop -> Coffee Shop -> Park,3,145.96501288383303,1,375.6717119240858
Food & Drink Shop -> Gym / Fitness Center,2,143.0638449258935,17,143.0638449258935
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,143.0638449258935,1,637.6290698711506
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,143.0638449258935,2,10968.228110985168
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,143.0638449258935,1,2585.3680547322183
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,143.0638449258935,1,2294.6210408593556
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,143.0638449258935,2,10341.472218928873
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,143.0638449258935,2,8226.171083238876
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,143.0638449258935,1,2294.6210408593556
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,143.0638449258935,1,180.56752421129926
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,143.0638449258935,1,310.32897697151054
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,143.0638449258935,1,610.5974135424484
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,143.0638449258935,3,1290.3797777629609
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,143.0638449258935,1,1723.578703154812
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,143.0638449258935,1,5484.114055492584
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,143.0638449258935,1,4589.242081718711
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,143.0638449258935,2,3059.494721145807
Food & Drink Shop -> Gym / Fitness Center -> Park,3,143.0638449258935,1,441.96671991068916
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,143.0638449258935,1,3069.6479115920874
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,143.0638449258935,1,269.9554165716889
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,143.0638449258935,1,359.0169542969528
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,143.0638449258935,1,14656.487915911519
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,143.0638449258935,1,6103.288223048197
Subway -> Train Station,2,141.3109731907521,18,141.3109731907521
Subway -> Train Station -> Bar,3,141.3109731907521,1,170.5359950884493
Subway -> Train Station -> Coffee Shop,3,141.3109731907521,1,586.1769565017422
Subway -> Train Station -> Coffee Shop -> Train Station,4,141.3109731907521,1,6103.288223048197
Subway -> Train Station -> Gym / Fitness Center,3,141.3109731907521,1,287.2631171924687
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,141.3109731907521,3,18309.864669144594
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,141.3109731907521,1,3613.2313959365197
Subway -> Train Station -> Subway,3,141.3109731907521,1,254.9578934288173
Subway -> Train Station -> Subway -> Train Station,4,141.3109731907521,1,6103.288223048197
Road -> American Restaurant,2,138.52644329469086,4,138.52644329469086
Road -> American Restaurant -> Bar,3,138.52644329469086,1,767.4119778980219
Road -> American Restaurant -> Other Great Outdoors,3,138.52644329469086,1,2020.603188407219
Gym / Fitness Center -> Office,2,138.21149978128207,33,138.21149978128207
Gym / Fitness Center -> Office -> American Restaurant,3,138.21149978128207,1,328.4755814487745
Gym / Fitness Center -> Office -> Clothing Store,3,138.21149978128207,1,888.2719949037283
Gym / Fitness Center -> Office -> Coffee Shop,3,138.21149978128207,1,319.7328853645866
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,138.21149978128207,1,5484.114055492584
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,138.21149978128207,1,3272.3605095274143
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,138.21149978128207,1,3272.3605095274143
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,138.21149978128207,1,5484.114055492584
Gym / Fitness Center -> Office -> Food & Drink Shop,3,138.21149978128207,1,166.18527440886618
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,138.21149978128207,1,156.6889730140738
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,138.21149978128207,2,6139.295823184175
Gym / Fitness Center -> Office -> Neighborhood,3,138.21149978128207,1,270.67515724534206
Gym / Fitness Center -> Office -> Park,3,138.21149978128207,1,227.67982540853686
Gym / Fitness Center -> Office -> Subway,3,138.21149978128207,1,139.06794187026395
Office -> Neighborhood -> Home (private),3,137.00808295049114,1,137.00808295049114
Coffee Shop -> Train Station -> Bar,3,133.46295267791686,1,133.46295267791686
Medical Center -> Park,2,132.74618795904092,5,132.74618795904092
Medical Center -> Park -> Clothing Store,3,132.74618795904092,2,8793.89274954691
Medical Center -> Park -> Clothing Store -> College Academic Building,4,132.74618795904092,1,4851.331664474209
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,132.74618795904092,1,2742.057027746292
