sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,145.99160318753974,2,7562.190801086886
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,145.99160318753974,1,708.9553876018954
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,145.99160318753974,1,332.77497785395093
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,145.99160318753974,1,3781.095400543443
Food & Drink Shop -> Coffee Shop -> Office,3,145.99160318753974,4,945.2738501358607
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,145.99160318753974,2,2662.1998228316074
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,145.99160318753974,1,7570.630746177384
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,145.99160318753974,1,1890.5477002717214
Food & Drink Shop -> Coffee Shop -> Park,3,145.99160318753974,1,481.767411120379
Medical Center -> Deli / Bodega,2,145.69745865831956,2,145.69745865831956
Deli / Bodega -> Medical Center,2,145.69745865831953,3,145.69745865831953
Deli / Bodega -> Medical Center -> Coffee Shop,3,145.69745865831953,1,1823.463749616918
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,145.69745865831953,1,5225.951578254959
Food & Drink Shop -> Building,2,145.37609954029256,8,145.37609954029256
Food & Drink Shop -> Building -> Coffee Shop,3,145.37609954029256,2,1367.5978122126885
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,145.37609954029256,1,1890.5477002717214
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,145.37609954029256,1,5324.399645663215
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,145.37609954029256,1,6246.11892133972
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,145.37609954029256,1,3854.139288963032
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,145.37609954029256,1,3123.05946066986
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,145.37609954029256,1,5324.399645663215
Food & Drink Shop -> Building -> Food & Drink Shop,3,145.37609954029256,1,665.5499557079019
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,145.37609954029256,1,4894.145128841945
Food & Drink Shop -> Building -> Gym / Fitness Center,3,145.37609954029256,1,653.2439472818699
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,145.37609954029256,1,5324.399645663215
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.37609954029256,1,4894.145128841945
Food & Drink Shop -> Building -> Office,3,145.37609954029256,4,1890.5477002717214
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,145.37609954029256,2,2735.195624425377
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,145.37609954029256,1,1890.5477002717214
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,145.37609954029256,1,3854.139288963032
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,145.37609954029256,1,3123.05946066986
Food & Drink Shop -> Building -> Office -> Park,4,145.37609954029256,1,1927.069644481516
Food & Drink Shop -> Building -> Park,3,145.37609954029256,2,1927.069644481516
Food & Drink Shop -> Building -> Subway,3,145.37609954029256,1,611.7681411052431
