sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.42982439672906,4,1424.1078008098666
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,154.42982439672906,1,5540.241495518432
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,154.42982439672906,1,19581.482261135665
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.42982439672906,2,7930.971996337467
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,154.42982439672906,2,363.2802083990492
Gym / Fitness Center -> Office -> Neighborhood,3,154.42982439672906,4,1307.4687063597605
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,154.42982439672906,1,2716.572916237232
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.42982439672906,2,12955.258359391051
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,154.42982439672906,1,2497.5514327434635
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,154.42982439672906,2,7930.971996337467
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,154.42982439672906,1,2030.250583276663
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.42982439672906,1,9990.205730973854
Gym / Fitness Center -> Office -> Park,3,154.42982439672906,1,288.3989816849988
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,154.42982439672906,2,39162.96452227133
Gym / Fitness Center -> Office -> Subway,3,154.42982439672906,4,590.6183514986656
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,154.42982439672906,1,2497.5514327434635
Gym / Fitness Center -> Office -> Subway -> Office,4,154.42982439672906,1,1619.4072949238814
Coffee Shop -> Subway,2,153.1542165602386,40,153.1542165602386
Coffee Shop -> Subway -> Coffee Shop,3,153.1542165602386,1,271.6572916237232
Coffee Shop -> Subway -> Deli / Bodega,3,153.1542165602386,1,489.53705652839164
Coffee Shop -> Subway -> Gym / Fitness Center,3,153.1542165602386,1,249.75514327434632
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,153.1542165602386,1,6477.629179695526
Coffee Shop -> Subway -> Office,3,153.1542165602386,1,161.94072949238813
Building -> Park,2,152.51869223725896,10,152.51869223725896
Building -> Park -> Office,3,152.51869223725896,2,1295.525835939105
Gym / Fitness Center -> Clothing Store,2,151.8978649153919,13,151.8978649153919
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,151.8978649153919,1,835.8685896114561
Park -> Office,2,151.57563118351538,30,151.57563118351538
Park -> Office -> Deli / Bodega,3,151.57563118351538,5,3263.5803768559445
Park -> Office -> Deli / Bodega -> Office,4,151.57563118351538,2,2591.05167187821
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,151.57563118351538,1,9790.741130567832
Park -> Office -> Deli / Bodega -> Park,4,151.57563118351538,1,3172.3887985349866
Park -> Office -> Deli / Bodega -> Park -> Office,5,151.57563118351538,1,6477.629179695526
Park -> Office -> Food & Drink Shop,3,151.57563118351538,1,378.26037455041325
Park -> Office -> Food & Drink Shop -> Office,4,151.57563118351538,1,6477.629179695526
Park -> Office -> Neighborhood,3,151.57563118351538,3,1797.7694712446707
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.57563118351538,1,3782.6037455041323
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.57563118351538,1,6477.629179695526
Park -> Office -> Neighborhood -> Office,4,151.57563118351538,2,4318.41945313035
Park -> Office -> Neighborhood -> Park,4,151.57563118351538,1,5287.314664224978
Park -> Office -> Neighborhood -> Park -> Office,5,151.57563118351538,1,6477.629179695526
Park -> Office -> Park,3,151.57563118351538,3,1586.1943992674933
Park -> Office -> Park -> Deli / Bodega,4,151.57563118351538,1,6527.160753711889
Park -> Office -> Park -> Neighborhood,4,151.57563118351538,1,5992.564904148902
Park -> Office -> Park -> Office,4,151.57563118351538,1,2159.209726565175
Park -> Office -> Subway,3,151.57563118351538,1,270.70007777022175
Park -> Office -> Subway -> Food & Drink Shop,4,151.57563118351538,1,11347.811236512396
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,151.57563118351538,1,6477.629179695526
Park -> Office -> Subway -> Neighborhood,4,151.57563118351538,1,17977.694712446708
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,151.57563118351538,1,11347.811236512396
Park -> Office -> Subway -> Neighborhood -> Office,5,151.57563118351538,1,6477.629179695526
Park -> Office -> Subway -> Office,4,151.57563118351538,1,6477.629179695526
Office -> Coffee Shop -> College Academic Building,3,151.55188603958996,1,151.55188603958996
Office -> Coffee Shop -> College Academic Building -> Building,4,151.55188603958996,1,22160.96598207373
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,151.55188603958996,1,6477.629179695526
Office -> Coffee Shop -> College Academic Building -> Office,4,151.55188603958996,1,6477.629179695526
Deli / Bodega -> Office -> Gym / Fitness Center,3,151.36675349960385,1,151.36675349960385
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,151.36675349960385,1,11347.811236512396
Building -> Office -> Food & Drink Shop,3,151.3041498201653,1,151.3041498201653
Train Station -> Deli / Bodega,2,150.39540907170252,15,150.39540907170252
Train Station -> Deli / Bodega -> American Restaurant,3,150.39540907170252,1,1501.948818596069
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,150.39540907170252,2,23602.052863652512
Train Station -> Deli / Bodega -> Food & Drink Shop,3,150.39540907170252,1,756.5207491008265
Train Station -> Deli / Bodega -> Home (private),3,150.39540907170252,9,2939.09516956727
Train Station -> Deli / Bodega -> Office,3,150.39540907170252,1,431.84194531303507
Train Station -> Deli / Bodega -> Train Station,3,150.39540907170252,2,1573.4701909101675
Other Great Outdoors -> Home (private),2,150.37826362906782,47,150.37826362906782
Coffee Shop -> College Academic Building,2,149.193935903189,17,149.193935903189
Coffee Shop -> College Academic Building -> Building,3,149.193935903189,1,1303.586234239631
Coffee Shop -> College Academic Building -> Building -> Office,4,149.193935903189,1,6477.629179695526
Coffee Shop -> College Academic Building -> Coffee Shop,3,149.193935903189,1,639.193627349937
Coffee Shop -> College Academic Building -> Medical Center,3,149.193935903189,1,1580.1045263510682
Coffee Shop -> College Academic Building -> Office,3,149.193935903189,1,381.03701057032504
Coffee Shop -> American Restaurant,2,148.70780382139296,14,148.70780382139296
Coffee Shop -> American Restaurant -> Building,3,148.70780382139296,1,1582.926141576695
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,148.70780382139296,1,26956.028796908395
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,148.70780382139296,1,19581.482261135665
Coffee Shop -> American Restaurant -> Clothing Store,3,148.70780382139296,3,5776.291885051799
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,148.70780382139296,1,7509.744092980344
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,148.70780382139296,1,8121.002333106652
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,148.70780382139296,1,7386.988660691243
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,148.70780382139296,1,26956.028796908395
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,148.70780382139296,1,19581.482261135665
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,148.70780382139296,1,6527.160753711889
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,148.70780382139296,1,4318.41945313035
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,148.70780382139296,1,22160.96598207373
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,148.70780382139296,1,26956.028796908395
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,148.70780382139296,1,19581.482261135665
Coffee Shop -> American Restaurant -> Coffee Shop,3,148.70780382139296,1,776.163690353495
Coffee Shop -> American Restaurant -> College Academic Building,3,148.70780382139296,1,1255.7156271851738
Coffee Shop -> American Restaurant -> Office,3,148.70780382139296,3,1388.063395649041
Coffee Shop -> American Restaurant -> Office -> Building,4,148.70780382139296,1,14773.977321382486
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,148.70780382139296,1,26956.028796908395
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,148.70780382139296,1,19581.482261135665
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,148.70780382139296,1,8985.342932302798
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,148.70780382139296,1,6527.160753711889
Bar -> Clothing Store,2,147.7218637905392,22,147.7218637905392
Bar -> Clothing Store -> Bar,3,147.7218637905392,2,499.21815628818587
Bar -> Clothing Store -> Home (private),3,147.7218637905392,1,222.65872496721744
Bar -> Clothing Store -> Office,3,147.7218637905392,1,294.43768998616025
Office -> Clothing Store -> Office,3,147.21884499308013,1,147.21884499308013
Office -> Park,2,147.11752438400023,28,147.11752438400023
Office -> Park -> American Restaurant,3,147.11752438400023,1,804.6154385336084
Office -> Park -> Building,3,147.11752438400023,1,791.4630707883475
Office -> Park -> Deli / Bodega,3,147.11752438400023,6,4196.0319131005
Office -> Park -> Deli / Bodega -> Building,4,147.11752438400023,1,3693.4943303456216
Office -> Park -> Deli / Bodega -> Building -> Office,5,147.11752438400023,2,12955.258359391051
Office -> Park -> Deli / Bodega -> Park,4,147.11752438400023,1,2643.657332112489
Office -> Park -> Food & Drink Shop,3,147.11752438400023,1,405.27897273258566
Office -> Park -> Neighborhood,3,147.11752438400023,1,642.0605254445253
Office -> Park -> Office,3,147.11752438400023,2,462.68779854968045
Office -> Park -> Office -> Deli / Bodega,4,147.11752438400023,1,9790.741130567832
Coffee Shop -> Food & Drink Shop,2,144.45587146904043,27,144.45587146904043
Coffee Shop -> Food & Drink Shop -> Bus Station,3,144.45587146904043,3,1844.9731525261514
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,144.45587146904043,1,998.3714369225332
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,144.45587146904043,1,402.45524684996036
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,144.45587146904043,2,740.0152393313966
Coffee Shop -> Food & Drink Shop -> Office,3,144.45587146904043,2,479.82438368115004
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,144.45587146904043,1,4995.102865486927
Coffee Shop -> Food & Drink Shop -> Subway,3,144.45587146904043,2,601.5557283782706
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,144.45587146904043,1,13478.014398454197
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,144.45587146904043,1,5673.905618256198
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,144.45587146904043,1,4995.102865486927
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,144.45587146904043,1,6477.629179695526
Train Station -> Subway -> Office,3,143.947315104345,1,143.947315104345
College Academic Building -> Clothing Store,2,143.9299783206398,5,143.9299783206398
Coffee Shop -> Office -> Food & Drink Shop,3,141.84764045640495,2,141.84764045640495
Deli / Bodega -> Clothing Store,2,137.4139106044608,6,137.4139106044608
Coffee Shop -> Subway -> Bar,3,137.28499297925111,1,137.28499297925111
Subway -> Train Station,2,137.2212375793751,33,137.2212375793751
Subway -> Train Station -> Bar,3,137.2212375793751,1,166.40605209606196
Subway -> Train Station -> Bus Station,3,137.2212375793751,1,1509.5234884304873
Subway -> Train Station -> Food & Drink Shop,3,137.2212375793751,2,1031.6192033193088
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,137.2212375793751,1,5900.513215913128
Subway -> Train Station -> Subway,3,137.2212375793751,1,246.09097979111067
Subway -> Train Station -> Subway -> Train Station,4,137.2212375793751,2,23602.052863652512
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,137.2212375793751,1,16604.75837273536
Food & Drink Shop -> Office,2,137.14330611861527,42,137.14330611861527
Food & Drink Shop -> Office -> Bar,3,137.14330611861527,2,261.49522472238306
Food & Drink Shop -> Office -> Bar -> Office,4,137.14330611861527,1,3238.814589847763
Food & Drink Shop -> Office -> Clothing Store,3,137.14330611861527,2,1283.6204189003997
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,137.14330611861527,1,9790.741130567832
Food & Drink Shop -> Office -> Deli / Bodega,3,137.14330611861527,1,466.22576812227777
Food & Drink Shop -> Office -> Food & Drink Shop,3,137.14330611861527,1,270.1859818217237
Food & Drink Shop -> Office -> Gym / Fitness Center,3,137.14330611861527,2,475.7240824273264
Food & Drink Shop -> Office -> Neighborhood,3,137.14330611861527,1,428.0403502963502
Food & Drink Shop -> Office -> Neighborhood -> Office,4,137.14330611861527,1,6477.629179695526
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,137.14330611861527,1,26956.028796908395
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,137.14330611861527,1,19581.482261135665
Food & Drink Shop -> Office -> Subway,3,137.14330611861527,1,193.35719840730124
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,137.14330611861527,1,17977.694712446708
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,137.14330611861527,1,6477.629179695526
Food & Drink Shop -> Office -> Subway -> Office,4,137.14330611861527,1,6477.629179695526
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,137.14330611861527,1,26956.028796908395
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,137.14330611861527,1,19581.482261135665
Food & Drink Shop -> Office -> Train Station,3,137.14330611861527,2,561.9536396107741
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,137.14330611861527,1,9990.205730973854
Train Station -> Office,2,135.987094914243,31,135.987094914243
Train Station -> Office -> Coffee Shop,3,135.987094914243,2,701.0510751579955
Train Station -> Office -> Coffee Shop -> Office,4,135.987094914243,1,3238.814589847763
Train Station -> Office -> Train Station,3,135.987094914243,11,4187.460991938349
Train Station -> Office -> Train Station -> Coffee Shop,4,135.987094914243,3,4939.223484067695
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,135.987094914243,1,2159.209726565175
Train Station -> Office -> Train Station -> Neighborhood,4,135.987094914243,2,3268.6717658994016
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,135.987094914243,1,2745.6998595850223
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,135.987094914243,1,5433.145832474464
Office -> Subway,2,134.6653000711896,54,134.6653000711896
Office -> Subway -> American Restaurant,3,134.6653000711896,1,417.2080051655747
Office -> Subway -> Building,3,134.6653000711896,1,410.3882589272913
Office -> Subway -> Coffee Shop,3,134.6653000711896,1,201.22762342498018
Office -> Subway -> Deli / Bodega,3,134.6653000711896,1,362.6200418728827
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,134.6653000711896,1,10866.291664948929
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,134.6653000711896,2,12955.258359391051
Office -> Subway -> Deli / Bodega -> Office,4,134.6653000711896,3,19432.887539086576
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,134.6653000711896,1,3622.097221649643
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,134.6653000711896,1,2707.0007777022174
Office -> Subway -> Food & Drink Shop,3,134.6653000711896,1,210.14465252800736
Office -> Subway -> Food & Drink Shop -> Office,4,134.6653000711896,1,6477.629179695526
Office -> Subway -> Gym / Fitness Center,3,134.6653000711896,1,185.00380983284916
Office -> Subway -> Neighborhood,3,134.6653000711896,5,1664.6013622635842
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,134.6653000711896,1,2269.562247302479
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,134.6653000711896,1,6477.629179695526
Office -> Subway -> Neighborhood -> Office,4,134.6653000711896,4,5182.10334375642
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,134.6653000711896,1,6739.007199227099
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,134.6653000711896,1,4895.370565283916
Office -> Subway -> Neighborhood -> Park,4,134.6653000711896,1,3172.3887985349866
Office -> Subway -> Office,3,134.6653000711896,8,959.6487673623001
Office -> Subway -> Office -> Clothing Store,4,134.6653000711896,1,3369.5035996135493
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,134.6653000711896,1,19581.482261135665
Office -> Subway -> Office -> Deli / Bodega,4,134.6653000711896,1,2447.685282641958
Office -> Subway -> Office -> Subway,4,134.6653000711896,1,1015.1252916383315
Office -> Subway -> Office -> Subway -> Neighborhood,5,134.6653000711896,1,17977.694712446708
Office -> Subway -> Office -> Subway -> Office,5,134.6653000711896,1,6477.629179695526
Office -> Subway -> Park,3,134.6653000711896,5,1468.6985178402717
Office -> Subway -> Park -> Office,4,134.6653000711896,1,1295.525835939105
Office -> Subway -> Train Station,3,134.6653000711896,4,874.1501060612043
Subway -> Office -> Gym / Fitness Center,3,133.20274307965136,1,133.20274307965136
Bus Station -> Coffee Shop,2,133.08858667444653,15,133.08858667444653
Bus Station -> Coffee Shop -> Bus Station,3,133.08858667444653,5,6641.903349094144
Bus Station -> Coffee Shop -> Bus Station -> Road,4,133.08858667444653,1,5292.170980793726
Bus Station -> Coffee Shop -> Food & Drink Shop,3,133.08858667444653,1,756.5207491008265
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,133.08858667444653,1,10866.291664948929
Bus Station -> Coffee Shop -> Park,3,133.08858667444653,2,2114.925865689991
Bus Station -> Coffee Shop -> Road,3,133.08858667444653,1,1764.0569935979088
Subway -> Medical Center,2,132.51052757982885,8,132.51052757982885
Subway -> Medical Center -> Subway,3,132.51052757982885,3,3045.3758749149947
Office -> Food & Drink Shop,2,130.76454769449361,37,130.76454769449361
Office -> Food & Drink Shop -> Building,3,130.76454769449361,1,598.9450265425332
Office -> Food & Drink Shop -> Gym / Fitness Center,3,130.76454769449361,1,270.0055602965906
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.76454769449361,1,19581.482261135665
Office -> Food & Drink Shop -> Office,3,130.76454769449361,2,350.1421178213797
Office -> Food & Drink Shop -> Park,3,130.76454769449361,2,857.4023779824288
Building -> American Restaurant,2,129.97634007081365,3,129.97634007081365
Train Station -> Neighborhood,2,128.87236353008393,13,128.87236353008393
Train Station -> Neighborhood -> Bar,3,128.87236353008393,2,844.8307260261607
Train Station -> Neighborhood -> Coffee Shop,3,128.87236353008393,2,1671.7371792229121
Train Station -> Neighborhood -> College Academic Building,3,128.87236353008393,1,1352.3091369686485
Train Station -> Neighborhood -> Office,3,128.87236353008393,2,996.5583353377731
Train Station -> Neighborhood -> Subway,3,128.87236353008393,1,624.6924871620502
Train Station -> Neighborhood -> Train Station,3,128.87236353008393,1,907.7712639866351
Bus Station -> Subway,2,128.7190571529873,22,128.7190571529873
Bus Station -> Subway -> Bus Station,3,128.7190571529873,5,3773.8087210762183
Bus Station -> Subway -> Deli / Bodega,3,128.7190571529873,1,890.0673755061666
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,128.7190571529873,1,10866.291664948929
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,128.7190571529873,1,22160.96598207373
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.7190571529873,4,25910.516718782103
Bus Station -> Subway -> Deli / Bodega -> Office,4,128.7190571529873,2,12955.258359391051
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,128.7190571529873,1,11080.482991036864
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.7190571529873,1,5433.145832474464
Bus Station -> Subway -> Road,3,128.7190571529873,1,1202.766131998574
Residential Building (Apartment / Condo) -> Home (private),2,127.23355712412425,26,127.23355712412425
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,127.23355712412425,1,676.1545684843243
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,127.23355712412425,1,885.5530861967524
American Restaurant -> Subway,2,127.01469924702486,16,127.01469924702486
American Restaurant -> Subway -> Office,3,127.01469924702486,1,404.85182373097035
Clothing Store -> Neighborhood,2,126.15926113997689,5,126.15926113997689
Clothing Store -> Neighborhood -> Bar,3,126.15926113997689,1,1098.279943834009
Clothing Store -> Neighborhood -> Clothing Store,3,126.15926113997689,1,5391.205759381679
Medical Center -> Clothing Store,2,125.66913192031886,4,125.66913192031886
Coffee Shop -> Bus Station,2,125.25984628183204,15,125.25984628183204
Coffee Shop -> Bus Station -> Bar,3,125.25984628183204,2,732.1866292226727
Coffee Shop -> Bus Station -> Road,3,125.25984628183204,1,1764.0569935979088
Building -> Gym / Fitness Center,2,124.87757163717316,13,124.87757163717316
Building -> Gym / Fitness Center -> Food & Drink Shop,3,124.87757163717316,1,872.9085566547997
Building -> Gym / Fitness Center -> Office,3,124.87757163717316,1,498.27916766888654
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,124.87757163717316,1,10866.291664948929
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,124.87757163717316,2,12955.258359391051
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,124.87757163717316,1,17977.694712446708
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,124.87757163717316,1,10866.291664948929
Building -> Gym / Fitness Center -> Office -> Subway,4,124.87757163717316,1,8121.002333106652
Office -> Gym / Fitness Center,2,123.54385951738324,38,123.54385951738324
Office -> Gym / Fitness Center -> Coffee Shop,3,123.54385951738324,1,285.9550438144455
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,123.54385951738324,1,17977.694712446708
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,123.54385951738324,2,12955.258359391051
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,123.54385951738324,2,12955.258359391051
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.54385951738324,2,1030.6043295334562
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,123.54385951738324,1,3238.814589847763
Office -> Gym / Fitness Center -> Food & Drink Shop,3,123.54385951738324,1,298.62661148716836
Office -> Gym / Fitness Center -> Office,3,123.54385951738324,6,1022.7835546887671
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,123.54385951738324,1,1811.0486108248215
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,123.54385951738324,2,12955.258359391051
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,123.54385951738324,2,5992.564904148902
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,123.54385951738324,1,5433.145832474464
Office -> Gym / Fitness Center -> Office -> Subway,4,123.54385951738324,1,1353.5003888511087
Deli / Bodega -> Office -> Subway,3,123.04548989555533,1,123.04548989555533
Deli / Bodega -> Office -> Subway -> Train Station,4,123.04548989555533,1,11801.026431826256
Coffee Shop -> Gym / Fitness Center,2,122.46362517931172,26,122.46362517931172
Coffee Shop -> Gym / Fitness Center -> Bar,3,122.46362517931172,1,211.20768150654018
Coffee Shop -> Gym / Fitness Center -> Office,3,122.46362517931172,2,498.27916766888654
Coffee Shop -> Gym / Fitness Center -> Train Station,3,122.46362517931172,1,453.88563199331753
Train Station -> Subway -> Bar,3,122.03110487044543,1,122.03110487044543
Building -> Bar,2,121.4444168662606,22,121.4444168662606
Building -> Bar -> American Restaurant,3,121.4444168662606,3,3072.1680380374137
Building -> Bar -> Building,3,121.4444168662606,1,1007.316635548806
Building -> Bar -> Building -> American Restaurant,4,121.4444168662606,3,67587.6968368231
Building -> Bar -> Building -> Road,4,121.4444168662606,1,26460.854903968633
Building -> Bar -> Building -> Road -> American Restaurant,5,121.4444168662606,3,67587.6968368231
Building -> Bar -> Clothing Store,3,121.4444168662606,1,1225.2740362231089
Building -> Bar -> Office,3,121.4444168662606,1,294.43768998616025
Building -> Bar -> Other Great Outdoors,3,121.4444168662606,1,684.2647295694045
Deli / Bodega -> Subway,2,117.29570064809948,17,117.29570064809948
Gym / Fitness Center -> American Restaurant,2,117.1871639996933,12,117.1871639996933
Gym / Fitness Center -> American Restaurant -> Bar,3,117.1871639996933,3,1372.8499297925111
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,117.1871639996933,1,905.5243054124107
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.1871639996933,1,832.5171442478211
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.1871639996933,1,11347.811236512396
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.1871639996933,1,9990.205730973854
Gym / Fitness Center -> American Restaurant -> Office,3,117.1871639996933,3,1619.4072949238814
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,117.1871639996933,1,3622.097221649643
Park -> Gym / Fitness Center,2,116.88471949522058,15,116.88471949522058
Park -> Gym / Fitness Center -> Bar,3,116.88471949522058,3,1098.279943834009
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,116.88471949522058,1,3782.6037455041323
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,116.88471949522058,1,5491.399719170045
Park -> Gym / Fitness Center -> Bar -> Park,4,116.88471949522058,1,5287.314664224978
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,116.88471949522058,1,5491.399719170045
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,116.88471949522058,1,11347.811236512396
Park -> Gym / Fitness Center -> Coffee Shop,3,116.88471949522058,1,724.4194443299286
Park -> Gym / Fitness Center -> Food & Drink Shop,3,116.88471949522058,1,756.5207491008265
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,116.88471949522058,1,5491.399719170045
Park -> Gym / Fitness Center -> Park,3,116.88471949522058,4,4229.851731379982
Park -> Gym / Fitness Center -> Park -> Bar,4,116.88471949522058,2,2745.6998595850223
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,116.88471949522058,1,2836.952809128099
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,116.88471949522058,1,5491.399719170045
Clothing Store -> Gym / Fitness Center,2,116.84451147337842,9,116.84451147337842
Clothing Store -> Gym / Fitness Center -> Bar,3,116.84451147337842,1,610.1555243522272
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,116.84451147337842,1,10866.291664948929
Clothing Store -> Gym / Fitness Center -> Office,3,116.84451147337842,1,719.7365755217252
Food & Drink Shop -> Subway,2,115.95719727232542,27,115.95719727232542
Food & Drink Shop -> Subway -> Clothing Store,3,115.95719727232542,1,998.3714369225332
Food & Drink Shop -> Subway -> Coffee Shop,3,115.95719727232542,1,402.45524684996036
Food & Drink Shop -> Subway -> Food & Drink Shop,3,115.95719727232542,1,420.2893050560147
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,115.95719727232542,2,740.0152393313966
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,115.95719727232542,1,3238.814589847763
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,115.95719727232542,1,7930.971996337467
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,115.95719727232542,1,5491.399719170045
Food & Drink Shop -> Subway -> Neighborhood,3,115.95719727232542,1,665.8405449054336
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,115.95719727232542,1,6477.629179695526
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,115.95719727232542,1,26956.028796908395
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,115.95719727232542,1,19581.482261135665
Food & Drink Shop -> Subway -> Office,3,115.95719727232542,4,959.6487673623001
