sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Neighborhood -> Office,4,123.85691644302857,3,5430.649413271252
Office -> Train Station -> Office,3,123.85691644302857,3,1448.173176872334
Office -> Train Station -> Office -> Bar,4,123.85691644302857,1,1303.8035170450303
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,123.85691644302857,1,5513.469774693689
Office -> Train Station -> Office -> Bar -> Office,5,123.85691644302857,1,3620.4329421808347
Office -> Train Station -> Office -> Gym / Fitness Center,4,123.85691644302857,1,1837.8232582312298
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,123.85691644302857,1,3620.4329421808347
Office -> Train Station -> Office -> Train Station,4,123.85691644302857,3,6659.691122590536
Food & Drink Shop -> Office,2,122.24838506065157,13,122.24838506065157
Food & Drink Shop -> Office -> Building,3,122.24838506065157,1,901.2402516326224
Food & Drink Shop -> Office -> Building -> Office,4,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Coffee Shop,3,122.24838506065157,4,1794.1741414990454
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,122.24838506065157,1,2929.0308178060227
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,122.24838506065157,2,1810.2164710904174
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,122.24838506065157,1,2405.591850365403
Food & Drink Shop -> Office -> Food & Drink Shop,3,122.24838506065157,1,505.63089442245825
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,122.24838506065157,1,20408.730859551644
Food & Drink Shop -> Office -> Gym / Fitness Center,3,122.24838506065157,1,424.11305959182226
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,122.24838506065157,1,3620.4329421808347
Food & Drink Shop -> Office -> Park,3,122.24838506065157,2,1480.3642156094786
Food & Drink Shop -> Office -> Park -> Building,4,122.24838506065157,1,5858.061635612045
Food & Drink Shop -> Office -> Park -> Building -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,122.24838506065157,1,2915.532979935949
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,122.24838506065157,1,11716.12327122409
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,122.24838506065157,2,7240.8658843616695
Food & Drink Shop -> Office -> Park -> Office,4,122.24838506065157,2,3620.4329421808347
Office -> Food & Drink Shop,2,122.24838506065157,11,122.24838506065157
Office -> Food & Drink Shop -> Building,3,122.24838506065157,1,1065.1021155658266
Office -> Food & Drink Shop -> Building -> Subway,4,122.24838506065157,1,5261.294441963417
Office -> Food & Drink Shop -> Clothing Store,3,122.24838506065157,1,1855.3391690501494
Office -> Food & Drink Shop -> Coffee Shop,3,122.24838506065157,1,530.0969054428998
Office -> Food & Drink Shop -> Gym / Fitness Center,3,122.24838506065157,1,501.2245249721536
Office -> Food & Drink Shop -> Office,3,122.24838506065157,1,329.130267470985
Building -> Subway,2,121.7892231935976,5,121.7892231935976
Building -> Subway -> Office,3,121.7892231935976,1,724.086588436167
Building -> Subway -> Other Great Outdoors,3,121.7892231935976,1,1643.3004068729895
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,121.7892231935976,1,5831.065959871898
Building -> Food & Drink Shop,2,121.72595606466588,4,121.72595606466588
Building -> Food & Drink Shop -> Coffee Shop,3,121.72595606466588,1,1457.7664899679744
Building -> Food & Drink Shop -> Office,3,121.72595606466588,1,905.1082355452087
Building -> Food & Drink Shop -> Subway,3,121.72595606466588,1,1315.3236104908542
Subway -> Coffee Shop,2,121.2279825337193,9,121.2279825337193
Subway -> Coffee Shop -> Office,3,121.2279825337193,2,804.5406538179634
Subway -> Coffee Shop -> Subway,3,121.2279825337193,1,584.5882713292685
Coffee Shop -> Subway,2,121.22798253371928,10,121.22798253371928
Coffee Shop -> Subway -> Clothing Store,3,121.22798253371928,1,2040.8730859551642
Coffee Shop -> Subway -> Food & Drink Shop,3,121.22798253371928,1,657.3201627491957
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,121.22798253371928,1,9622.367401461612
Coffee Shop -> Subway -> Office,3,121.22798253371928,1,362.0432942180835
Deli / Bodega -> Gym / Fitness Center,2,120.90942488363353,5,120.90942488363353
Deli / Bodega -> Gym / Fitness Center -> Building,3,120.90942488363353,1,2343.224654244818
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,120.90942488363353,1,1314.6403254983913
Coffee Shop -> Neighborhood,2,120.47656941884087,5,120.47656941884087
Coffee Shop -> Neighborhood -> Clothing Store,3,120.47656941884087,1,4081.7461719103285
Coffee Shop -> Neighborhood -> Office,3,120.47656941884087,6,4344.519530617002
Office -> Subway,2,120.43020181890512,11,120.43020181890512
Office -> Subway -> American Restaurant,3,120.43020181890512,1,1173.7860049092783
Office -> Subway -> Neighborhood,3,120.43020181890512,4,3802.6786274746864
Office -> Subway -> Neighborhood -> Office,4,120.43020181890512,3,2715.324706635626
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,120.43020181890512,1,2191.067209163986
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,120.43020181890512,1,1837.8232582312298
Office -> Subway -> Neighborhood -> Park,4,120.43020181890512,1,2405.591850365403
Office -> Subway -> Office,3,120.43020181890512,3,987.3908024129549
Office -> Subway -> Office -> Food & Drink Shop,4,120.43020181890512,1,2191.067209163986
Office -> Subway -> Office -> Gym / Fitness Center,4,120.43020181890512,1,1837.8232582312298
Office -> Subway -> Park,3,120.43020181890512,1,874.7606728601464
Subway -> Park,2,120.02953099536312,6,120.02953099536312
Subway -> Park -> Bar,3,120.02953099536312,1,651.9017585225151
Subway -> Park -> Coffee Shop,3,120.02953099536312,1,971.8443266453163
Subway -> Park -> Office,3,120.02953099536312,1,603.4054903634725
Subway -> Park -> Office -> Coffee Shop,4,120.02953099536312,1,5831.065959871898
Neighborhood -> Park,2,119.28554629911088,3,119.28554629911088
Neighborhood -> Park -> Office,3,119.28554629911088,2,2413.62196145389
Neighborhood -> Park -> Office -> Neighborhood,4,119.28554629911088,1,10457.366225555388
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,119.28554629911088,1,3620.4329421808347
Neighborhood -> Park -> Office -> Subway,4,119.28554629911088,1,5261.294441963417
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,119.28554629911088,1,10457.366225555388
Neighborhood -> Park -> Office -> Subway -> Office,5,119.28554629911088,1,3620.4329421808347
Neighborhood -> Park -> Subway,3,119.28554629911088,1,1753.7648139878056
Gym / Fitness Center -> Office,2,118.31480203205344,15,118.31480203205344
Gym / Fitness Center -> Office -> American Restaurant,3,118.31480203205344,1,860.7764036001374
Gym / Fitness Center -> Office -> Clothing Store,3,118.31480203205344,1,2721.164114606886
Office -> Gym / Fitness Center,2,118.31480203205342,14,118.31480203205342
Office -> Gym / Fitness Center -> Coffee Shop,3,118.31480203205342,3,1249.5141342582638
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.31480203205342,1,3485.7887418517957
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.31480203205342,3,10861.298826542505
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.31480203205342,4,4827.24392290778
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,118.31480203205342,1,10204.365429775822
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.31480203205342,1,469.5144019637113
Office -> Gym / Fitness Center -> Neighborhood,3,118.31480203205342,1,746.9547303968135
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,118.31480203205342,3,10861.298826542505
Office -> Gym / Fitness Center -> Office,3,118.31480203205342,4,1034.4094120516672
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,118.31480203205342,1,10204.365429775822
Train Station -> Deli / Bodega,2,116.83668636123748,4,116.83668636123748
Train Station -> Deli / Bodega -> Food & Drink Shop,3,116.83668636123748,1,1643.3004068729895
Train Station -> Deli / Bodega -> Home (private),3,116.83668636123748,2,1373.8776474399585
Coffee Shop -> Office -> Food & Drink Shop,3,115.31932679810451,1,115.31932679810451
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,115.31932679810451,1,20408.730859551644
American Restaurant -> Gym / Fitness Center,2,112.51979132027937,4,112.51979132027937
American Restaurant -> Gym / Fitness Center -> Bar,3,112.51979132027937,1,977.8526377837727
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,112.51979132027937,2,4929.901220618968
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,112.51979132027937,1,2756.7348873468445
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,112.51979132027937,1,6573.201627491958
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,112.51979132027937,1,5261.294441963417
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,112.51979132027937,1,2630.6472209817084
American Restaurant -> Gym / Fitness Center -> Subway,3,112.51979132027937,1,1315.3236104908542
Residential Building (Apartment / Condo) -> Deli / Bodega,2,111.55261511876945,2,111.55261511876945
Coffee Shop -> Park,2,110.85676729794483,5,110.85676729794483
Train Station -> Subway,2,110.76409351501931,6,110.76409351501931
Train Station -> Subway -> Coffee Shop,3,110.76409351501931,1,1943.6886532906326
Train Station -> Subway -> Train Station,3,110.76409351501931,2,3329.845561295268
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,110.76409351501931,1,2756.7348873468445
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,110.76409351501931,3,19979.07336777161
Park -> Road,2,107.51248493253196,2,107.51248493253196
American Restaurant -> Subway,2,107.37335595843707,4,107.37335595843707
Other Great Outdoors -> College Academic Building,2,107.17176566562975,3,107.17176566562975
Other Great Outdoors -> College Academic Building -> Park,3,107.17176566562975,1,3207.4558004872033
Deli / Bodega -> Building,2,102.77301115108851,2,102.77301115108851
Residential Building (Apartment / Condo) -> Clothing Store,2,102.55643648015902,1,102.55643648015902
Bar -> Gym / Fitness Center,2,102.2590993760808,11,102.2590993760808
Bar -> Gym / Fitness Center -> Bar,3,102.2590993760808,2,711.1655547518347
Bar -> Gym / Fitness Center -> Office,3,102.2590993760808,2,658.26053494197
Gym / Fitness Center -> Building,2,102.10129212395724,4,102.10129212395724
Gym / Fitness Center -> Building -> Deli / Bodega,3,102.10129212395724,1,2774.87130107939
College Academic Building -> Building,2,101.87933279325297,2,101.87933279325297
College Academic Building -> Building -> Office,3,101.87933279325297,1,1810.2164710904174
Food & Drink Shop -> American Restaurant,2,100.61022899222385,2,100.61022899222385
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,100.61022899222385,2,6573.201627491958
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,100.61022899222385,1,2756.7348873468445
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,100.61022899222385,1,6573.201627491958
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,100.61022899222385,1,5261.294441963417
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,100.61022899222385,1,2630.6472209817084
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,100.61022899222385,2,5513.469774693689
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,100.61022899222385,2,9859.802441237936
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,100.61022899222385,1,2756.7348873468445
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,100.61022899222385,1,2630.6472209817084
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,100.61022899222385,1,2630.6472209817084
Building -> Clothing Store,2,94.48486509051688,1,94.48486509051688
Clothing Store -> Building,2,94.48486509051686,1,94.48486509051686
Park -> Other Great Outdoors,2,93.72435780644427,3,93.72435780644427
Park -> Other Great Outdoors -> Park,3,93.72435780644427,1,3207.4558004872033
Deli / Bodega -> Subway,2,92.30341126251608,4,92.30341126251608
Other Great Outdoors -> Road,2,91.80449200407762,2,91.80449200407762
Food & Drink Shop -> Bar,2,91.4355713252359,8,91.4355713252359
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,91.4355713252359,1,689.1837218367111
Neighborhood -> Gym / Fitness Center,2,91.13173181311883,4,91.13173181311883
Neighborhood -> Gym / Fitness Center -> Office,3,91.13173181311883,1,905.1082355452087
Coffee Shop -> Food & Drink Shop,2,90.87375521878282,6,90.87375521878282
Coffee Shop -> Food & Drink Shop -> Building,3,90.87375521878282,1,1952.6872118706817
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,90.87375521878282,1,5261.294441963417
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,90.87375521878282,1,3401.455143258607
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,90.87375521878282,1,971.8443266453163
Coffee Shop -> Food & Drink Shop -> Office,3,90.87375521878282,2,1206.810980726945
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,90.87375521878282,1,2756.7348873468445
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,90.87375521878282,1,3620.4329421808347
Coffee Shop -> Food & Drink Shop -> Subway,3,90.87375521878282,2,1753.7648139878056
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,90.87375521878282,1,10204.365429775822
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,90.87375521878282,1,3286.600813745979
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,90.87375521878282,1,9622.367401461612
Clothing Store -> Deli / Bodega,2,89.51197745417387,1,89.51197745417387
Clothing Store -> Deli / Bodega -> Coffee Shop,3,89.51197745417387,1,5831.065959871898
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,89.51197745417387,1,20408.730859551644
Deli / Bodega -> Clothing Store,2,89.51197745417387,1,89.51197745417387
Park -> Bar,2,89.23370078635189,5,89.23370078635189
Park -> Bar -> Gym / Fitness Center,3,89.23370078635189,1,1102.6939549387378
Park -> Bar -> Park,3,89.23370078635189,1,1924.473480292322
Other Great Outdoors -> Home (private),2,89.21283424934795,10,89.21283424934795
Other Great Outdoors -> Home (private) -> Bus Station,3,89.21283424934795,1,980.8847389862029
Park -> Building,2,89.09599445797788,2,89.09599445797788
Park -> Building -> Office,3,89.09599445797788,2,3620.4329421808347
Clothing Store -> College Academic Building,2,88.73361243283323,1,88.73361243283323
Medical Center -> Food & Drink Shop,2,87.062273211814,2,87.062273211814
Medical Center -> Food & Drink Shop -> Park,3,87.062273211814,3,14433.551102192416
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,87.062273211814,1,6802.910286517214
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,87.062273211814,1,6573.201627491958
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,87.062273211814,1,1943.6886532906326
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,87.062273211814,1,9622.367401461612
Deli / Bodega -> Food & Drink Shop,2,86.4894950985784,3,86.4894950985784
Neighborhood -> Clothing Store,2,84.33359859318861,1,84.33359859318861
Medical Center -> Residential Building (Apartment / Condo),2,84.21853061946832,1,84.21853061946832
Gym / Fitness Center -> Park,2,83.8550536075086,4,83.8550536075086
Gym / Fitness Center -> Park -> Bar,3,83.8550536075086,2,1955.7052755675454
Gym / Fitness Center -> Park -> Deli / Bodega,3,83.8550536075086,1,2774.87130107939
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,83.8550536075086,2,7240.8658843616695
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,83.8550536075086,1,5228.683112777694
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,83.8550536075086,1,2756.7348873468445
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,83.8550536075086,1,3911.410551135091
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,83.8550536075086,1,2747.755294879917
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,83.8550536075086,1,3911.410551135091
Gym / Fitness Center -> Park -> Home (private),3,83.8550536075086,1,686.9388237199793
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,83.8550536075086,1,3911.410551135091
Gym / Fitness Center -> Park -> Office,3,83.8550536075086,1,905.1082355452087
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,83.8550536075086,1,10457.366225555388
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,83.8550536075086,4,14481.731768723339
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,83.8550536075086,1,9622.367401461612
Park -> Gym / Fitness Center,2,83.85505360750858,3,83.85505360750858
Park -> Gym / Fitness Center -> Bar,3,83.85505360750858,1,1303.8035170450303
Park -> Gym / Fitness Center -> Home (private),3,83.85505360750858,1,915.918431626639
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,83.85505360750858,1,3911.410551135091
Park -> College Academic Building,2,83.67276001270966,2,83.67276001270966
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,83.11763479437724,3,83.11763479437724
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,83.11763479437724,1,4303.882018000687
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,83.11763479437724,1,5513.469774693689
Home (private) -> Residential Building (Apartment / Condo),2,82.84689331296232,5,82.84689331296232
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,82.84689331296232,1,1924.473480292322
Food & Drink Shop -> Neighborhood,2,81.48597058874329,3,81.48597058874329
Bar -> Coffee Shop,2,81.11220036916087,9,81.11220036916087
Bar -> Coffee Shop -> Clothing Store,3,81.11220036916087,1,2267.6367621724053
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,81.11220036916087,1,5513.469774693689
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,81.11220036916087,1,5261.294441963417
Bar -> Coffee Shop -> Food & Drink Shop,3,81.11220036916087,1,730.3557363879953
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,81.11220036916087,1,3620.4329421808347
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,81.11220036916087,1,5513.469774693689
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,81.11220036916087,1,5261.294441963417
Bar -> Coffee Shop -> Gym / Fitness Center,3,81.11220036916087,2,1225.2155054874866
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,81.11220036916087,1,1810.2164710904174
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,81.11220036916087,1,2630.6472209817084
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,81.11220036916087,1,9808.84738986203
Bar -> Coffee Shop -> Office,3,81.11220036916087,1,402.2703269089817
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,81.11220036916087,1,5513.469774693689
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,81.11220036916087,1,3620.4329421808347
Bar -> Coffee Shop -> Subway,3,81.11220036916087,1,584.5882713292685
Park -> Neighborhood,2,79.52369753274058,2,79.52369753274058
Park -> Neighborhood -> Park,3,79.52369753274058,1,4811.183700730806
Park -> Neighborhood -> Park -> Subway,4,79.52369753274058,1,5261.294441963417
Park -> Neighborhood -> Subway,3,79.52369753274058,1,2630.6472209817084
Bus Station -> Clothing Store,2,79.1036079827583,1,79.1036079827583
Building -> Medical Center,2,77.5902203392324,1,77.5902203392324
Food & Drink Shop -> Bus Station,2,76.43257706385998,3,76.43257706385998
Coffee Shop -> College Academic Building,2,76.05738208528562,3,76.05738208528562
Coffee Shop -> College Academic Building -> Building,3,76.05738208528562,1,3905.3744237413634
Coffee Shop -> College Academic Building -> Building -> Office,4,76.05738208528562,1,3620.4329421808347
Coffee Shop -> College Academic Building -> Office,3,76.05738208528562,1,1206.810980726945
Bar -> Bus Station,2,75.80253006075758,3,75.80253006075758
Bar -> Bus Station -> Train Station,3,75.80253006075758,1,2219.897040863512
Bar -> Park,2,74.36141732195989,5,74.36141732195989
Bar -> Park -> Coffee Shop,3,74.36141732195989,2,2332.426383948759
Bar -> Park -> Coffee Shop -> Clothing Store,4,74.36141732195989,1,10204.365429775822
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,74.36141732195989,1,3286.600813745979
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,74.36141732195989,1,20408.730859551644
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,74.36141732195989,1,5261.294441963417
Bar -> Park -> Coffee Shop -> Subway,4,74.36141732195989,1,2630.6472209817084
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,74.36141732195989,1,20408.730859551644
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,74.36141732195989,1,6573.201627491958
Bar -> Park -> Food & Drink Shop,3,74.36141732195989,1,1314.6403254983913
Bar -> Park -> Food & Drink Shop -> Subway,4,74.36141732195989,1,5261.294441963417
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,74.36141732195989,1,20408.730859551644
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,74.36141732195989,1,6573.201627491958
Bar -> Park -> Office,3,74.36141732195989,1,724.086588436167
Deli / Bodega -> Medical Center,2,73.50652453190438,1,73.50652453190438
Deli / Bodega -> Medical Center -> Coffee Shop,3,73.50652453190438,1,5831.065959871898
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,73.50652453190438,1,5513.469774693689
Medical Center -> Deli / Bodega,2,73.50652453190438,1,73.50652453190438
Road -> American Restaurant,2,72.13210086034671,1,72.13210086034671
American Restaurant -> Road,2,72.1321008603467,1,72.1321008603467
Coffee Shop -> Bar,2,72.09973366147634,8,72.09973366147634
Coffee Shop -> Bar -> Food & Drink Shop,3,72.09973366147634,1,821.6502034364947
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,72.09973366147634,1,5261.294441963417
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,72.09973366147634,1,20408.730859551644
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,72.09973366147634,1,6573.201627491958
Coffee Shop -> Bar -> Park,3,72.09973366147634,1,1202.7959251827015
Coffee Shop -> Bar -> Park -> Coffee Shop,4,72.09973366147634,1,5831.065959871898
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,72.09973366147634,1,20408.730859551644
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,72.09973366147634,1,6573.201627491958
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,72.09973366147634,1,5261.294441963417
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,72.09973366147634,1,6573.201627491958
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,72.09973366147634,1,5261.294441963417
Deli / Bodega -> Other Great Outdoors,2,72.07457924881533,2,72.07457924881533
Office -> Medical Center,2,71.92913130160599,3,71.92913130160599
Office -> Medical Center -> Food & Drink Shop,3,71.92913130160599,1,2191.067209163986
Office -> Medical Center -> Food & Drink Shop -> Park,4,71.92913130160599,2,19244.734802923223
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,71.92913130160599,1,2915.532979935949
Office -> Medical Center -> Park,3,71.92913130160599,2,6414.911600974407
Office -> Medical Center -> Park -> Coffee Shop,4,71.92913130160599,1,2915.532979935949
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,71.92913130160599,1,9622.367401461612
Medical Center -> Subway,2,69.68601909885321,2,69.68601909885321
Medical Center -> Subway -> Other Great Outdoors,3,69.68601909885321,1,4108.251017182474
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,69.68601909885321,1,5831.065959871898
Neighborhood -> Medical Center,2,69.25408096394297,1,69.25408096394297
Deli / Bodega -> Bar,2,68.62123773921212,4,68.62123773921212
Train Station -> American Restaurant,2,67.95603186316875,2,67.95603186316875
American Restaurant -> Train Station,2,67.95603186316873,2,67.95603186316873
American Restaurant -> Train Station -> Coffee Shop,3,67.95603186316873,1,2915.532979935949
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,67.95603186316873,1,6659.691122590536
Bar -> Office,2,67.14867898944361,12,67.14867898944361
Bar -> Office -> Gym / Fitness Center,3,67.14867898944361,1,459.45581455780746
Bar -> Office -> Gym / Fitness Center -> Office,4,67.14867898944361,1,3620.4329421808347
Residential Building (Apartment / Condo) -> Train Station,2,66.93156907126166,2,66.93156907126166
Neighborhood -> Subway,2,65.22265837144731,3,65.22265837144731
Residential Building (Apartment / Condo) -> American Restaurant,2,64.88264348744754,1,64.88264348744754
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,64.88264348744754,1,5513.469774693689
American Restaurant -> Residential Building (Apartment / Condo),2,64.88264348744752,1,64.88264348744752
Other Great Outdoors -> Food & Drink Shop,2,64.02469117686972,3,64.02469117686972
Other Great Outdoors -> Food & Drink Shop -> Road,3,64.02469117686972,1,4712.630589542651
Other Great Outdoors -> Bar,2,63.49692453141381,5,63.49692453141381
Train Station -> Building,2,61.66380669065312,2,61.66380669065312
Building -> Train Station,2,61.66380669065311,2,61.66380669065311
Bus Station -> Subway,2,61.17784234841183,3,61.17784234841183
Bus Station -> Subway -> Bus Station,3,61.17784234841183,2,6539.231593241353
Office -> Coffee Shop -> Home (private),3,61.061228775109264,1,61.061228775109264
Bar -> Food & Drink Shop,2,60.957047550157256,6,60.957047550157256
Bar -> Food & Drink Shop -> Office,3,60.957047550157256,1,603.4054903634725
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,60.957047550157256,1,5513.469774693689
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,60.957047550157256,1,3620.4329421808347
Bar -> Food & Drink Shop -> Subway,3,60.957047550157256,2,1753.7648139878056
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,60.957047550157256,1,10204.365429775822
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,60.957047550157256,1,3286.600813745979
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,60.957047550157256,1,9622.367401461612
American Restaurant -> Building,2,59.77613913889842,1,59.77613913889842
American Restaurant -> Building -> Coffee Shop,3,59.77613913889842,1,5831.065959871898
American Restaurant -> Building -> Office,3,59.77613913889842,1,3620.4329421808347
American Restaurant -> Building -> Office -> Coffee Shop,4,59.77613913889842,1,5831.065959871898
College Academic Building -> Home (private),2,59.73381075825907,3,59.73381075825907
Residential Building (Apartment / Condo) -> Bar,2,58.96598820806669,3,58.96598820806669
Residential Building (Apartment / Condo) -> Bar -> Office,3,58.96598820806669,1,1206.810980726945
American Restaurant -> College Academic Building,2,56.137591539139386,1,56.137591539139386
Other Great Outdoors -> Medical Center,2,54.41392075738376,1,54.41392075738376
Bar -> Building,2,54.32514654354293,3,54.32514654354293
Bar -> Building -> Bar,3,54.32514654354293,1,1303.8035170450303
Road -> Park,2,53.75624246626598,1,53.75624246626598
Subway -> American Restaurant,2,53.686677979218544,2,53.686677979218544
Neighborhood -> American Restaurant,2,53.3539093140581,1,53.3539093140581
Food & Drink Shop -> Train Station,2,51.89369705914704,3,51.89369705914704
