sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Office,3,123.92317829370795,25,1051.490637681008
Office -> Subway -> Office -> Bar,4,123.92317829370795,1,229.4002074540733
Office -> Subway -> Office -> Bar -> Coffee Shop,5,123.92317829370795,1,5312.922972430931
Office -> Subway -> Office -> Bar -> Office,5,123.92317829370795,1,3114.0299654399087
Office -> Subway -> Office -> Clothing Store,4,123.92317829370795,1,546.9144018772607
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,123.92317829370795,1,9647.672276105886
Office -> Subway -> Office -> Coffee Shop,4,123.92317829370795,1,212.51691889723722
Office -> Subway -> Office -> Deli / Bodega,4,123.92317829370795,1,385.9068910442354
Office -> Subway -> Office -> Food & Drink Shop,4,123.92317829370795,3,685.1554868650419
Office -> Subway -> Office -> Gym / Fitness Center,4,123.92317829370795,2,393.44485318468975
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,123.92317829370795,1,2656.4614862154654
Office -> Subway -> Office -> Subway,4,123.92317829370795,1,162.6951825915413
Office -> Subway -> Office -> Subway -> Neighborhood,5,123.92317829370795,1,9225.20941504316
Office -> Subway -> Office -> Subway -> Office,5,123.92317829370795,2,6228.059930879817
Office -> Subway -> Park,3,123.92317829370795,8,871.2595048209815
Office -> Subway -> Park -> Bus Station,4,123.92317829370795,1,2069.5688322841415
Office -> Subway -> Park -> Clothing Store,4,123.92317829370795,3,5127.32251759932
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,123.92317829370795,1,4377.866554467047
Office -> Subway -> Park -> Home (private),4,123.92317829370795,1,309.81420574529704
Office -> Subway -> Park -> Medical Center,4,123.92317829370795,1,1641.6999579251426
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,123.92317829370795,2,27345.72009386304
Office -> Subway -> Park -> Neighborhood,4,123.92317829370795,1,1153.151176880395
Office -> Subway -> Park -> Neighborhood -> Office,5,123.92317829370795,1,3114.0299654399087
Office -> Subway -> Park -> Office,4,123.92317829370795,1,389.2537456799886
Office -> Subway -> Park -> Other Great Outdoors,4,123.92317829370795,1,941.8804138169068
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,123.92317829370795,3,41018.58014079456
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,123.92317829370795,1,13133.59966340114
Office -> Subway -> Train Station,3,123.92317829370795,7,542.146385979376
Office -> Subway -> Train Station -> Coffee Shop,4,123.92317829370795,1,1517.977992123123
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,123.92317829370795,1,5963.610245773136
College Academic Building -> Clothing Store,2,122.87701022569178,8,122.87701022569178
College Academic Building -> Clothing Store -> American Restaurant,3,122.87701022569178,1,1443.3737885113671
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,122.87701022569178,1,4918.060664808622
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,122.87701022569178,1,11546.990308090937
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,122.87701022569178,1,2867.502593175916
College Academic Building -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,122.87701022569178,1,3114.0299654399087
Clothing Store -> American Restaurant,2,122.35221518506954,8,122.35221518506954
Clothing Store -> American Restaurant -> Bar,3,122.35221518506954,1,358.4378241469895
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,122.35221518506954,1,614.7575831010778
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,122.35221518506954,1,11546.990308090937
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,122.35221518506954,1,2867.502593175916
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,122.35221518506954,1,3114.0299654399087
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,122.35221518506954,1,2867.502593175916
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,122.35221518506954,1,3114.0299654399087
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,122.35221518506954,1,2867.502593175916
Clothing Store -> American Restaurant -> Office,3,122.35221518506954,1,389.2537456799886
Clothing Store -> American Restaurant -> Subway,3,122.35221518506954,1,508.42244559856664
Train Station -> Office,2,122.33046657996175,45,122.33046657996175
Train Station -> Office -> Bar,3,122.33046657996175,4,254.88911939341477
Train Station -> Office -> Bar -> Building,4,122.33046657996175,1,2722.312588458148
Train Station -> Office -> Bar -> Gym / Fitness Center,4,122.33046657996175,1,1229.5151662021556
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,122.33046657996175,1,3114.0299654399087
Train Station -> Office -> Bar -> Office,4,122.33046657996175,1,778.5074913599772
Train Station -> Office -> Coffee Shop,3,122.33046657996175,7,826.454684600367
Train Station -> Office -> Coffee Shop -> Neighborhood,4,122.33046657996175,1,1317.8870592918802
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,122.33046657996175,3,9342.089896319725
Train Station -> Office -> Coffee Shop -> Office,4,122.33046657996175,7,3114.029965439909
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,122.33046657996175,1,815.6612938869546
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,122.33046657996175,1,1317.8870592918802
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,122.33046657996175,4,3407.777283298935
Train Station -> Office -> Coffee Shop -> Train Station,4,122.33046657996175,3,2555.832962474201
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,122.33046657996175,3,5709.629057208682
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,122.33046657996175,1,1355.7931882628443
Train Station -> Office -> Food & Drink Shop,3,122.33046657996175,1,126.88064571574847
Train Station -> Office -> Neighborhood,3,122.33046657996175,3,820.0186146705031
Train Station -> Office -> Neighborhood -> Bar,4,122.33046657996175,1,955.8341977253053
Train Station -> Office -> Neighborhood -> Coffee Shop,4,122.33046657996175,1,1770.9743241436433
Train Station -> Office -> Neighborhood -> Office,4,122.33046657996175,3,3114.0299654399087
Train Station -> Office -> Train Station,3,122.33046657996175,25,3578.1661474638818
Train Station -> Office -> Train Station -> Bus Station,4,122.33046657996175,1,662.2620263309252
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,122.33046657996175,1,5963.610245773136
Train Station -> Office -> Train Station -> Clothing Store,4,122.33046657996175,1,546.9144018772607
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,122.33046657996175,1,5963.610245773136
Train Station -> Office -> Train Station -> Coffee Shop,4,122.33046657996175,8,2337.6861078696093
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,122.33046657996175,1,1709.10750586644
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,122.33046657996175,1,1205.9590345132358
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,122.33046657996175,1,713.7036321510852
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,122.33046657996175,1,778.5074913599772
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,122.33046657996175,3,3727.25640360821
Train Station -> Office -> Train Station -> Food & Drink Shop,4,122.33046657996175,3,685.1554868650419
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,122.33046657996175,1,955.8341977253053
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,122.33046657996175,2,4152.039953919878
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,122.33046657996175,1,2711.5863765256886
Train Station -> Office -> Train Station -> Neighborhood,4,122.33046657996175,3,1107.0251298051794
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,122.33046657996175,1,955.8341977253053
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,122.33046657996175,1,1770.9743241436433
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,122.33046657996175,3,3114.0299654399087
Train Station -> Office -> Train Station -> Office,4,122.33046657996175,3,622.8059930879817
Train Station -> Office -> Train Station -> Office -> Bar,5,122.33046657996175,1,955.8341977253053
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,122.33046657996175,1,1903.2096857362271
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,122.33046657996175,1,1639.3535549362073
Train Station -> Office -> Train Station -> Office -> Train Station,5,122.33046657996175,1,1987.8700819243786
Train Station -> Office -> Train Station -> Subway,4,122.33046657996175,1,162.6951825915413
Train Station -> Office -> Train Station -> Subway -> Office,5,122.33046657996175,2,6228.059930879817
Subway -> Park,2,122.2526757897447,37,122.2526757897447
Subway -> Park -> Bar,3,122.2526757897447,2,155.00014017167115
Subway -> Park -> Bar -> Office,4,122.2526757897447,1,1557.0149827199543
Subway -> Park -> Bus Station,3,122.2526757897447,1,447.47434211549
Subway -> Park -> Clothing Store,3,122.2526757897447,4,2586.757306176234
Subway -> Park -> Clothing Store -> Coffee Shop,4,122.2526757897447,1,1328.2307431077327
Subway -> Park -> Clothing Store -> Medical Center,4,122.2526757897447,1,3283.399915850285
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,122.2526757897447,2,27345.72009386304
Subway -> Park -> Coffee Shop,3,122.2526757897447,2,574.370051073614
Subway -> Park -> Deli / Bodega,3,122.2526757897447,1,260.74789935421313
Subway -> Park -> Food & Drink Shop,3,122.2526757897447,1,154.31429884347787
Subway -> Park -> Food & Drink Shop -> Subway,4,122.2526757897447,1,4067.379564788533
Subway -> Park -> Medical Center,3,122.2526757897447,1,354.9621530648957
Subway -> Park -> Medical Center -> Clothing Store,4,122.2526757897447,2,27345.72009386304
Subway -> Park -> Neighborhood,3,122.2526757897447,1,249.32998419035567
Subway -> Park -> Neighborhood -> Office,4,122.2526757897447,1,3114.0299654399087
Subway -> Park -> Office,3,122.2526757897447,7,589.1408042724153
Subway -> Park -> Office -> Coffee Shop,4,122.2526757897447,1,758.9889960615615
Subway -> Park -> Other Great Outdoors,3,122.2526757897447,1,203.6498192036555
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,122.2526757897447,3,41018.58014079456
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,122.2526757897447,1,4377.866554467047
Subway -> Park -> Other Great Outdoors -> Medical Center,4,122.2526757897447,1,13133.59966340114
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,122.2526757897447,2,27345.72009386304
Office -> Building -> Train Station,3,121.70633154639052,2,121.70633154639052
Park -> Neighborhood,2,119.90524016303051,13,119.90524016303051
Park -> Neighborhood -> Coffee Shop,3,119.90524016303051,1,408.68638249468694
Park -> Neighborhood -> Coffee Shop -> Medical Center,4,119.90524016303051,1,13133.59966340114
Park -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,119.90524016303051,2,6228.059930879817
Park -> Neighborhood -> Coffee Shop -> Office,4,119.90524016303051,1,3114.0299654399087
Park -> Neighborhood -> Food & Drink Shop,3,119.90524016303051,2,878.4044703397972
Park -> Neighborhood -> Food & Drink Shop -> Office,4,119.90524016303051,1,1557.0149827199543
Park -> Neighborhood -> Gym / Fitness Center,3,119.90524016303051,1,378.31235883143245
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,119.90524016303051,1,5709.629057208682
Park -> Neighborhood -> Office,3,119.90524016303051,7,1676.7853660061048
Park -> Neighborhood -> Park,3,119.90524016303051,3,1935.2014001312189
Park -> Neighborhood -> Park -> Office,4,119.90524016303051,3,3114.0299654399087
Park -> Neighborhood -> Park -> Subway,4,119.90524016303051,1,1355.7931882628443
Park -> Neighborhood -> Subway,3,119.90524016303051,4,1251.5014045503178
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,119.90524016303051,1,1427.4072643021705
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,119.90524016303051,1,1229.5151662021556
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,119.90524016303051,1,5709.629057208682
Park -> Neighborhood -> Subway -> Office,4,119.90524016303051,4,3114.0299654399087
Train Station -> Subway -> Train Station -> Office,4,119.77038328615032,1,119.77038328615032
Food & Drink Shop -> Office,2,118.84295775185493,66,118.84295775185493
Food & Drink Shop -> Office -> Bar,3,118.84295775185493,3,130.34102696254163
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,118.84295775185493,1,1770.9743241436433
Food & Drink Shop -> Office -> Bar -> Office,4,118.84295775185493,2,2076.019976959939
Food & Drink Shop -> Office -> Building,3,118.84295775185493,1,164.98864172473625
Food & Drink Shop -> Office -> Building -> Office,4,118.84295775185493,2,6228.059930879817
Food & Drink Shop -> Office -> Clothing Store,3,118.84295775185493,2,621.4936384968872
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,118.84295775185493,1,4823.836138052943
Food & Drink Shop -> Office -> Coffee Shop,3,118.84295775185493,6,482.99299749372096
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,118.84295775185493,1,1814.8750589720987
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,118.84295775185493,2,6228.059930879817
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,118.84295775185493,4,2076.019976959939
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,118.84295775185493,1,1427.4072643021705
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,118.84295775185493,1,1490.902561443284
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,118.84295775185493,1,1397.6454556503245
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,118.84295775185493,1,993.9350409621893
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,118.84295775185493,1,5709.629057208682
Food & Drink Shop -> Office -> Deli / Bodega,3,118.84295775185493,2,584.7074106730839
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,118.84295775185493,2,3114.0299654399087
Food & Drink Shop -> Office -> Food & Drink Shop,3,118.84295775185493,4,432.5476558491426
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,118.84295775185493,1,3418.21501173288
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,118.84295775185493,1,778.5074913599772
Food & Drink Shop -> Office -> Gym / Fitness Center,3,118.84295775185493,5,447.0964240735111
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,118.84295775185493,1,1062.584594486186
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,118.84295775185493,1,1845.041883008632
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,118.84295775185493,1,3114.0299654399087
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,118.84295775185493,1,5963.610245773136
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,118.84295775185493,1,622.8059930879817
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,118.84295775185493,3,3578.1661474638818
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,118.84295775185493,1,4557.62001564384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,118.84295775185493,1,3075.069805014387
Food & Drink Shop -> Office -> Neighborhood,3,118.84295775185493,1,139.77590022792668
Food & Drink Shop -> Office -> Neighborhood -> Office,4,118.84295775185493,1,3114.0299654399087
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,118.84295775185493,1,13672.86004693152
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,118.84295775185493,1,9647.672276105886
Food & Drink Shop -> Office -> Park,3,118.84295775185493,3,381.1760333591794
Food & Drink Shop -> Office -> Park -> Building,4,118.84295775185493,1,3629.7501179441974
Food & Drink Shop -> Office -> Park -> Building -> Office,5,118.84295775185493,2,6228.059930879817
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,118.84295775185493,1,1770.9743241436433
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,118.84295775185493,1,10889.250353832593
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,118.84295775185493,2,6228.059930879817
Food & Drink Shop -> Office -> Park -> Office,4,118.84295775185493,2,2076.019976959939
Food & Drink Shop -> Office -> Train Station,3,118.84295775185493,2,180.71546199312533
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,118.84295775185493,1,4918.060664808622
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,118.84295775185493,1,9225.20941504316
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,118.84295775185493,2,11927.220491546272
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,118.84295775185493,1,4612.60470752158
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,118.84295775185493,1,3114.0299654399087
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,118.84295775185493,1,5963.610245773136
American Restaurant -> Clothing Store -> Home (private),3,118.02445933154172,1,118.02445933154172
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,118.02445933154172,1,2867.502593175916
Park -> Other Great Outdoors -> Home (private),3,118.02445933154172,1,118.02445933154172
Office -> Building -> American Restaurant,3,117.82643171521364,1,117.82643171521364
Office -> Building -> American Restaurant -> Deli / Bodega,4,117.82643171521364,1,9647.672276105886
Coffee Shop -> College Academic Building,2,117.1968302742117,26,117.1968302742117
Coffee Shop -> College Academic Building -> Building,3,117.1968302742117,2,837.6346426025071
Coffee Shop -> College Academic Building -> Building -> Office,4,117.1968302742117,2,3114.0299654399087
Coffee Shop -> College Academic Building -> Coffee Shop,3,117.1968302742117,1,204.34319124734347
Coffee Shop -> College Academic Building -> Deli / Bodega,3,117.1968302742117,2,742.1286366235297
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,117.1968302742117,1,2656.4614862154654
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,117.1968302742117,1,8433.831156399754
Coffee Shop -> College Academic Building -> Medical Center,3,117.1968302742117,2,1010.2768971847031
Coffee Shop -> College Academic Building -> Office,3,117.1968302742117,3,359.311149858451
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,117.09668249544339,1,117.09668249544339
Train Station -> Coffee Shop -> Gym / Fitness Center,3,117.09668249544339,1,117.09668249544339
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,117.09668249544339,2,5735.005186351832
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,117.09668249544339,1,5963.610245773136
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,117.09668249544339,1,2867.502593175916
Building -> Office -> Train Station,3,116.93353423084581,1,116.93353423084581
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,116.52304198385065,1,116.52304198385065
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,116.52304198385065,1,2867.502593175916
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,116.52304198385065,1,4067.379564788533
Deli / Bodega -> Coffee Shop -> Subway,3,116.2108447082438,1,116.2108447082438
Deli / Bodega -> Coffee Shop -> Subway -> College Academic Building,4,116.2108447082438,1,8433.831156399754
Office -> Building -> Office -> Subway,4,116.2108447082438,1,116.2108447082438
Gym / Fitness Center -> American Restaurant,2,115.52491494516897,20,115.52491494516897
Gym / Fitness Center -> American Restaurant -> Bar,3,115.52491494516897,3,430.12538897638746
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,115.52491494516897,1,265.6461486215465
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,115.52491494516897,1,421.6915578199876
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,115.52491494516897,2,570.9629057208681
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,115.52491494516897,1,2459.030332404311
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,115.52491494516897,1,5709.629057208682
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,115.52491494516897,1,4067.379564788533
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,115.52491494516897,1,2033.6897823942666
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,115.52491494516897,3,737.7090997212933
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,115.52491494516897,2,5709.629057208682
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,115.52491494516897,1,2459.030332404311
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,115.52491494516897,1,2033.6897823942666
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,115.52491494516897,1,1355.7931882628443
Gym / Fitness Center -> American Restaurant -> Office,3,115.52491494516897,6,934.2089896319726
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,115.52491494516897,1,477.91709886265267
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,115.52491494516897,2,1770.9743241436433
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,115.52491494516897,1,2459.030332404311
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,115.52491494516897,1,1557.0149827199543
Food & Drink Shop -> Residential Building (Apartment / Condo),2,115.47564385365875,16,115.47564385365875
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,115.47564385365875,1,332.05768577693317
Office -> Food & Drink Shop,2,115.39823433875767,55,115.39823433875767
Office -> Food & Drink Shop -> Building,3,115.39823433875767,2,395.972740139367
Office -> Food & Drink Shop -> Building -> Office,4,115.39823433875767,1,1557.0149827199543
Office -> Food & Drink Shop -> Building -> Subway,4,115.39823433875767,1,2033.6897823942666
Office -> Food & Drink Shop -> Clothing Store,3,115.39823433875767,1,248.5974553987549
Office -> Food & Drink Shop -> Coffee Shop,3,115.39823433875767,3,289.7957984962326
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,115.39823433875767,1,1038.0099884799695
Office -> Food & Drink Shop -> Gym / Fitness Center,3,115.39823433875767,3,268.25785444410667
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.39823433875767,1,3215.8907587019617
Office -> Food & Drink Shop -> Neighborhood,3,115.39823433875767,1,167.73108027351202
Office -> Food & Drink Shop -> Neighborhood -> Office,4,115.39823433875767,1,3114.0299654399087
Office -> Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,5,115.39823433875767,1,13672.86004693152
Office -> Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,5,115.39823433875767,1,9647.672276105886
Office -> Food & Drink Shop -> Office,3,115.39823433875767,13,736.0434463767057
Office -> Food & Drink Shop -> Office -> Clothing Store,4,115.39823433875767,1,2103.5169302971567
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,115.39823433875767,1,9647.672276105886
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,115.39823433875767,1,408.68638249468694
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,115.39823433875767,1,3114.0299654399087
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,115.39823433875767,1,1484.2572732470594
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,115.39823433875767,1,378.31235883143245
Office -> Food & Drink Shop -> Office -> Neighborhood,4,115.39823433875767,1,709.6314934648585
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,115.39823433875767,1,3114.0299654399087
Office -> Food & Drink Shop -> Office -> Subway,4,115.39823433875767,1,312.87535113757946
Office -> Food & Drink Shop -> Office -> Subway -> Clothing Store,5,115.39823433875767,1,13672.86004693152
Office -> Food & Drink Shop -> Office -> Subway -> Neighborhood,5,115.39823433875767,1,9225.20941504316
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,115.39823433875767,1,3114.0299654399087
Office -> Food & Drink Shop -> Park,3,115.39823433875767,3,457.4112400310154
Coffee Shop -> Subway,2,115.13426457198626,54,115.13426457198626
Coffee Shop -> Subway -> Building,3,115.13426457198626,2,403.3055686604664
Coffee Shop -> Subway -> Building -> Office,4,115.13426457198626,1,1557.0149827199543
Coffee Shop -> Subway -> Clothing Store,3,115.13426457198626,1,253.20111198021334
Coffee Shop -> Subway -> Coffee Shop,3,115.13426457198626,2,196.77492490484929
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,115.13426457198626,1,6836.43002346576
Coffee Shop -> Subway -> College Academic Building,3,115.13426457198626,1,156.1820584518473
Coffee Shop -> Subway -> Food & Drink Shop,3,115.13426457198626,2,211.46774285958082
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,115.13426457198626,1,4192.936366950974
Coffee Shop -> Subway -> Neighborhood,3,115.13426457198626,1,170.83721138968818
Coffee Shop -> Subway -> Neighborhood -> Office,4,115.13426457198626,3,9342.089896319725
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,115.13426457198626,1,3541.9486482872867
Coffee Shop -> Subway -> Office,3,115.13426457198626,8,461.3377726577643
Coffee Shop -> Subway -> Office -> Coffee Shop,4,115.13426457198626,1,1328.2307431077327
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,115.13426457198626,1,614.7575831010778
Deli / Bodega -> Clothing Store,2,115.00536488073242,9,115.00536488073242
Deli / Bodega -> Clothing Store -> Bar,3,115.00536488073242,1,318.6113992417685
Bar -> American Restaurant -> Gym / Fitness Center,3,114.37350383275867,1,114.37350383275867
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,114.37350383275867,1,2867.502593175916
Building -> Office -> Residential Building (Apartment / Condo),3,113.7145773896596,1,113.7145773896596
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,113.7145773896596,1,5312.922972430931
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,113.7145773896596,2,6228.059930879817
Other Great Outdoors -> Deli / Bodega,2,112.67354483043371,16,112.67354483043371
Other Great Outdoors -> Deli / Bodega -> Home (private),3,112.67354483043371,3,464.72130861794557
Other Great Outdoors -> Deli / Bodega -> Office,3,112.67354483043371,2,389.2537456799886
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,112.67354483043371,1,470.9402069084534
Other Great Outdoors -> Deli / Bodega -> Park,3,112.67354483043371,1,524.1170458688717
Office -> Clothing Store -> Train Station,3,112.5209480334554,1,112.5209480334554
Office -> Clothing Store -> Train Station -> Neighborhood,4,112.5209480334554,1,9225.20941504316
Office -> Neighborhood -> Bar,3,112.45108208533004,2,112.45108208533004
Subway -> Office -> Bar,3,111.14351136340761,4,111.14351136340761
Subway -> Office -> Bar -> Coffee Shop,4,111.14351136340761,1,1328.2307431077327
Subway -> Office -> Bar -> Office,4,111.14351136340761,2,1557.0149827199543
Coffee Shop -> Bus Station,2,110.77465700337143,25,110.77465700337143
Coffee Shop -> Bus Station -> Bar,3,110.77465700337143,2,229.4002074540733
Coffee Shop -> Bus Station -> Office,3,110.77465700337143,1,124.56119861759635
Coffee Shop -> Bus Station -> Road,3,110.77465700337143,1,538.3577228387638
Coffee Shop -> Deli / Bodega -> Bar,3,110.28856127599677,1,110.28856127599677
Train Station -> Subway -> Train Station -> Bar,4,110.28856127599677,1,110.28856127599677
Bar -> Clothing Store,2,110.1424837113928,26,110.1424837113928
Bar -> Clothing Store -> Bar,3,110.1424837113928,6,661.7313676559808
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,110.1424837113928,1,1607.9453793509808
Bar -> Clothing Store -> Coffee Shop,3,110.1424837113928,1,204.34319124734347
