sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> Neighborhood,3,132.81088159782973,1,222.51726917079898
American Restaurant -> Coffee Shop -> Office,3,132.81088159782973,5,401.3707723156299
American Restaurant -> Coffee Shop -> Office -> Building,4,132.81088159782973,1,1055.714686487761
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,132.81088159782973,1,4604.469898858958
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,132.81088159782973,1,920.8939797717916
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,132.81088159782973,1,7090.883644242795
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,132.81088159782973,1,1010.5772414597806
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,132.81088159782973,1,2623.0149115571376
American Restaurant -> Coffee Shop -> Park,3,132.81088159782973,3,563.7628339062293
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,132.81088159782973,1,287.46825584768084
American Restaurant -> Coffee Shop -> Train Station,3,132.81088159782973,2,296.68969222773194
Train Station -> Building,2,132.51648784365202,11,132.51648784365202
Train Station -> Building -> Coffee Shop,3,132.51648784365202,4,953.8236042025954
Train Station -> Building -> Coffee Shop -> Bar,4,132.51648784365202,1,385.3741111001519
Train Station -> Building -> Coffee Shop -> Neighborhood,4,132.51648784365202,1,1112.586345853995
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,132.51648784365202,1,2623.0149115571376
Train Station -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,132.51648784365202,1,2692.740624395998
Train Station -> Building -> Coffee Shop -> Neighborhood -> Office,5,132.51648784365202,1,1605.4830892625196
Train Station -> Building -> Coffee Shop -> Office,4,132.51648784365202,5,2006.8538615781495
Train Station -> Building -> Coffee Shop -> Office -> Neighborhood,5,132.51648784365202,1,1780.1381533663919
Train Station -> Building -> Coffee Shop -> Office -> Park,5,132.51648784365202,1,751.683778541639
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,132.51648784365202,1,593.3793844554639
Train Station -> Building -> Coffee Shop -> Subway,4,132.51648784365202,1,559.2179530159933
Train Station -> Building -> Coffee Shop -> Subway -> Bar,5,132.51648784365202,1,1541.4964444006075
Train Station -> Building -> Coffee Shop -> Subway -> Train Station,5,132.51648784365202,1,2966.89692227732
Train Station -> Building -> Coffee Shop -> Train Station,4,132.51648784365202,7,5933.79384455464
Train Station -> Building -> Coffee Shop -> Train Station -> Bar,5,132.51648784365202,1,880.8551110860615
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,132.51648784365202,1,374.71641593673394
Train Station -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,132.51648784365202,2,1271.5272524045658
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,132.51648784365202,1,458.7094540750056
Train Station -> Building -> Coffee Shop -> Train Station -> Subway,5,132.51648784365202,1,958.659348027417
Train Station -> Building -> Office,3,132.51648784365202,5,729.7650405738725
Train Station -> Building -> Office -> Coffee Shop,4,132.51648784365202,1,524.6029823114275
Train Station -> Building -> Office -> Coffee Shop -> Neighborhood,5,132.51648784365202,1,4450.34538341598
Train Station -> Building -> Office -> Coffee Shop -> Office,5,132.51648784365202,3,4816.449267787559
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,132.51648784365202,1,2966.89692227732
Train Station -> Building -> Office -> Deli / Bodega,4,132.51648784365202,1,2021.1544829195611
Train Station -> Building -> Office -> Deli / Bodega -> Park,5,132.51648784365202,1,3758.418892708195
Train Station -> Building -> Office -> Neighborhood,4,132.51648784365202,1,1780.1381533663919
Train Station -> Building -> Office -> Neighborhood -> Coffee Shop,5,132.51648784365202,1,2623.0149115571376
Train Station -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,132.51648784365202,1,2692.740624395998
Train Station -> Building -> Office -> Neighborhood -> Office,5,132.51648784365202,1,1605.4830892625196
Train Station -> Building -> Office -> Train Station,4,132.51648784365202,1,1186.7587689109278
Train Station -> Building -> Office -> Train Station -> Neighborhood,5,132.51648784365202,1,4450.34538341598
Train Station -> Building -> Train Station,3,132.51648784365202,11,2966.89692227732
Train Station -> Building -> Train Station -> Bar,4,132.51648784365202,1,280.2720808001105
Train Station -> Building -> Train Station -> Coffee Shop,4,132.51648784365202,2,715.3677031519466
Train Station -> Building -> Train Station -> Coffee Shop -> Bar,5,132.51648784365202,1,770.7482222003038
Train Station -> Building -> Train Station -> Coffee Shop -> Subway,5,132.51648784365202,1,1118.4359060319866
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,132.51648784365202,3,4450.34538341598
Train Station -> Building -> Train Station -> Deli / Bodega,4,132.51648784365202,1,459.3532915726276
Train Station -> Building -> Train Station -> Neighborhood,4,132.51648784365202,2,809.1537060756327
Train Station -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,132.51648784365202,2,2623.0149115571376
Train Station -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,132.51648784365202,1,1346.370312197999
Train Station -> Building -> Train Station -> Neighborhood -> Office,5,132.51648784365202,3,2408.2246338937794
Train Station -> Building -> Train Station -> Office,4,132.51648784365202,1,291.90601622954904
Train Station -> Building -> Train Station -> Office -> Coffee Shop,5,132.51648784365202,1,2623.0149115571376
Train Station -> Building -> Train Station -> Office -> Neighborhood,5,132.51648784365202,1,4450.34538341598
Train Station -> Building -> Train Station -> Subway,4,132.51648784365202,1,406.7039658298133
Train Station -> Building -> Train Station -> Subway -> Bar,5,132.51648784365202,1,1541.4964444006075
Train Station -> Building -> Train Station -> Subway -> Train Station,5,132.51648784365202,1,2966.89692227732
Office -> Deli / Bodega -> American Restaurant,3,131.3532011900487,1,131.3532011900487
Deli / Bodega -> Building -> Coffee Shop,3,131.15074557785687,1,131.15074557785687
Deli / Bodega -> Building -> Coffee Shop -> Building,4,131.15074557785687,1,5278.573432438805
Deli / Bodega -> Building -> Coffee Shop -> Building -> Coffee Shop,5,131.15074557785687,1,2623.0149115571376
Deli / Bodega -> Building -> Coffee Shop -> Clothing Store,4,131.15074557785687,2,14181.76728848559
Deli / Bodega -> Building -> Coffee Shop -> Office,4,131.15074557785687,2,3210.966178525039
Deli / Bodega -> Building -> Coffee Shop -> Office -> Building,5,131.15074557785687,1,5278.573432438805
Deli / Bodega -> Building -> Coffee Shop -> Office -> Clothing Store,5,131.15074557785687,2,7090.883644242795
Deli / Bodega -> Building -> Coffee Shop -> Office -> Coffee Shop,5,131.15074557785687,1,1311.5074557785688
Building -> Park,2,130.56542059035914,14,130.56542059035914
Building -> Park -> Bar,3,130.56542059035914,1,220.21377777151537
Building -> Park -> Bar -> Park,4,130.56542059035914,1,3758.418892708195
Building -> Park -> Clothing Store,3,130.56542059035914,3,1519.4750666234559
Building -> Park -> Clothing Store -> Train Station,4,130.56542059035914,2,3955.8625630364263
Building -> Park -> Clothing Store -> Train Station -> Bar,5,130.56542059035914,2,1541.4964444006075
Building -> Park -> Coffee Shop,3,130.56542059035914,1,187.35820796836697
Building -> Park -> Coffee Shop -> Office,4,130.56542059035914,1,1605.4830892625196
Building -> Park -> Office,3,130.56542059035914,4,458.7094540750056
Building -> Park -> Office -> Clothing Store,4,130.56542059035914,1,1772.7209110606987
Building -> Park -> Office -> Clothing Store -> Park,5,130.56542059035914,2,7516.83778541639
Building -> Park -> Office -> Food & Drink Shop,4,130.56542059035914,1,673.1851560989995
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,130.56542059035914,1,7090.883644242795
Building -> Park -> Office -> Food & Drink Shop -> Office,5,130.56542059035914,1,1605.4830892625196
Building -> Park -> Office -> Subway,4,130.56542059035914,1,559.2179530159933
Building -> Park -> Train Station,3,130.56542059035914,1,211.92120873409428
Building -> Park -> Train Station -> Bar,4,130.56542059035914,2,3082.992888801215
Train Station -> Clothing Store -> Home (private),3,129.8696638139706,1,129.8696638139706
Park -> Coffee Shop,2,129.76045498869232,23,129.76045498869232
Park -> Coffee Shop -> Building,3,129.76045498869232,3,688.509578144192
Park -> Coffee Shop -> Building -> Food & Drink Shop,4,129.76045498869232,2,1795.1604162639987
Park -> Coffee Shop -> Building -> Food & Drink Shop -> Office,5,129.76045498869232,3,2408.2246338937794
Park -> Coffee Shop -> Building -> Office,4,129.76045498869232,4,2140.644119016693
Park -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,129.76045498869232,1,1346.370312197999
Park -> Coffee Shop -> Bus Station,3,129.76045498869232,1,188.75466666129887
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,129.76045498869232,1,2623.0149115571376
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,129.76045498869232,1,1605.4830892625196
Park -> Coffee Shop -> Bus Station -> Office,4,129.76045498869232,2,3210.966178525039
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,129.76045498869232,1,2623.0149115571376
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,129.76045498869232,1,2225.17269170799
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,129.76045498869232,1,2236.8718120639733
Park -> Coffee Shop -> Clothing Store,3,129.76045498869232,2,616.598577760243
Park -> Coffee Shop -> Clothing Store -> Bar,4,129.76045498869232,1,770.7482222003038
Park -> Coffee Shop -> Clothing Store -> College Academic Building,4,129.76045498869232,1,2302.234949429479
Park -> Coffee Shop -> College Academic Building,3,129.76045498869232,2,400.3886868573007
Park -> Coffee Shop -> Deli / Bodega,3,129.76045498869232,1,219.6907046651697
Park -> Coffee Shop -> Food & Drink Shop,3,129.76045498869232,6,702.4540759293908
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,129.76045498869232,2,2363.6278814142647
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,129.76045498869232,1,770.7482222003038
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,129.76045498869232,2,1252.8062975693983
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,129.76045498869232,1,372.8119686773289
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,129.76045498869232,1,1541.4964444006075
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,129.76045498869232,1,7090.883644242795
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,129.76045498869232,1,2692.740624395998
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,129.76045498869232,1,3758.418892708195
Park -> Coffee Shop -> Office,3,129.76045498869232,10,698.0361257663128
Park -> Coffee Shop -> Office -> Building,4,129.76045498869232,1,527.8573432438805
Park -> Coffee Shop -> Office -> Building -> Food & Drink Shop,5,129.76045498869232,1,2692.740624395998
Park -> Coffee Shop -> Office -> Clothing Store,4,129.76045498869232,1,709.0883644242793
Park -> Coffee Shop -> Office -> Coffee Shop,4,129.76045498869232,1,524.6029823114275
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,129.76045498869232,1,1605.4830892625196
Park -> Coffee Shop -> Office -> Deli / Bodega,4,129.76045498869232,1,505.2886207298903
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,129.76045498869232,2,807.8221873187995
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,129.76045498869232,1,3545.4418221213973
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,129.76045498869232,3,2408.2246338937794
Park -> Coffee Shop -> Office -> Neighborhood,4,129.76045498869232,1,890.0690766831959
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,129.76045498869232,1,1605.4830892625196
Park -> Coffee Shop -> Office -> Subway,4,129.76045498869232,1,447.3743624127946
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,129.76045498869232,1,4450.34538341598
Park -> Coffee Shop -> Office -> Subway -> Office,5,129.76045498869232,1,1605.4830892625196
Park -> Coffee Shop -> Park,3,129.76045498869232,13,2124.3237219655016
Park -> Coffee Shop -> Park -> Clothing Store,4,129.76045498869232,1,1090.905176037353
Park -> Coffee Shop -> Park -> Clothing Store -> College Academic Building,5,129.76045498869232,1,4604.469898858958
Park -> Coffee Shop -> Subway,3,129.76045498869232,2,194.51059235338897
Park -> Coffee Shop -> Subway -> Bar,4,129.76045498869232,1,770.7482222003038
Park -> Coffee Shop -> Subway -> Clothing Store,4,129.76045498869232,1,3545.4418221213973
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,129.76045498869232,1,1541.4964444006075
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,129.76045498869232,1,1346.370312197999
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,129.76045498869232,1,3758.418892708195
Park -> Coffee Shop -> Subway -> Office,4,129.76045498869232,1,802.7415446312598
Park -> Coffee Shop -> Subway -> Park,4,129.76045498869232,1,1879.2094463540975
Clothing Store -> Bar -> Park,3,129.6006514726964,1,129.6006514726964
Clothing Store -> Bar -> Park -> Coffee Shop,4,129.6006514726964,1,2623.0149115571376
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,129.6006514726964,1,7090.883644242795
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,129.6006514726964,1,2692.740624395998
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,129.6006514726964,1,3758.418892708195
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,129.6006514726964,1,2236.8718120639733
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,129.6006514726964,3,8078.221873187994
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,129.6006514726964,1,2363.6278814142647
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,129.6006514726964,1,3758.418892708195
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,129.6006514726964,1,1491.2478747093155
Clothing Store -> Bar -> Park -> Subway,4,129.6006514726964,1,2236.8718120639733
Clothing Store -> Bar -> Park -> Subway -> Bar,5,129.6006514726964,1,1541.4964444006075
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,129.6006514726964,1,7090.883644242795
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,129.6006514726964,1,2692.740624395998
Clothing Store -> Bar -> Park -> Subway -> Park,5,129.6006514726964,1,3758.418892708195
Office -> Deli / Bodega -> Office -> Train Station,4,128.99551835988348,1,128.99551835988348
Office -> Deli / Bodega -> Office -> Train Station -> Subway,5,128.99551835988348,1,2236.8718120639733
Gym / Fitness Center -> American Restaurant,2,128.8392643251674,19,128.8392643251674
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,128.8392643251674,1,138.0534163977441
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,4,128.8392643251674,1,2544.575470422056
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,5,128.8392643251674,1,1605.4830892625196
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,128.8392643251674,1,1605.4830892625196
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,128.8392643251674,1,242.34052099257676
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,128.8392643251674,3,425.1695722730523
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,128.8392643251674,1,848.1918234740185
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,128.8392643251674,1,2692.740624395998
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,128.8392643251674,1,2236.8718120639733
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,128.8392643251674,1,1916.4550389845392
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,128.8392643251674,1,745.6239373546578
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,128.8392643251674,3,401.77507427716665
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,128.8392643251674,2,2692.740624395998
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,128.8392643251674,1,1272.287735211028
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,128.8392643251674,1,1118.4359060319866
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,128.8392643251674,1,1491.2478747093155
Gym / Fitness Center -> American Restaurant -> Office,3,128.8392643251674,6,506.99465976711144
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,128.8392643251674,1,897.5802081319994
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,5,128.8392643251674,1,2623.0149115571376
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,128.8392643251674,2,1311.5074557785688
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,128.8392643251674,1,1272.287735211028
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,128.8392643251674,2,1605.4830892625196
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center,4,128.8392643251674,1,424.09591173700926
Gym / Fitness Center -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,128.8392643251674,1,1605.4830892625196
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood,4,128.8392643251674,1,741.72423056933
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Coffee Shop,5,128.8392643251674,1,2623.0149115571376
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,5,128.8392643251674,2,5089.150940844112
Gym / Fitness Center -> American Restaurant -> Office -> Neighborhood -> Office,5,128.8392643251674,1,1605.4830892625196
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,128.8392643251674,1,302.5981640501904
Office -> Park,2,127.64441522405191,38,127.64441522405191
Office -> Park -> Building,3,127.64441522405191,2,277.8196543388845
Office -> Park -> Building -> Office,4,127.64441522405191,3,2408.2246338937794
Office -> Park -> Building -> Office -> Subway,5,127.64441522405191,1,745.6239373546578
Office -> Park -> Building -> Park,4,127.64441522405191,1,1879.2094463540975
Office -> Park -> Building -> Park -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Clothing Store,3,127.64441522405191,1,186.60220116428408
Office -> Park -> Coffee Shop,3,127.64441522405191,8,690.2670819887203
Office -> Park -> Coffee Shop -> Building,4,127.64441522405191,1,659.8216790548506
Office -> Park -> Coffee Shop -> Building -> Office,5,127.64441522405191,2,3210.966178525039
Office -> Park -> Coffee Shop -> Clothing Store,4,127.64441522405191,1,886.3604555303493
Office -> Park -> Coffee Shop -> Clothing Store -> College Academic Building,5,127.64441522405191,1,4604.469898858958
Office -> Park -> Coffee Shop -> College Academic Building,4,127.64441522405191,1,575.5587373573698
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,127.64441522405191,4,1346.370312197999
Office -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,127.64441522405191,1,1772.7209110606987
Office -> Park -> Coffee Shop -> Office,4,127.64441522405191,4,802.7415446312598
Office -> Park -> Coffee Shop -> Office -> Clothing Store,5,127.64441522405191,1,1772.7209110606987
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,127.64441522405191,1,673.1851560989995
Office -> Park -> Coffee Shop -> Park,4,127.64441522405191,4,1879.2094463540975
Office -> Park -> Coffee Shop -> Park -> Clothing Store,5,127.64441522405191,1,3545.4418221213973
Office -> Park -> Deli / Bodega,3,127.64441522405191,2,398.91206899728184
Office -> Park -> Deli / Bodega -> American Restaurant,4,127.64441522405191,1,2692.740624395998
Office -> Park -> Deli / Bodega -> Office,4,127.64441522405191,3,2408.2246338937794
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,127.64441522405191,1,1795.1604162639987
Office -> Park -> Deli / Bodega -> Office -> Subway,5,127.64441522405191,1,745.6239373546578
Office -> Park -> Deli / Bodega -> Park,4,127.64441522405191,2,3758.418892708195
Office -> Park -> Deli / Bodega -> Park -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Deli / Bodega -> Park -> Subway,5,127.64441522405191,1,1118.4359060319866
Office -> Park -> Deli / Bodega -> Subway,4,127.64441522405191,1,1118.4359060319866
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,127.64441522405191,1,5385.481248791996
Office -> Park -> Deli / Bodega -> Subway -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Deli / Bodega -> Subway -> Park,5,127.64441522405191,1,3758.418892708195
Office -> Park -> Food & Drink Shop,3,127.64441522405191,7,708.6159537884205
Office -> Park -> Food & Drink Shop -> Bar,4,127.64441522405191,1,440.42755554303073
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,127.64441522405191,1,3758.418892708195
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,127.64441522405191,2,749.4328318734679
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,127.64441522405191,1,3545.4418221213973
Office -> Park -> Food & Drink Shop -> Coffee Shop -> College Academic Building,5,127.64441522405191,1,2302.234949429479
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,127.64441522405191,1,1346.370312197999
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,127.64441522405191,1,802.7415446312598
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,127.64441522405191,2,3758.418892708195
Office -> Park -> Food & Drink Shop -> Medical Center,4,127.64441522405191,1,1006.2748785585802
Office -> Park -> Food & Drink Shop -> Medical Center -> Clothing Store,5,127.64441522405191,1,7090.883644242795
Office -> Park -> Food & Drink Shop -> Medical Center -> Coffee Shop,5,127.64441522405191,1,2623.0149115571376
Office -> Park -> Food & Drink Shop -> Medical Center -> Park,5,127.64441522405191,2,7516.83778541639
Office -> Park -> Food & Drink Shop -> Office,4,127.64441522405191,2,458.7094540750056
Office -> Park -> Food & Drink Shop -> Office -> Clothing Store,5,127.64441522405191,1,3545.4418221213973
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,127.64441522405191,1,1346.370312197999
Office -> Park -> Food & Drink Shop -> Park,4,127.64441522405191,5,3221.5019080355955
Office -> Park -> Food & Drink Shop -> Park -> Building,5,127.64441522405191,1,1055.714686487761
Office -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,127.64441522405191,1,2836.3534576971174
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,127.64441522405191,1,524.6029823114275
Office -> Park -> Food & Drink Shop -> Park -> Medical Center,5,127.64441522405191,1,1408.784829982012
Office -> Park -> Food & Drink Shop -> Subway,4,127.64441522405191,2,958.659348027417
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,127.64441522405191,1,2692.740624395998
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,127.64441522405191,1,770.7482222003038
Office -> Park -> Gym / Fitness Center,3,127.64441522405191,2,200.88753713858333
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,127.64441522405191,1,2692.740624395998
Office -> Park -> Gym / Fitness Center -> Park,4,127.64441522405191,1,1879.2094463540975
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,127.64441522405191,1,2236.8718120639733
Office -> Park -> Medical Center,3,127.64441522405191,1,556.0992749928995
Office -> Park -> Medical Center -> Clothing Store,4,127.64441522405191,1,7090.883644242795
Office -> Park -> Medical Center -> Clothing Store -> College Academic Building,5,127.64441522405191,1,4604.469898858958
Office -> Park -> Medical Center -> Coffee Shop,4,127.64441522405191,1,2623.0149115571376
Office -> Park -> Medical Center -> Park,4,127.64441522405191,2,7516.83778541639
Office -> Park -> Medical Center -> Park -> Clothing Store,5,127.64441522405191,1,7090.883644242795
Office -> Park -> Neighborhood,3,127.64441522405191,3,585.5717609757868
Office -> Park -> Neighborhood -> Food & Drink Shop,4,127.64441522405191,1,897.5802081319994
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,127.64441522405191,1,3758.418892708195
Office -> Park -> Neighborhood -> Office,4,127.64441522405191,4,2140.644119016693
Office -> Park -> Neighborhood -> Office -> Building,5,127.64441522405191,1,1319.6433581097012
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,127.64441522405191,1,636.143867605514
Office -> Park -> Neighborhood -> Park,4,127.64441522405191,1,1252.8062975693983
Office -> Park -> Neighborhood -> Park -> Building,5,127.64441522405191,1,5278.573432438805
Office -> Park -> Office,3,127.64441522405191,14,675.992879689482
Office -> Park -> Office -> Building,4,127.64441522405191,1,377.0409594599147
Office -> Park -> Office -> Clothing Store,4,127.64441522405191,2,1012.9833777489707
Office -> Park -> Office -> Clothing Store -> Park,5,127.64441522405191,2,3758.418892708195
Office -> Park -> Office -> Coffee Shop,4,127.64441522405191,1,187.35820796836697
Office -> Park -> Office -> Food & Drink Shop,4,127.64441522405191,2,384.6772320565712
Office -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,127.64441522405191,1,3545.4418221213973
Office -> Park -> Office -> Food & Drink Shop -> Office,5,127.64441522405191,2,1605.4830892625196
Office -> Park -> Office -> Food & Drink Shop -> Park,5,127.64441522405191,1,1879.2094463540975
Office -> Park -> Office -> Gym / Fitness Center,4,127.64441522405191,1,181.75539074443256
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,127.64441522405191,1,2623.0149115571376
Office -> Park -> Office -> Neighborhood,4,127.64441522405191,2,953.6454393034243
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,127.64441522405191,1,1346.370312197999
Office -> Park -> Office -> Neighborhood -> Office,5,127.64441522405191,3,2408.2246338937794
Office -> Park -> Office -> Neighborhood -> Park,5,127.64441522405191,1,1879.2094463540975
Office -> Park -> Office -> Park,4,127.64441522405191,2,536.9169846725994
Office -> Park -> Office -> Park -> Building,5,127.64441522405191,1,2639.2867162194025
Office -> Park -> Office -> Subway,4,127.64441522405191,2,479.3296740137085
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,127.64441522405191,1,1346.370312197999
Office -> Park -> Office -> Subway -> Neighborhood,5,127.64441522405191,2,4450.34538341598
Office -> Park -> Office -> Subway -> Office,5,127.64441522405191,3,2408.2246338937794
Office -> Park -> Office -> Subway -> Park,5,127.64441522405191,1,1879.2094463540975
Office -> Park -> Road,3,127.64441522405191,1,169.63836469480373
Office -> Park -> Subway,3,127.64441522405191,6,529.7854291730463
Office -> Park -> Subway -> American Restaurant,4,127.64441522405191,2,1795.1604162639987
Office -> Park -> Subway -> American Restaurant -> Office,5,127.64441522405191,1,802.7415446312598
Office -> Park -> Subway -> Food & Drink Shop,4,127.64441522405191,1,448.7901040659997
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,127.64441522405191,1,1605.4830892625196
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,127.64441522405191,1,3758.418892708195
Office -> Park -> Subway -> Gym / Fitness Center,4,127.64441522405191,1,424.09591173700926
Office -> Park -> Subway -> Neighborhood,4,127.64441522405191,2,1483.44846113866
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,127.64441522405191,1,1346.370312197999
Office -> Park -> Subway -> Neighborhood -> Office,5,127.64441522405191,3,2408.2246338937794
Office -> Park -> Subway -> Neighborhood -> Park,5,127.64441522405191,1,1879.2094463540975
Office -> Park -> Subway -> Office,4,127.64441522405191,4,1070.3220595083465
Office -> Park -> Subway -> Office -> Building,5,127.64441522405191,1,1319.6433581097012
