sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Train Station -> Office,3,132.37858149453936,1,4226.117560927795
Clothing Store -> Train Station -> Office -> Train Station,4,132.37858149453936,2,46729.63926757239
Clothing Store -> Residential Building (Apartment / Condo),2,131.55186123540093,3,131.55186123540093
Road -> American Restaurant,2,130.43298160733318,3,130.43298160733318
Train Station -> Other Great Outdoors,2,129.2301970895254,10,129.2301970895254
Train Station -> Other Great Outdoors -> Bus Station,3,129.2301970895254,1,3407.0349821088
Train Station -> Other Great Outdoors -> Deli / Bodega,3,129.2301970895254,7,28797.220989857375
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,129.2301970895254,1,1457.4033071421138
Train Station -> Other Great Outdoors -> Home (private),3,129.2301970895254,1,1020.1823149994794
Train Station -> Other Great Outdoors -> Subway,3,129.2301970895254,1,1599.968552652492
Office -> Gym / Fitness Center,2,129.15130067351498,29,129.15130067351498
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.15130067351498,1,1418.5823147712993
Office -> Gym / Fitness Center -> Office,3,129.15130067351498,2,874.3691505367854
Subway -> Road,2,129.0297219881042,9,129.0297219881042
Subway -> Road -> Office,3,129.0297219881042,1,1408.7058536425986
Subway -> Road -> Park,3,129.0297219881042,2,7380.957973524371
College Academic Building -> Deli / Bodega,2,127.9990265350581,4,127.9990265350581
College Academic Building -> Deli / Bodega -> Building,3,127.9990265350581,1,11600.39601942661
Neighborhood -> Coffee Shop,2,125.90291009190639,9,125.90291009190639
Neighborhood -> Coffee Shop -> Office,3,125.90291009190639,2,2817.4117072851973
Park -> Subway,2,125.06733521571687,13,125.06733521571687
Park -> Subway -> Food & Drink Shop,3,125.06733521571687,2,3714.2127115147136
Park -> Subway -> Food & Drink Shop -> Office,4,125.06733521571687,1,6339.176341391693
Park -> Subway -> Neighborhood,3,125.06733521571687,2,5621.511130941189
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,125.06733521571687,1,12071.19131242282
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,125.06733521571687,1,12678.352682783387
Park -> Subway -> Neighborhood -> Office,4,125.06733521571687,2,12678.352682783387
Park -> Subway -> Office,3,125.06733521571687,2,1950.5157973512903
Park -> Subway -> Park,3,125.06733521571687,1,2554.9469908353585
Park -> Subway -> Park -> Bar,4,125.06733521571687,1,11707.701394926127
Building -> Road,2,124.73544106910332,2,124.73544106910332
Building -> Road -> American Restaurant,3,124.73544106910332,3,72781.6037368919
Medical Center -> Office,2,124.4084562984989,11,124.4084562984989
Medical Center -> Office -> Medical Center,3,124.4084562984989,1,4824.1692310128665
College Academic Building -> Park,2,124.01111716562413,6,124.01111716562413
College Academic Building -> Park -> Other Great Outdoors,3,124.01111716562413,1,5483.668029832195
Food & Drink Shop -> Gym / Fitness Center,2,122.96629520294893,14,122.96629520294893
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,122.96629520294893,1,2938.4919377405486
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,122.96629520294893,2,3448.911803549377
Food & Drink Shop -> Gym / Fitness Center -> Park,3,122.96629520294893,1,2372.4507772042616
Bus Station -> Road,2,122.1159491795269,4,122.1159491795269
Other Great Outdoors -> Food & Drink Shop,2,120.17778961482897,9,120.17778961482897
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,120.17778961482897,1,11356.783273696
Other Great Outdoors -> Food & Drink Shop -> Road,3,120.17778961482897,1,5922.623535207054
Train Station -> Bar,2,119.56018706523146,24,119.56018706523146
Train Station -> Bar -> Office,3,119.56018706523146,1,528.2646951159744
Train Station -> Bar -> Train Station,3,119.56018706523146,2,1947.0683028155163
Road -> Park,2,119.04770925039305,4,119.04770925039305
Bus Station -> Deli / Bodega,2,117.80895512132784,5,117.80895512132784
Bus Station -> Deli / Bodega -> Subway,3,117.80895512132784,1,3199.937105304984
Deli / Bodega -> Bus Station,2,117.8089551213278,5,117.8089551213278
Residential Building (Apartment / Condo) -> College Academic Building,2,115.58881646819297,4,115.58881646819297
Residential Building (Apartment / Condo) -> American Restaurant,2,113.63248046353148,3,113.63248046353148
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,113.63248046353148,1,6733.087808445914
Bus Station -> Other Great Outdoors,2,113.06532020272567,6,113.06532020272567
Deli / Bodega -> Gym / Fitness Center,2,111.75249474599026,8,111.75249474599026
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,111.75249474599026,1,5142.36089104596
Neighborhood -> Gym / Fitness Center,2,111.66668969781307,9,111.66668969781307
Coffee Shop -> American Restaurant,2,111.45727984210093,6,111.45727984210093
Coffee Shop -> American Restaurant -> College Academic Building,3,111.45727984210093,1,6169.553078989799
Subway -> College Academic Building,2,109.51869370987811,10,109.51869370987811
Subway -> College Academic Building -> Gym / Fitness Center,3,109.51869370987811,1,2019.926342533774
Subway -> College Academic Building -> Subway,3,109.51869370987811,1,1599.968552652492
Neighborhood -> Subway,2,108.10598328733056,11,108.10598328733056
Neighborhood -> Subway -> Bar,3,108.10598328733056,1,1064.3364904478296
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,108.10598328733056,1,20199.263425337744
Neighborhood -> Subway -> Food & Drink Shop,3,108.10598328733056,1,2194.762056804149
Neighborhood -> Subway -> Gym / Fitness Center,3,108.10598328733056,1,1836.296675030704
Neighborhood -> Subway -> Park,3,108.10598328733056,1,3019.4828073508784
Bus Station -> Train Station,2,107.05530187301808,8,107.05530187301808
Bus Station -> Train Station -> American Restaurant,3,107.05530187301808,1,6065.133644740992
Bus Station -> Train Station -> Food & Drink Shop,3,107.05530187301808,1,3017.797828105705
Residential Building (Apartment / Condo) -> Bus Station,2,106.38672855921313,4,106.38672855921313
Deli / Bodega -> Home (private),2,105.82804097504976,15,105.82804097504976
Park -> Building,2,103.63279526009255,4,103.63279526009255
Coffee Shop -> Bar,2,103.09231703036022,23,103.09231703036022
Coffee Shop -> Bar -> Gym / Fitness Center,3,103.09231703036022,1,878.2288445799019
Coffee Shop -> Bar -> Office,3,103.09231703036022,1,551.2327253384082
Gym / Fitness Center -> Park,2,101.50383630822988,9,101.50383630822988
Gym / Fitness Center -> Park -> Bar,3,101.50383630822988,1,1300.8557105473476
Neighborhood -> Deli / Bodega,2,101.07834675274613,4,101.07834675274613
Bus Station -> Bar,2,100.58162710417636,15,100.58162710417636
Gym / Fitness Center -> Coffee Shop,2,100.53232179532567,13,100.53232179532567
Gym / Fitness Center -> Coffee Shop -> Home (private),3,100.53232179532567,1,784.7556269226766
Gym / Fitness Center -> Coffee Shop -> Office,3,100.53232179532567,2,1950.5157973512903
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,100.53232179532567,2,65804.01635798634
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,100.53232179532567,1,2530.9237060763976
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,100.53232179532567,2,25356.705365566773
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,100.53232179532567,2,65804.01635798634
Road -> Subway,2,100.35645043519216,7,100.35645043519216
Clothing Store -> Medical Center,2,100.2188131088603,2,100.2188131088603
Medical Center -> Clothing Store,2,100.2188131088603,2,100.2188131088603
Subway -> Building,2,99.84203136677017,8,99.84203136677017
Subway -> Building -> Deli / Bodega,3,99.84203136677017,1,5142.36089104596
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,99.84203136677017,1,20199.263425337744
Subway -> Building -> Gym / Fitness Center,3,99.84203136677017,1,2524.907928167218
Subway -> Building -> Office,3,99.84203136677017,2,3169.5881706958467
Subway -> Building -> Subway,3,99.84203136677017,1,1999.9606908156152
Office -> Residential Building (Apartment / Condo),2,98.97230821844956,8,98.97230821844956
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,98.97230821844956,1,6065.133644740992
Office -> Residential Building (Apartment / Condo) -> Bar,3,98.97230821844956,1,1463.462674365766
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,98.97230821844956,1,32902.00817899317
Office -> Residential Building (Apartment / Condo) -> Building,3,98.97230821844956,1,5800.198009713305
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,98.97230821844956,1,11707.701394926127
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,98.97230821844956,1,32902.00817899317
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,98.97230821844956,1,32902.00817899317
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,98.97230821844956,1,4627.16480924235
Office -> Residential Building (Apartment / Condo) -> Office,3,98.97230821844956,1,1584.7940853479233
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,98.97230821844956,1,48521.06915792794
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,98.97230821844956,1,53065.86154114153
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,98.97230821844956,1,48521.06915792794
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,98.97230821844956,1,4112.7510223741465
Gym / Fitness Center -> American Restaurant,2,98.85447027082093,6,98.85447027082093
Gym / Fitness Center -> American Restaurant -> Bar,3,98.85447027082093,1,1951.283565821021
Other Great Outdoors -> Office,2,98.17308493305721,8,98.17308493305721
Other Great Outdoors -> Office -> Bar,3,98.17308493305721,2,2926.925348731532
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,98.17308493305721,1,16451.004089496586
Other Great Outdoors -> Office -> Building,3,98.17308493305721,1,5800.198009713305
Other Great Outdoors -> Office -> Building -> Bar,4,98.17308493305721,1,11707.701394926127
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,98.17308493305721,1,32902.00817899317
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,98.17308493305721,1,32902.00817899317
Other Great Outdoors -> Office -> Other Great Outdoors,3,98.17308493305721,4,24676.50613424488
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,98.17308493305721,1,5804.725877012066
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,98.17308493305721,1,48521.06915792794
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,98.17308493305721,1,11707.701394926127
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,98.17308493305721,1,32902.00817899317
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,98.17308493305721,1,46401.58407770644
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,98.17308493305721,1,11707.701394926127
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,98.17308493305721,1,32902.00817899317
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,98.17308493305721,1,12678.352682783387
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,98.17308493305721,1,48521.06915792794
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,98.17308493305721,1,53065.86154114153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,98.17308493305721,1,32902.00817899317
Other Great Outdoors -> Office -> Subway,3,98.17308493305721,1,1999.9606908156152
Coffee Shop -> Neighborhood,2,97.92448562703834,7,97.92448562703834
Coffee Shop -> Neighborhood -> Office,3,97.92448562703834,1,1811.1932403976268
Coffee Shop -> Neighborhood -> Subway,3,97.92448562703834,1,2285.6693609321314
Deli / Bodega -> Train Station,2,96.94945906135351,6,96.94945906135351
Deli / Bodega -> Train Station -> Building,3,96.94945906135351,3,23200.79203885322
Deli / Bodega -> Train Station -> Building -> Train Station,4,96.94945906135351,5,38941.366056310326
Train Station -> American Restaurant,2,95.28882395508236,4,95.28882395508236
Train Station -> American Restaurant -> Train Station,3,95.28882395508236,2,11682.409816893098
Medical Center -> Road,2,95.10011028878411,2,95.10011028878411
Train Station -> Food & Drink Shop,2,94.82475500724917,9,94.82475500724917
Bar -> Bus Station,2,93.87618529723126,12,93.87618529723126
Bus Station -> Medical Center,2,91.17845625625692,3,91.17845625625692
American Restaurant -> College Academic Building,2,90.58071404715857,3,90.58071404715857
Food & Drink Shop -> Neighborhood,2,88.97684014070876,6,88.97684014070876
Food & Drink Shop -> Neighborhood -> Office,3,88.97684014070876,1,2113.0587804638976
Park -> Medical Center,2,88.88754026991882,3,88.88754026991882
Park -> Medical Center -> Coffee Shop,3,88.88754026991882,1,7591.479171467541
Other Great Outdoors -> Road,2,88.44625854568056,3,88.44625854568056
Gym / Fitness Center -> Bar,2,87.45990855292862,22,87.45990855292862
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,87.45990855292862,1,1097.3810284020744
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,87.45990855292862,1,11707.701394926127
Gym / Fitness Center -> Bar -> Park,3,87.45990855292862,1,1509.7414036754392
Gym / Fitness Center -> Bar -> Park -> Bar,4,87.45990855292862,1,11707.701394926127
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,87.45990855292862,1,24142.38262484564
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,87.45990855292862,1,11707.701394926127
Park -> Bar,2,84.98052380460058,13,84.98052380460058
Park -> Bar -> Food & Drink Shop,3,84.98052380460058,1,1857.1063557573568
Park -> Bar -> Food & Drink Shop -> Bar,4,84.98052380460058,1,11707.701394926127
Park -> Bar -> Park,3,84.98052380460058,1,2554.9469908353585
Park -> Bar -> Park -> Bar,4,84.98052380460058,1,11707.701394926127
Park -> Bar -> Park -> Food & Drink Shop,4,84.98052380460058,1,24142.38262484564
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.98052380460058,1,11707.701394926127
Gym / Fitness Center -> Deli / Bodega,2,83.81437105949271,6,83.81437105949271
Gym / Fitness Center -> Deli / Bodega -> Office,3,83.81437105949271,1,2113.0587804638976
Park -> College Academic Building,2,82.67407811041609,4,82.67407811041609
Coffee Shop -> Office -> Bar,3,82.44860137271921,1,82.44860137271921
American Restaurant -> Gym / Fitness Center,2,82.3787252256841,5,82.3787252256841
Gym / Fitness Center -> Food & Drink Shop,2,81.97753013529929,10,81.97753013529929
American Restaurant -> Park,2,81.27482271009706,3,81.27482271009706
American Restaurant -> Park -> Food & Drink Shop,3,81.27482271009706,1,8047.460874948546
Bar -> Deli / Bodega,2,80.96612306311292,9,80.96612306311292
Bar -> Deli / Bodega -> Coffee Shop,3,80.96612306311292,1,2530.493057155847
Bar -> Deli / Bodega -> Office,3,80.96612306311292,1,1408.7058536425986
Bus Station -> Building,2,79.72780769365367,3,79.72780769365367
Gym / Fitness Center -> Train Station,2,79.33724833204141,10,79.33724833204141
Gym / Fitness Center -> Train Station -> Coffee Shop,3,79.33724833204141,1,2277.443751440262
Gym / Fitness Center -> Building,2,78.78027856996,5,78.78027856996
Gym / Fitness Center -> Building -> Deli / Bodega,3,78.78027856996,1,8227.777425673534
Deli / Bodega -> Clothing Store,2,77.69383782505697,2,77.69383782505697
Office -> Bar,2,77.35267332538577,27,77.35267332538577
Office -> Bar -> American Restaurant,3,77.35267332538577,3,5391.229906436438
Office -> Bar -> Building,3,77.35267332538577,1,1718.5771880632014
Office -> Bar -> Building -> American Restaurant,4,77.35267332538577,3,145563.2074737838
Office -> Bar -> Building -> Road,4,77.35267332538577,1,53303.611816863486
Office -> Bar -> Building -> Road -> American Restaurant,5,77.35267332538577,3,145563.2074737838
Office -> Bar -> Gym / Fitness Center,3,77.35267332538577,1,748.1208676051016
Office -> Bar -> Gym / Fitness Center -> Office,4,77.35267332538577,1,12678.352682783387
Office -> Bar -> Office,3,77.35267332538577,2,939.1372357617324
Office -> Bar -> Other Great Outdoors,3,77.35267332538577,1,1218.5928955182655
Office -> Bar -> Residential Building (Apartment / Condo),3,77.35267332538577,1,1719.9187783739458
Deli / Bodega -> College Academic Building,2,76.79941592103485,3,76.79941592103485
American Restaurant -> Residential Building (Apartment / Condo),2,75.75498697568766,2,75.75498697568766
American Restaurant -> Building,2,75.69589572219648,2,75.69589572219648
American Restaurant -> Building -> Office,3,75.69589572219648,1,6339.176341391693
Clothing Store -> Subway,2,75.54148029520736,4,75.54148029520736
Clothing Store -> Subway -> Coffee Shop,3,75.54148029520736,1,5693.609378600656
Building -> Subway,2,74.88152352507763,6,74.88152352507763
Deli / Bodega -> Bar,2,72.86951075680163,9,72.86951075680163
Train Station -> College Academic Building,2,72.69701192839513,5,72.69701192839513
Gym / Fitness Center -> Medical Center,2,72.07587306097322,4,72.07587306097322
Bar -> Coffee Shop,2,71.71639445590277,15,71.71639445590277
Bar -> Coffee Shop -> Bar,3,71.71639445590277,1,780.5134263284085
Bar -> Coffee Shop -> Food & Drink Shop,3,71.71639445590277,1,1609.4921749897094
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,71.71639445590277,1,12678.352682783387
Bar -> Coffee Shop -> Office,3,71.71639445590277,1,845.2235121855592
Bar -> Food & Drink Shop,2,71.2725328424886,14,71.2725328424886
Bar -> Food & Drink Shop -> Bar,3,71.2725328424886,1,836.2643853518663
Bar -> Food & Drink Shop -> Coffee Shop,3,71.2725328424886,1,1626.7455367430446
Bar -> Food & Drink Shop -> Office,3,71.2725328424886,1,905.5966201988134
Bar -> Food & Drink Shop -> Park,3,71.2725328424886,1,2372.4507772042616
Bar -> Food & Drink Shop -> Park -> Subway,4,71.2725328424886,1,15999.685526524921
Bar -> Food & Drink Shop -> Subway,3,71.2725328424886,1,1142.8346804660657
Other Great Outdoors -> Bar,2,71.23048415054613,11,71.23048415054613
Other Great Outdoors -> Bar -> Other Great Outdoors,3,71.23048415054613,1,2991.091652635743
Office -> College Academic Building,2,71.00508658683914,9,71.00508658683914
Office -> College Academic Building -> Building,3,71.00508658683914,1,5155.731564189605
Office -> College Academic Building -> Building -> Office,4,71.00508658683914,1,12678.352682783387
Office -> College Academic Building -> Gym / Fitness Center,3,71.00508658683914,1,2244.362602815305
Clothing Store -> College Academic Building,2,69.90994990356714,2,69.90994990356714
Bar -> Office,2,69.86693074550972,28,69.86693074550972
Bar -> Office -> Bar,3,69.86693074550972,2,836.2643853518663
Bar -> Office -> Bar -> Office,4,69.86693074550972,1,6339.176341391693
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,69.86693074550972,1,23218.903508048264
Bar -> Office -> Deli / Bodega,3,69.86693074550972,1,1469.2459688702743
Bar -> Office -> Neighborhood,3,69.86693074550972,1,1304.9936553970617
Bar -> Office -> Residential Building (Apartment / Condo),3,69.86693074550972,1,1658.4931077177334
Home (private) -> Subway,2,68.59751983589831,16,68.59751983589831
Home (private) -> Subway -> Food & Drink Shop,3,68.59751983589831,1,1508.8989140528524
Office -> Medical Center,2,67.8591579809994,5,67.8591579809994
Office -> Medical Center -> American Restaurant,3,67.8591579809994,1,9704.213831585588
Food & Drink Shop -> Bar,2,66.52103065298935,14,66.52103065298935
Food & Drink Shop -> Bar -> Office,3,66.52103065298935,1,905.5966201988134
Food & Drink Shop -> Bar -> Office -> Bar,4,66.52103065298935,1,11707.701394926127
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,66.52103065298935,1,12678.352682783387
Neighborhood -> Road,2,65.4835526005694,2,65.4835526005694
Subway -> Gym / Fitness Center,2,65.19396479398948,11,65.19396479398948
Subway -> Gym / Fitness Center -> Park,3,65.19396479398948,1,3019.4828073508784
Medical Center -> Neighborhood,2,65.19147609476848,1,65.19147609476848
Medical Center -> Neighborhood -> Road,3,65.19147609476848,1,53303.611816863486
Neighborhood -> Medical Center,2,65.19147609476846,2,65.19147609476846
Medical Center -> Food & Drink Shop,2,64.60940934392232,3,64.60940934392232
Medical Center -> Food & Drink Shop -> Park,3,64.60940934392232,1,11071.436960286554
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,64.60940934392232,1,22774.437514402623
Bus Station -> Clothing Store,2,64.34438115408499,2,64.34438115408499
Bus Station -> Clothing Store -> Building,3,64.34438115408499,1,23200.79203885322
