sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,182.8540745778225,2,9980.11938297016
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,182.8540745778225,1,2495.02984574254
Deli / Bodega -> Office -> College Academic Building -> Office,4,182.8540745778225,1,1589.139312877203
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,182.8540745778225,1,9764.123458477467
Office -> Neighborhood,2,182.41775776956857,42,182.41775776956857
Office -> Neighborhood -> Building,3,182.41775776956857,3,1059.2348728057548
Office -> Neighborhood -> Food & Drink Shop,3,182.41775776956857,3,423.1589820148243
Office -> Neighborhood -> Food & Drink Shop -> Office,4,182.41775776956857,1,1059.426208584802
Office -> Neighborhood -> Gym / Fitness Center,3,182.41775776956857,3,475.2437801414362
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,182.41775776956857,1,1974.7419160691798
Office -> Neighborhood -> Office,3,182.41775776956857,27,2118.8524171696045
Office -> Neighborhood -> Office -> Building,4,182.41775776956857,1,411.92467275779353
Office -> Neighborhood -> Office -> Coffee Shop,4,182.41775776956857,1,199.28588143817413
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,182.41775776956857,1,4990.05969148508
Office -> Neighborhood -> Office -> Food & Drink Shop,4,182.41775776956857,1,219.4157684521311
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,182.41775776956857,2,369.63405122111703
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,182.41775776956857,1,2962.1128741037696
Office -> Neighborhood -> Office -> Neighborhood,4,182.41775776956857,2,719.27685684639
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,182.41775776956857,1,2962.1128741037696
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,182.41775776956857,1,2495.02984574254
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,182.41775776956857,1,2155.187465969671
Office -> Neighborhood -> Office -> Park,4,182.41775776956857,1,1229.556287363829
Office -> Neighborhood -> Office -> Park -> Office,5,182.41775776956857,2,6356.557251508812
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,182.41775776956857,1,438.5362263141517
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,182.41775776956857,1,5380.718798830701
Office -> Neighborhood -> Park,3,182.41775776956857,8,1580.8580837534944
Office -> Neighborhood -> Park -> Deli / Bodega,4,182.41775776956857,1,1220.5154323096833
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,182.41775776956857,1,11121.966164460426
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,182.41775776956857,2,6356.557251508812
Office -> Neighborhood -> Park -> Home (private),4,182.41775776956857,1,314.7350900146035
Office -> Neighborhood -> Park -> Neighborhood,4,182.41775776956857,1,1213.7796959282832
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,182.41775776956857,1,5924.225748207539
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,182.41775776956857,1,4990.05969148508
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,182.41775776956857,1,4310.374931939342
Office -> Neighborhood -> Park -> Office,4,182.41775776956857,6,3178.278625754406
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,182.41775776956857,1,896.7864664717835
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,182.41775776956857,1,1627.3539097462442
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,182.41775776956857,1,3236.745855808755
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,182.41775776956857,1,3946.8260368273645
Office -> Neighborhood -> Park -> Office -> Subway,5,182.41775776956857,1,1436.7916439797805
Office -> Neighborhood -> Park -> Subway,4,182.41775776956857,1,538.7968664924177
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,182.41775776956857,1,5924.225748207539
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,182.41775776956857,1,4990.05969148508
Office -> Neighborhood -> Subway,3,182.41775776956857,2,307.883923709953
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,182.41775776956857,1,2962.1128741037696
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,182.41775776956857,1,2495.02984574254
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.41775776956857,1,5924.225748207539
Office -> Neighborhood -> Subway -> Home (private),4,182.41775776956857,1,1258.940360058414
Office -> Neighborhood -> Subway -> Park,4,182.41775776956857,1,4149.752469852922
Office -> Neighborhood -> Subway -> Park -> Home (private),5,182.41775776956857,1,2517.880720116828
Coffee Shop -> Train Station,2,182.1502640091639,44,182.1502640091639
Coffee Shop -> Train Station -> Clothing Store,3,182.1502640091639,1,315.8651169068001
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,182.1502640091639,1,5956.3136330996595
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,182.1502640091639,1,9710.237567426266
Coffee Shop -> Train Station -> Coffee Shop,3,182.1502640091639,3,366.867190829366
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,182.1502640091639,1,1985.4378776998863
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,182.1502640091639,1,2884.418110192851
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,182.1502640091639,1,4310.374931939342
Coffee Shop -> Train Station -> Food & Drink Shop,3,182.1502640091639,2,269.28298855488816
Coffee Shop -> Train Station -> Neighborhood,3,182.1502640091639,3,1103.4360872075301
Coffee Shop -> Train Station -> Neighborhood -> Building,4,182.1502640091639,1,3707.3220548201416
Coffee Shop -> Train Station -> Neighborhood -> Office,4,182.1502640091639,3,3178.278625754406
Coffee Shop -> Train Station -> Office,3,182.1502640091639,5,577.8688410462557
Coffee Shop -> Train Station -> Office -> Bar,4,182.1502640091639,1,576.8836220385701
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,182.1502640091639,1,4990.05969148508
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,182.1502640091639,1,3178.278625754406
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,182.1502640091639,1,998.011938297016
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,182.1502640091639,1,3178.278625754406
Coffee Shop -> Train Station -> Office -> Train Station,4,182.1502640091639,1,1191.2627266199318
Coffee Shop -> Train Station -> Subway,3,182.1502640091639,2,195.92613326997008
Coffee Shop -> Train Station -> Subway -> Bar,4,182.1502640091639,1,1442.2090550964256
Coffee Shop -> Train Station -> Subway -> Train Station,4,182.1502640091639,3,8934.470449649489
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,182.1502640091639,1,961.472703397617
Building -> College Academic Building,2,179.3865510396843,14,179.3865510396843
Building -> College Academic Building -> American Restaurant,3,179.3865510396843,2,1647.158815968582
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,179.3865510396843,1,4882.061729238733
Building -> College Academic Building -> American Restaurant -> Office,4,179.3865510396843,1,1589.139312877203
Building -> College Academic Building -> American Restaurant -> Train Station,4,179.3865510396843,1,2978.1568165498297
Building -> College Academic Building -> Bar,3,179.3865510396843,2,412.0597300275502
Building -> College Academic Building -> Bar -> Clothing Store,4,179.3865510396843,1,6949.032571949602
Building -> College Academic Building -> Building,3,179.3865510396843,1,794.4261546043161
Building -> College Academic Building -> Building -> Bar,4,179.3865510396843,1,2884.418110192851
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,179.3865510396843,1,13898.065143899204
Building -> College Academic Building -> Building -> Clothing Store,4,179.3865510396843,1,13898.065143899204
Building -> College Academic Building -> Clothing Store,3,179.3865510396843,2,1985.4378776998865
Building -> College Academic Building -> Deli / Bodega,3,179.3865510396843,1,697.4373898912476
Building -> College Academic Building -> Office,3,179.3865510396843,1,227.01990183960046
Building -> College Academic Building -> Train Station,3,179.3865510396843,2,850.9019475856657
Building -> College Academic Building -> Train Station -> American Restaurant,4,179.3865510396843,1,5765.055855890037
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,179.3865510396843,1,3178.278625754406
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,179.3865510396843,1,5956.3136330996595
Building -> College Academic Building -> Train Station -> Coffee Shop,4,179.3865510396843,1,2690.3593994153507
Building -> College Academic Building -> Train Station -> Office,4,179.3865510396843,1,1589.139312877203
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,179.3865510396843,1,5956.3136330996595
Clothing Store -> Coffee Shop,2,178.50725872898062,18,178.50725872898062
Clothing Store -> Coffee Shop -> Building,3,178.50725872898062,2,1235.7740182733805
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,178.50725872898062,1,6949.032571949602
Clothing Store -> Coffee Shop -> Clothing Store,3,178.50725872898062,4,3088.45892086649
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,178.50725872898062,1,1247.51492287127
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,178.50725872898062,1,4310.374931939342
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,178.50725872898062,1,794.5696564386016
Clothing Store -> Coffee Shop -> College Academic Building,3,178.50725872898062,1,492.690145390244
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,178.50725872898062,2,554.4510768316756
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,178.50725872898062,1,4189.27392194676
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,178.50725872898062,1,2155.187465969671
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,178.50725872898062,1,8378.54784389352
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,176.06923179938752,1,176.06923179938752
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,176.06923179938752,1,11121.966164460426
Clothing Store -> Bar,2,173.1562214649737,35,173.1562214649737
Clothing Store -> Bar -> Clothing Store,3,173.1562214649737,4,1588.350302159909
Clothing Store -> Bar -> Clothing Store -> Bar,4,173.1562214649737,2,1442.2090550964256
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,173.1562214649737,1,4882.061729238733
Clothing Store -> Bar -> Deli / Bodega,3,173.1562214649737,1,278.974955956499
Clothing Store -> Bar -> Gym / Fitness Center,3,173.1562214649737,3,427.7194021272926
American Restaurant -> Bar -> Park,3,172.90635291053843,1,172.90635291053843
Clothing Store -> Bar -> Train Station,3,170.1803895171331,1,170.1803895171331
Clothing Store -> Bar -> Train Station -> Neighborhood,4,170.1803895171331,1,9710.237567426266
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,170.1803895171331,1,2884.418110192851
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,169.26359280592968,1,169.26359280592968
Building -> Park,2,167.8787345578932,16,167.8787345578932
Building -> Park -> Coffee Shop,3,167.8787345578932,2,672.5898498538377
Building -> Park -> Coffee Shop -> Office,4,167.8787345578932,3,4767.417938631609
Building -> Park -> Office,3,167.8787345578932,5,993.212070548252
Bar -> American Restaurant,2,166.33603780928632,37,166.33603780928632
Bar -> American Restaurant -> Bar,3,166.33603780928632,5,389.78623110714204
Bar -> American Restaurant -> Bus Station,3,166.33603780928632,1,226.44723902414918
Bar -> American Restaurant -> Clothing Store,3,166.33603780928632,1,375.62338226754605
Bar -> American Restaurant -> Coffee Shop,3,166.33603780928632,2,290.8496648016595
Bar -> American Restaurant -> Other Great Outdoors,3,166.33603780928632,1,204.6209991182071
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,166.33603780928632,1,320.0129219049214
Coffee Shop -> Office -> Gym / Fitness Center,3,166.33532304950268,6,166.33532304950268
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,166.33532304950268,2,3254.7078194924884
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,166.33532304950268,1,5380.718798830701
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,166.33532304950268,1,4434.2113085121955
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,166.33532304950268,2,1059.426208584802
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,166.33532304950268,1,4189.27392194676
Other Great Outdoors -> Bus Station,2,165.8404478567564,22,165.8404478567564
Other Great Outdoors -> Bus Station -> Home (private),3,165.8404478567564,2,228.89824728334798
Neighborhood -> Office,2,164.8775887532639,43,164.8775887532639
Neighborhood -> Office -> Building,3,164.8775887532639,1,258.6503759176843
Neighborhood -> Office -> Coffee Shop,3,164.8775887532639,2,375.39898596493265
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.8775887532639,1,2495.02984574254
Neighborhood -> Office -> Gym / Fitness Center,3,164.8775887532639,2,232.09579960395723
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.8775887532639,1,2962.1128741037696
Neighborhood -> Office -> Medical Center,3,164.8775887532639,1,307.1958668932257
Neighborhood -> Office -> Neighborhood,3,164.8775887532639,5,1129.0973915611937
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,164.8775887532639,1,1184.8451496415078
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,164.8775887532639,1,998.011938297016
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.8775887532639,1,5924.225748207539
Neighborhood -> Office -> Neighborhood -> Subway,4,164.8775887532639,1,862.0749863878683
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.8775887532639,1,5924.225748207539
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.8775887532639,1,4990.05969148508
Neighborhood -> Office -> Park,3,164.8775887532639,1,772.0469711354276
Neighborhood -> Office -> Park -> Office,4,164.8775887532639,2,6356.557251508812
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,164.8775887532639,1,9710.237567426266
Neighborhood -> Office -> Park -> Office -> Subway,5,164.8775887532639,1,4310.374931939342
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,164.8775887532639,1,275.35995605772314
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.8775887532639,1,5380.718798830701
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.8775887532639,2,6356.557251508812
Train Station -> Coffee Shop -> Food & Drink Shop,3,164.56182633909833,1,164.56182633909833
Gym / Fitness Center -> Office,2,164.05181789203118,89,164.05181789203118
Gym / Fitness Center -> Office -> American Restaurant,3,164.05181789203118,2,259.1036339725859
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,164.05181789203118,1,1589.139312877203
Gym / Fitness Center -> Office -> Clothing Store,3,164.05181789203118,1,312.31607064942034
Gym / Fitness Center -> Office -> Coffee Shop,3,164.05181789203118,7,483.6601167488271
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,164.05181789203118,1,846.3179640296486
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,164.05181789203118,1,3178.278625754406
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,164.05181789203118,4,1816.1592147168037
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,164.05181789203118,1,1345.1796997076754
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,164.05181789203118,1,1481.0564370518848
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,164.05181789203118,1,850.9019475856657
Gym / Fitness Center -> Office -> Deli / Bodega,3,164.05181789203118,8,877.6740187395475
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,164.05181789203118,2,2780.4915411151064
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,164.05181789203118,1,4882.061729238733
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,164.05181789203118,1,1589.139312877203
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,164.05181789203118,2,1345.1796997076754
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,164.05181789203118,1,1589.139312877203
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,164.05181789203118,1,2978.1568165498297
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,164.05181789203118,4,1986.424141096504
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,164.05181789203118,2,2690.3593994153507
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,164.05181789203118,2,2074.876234926461
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,164.05181789203118,2,6356.557251508812
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,164.05181789203118,3,168.204259263542
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,164.05181789203118,2,1922.945406795234
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.05181789203118,1,1974.7419160691798
Gym / Fitness Center -> Office -> Neighborhood,3,164.05181789203118,3,327.31137867728984
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,164.05181789203118,1,1974.7419160691798
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,164.05181789203118,1,1663.3532304950265
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.05181789203118,1,5924.225748207539
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,164.05181789203118,1,1059.426208584802
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,164.05181789203118,1,5380.718798830701
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,164.05181789203118,1,11840.478110482094
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,164.05181789203118,2,5533.00329313723
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,164.05181789203118,2,6356.557251508812
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.05181789203118,1,1436.7916439797805
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.05181789203118,1,5924.225748207539
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.05181789203118,1,4990.05969148508
Gym / Fitness Center -> Office -> Park,3,164.05181789203118,7,652.7700514375384
Gym / Fitness Center -> Office -> Park -> Bar,4,164.05181789203118,1,412.0597300275502
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,164.05181789203118,2,6356.557251508812
Gym / Fitness Center -> Office -> Park -> Bus Station,4,164.05181789203118,1,2393.870812541006
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,164.05181789203118,2,2789.7495595649902
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,164.05181789203118,1,3178.278625754406
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,164.05181789203118,1,846.3179640296486
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,164.05181789203118,1,4310.374931939342
Gym / Fitness Center -> Office -> Park -> Office,4,164.05181789203118,2,1816.1592147168037
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,164.05181789203118,1,2690.3593994153507
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,164.05181789203118,1,4882.061729238733
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,164.05181789203118,1,11840.478110482094
Gym / Fitness Center -> Office -> Subway,3,164.05181789203118,5,242.15589505277202
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,164.05181789203118,1,1184.8451496415078
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,164.05181789203118,1,998.011938297016
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,164.05181789203118,1,5924.225748207539
Gym / Fitness Center -> Office -> Subway -> Office,4,164.05181789203118,1,635.6557251508812
Gym / Fitness Center -> Office -> Subway -> Park,4,164.05181789203118,2,3319.801975882338
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,164.05181789203118,1,8378.54784389352
Office -> Coffee Shop -> Food & Drink Shop,3,163.42691719193215,4,163.42691719193215
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,163.42691719193215,1,2780.4915411151064
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,163.42691719193215,1,4310.374931939342
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,163.42691719193215,1,1345.1796997076754
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,163.42691719193215,2,1589.139312877203
Park -> Food & Drink Shop -> Coffee Shop,3,163.05208481305155,1,163.05208481305155
Deli / Bodega -> Medical Center,2,161.26930637124943,9,161.26930637124943
Deli / Bodega -> Medical Center -> Coffee Shop,3,161.26930637124943,2,1195.7152886290448
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,161.26930637124943,1,2495.02984574254
Deli / Bodega -> Medical Center -> College Academic Building,3,161.26930637124943,1,985.380290780488
Coffee Shop -> Deli / Bodega,2,161.24240573632514,24,161.24240573632514
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,161.24240573632514,4,896.7864664717835
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,161.24240573632514,1,2780.4915411151064
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,161.24240573632514,1,3474.516285974801
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,161.24240573632514,1,3178.278625754406
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,161.24240573632514,1,3302.3555691021757
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,161.24240573632514,1,8868.422617024391
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,161.24240573632514,2,1589.139312877203
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,161.24240573632514,1,13898.065143899204
Coffee Shop -> Deli / Bodega -> College Academic Building,3,161.24240573632514,1,369.517609042683
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,161.24240573632514,1,3178.278625754406
Coffee Shop -> Deli / Bodega -> Medical Center,3,161.24240573632514,1,550.3925948503626
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,161.24240573632514,1,8868.422617024391
Coffee Shop -> Deli / Bodega -> Office,3,161.24240573632514,8,1191.8544846579023
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,161.24240573632514,1,1737.2581429874006
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,161.24240573632514,1,3178.278625754406
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,161.24240573632514,1,672.5898498538377
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,161.24240573632514,1,13898.065143899204
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,161.24240573632514,2,6356.557251508812
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,161.24240573632514,2,2217.1056542560978
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,161.24240573632514,1,5560.983082230213
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,161.24240573632514,1,2495.02984574254
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,161.24240573632514,1,1589.139312877203
Coffee Shop -> Deli / Bodega -> Park,3,161.24240573632514,2,691.6254116421537
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,161.24240573632514,1,4855.118783713133
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,161.24240573632514,1,3178.278625754406
Coffee Shop -> Deli / Bodega -> Park -> Office,4,161.24240573632514,1,1589.139312877203
Clothing Store -> Coffee Shop -> Bar,3,160.2454505662695,1,160.2454505662695
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,160.2454505662695,1,5924.225748207539
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,160.2454505662695,1,4310.374931939342
Clothing Store -> Coffee Shop -> Bar -> Park,4,160.2454505662695,1,8299.504939705845
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,160.2454505662695,1,5380.718798830701
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,160.2454505662695,1,5924.225748207539
Office -> Building -> Clothing Store,3,159.74787521723223,1,159.74787521723223
Office -> Neighborhood -> Office -> Subway,4,159.6435159977534,1,159.6435159977534
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,159.6435159977534,1,5924.225748207539
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,159.6435159977534,1,4990.05969148508
Neighborhood -> Building,2,159.58671096907892,12,159.58671096907892
Office -> Clothing Store -> Other Great Outdoors,3,157.72868682028462,1,157.72868682028462
Office -> Clothing Store -> Other Great Outdoors -> Building,4,157.72868682028462,1,11121.966164460426
Office -> Park,2,155.91555522568785,42,155.91555522568785
Office -> Park -> American Restaurant,3,155.91555522568785,1,274.526469328097
Office -> Park -> Building,3,155.91555522568785,2,529.6174364028774
Office -> Park -> Building -> Office,4,155.91555522568785,2,3178.278625754406
Office -> Park -> Bus Station,3,155.91555522568785,1,398.97846875683433
Office -> Park -> Coffee Shop,3,155.91555522568785,5,640.5617617655597
Office -> Park -> Coffee Shop -> Building,4,155.91555522568785,1,2224.3932328920846
Office -> Park -> Coffee Shop -> Building -> Office,5,155.91555522568785,2,6356.557251508812
Office -> Park -> Coffee Shop -> Office,4,155.91555522568785,5,3178.278625754406
Office -> Park -> Coffee Shop -> Park,4,155.91555522568785,1,1659.900987941169
Office -> Park -> Deli / Bodega,3,155.91555522568785,5,1394.8747797824951
Office -> Park -> Deli / Bodega -> Building,4,155.91555522568785,1,2224.3932328920846
Office -> Park -> Deli / Bodega -> Building -> Office,5,155.91555522568785,2,6356.557251508812
Office -> Park -> Deli / Bodega -> Office,4,155.91555522568785,6,4449.590076056169
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,155.91555522568785,1,1627.3539097462442
Office -> Park -> Deli / Bodega -> Office -> Subway,5,155.91555522568785,1,718.3958219898902
Office -> Park -> Deli / Bodega -> Park,4,155.91555522568785,1,1659.900987941169
Office -> Park -> Deli / Bodega -> Park -> Office,5,155.91555522568785,1,3178.278625754406
Office -> Park -> Deli / Bodega -> Park -> Subway,5,155.91555522568785,1,4310.374931939342
Office -> Park -> Deli / Bodega -> Subway,4,155.91555522568785,1,862.0749863878683
Office -> Park -> Deli / Bodega -> Subway -> Office,5,155.91555522568785,1,3178.278625754406
Office -> Park -> Deli / Bodega -> Subway -> Park,5,155.91555522568785,1,8299.504939705845
Office -> Park -> Food & Drink Shop,3,155.91555522568785,5,705.2649700247072
Office -> Park -> Food & Drink Shop -> Office,4,155.91555522568785,1,635.6557251508812
Office -> Park -> Food & Drink Shop -> Subway,4,155.91555522568785,1,862.0749863878683
Office -> Park -> Gym / Fitness Center,3,155.91555522568785,1,237.6218900707181
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,155.91555522568785,1,11530.111711780073
Office -> Park -> Neighborhood,3,155.91555522568785,5,1155.980662788841
Office -> Park -> Neighborhood -> Food & Drink Shop,4,155.91555522568785,2,2369.6902992830155
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,155.91555522568785,1,1589.139312877203
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,155.91555522568785,1,998.011938297016
