sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,126.3292877565897,1,1747.5551472994907
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,126.3292877565897,1,2051.4777816124456
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,126.3292877565897,1,1025.7388908062228
Park -> Gym / Fitness Center -> College Academic Building,3,126.3292877565897,1,311.9602576997438
Park -> Gym / Fitness Center -> Deli / Bodega,3,126.3292877565897,1,339.7586965046715
Park -> Gym / Fitness Center -> Office,3,126.3292877565897,2,241.65935455613956
Park -> Gym / Fitness Center -> Office -> Bar,4,126.3292877565897,1,525.7268966806267
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,126.3292877565897,1,1747.5551472994907
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,126.3292877565897,2,4102.955563224891
Park -> Gym / Fitness Center -> Park,3,126.3292877565897,1,206.72065269260133
Park -> Gym / Fitness Center -> Park -> Building,4,126.3292877565897,1,4058.8377614697847
Park -> Gym / Fitness Center -> Park -> Building -> American Restaurant,5,126.3292877565897,1,3068.877331843008
Park -> Gym / Fitness Center -> Park -> Building -> College Academic Building,5,126.3292877565897,1,3431.5628346971816
Park -> Gym / Fitness Center -> Park -> Building -> Park,5,126.3292877565897,2,4547.854359237229
Park -> Gym / Fitness Center -> Subway,3,126.3292877565897,2,472.2334176188782
Park -> Gym / Fitness Center -> Subway -> Train Station,4,126.3292877565897,1,1025.7388908062228
Park -> Gym / Fitness Center -> Train Station,3,126.3292877565897,1,186.49798014658597
Clothing Store -> Food & Drink Shop,2,125.01139652813049,3,125.01139652813049
Clothing Store -> Food & Drink Shop -> Bar,3,125.01139652813049,2,700.969195574169
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,4,125.01139652813049,1,3094.03206407123
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Bar,5,125.01139652813049,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Building,5,125.01139652813049,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> College Academic Building,5,125.01139652813049,1,3431.5628346971816
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Gym / Fitness Center,5,125.01139652813049,1,1747.5551472994907
Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop,4,125.01139652813049,2,1700.323927102207
Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop -> Bar,5,125.01139652813049,2,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,5,125.01139652813049,1,3094.03206407123
Clothing Store -> Food & Drink Shop -> Bar -> Coffee Shop -> Park,5,125.01139652813049,1,1136.9635898093072
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,125.01139652813049,1,953.211898526995
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,125.01139652813049,1,1731.52253126922
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,125.01139652813049,1,873.7775736497454
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Building,5,125.01139652813049,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> College Academic Building,5,125.01139652813049,1,3431.5628346971816
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Bar -> Gym / Fitness Center -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,125.01139652813049,1,1136.9635898093072
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,125.01139652813049,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,125.01139652813049,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Building,5,125.01139652813049,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,125.01139652813049,2,12376.12825628492
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> College Academic Building,5,125.01139652813049,1,3431.5628346971816
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Gym / Fitness Center,5,125.01139652813049,1,1747.5551472994907
Clothing Store -> Food & Drink Shop -> Clothing Store,3,125.01139652813049,2,4125.376085428306
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,125.01139652813049,1,525.7268966806267
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,125.01139652813049,1,2029.4188807348924
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Bar,5,125.01139652813049,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building -> Food & Drink Shop,5,125.01139652813049,2,3812.84759410798
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building,4,125.01139652813049,1,1715.7814173485908
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Bar,5,125.01139652813049,1,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,5,125.01139652813049,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Clothing Store -> College Academic Building -> Food & Drink Shop,5,125.01139652813049,2,3812.84759410798
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,125.01139652813049,1,953.211898526995
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,5,125.01139652813049,1,1731.52253126922
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,125.01139652813049,1,873.7775736497454
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Building,5,125.01139652813049,1,4058.8377614697847
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> College Academic Building,5,125.01139652813049,1,3431.5628346971816
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,125.01139652813049,2,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Bar,5,125.01139652813049,1,525.7268966806267
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,125.01139652813049,1,3094.03206407123
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,5,125.01139652813049,1,850.1619635511036
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,125.01139652813049,2,1906.42379705399
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,125.01139652813049,2,1133.5492847348048
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,125.01139652813049,2,1051.4537933612535
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,5,125.01139652813049,1,3094.03206407123
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,125.01139652813049,2,1700.323927102207
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,125.01139652813049,2,6188.06412814246
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,125.01139652813049,1,525.7268966806267
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Building,5,125.01139652813049,1,2029.4188807348924
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> College Academic Building,5,125.01139652813049,1,1715.7814173485908
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Food & Drink Shop,5,125.01139652813049,1,953.211898526995
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,125.01139652813049,1,873.7775736497454
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,5,125.01139652813049,2,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,125.01139652813049,2,1906.42379705399
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,125.01139652813049,1,1136.9635898093072
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,125.01139652813049,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park,4,125.01139652813049,1,1136.9635898093072
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,5,125.01139652813049,1,1700.323927102207
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,4,125.01139652813049,1,865.76126563461
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Subway,3,125.01139652813049,1,1154.34835417948
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Park,5,125.01139652813049,1,2273.9271796186144
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,125.01139652813049,1,1906.42379705399
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Clothing Store,5,125.01139652813049,1,6188.06412814246
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,125.01139652813049,1,2273.9271796186144
Office -> Deli / Bodega -> Gym / Fitness Center,3,124.82536766424934,1,124.82536766424934
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,124.82536766424934,1,3737.3456615513865
American Restaurant -> Coffee Shop,2,124.41394588552737,8,124.41394588552737
American Restaurant -> Coffee Shop -> American Restaurant,3,124.41394588552737,2,767.219332960752
American Restaurant -> Coffee Shop -> American Restaurant -> Park,4,124.41394588552737,1,1136.9635898093072
American Restaurant -> Coffee Shop -> American Restaurant -> Park -> Building,5,124.41394588552737,1,4058.8377614697847
American Restaurant -> Coffee Shop -> Bar,3,124.41394588552737,2,262.86344834031337
American Restaurant -> Coffee Shop -> Bar -> Bus Station,4,124.41394588552737,1,1474.4996555339453
American Restaurant -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,124.41394588552737,1,2051.4777816124456
American Restaurant -> Coffee Shop -> Bus Station,3,124.41394588552737,1,368.62491388348633
American Restaurant -> Coffee Shop -> Neighborhood,3,124.41394588552737,1,399.8643133651377
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant,4,124.41394588552737,1,3068.877331843008
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant -> Park,5,124.41394588552737,1,2273.9271796186144
American Restaurant -> Coffee Shop -> Office,3,124.41394588552737,1,166.14080625734596
American Restaurant -> Coffee Shop -> Office -> Building,4,124.41394588552737,1,4058.8377614697847
American Restaurant -> Coffee Shop -> Office -> Building -> Coffee Shop,5,124.41394588552737,1,1700.323927102207
American Restaurant -> Coffee Shop -> Office -> Building -> Office,5,124.41394588552737,1,1329.1264500587677
American Restaurant -> Coffee Shop -> Park,3,124.41394588552737,1,284.2408974523268
American Restaurant -> Coffee Shop -> Park -> American Restaurant,4,124.41394588552737,1,3068.877331843008
American Restaurant -> Coffee Shop -> Park -> American Restaurant -> Park,5,124.41394588552737,1,2273.9271796186144
American Restaurant -> Coffee Shop -> Park -> Building,4,124.41394588552737,1,4058.8377614697847
American Restaurant -> Coffee Shop -> Park -> Building -> American Restaurant,5,124.41394588552737,1,3068.877331843008
American Restaurant -> Coffee Shop -> Park -> Building -> College Academic Building,5,124.41394588552737,1,3431.5628346971816
American Restaurant -> Coffee Shop -> Park -> Building -> Park,5,124.41394588552737,2,4547.854359237229
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center,4,124.41394588552737,1,1747.5551472994907
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,5,124.41394588552737,1,3068.877331843008
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center -> Building,5,124.41394588552737,1,4058.8377614697847
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,124.41394588552737,1,6188.06412814246
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center -> College Academic Building,5,124.41394588552737,1,3431.5628346971816
American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,124.41394588552737,1,2273.9271796186144
Office -> Deli / Bodega -> Subway,3,123.6801808049443,1,123.6801808049443
Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,4,123.6801808049443,1,1747.5551472994907
Office -> Deli / Bodega -> Subway -> Neighborhood,4,123.6801808049443,1,3198.9145069211017
Office -> Deli / Bodega -> Subway -> Neighborhood -> Gym / Fitness Center,5,123.6801808049443,1,1747.5551472994907
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,123.6801808049443,1,1329.1264500587677
Office -> Deli / Bodega -> Subway -> Office,4,123.6801808049443,2,2658.2529001175353
Office -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,123.6801808049443,1,873.7775736497454
Office -> Train Station -> Office -> Subway,4,123.6801808049443,1,123.6801808049443
Office -> Train Station -> Office -> Subway -> Building,5,123.6801808049443,1,4058.8377614697847
Office -> Train Station -> Office -> Subway -> Office,5,123.6801808049443,3,3987.379350176303
Deli / Bodega -> Clothing Store,2,122.53592332955364,2,122.53592332955364
Deli / Bodega -> Clothing Store -> Building,3,122.53592332955364,1,2029.4188807348924
Deli / Bodega -> Clothing Store -> Building -> Clothing Store,4,122.53592332955364,1,6188.06412814246
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,122.53592332955364,1,3068.877331843008
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> Building,5,122.53592332955364,1,4058.8377614697847
Deli / Bodega -> Clothing Store -> Building -> Clothing Store -> Office,5,122.53592332955364,4,5316.505800235071
Deli / Bodega -> Clothing Store -> Building -> Office,4,122.53592332955364,1,1329.1264500587677
Deli / Bodega -> Clothing Store -> Building -> Office -> Building,5,122.53592332955364,1,4058.8377614697847
Deli / Bodega -> Clothing Store -> Office,3,122.53592332955364,4,2658.2529001175353
Deli / Bodega -> Clothing Store -> Office -> American Restaurant,4,122.53592332955364,1,767.219332960752
Deli / Bodega -> Clothing Store -> Office -> American Restaurant -> Office,5,122.53592332955364,4,5316.505800235071
Deli / Bodega -> Clothing Store -> Office -> Building,4,122.53592332955364,1,1014.7094403674462
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,122.53592332955364,1,3094.03206407123
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,122.53592332955364,1,3068.877331843008
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Building,5,122.53592332955364,1,4058.8377614697847
Deli / Bodega -> Clothing Store -> Office -> Clothing Store -> Office,5,122.53592332955364,4,5316.505800235071
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center,4,122.53592332955364,1,436.8887868248727
Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center -> Office,5,122.53592332955364,2,2658.2529001175353
Deli / Bodega -> Clothing Store -> Office -> Train Station,4,122.53592332955364,1,1025.7388908062228
Deli / Bodega -> Clothing Store -> Office -> Train Station -> Office,5,122.53592332955364,4,5316.505800235071
Deli / Bodega -> Clothing Store -> Train Station,3,122.53592332955364,1,1025.7388908062228
Deli / Bodega -> Clothing Store -> Train Station -> Office,4,122.53592332955364,4,5316.505800235071
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Bar,5,122.53592332955364,1,262.86344834031337
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Building,5,122.53592332955364,2,3044.1283211023388
Deli / Bodega -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,122.53592332955364,1,873.7775736497454
Bar -> Clothing Store,2,120.65863202506189,6,120.65863202506189
Bar -> Clothing Store -> Bar,3,120.65863202506189,1,175.24229889354226
Bar -> Clothing Store -> Bar -> Clothing Store,4,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Bar -> Coffee Shop,4,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> Bar -> Food & Drink Shop,4,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Bar -> Food & Drink Shop -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> Bar -> Park,4,120.65863202506189,1,2273.9271796186144
Bar -> Clothing Store -> Bar -> Park -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Bar -> Park -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Building,3,120.65863202506189,1,676.4729602449642
Bar -> Clothing Store -> Building -> Bar,4,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> Building -> Clothing Store,4,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Building -> Clothing Store -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Building -> Coffee Shop,4,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Building -> Coffee Shop -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Building -> Coffee Shop -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Building -> Coffee Shop -> Subway,5,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> Building -> Food & Drink Shop,4,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Building -> Food & Drink Shop -> Bar,5,120.65863202506189,1,525.7268966806267
Bar -> Clothing Store -> Building -> Food & Drink Shop -> Clothing Store,5,120.65863202506189,1,3094.03206407123
Bar -> Clothing Store -> Building -> Food & Drink Shop -> Gym / Fitness Center,5,120.65863202506189,1,873.7775736497454
Bar -> Clothing Store -> Building -> Food & Drink Shop -> Subway,5,120.65863202506189,1,865.76126563461
Bar -> Clothing Store -> Coffee Shop,3,120.65863202506189,2,566.7746423674024
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,120.65863202506189,1,3094.03206407123
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Park,5,120.65863202506189,1,2273.9271796186144
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,120.65863202506189,2,1906.42379705399
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,120.65863202506189,1,1136.9635898093072
Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,120.65863202506189,1,865.76126563461
Bar -> Clothing Store -> Coffee Shop -> Subway,4,120.65863202506189,1,865.76126563461
Bar -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Coffee Shop -> Train Station,4,120.65863202506189,1,1025.7388908062228
Bar -> Clothing Store -> College Academic Building,3,120.65863202506189,1,571.9271391161969
Bar -> Clothing Store -> College Academic Building -> Bar,4,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> College Academic Building -> Building,4,120.65863202506189,1,4058.8377614697847
Bar -> Clothing Store -> College Academic Building -> Building -> Bar,5,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> College Academic Building -> Building -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> College Academic Building -> Building -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> College Academic Building -> Building -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> College Academic Building -> Coffee Shop,4,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> College Academic Building -> Coffee Shop -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> College Academic Building -> Coffee Shop -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> College Academic Building -> Coffee Shop -> Subway,5,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop,4,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Bar,5,120.65863202506189,1,525.7268966806267
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Clothing Store,5,120.65863202506189,1,3094.03206407123
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,5,120.65863202506189,1,873.7775736497454
Bar -> Clothing Store -> College Academic Building -> Food & Drink Shop -> Subway,5,120.65863202506189,1,865.76126563461
Bar -> Clothing Store -> Food & Drink Shop,3,120.65863202506189,2,953.211898526995
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,120.65863202506189,1,3094.03206407123
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,120.65863202506189,1,2273.9271796186144
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,120.65863202506189,1,850.1619635511036
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> Food & Drink Shop -> Subway,4,120.65863202506189,1,1731.52253126922
Bar -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Gym / Fitness Center,3,120.65863202506189,1,291.25919121658177
Bar -> Clothing Store -> Gym / Fitness Center -> Building,4,120.65863202506189,1,4058.8377614697847
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Bar,5,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,5,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Gym / Fitness Center -> Building -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,120.65863202506189,1,3431.5628346971816
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Bar,5,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Building,5,120.65863202506189,1,4058.8377614697847
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,120.65863202506189,1,1747.5551472994907
Bar -> Clothing Store -> Gym / Fitness Center -> Park,4,120.65863202506189,1,2273.9271796186144
Bar -> Clothing Store -> Gym / Fitness Center -> Park -> Bar,5,120.65863202506189,1,1051.4537933612535
Bar -> Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,120.65863202506189,1,1906.42379705399
Bar -> Clothing Store -> Neighborhood,3,120.65863202506189,1,1066.3048356403672
Bar -> Clothing Store -> Neighborhood -> Coffee Shop,4,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,120.65863202506189,1,3198.9145069211017
Bar -> Clothing Store -> Park,3,120.65863202506189,1,378.9878632697691
Bar -> Clothing Store -> Park -> Clothing Store,4,120.65863202506189,1,6188.06412814246
Bar -> Clothing Store -> Park -> Clothing Store -> Coffee Shop,5,120.65863202506189,1,1700.323927102207
Bar -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,120.65863202506189,2,3812.84759410798
