sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,5,68.37185389314878,2,1203.3446285194186
Medical Center -> Clothing Store -> Office,3,68.37185389314878,1,282.03389730923874
Medical Center -> Clothing Store -> Office -> American Restaurant,4,68.37185389314878,2,1203.3446285194186
Medical Center -> Clothing Store -> Office -> American Restaurant -> Bar,5,68.37185389314878,1,92.09270116220041
Medical Center -> Clothing Store -> Office -> American Restaurant -> College Academic Building,5,68.37185389314878,1,237.50222931304316
Medical Center -> Clothing Store -> Office -> American Restaurant -> Gym / Fitness Center,5,68.37185389314878,2,176.96244537050273
Medical Center -> Clothing Store -> Office -> American Restaurant -> Subway,5,68.37185389314878,1,121.96060424183298
Medical Center -> Clothing Store -> Subway,3,68.37185389314878,1,243.92120848366596
Park -> College Academic Building,2,67.85777980372661,2,67.85777980372661
Park -> College Academic Building -> Coffee Shop,3,67.85777980372661,1,173.55932142106997
Park -> College Academic Building -> Coffee Shop -> American Restaurant,4,67.85777980372661,1,601.6723142597093
Park -> College Academic Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,67.85777980372661,1,475.0044586260863
Park -> College Academic Building -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,67.85777980372661,2,353.92489074100547
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center,4,67.85777980372661,2,353.92489074100547
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,67.85777980372661,1,300.83615712985466
Park -> College Academic Building -> Coffee Shop -> Gym / Fitness Center -> Office,5,67.85777980372661,1,141.01694865461937
Park -> College Academic Building -> Coffee Shop -> Office,4,67.85777980372661,1,282.03389730923874
Park -> College Academic Building -> Coffee Shop -> Office -> American Restaurant,5,67.85777980372661,2,1203.3446285194186
Park -> College Academic Building -> Deli / Bodega,3,67.85777980372661,1,410.2311233588927
Park -> College Academic Building -> Deli / Bodega -> Subway,4,67.85777980372661,1,243.92120848366596
Park -> College Academic Building -> Food & Drink Shop,3,67.85777980372661,1,173.55932142106997
Park -> College Academic Building -> Subway,3,67.85777980372661,3,365.88181272549895
Park -> College Academic Building -> Subway -> Food & Drink Shop,4,67.85777980372661,1,115.70621428071331
Park -> Gym / Fitness Center,2,67.41426490304866,8,67.41426490304866
Park -> Gym / Fitness Center -> American Restaurant,3,67.41426490304866,3,225.62711784739102
Park -> Gym / Fitness Center -> American Restaurant -> Bar,4,67.41426490304866,1,122.79026821626721
Park -> Gym / Fitness Center -> American Restaurant -> Bar -> Subway,5,67.41426490304866,1,243.92120848366596
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,67.41426490304866,2,117.97496358033516
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,67.41426490304866,1,300.83615712985466
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Bar,5,67.41426490304866,1,184.18540232440083
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,67.41426490304866,1,243.92120848366596
Park -> Gym / Fitness Center -> American Restaurant -> Subway,4,67.41426490304866,1,162.61413898911061
Park -> Gym / Fitness Center -> Bar,3,67.41426490304866,3,92.09270116220041
Park -> Gym / Fitness Center -> Bar -> College Academic Building,4,67.41426490304866,2,316.6696390840575
Park -> Gym / Fitness Center -> Bar -> College Academic Building -> Subway,5,67.41426490304866,1,243.92120848366596
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,67.41426490304866,2,117.97496358033516
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,67.41426490304866,1,167.1311984054748
Park -> Gym / Fitness Center -> Bar -> Park,4,67.41426490304866,1,143.2553129189784
Park -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,67.41426490304866,1,601.6723142597093
Park -> Gym / Fitness Center -> Bar -> Park -> Gym / Fitness Center,5,67.41426490304866,1,176.96244537050273
Park -> Gym / Fitness Center -> Bar -> Park -> Office,5,67.41426490304866,1,282.03389730923874
Park -> Gym / Fitness Center -> Bar -> Park -> Subway,5,67.41426490304866,2,487.8424169673319
Park -> Gym / Fitness Center -> Bar -> Subway,4,67.41426490304866,1,81.30706949455531
Park -> Gym / Fitness Center -> Bar -> Train Station,4,67.41426490304866,5,557.103994684916
Park -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,67.41426490304866,3,184.18540232440083
Park -> Gym / Fitness Center -> Clothing Store,3,67.41426490304866,1,94.01129910307958
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,67.41426490304866,2,694.2372856842799
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,67.41426490304866,3,368.37080464880165
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,67.41426490304866,1,475.0044586260863
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,67.41426490304866,1,88.48122268525137
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,67.41426490304866,1,167.1311984054748
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,67.41426490304866,2,668.5247936218992
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,67.41426490304866,3,368.37080464880165
Park -> Gym / Fitness Center -> Office,3,67.41426490304866,2,70.50847432730968
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,67.41426490304866,1,300.83615712985466
Park -> Gym / Fitness Center -> Office -> Bar,4,67.41426490304866,1,92.09270116220041
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,67.41426490304866,2,353.92489074100547
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,67.41426490304866,5,1671.3119840547479
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,67.41426490304866,2,176.96244537050273
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,67.41426490304866,1,214.8829693784676
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,67.41426490304866,1,167.1311984054748
Park -> Gym / Fitness Center -> Office -> Subway,4,67.41426490304866,1,121.96060424183298
Park -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,67.41426490304866,1,601.6723142597093
Park -> Gym / Fitness Center -> Park,3,67.41426490304866,2,107.4414846892338
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,67.41426490304866,1,300.83615712985466
Park -> Gym / Fitness Center -> Park -> American Restaurant -> College Academic Building,5,67.41426490304866,1,475.0044586260863
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,67.41426490304866,3,530.8873361115083
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Park,5,67.41426490304866,1,429.7659387569352
Park -> Gym / Fitness Center -> Park -> Bar,4,67.41426490304866,1,92.09270116220041
Park -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,67.41426490304866,2,1203.3446285194186
Park -> Gym / Fitness Center -> Park -> Bar -> Park,5,67.41426490304866,1,429.7659387569352
Park -> Gym / Fitness Center -> Park -> Clothing Store,4,67.41426490304866,1,752.0903928246366
Park -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,67.41426490304866,1,601.6723142597093
Park -> Gym / Fitness Center -> Park -> Clothing Store -> Bar,5,67.41426490304866,1,184.18540232440083
Park -> Gym / Fitness Center -> Park -> Clothing Store -> Home (private),5,67.41426490304866,1,132.72183402787707
Park -> Gym / Fitness Center -> Park -> Home (private),4,67.41426490304866,1,132.72183402787707
Park -> Gym / Fitness Center -> Park -> Home (private) -> American Restaurant,5,67.41426490304866,1,601.6723142597093
Park -> Gym / Fitness Center -> Park -> Home (private) -> Bar,5,67.41426490304866,1,184.18540232440083
Park -> Gym / Fitness Center -> Park -> Home (private) -> Park,5,67.41426490304866,1,429.7659387569352
Park -> Gym / Fitness Center -> Subway,3,67.41426490304866,3,121.96060424183298
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,67.41426490304866,1,200.5574380865698
Park -> Gym / Fitness Center -> Subway -> Train Station,4,67.41426490304866,1,111.42079893698319
Park -> Gym / Fitness Center -> Train Station,3,67.41426490304866,3,125.3483988041061
Park -> Gym / Fitness Center -> Train Station -> Bar,4,67.41426490304866,3,306.975670540668
Park -> Gym / Fitness Center -> Train Station -> Bar -> Home (private),5,67.41426490304866,1,88.48122268525137
Park -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,67.41426490304866,1,143.2553129189784
Park -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,67.41426490304866,1,111.42079893698319
Building -> Train Station,2,66.85247936218991,1,66.85247936218991
Building -> Train Station -> Bar,3,66.85247936218991,2,368.37080464880165
Building -> Train Station -> Bar -> Office,4,66.85247936218991,1,282.03389730923874
Building -> Train Station -> Bar -> Office -> American Restaurant,5,66.85247936218991,1,601.6723142597093
Building -> Train Station -> Bar -> Office -> Bar,5,66.85247936218991,3,552.5562069732024
Building -> Train Station -> Bar -> Train Station,4,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,66.85247936218991,1,429.7659387569352
Building -> Train Station -> Clothing Store,3,66.85247936218991,1,752.0903928246366
Building -> Train Station -> Clothing Store -> Gym / Fitness Center,4,66.85247936218991,1,176.96244537050273
Building -> Train Station -> Clothing Store -> Gym / Fitness Center -> Bar,5,66.85247936218991,1,184.18540232440083
Building -> Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,5,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Clothing Store -> Office,4,66.85247936218991,1,282.03389730923874
Building -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,66.85247936218991,1,176.96244537050273
Building -> Train Station -> Clothing Store -> Office -> Train Station,5,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Clothing Store -> Train Station,4,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,66.85247936218991,1,429.7659387569352
Building -> Train Station -> Office,3,66.85247936218991,1,282.03389730923874
Building -> Train Station -> Office -> Bar,4,66.85247936218991,2,368.37080464880165
Building -> Train Station -> Office -> Bar -> Office,5,66.85247936218991,1,282.03389730923874
Building -> Train Station -> Office -> Bar -> Train Station,5,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Office -> Train Station,4,66.85247936218991,2,668.5247936218992
Building -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,66.85247936218991,1,429.7659387569352
College Academic Building -> Subway -> Train Station,3,66.85247936218991,1,66.85247936218991
Subway -> Deli / Bodega,2,66.52396595009071,1,66.52396595009071
Bar -> Train Station -> Bar -> Home (private),4,66.36091701393853,1,66.36091701393853
Clothing Store -> Gym / Fitness Center -> Bar -> Home (private),4,66.36091701393853,1,66.36091701393853
Park -> Coffee Shop,2,66.11783673183618,4,66.11783673183618
Park -> Coffee Shop -> American Restaurant,3,66.11783673183618,1,150.41807856492733
Park -> Coffee Shop -> American Restaurant -> College Academic Building,4,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Building,3,66.11783673183618,1,451.254235694782
Park -> Coffee Shop -> Building -> Clothing Store,4,66.11783673183618,3,2256.27117847391
Park -> Coffee Shop -> Building -> Clothing Store -> Bar,5,66.11783673183618,1,122.79026821626721
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,66.11783673183618,2,462.82485712285325
Park -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,66.11783673183618,1,117.97496358033516
Park -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Building -> Coffee Shop,4,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,66.11783673183618,1,334.2623968109496
Park -> Coffee Shop -> Building -> College Academic Building,4,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,66.11783673183618,3,2256.27117847391
Park -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Building -> College Academic Building -> Park,5,66.11783673183618,1,429.7659387569352
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Building -> Park,4,66.11783673183618,1,429.7659387569352
Park -> Coffee Shop -> Building -> Park -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Building -> Park -> Clothing Store,5,66.11783673183618,3,2256.27117847391
Park -> Coffee Shop -> Building -> Park -> Coffee Shop,5,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Building -> Park -> Office,5,66.11783673183618,1,282.03389730923874
Park -> Coffee Shop -> Building -> Park -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Clothing Store,3,66.11783673183618,1,188.02259820615916
Park -> Coffee Shop -> Clothing Store -> Bar,4,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,66.11783673183618,5,1671.3119840547479
Park -> Coffee Shop -> Clothing Store -> Coffee Shop,4,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,66.11783673183618,1,334.2623968109496
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,66.11783673183618,1,752.0903928246366
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,66.11783673183618,1,282.03389730923874
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Clothing Store -> Train Station,4,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,66.11783673183618,3,368.37080464880165
Park -> Coffee Shop -> College Academic Building,3,66.11783673183618,1,118.75111465652158
Park -> Coffee Shop -> College Academic Building -> Bar,4,66.11783673183618,3,552.5562069732024
Park -> Coffee Shop -> College Academic Building -> Bar -> Park,5,66.11783673183618,1,143.2553129189784
Park -> Coffee Shop -> College Academic Building -> Bar -> Subway,5,66.11783673183618,1,81.30706949455531
Park -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,66.11783673183618,3,334.2623968109496
Park -> Coffee Shop -> College Academic Building -> Subway,4,66.11783673183618,1,243.92120848366596
Park -> Coffee Shop -> College Academic Building -> Subway -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Gym / Fitness Center,3,66.11783673183618,5,221.20305671312843
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,66.11783673183618,1,120.33446285194186
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,66.11783673183618,3,110.51124139464049
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,66.11783673183618,2,316.6696390840575
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,66.11783673183618,2,117.97496358033516
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,66.11783673183618,2,286.5106258379568
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,66.11783673183618,5,557.103994684916
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,66.11783673183618,1,150.41807856492733
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,66.11783673183618,2,694.2372856842799
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,66.11783673183618,2,138.84745713685598
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,66.11783673183618,3,368.37080464880165
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,66.11783673183618,1,88.48122268525137
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,66.11783673183618,1,167.1311984054748
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,66.11783673183618,3,285.0026751756518
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,66.11783673183618,3,184.18540232440083
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,66.11783673183618,1,243.92120848366596
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,66.11783673183618,2,112.8135589236955
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,66.11783673183618,2,601.6723142597093
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,66.11783673183618,1,92.09270116220041
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,66.11783673183618,2,176.96244537050273
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,66.11783673183618,2,133.70495872437982
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,66.11783673183618,3,368.37080464880165
Park -> Coffee Shop -> Office,3,66.11783673183618,2,141.01694865461937
Park -> Coffee Shop -> Office -> American Restaurant,4,66.11783673183618,2,601.6723142597093
Park -> Coffee Shop -> Office -> American Restaurant -> Bar,5,66.11783673183618,1,92.09270116220041
Park -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,66.11783673183618,1,237.50222931304316
Park -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,66.11783673183618,2,176.96244537050273
Park -> Coffee Shop -> Office -> American Restaurant -> Subway,5,66.11783673183618,1,121.96060424183298
Park -> Coffee Shop -> Office -> Bar,4,66.11783673183618,1,92.09270116220041
Park -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Office -> Bar -> Train Station,5,66.11783673183618,5,1671.3119840547479
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,66.11783673183618,2,176.96244537050273
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,66.11783673183618,1,214.8829693784676
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,66.11783673183618,1,167.1311984054748
Park -> Coffee Shop -> Park,3,66.11783673183618,1,107.4414846892338
Park -> Coffee Shop -> Park -> Bar,4,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,66.11783673183618,5,1671.3119840547479
Park -> Coffee Shop -> Park -> Clothing Store,4,66.11783673183618,3,2256.27117847391
Park -> Coffee Shop -> Park -> Clothing Store -> Bar,5,66.11783673183618,1,122.79026821626721
Park -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,66.11783673183618,2,462.82485712285325
Park -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,66.11783673183618,1,117.97496358033516
Park -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Park -> Coffee Shop,4,66.11783673183618,1,347.11864284213993
Park -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,66.11783673183618,1,184.18540232440083
Park -> Coffee Shop -> Park -> Coffee Shop -> College Academic Building,5,66.11783673183618,1,475.0044586260863
Park -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,66.11783673183618,1,334.2623968109496
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,66.11783673183618,2,353.92489074100547
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,66.11783673183618,1,92.09270116220041
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,66.11783673183618,1,376.0451964123183
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,66.11783673183618,1,141.01694865461937
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,66.11783673183618,3,501.3935952164244
Park -> Coffee Shop -> Park -> Office,4,66.11783673183618,1,282.03389730923874
Park -> Coffee Shop -> Park -> Office -> Clothing Store,5,66.11783673183618,3,2256.27117847391
Park -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,66.11783673183618,1,176.96244537050273
Park -> Coffee Shop -> Park -> Office -> Subway,5,66.11783673183618,1,243.92120848366596
Park -> Coffee Shop -> Park -> Office -> Train Station,5,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Park -> Train Station,4,66.11783673183618,2,668.5247936218992
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,66.11783673183618,3,368.37080464880165
Park -> Coffee Shop -> Train Station,3,66.11783673183618,1,83.5655992027374
Park -> Coffee Shop -> Train Station -> Bar,4,66.11783673183618,3,552.5562069732024
Park -> Coffee Shop -> Train Station -> Bar -> Home (private),5,66.11783673183618,1,88.48122268525137
Park -> Coffee Shop -> Train Station -> Bar -> Park,5,66.11783673183618,1,143.2553129189784
Park -> Coffee Shop -> Train Station -> Bar -> Train Station,5,66.11783673183618,1,111.42079893698319
Office -> Coffee Shop,2,65.08474553290124,5,65.08474553290124
Office -> Coffee Shop -> Building,3,65.08474553290124,1,361.00338855582555
Office -> Coffee Shop -> Building -> Clothing Store,4,65.08474553290124,3,2256.27117847391
Office -> Coffee Shop -> Building -> Clothing Store -> Bar,5,65.08474553290124,1,122.79026821626721
Office -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,65.08474553290124,2,462.82485712285325
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,65.08474553290124,1,117.97496358033516
Office -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,65.08474553290124,2,668.5247936218992
Office -> Coffee Shop -> Building -> Coffee Shop,4,65.08474553290124,1,347.11864284213993
Office -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,65.08474553290124,1,184.18540232440083
Office -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,65.08474553290124,1,475.0044586260863
Office -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,65.08474553290124,1,176.96244537050273
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,65.08474553290124,1,334.2623968109496
Office -> Coffee Shop -> Building -> College Academic Building,4,65.08474553290124,1,475.0044586260863
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,65.08474553290124,3,2256.27117847391
Office -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,65.08474553290124,1,347.11864284213993
Office -> Coffee Shop -> Building -> College Academic Building -> Park,5,65.08474553290124,1,429.7659387569352
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,65.08474553290124,1,176.96244537050273
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,65.08474553290124,1,184.18540232440083
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,65.08474553290124,1,347.11864284213993
Office -> Coffee Shop -> Building -> Park,4,65.08474553290124,1,429.7659387569352
Office -> Coffee Shop -> Building -> Park -> Bar,5,65.08474553290124,1,184.18540232440083
Office -> Coffee Shop -> Building -> Park -> Clothing Store,5,65.08474553290124,3,2256.27117847391
Office -> Coffee Shop -> Building -> Park -> Coffee Shop,5,65.08474553290124,1,347.11864284213993
Office -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,65.08474553290124,2,353.92489074100547
Office -> Coffee Shop -> Building -> Park -> Office,5,65.08474553290124,1,282.03389730923874
Office -> Coffee Shop -> Building -> Park -> Train Station,5,65.08474553290124,2,668.5247936218992
Office -> Coffee Shop -> College Academic Building,3,65.08474553290124,1,95.00089172521726
Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,65.08474553290124,1,176.96244537050273
Office -> Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,5,65.08474553290124,1,243.92120848366596
Office -> Coffee Shop -> College Academic Building -> Subway,4,65.08474553290124,1,243.92120848366596
Office -> Coffee Shop -> College Academic Building -> Subway -> Train Station,5,65.08474553290124,1,334.2623968109496
Office -> Coffee Shop -> Gym / Fitness Center,3,65.08474553290124,2,70.78497814820109
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,65.08474553290124,1,92.09270116220041
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,65.08474553290124,2,950.0089172521726
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,65.08474553290124,1,429.7659387569352
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,65.08474553290124,1,173.55932142106997
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,65.08474553290124,1,184.18540232440083
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,65.08474553290124,1,475.0044586260863
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,65.08474553290124,1,176.96244537050273
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,65.08474553290124,1,334.2623968109496
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,65.08474553290124,1,121.96060424183298
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,5,65.08474553290124,1,334.2623968109496
Office -> Coffee Shop -> Office,3,65.08474553290124,3,169.22033838554327
Office -> Coffee Shop -> Office -> Coffee Shop,4,65.08474553290124,1,231.41242856142662
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,65.08474553290124,1,475.0044586260863
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,65.08474553290124,1,176.96244537050273
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,65.08474553290124,1,282.03389730923874
