sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,149.5631975178227,2,360.7114034210358
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,149.5631975178227,1,572.8653555708736
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,149.5631975178227,1,443.86365863869185
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,149.5631975178227,1,408.546412715574
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,149.5631975178227,1,240.12716405568952
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,149.5631975178227,2,419.25428240368376
Gym / Fitness Center -> Office -> Subway -> Office -> Medical Center,5,149.5631975178227,1,559.0057098715783
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,149.5631975178227,1,782.502818710168
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,149.5631975178227,2,689.7184878017483
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,149.5631975178227,2,521.1782558201181
Gym / Fitness Center -> Office -> Subway -> Park,4,149.5631975178227,5,1034.5777317026225
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,149.5631975178227,1,1686.082087072112
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,149.5631975178227,1,576.3051937336548
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,149.5631975178227,1,939.0033824522015
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,149.5631975178227,2,631.3476252667238
Gym / Fitness Center -> Office -> Subway -> Train Station,4,149.5631975178227,6,912.9517642195339
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,149.5631975178227,1,961.8970757894288
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,149.5631975178227,1,1052.2460421112062
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,147.9720996718884,1,147.9720996718884
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,147.9720996718884,1,1578.3690631668094
Clothing Store -> Coffee Shop,2,146.73178797973284,31,146.73178797973284
Clothing Store -> Coffee Shop -> American Restaurant,3,146.73178797973284,1,185.05016602645352
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,146.73178797973284,1,1578.3690631668094
Clothing Store -> Coffee Shop -> Bar,3,146.73178797973284,6,279.26044135822127
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,146.73178797973284,3,1440.7629843341372
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,146.73178797973284,1,2291.4614222834944
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,146.73178797973284,1,4138.31092681049
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,146.73178797973284,1,1389.8086821869817
Clothing Store -> Coffee Shop -> Bar -> Park,4,146.73178797973284,1,689.7184878017483
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,146.73178797973284,1,2663.181951832151
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,146.73178797973284,3,8644.577906004823
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,146.73178797973284,1,2084.7130232804725
Clothing Store -> Coffee Shop -> Bar -> Subway,4,146.73178797973284,1,347.45217054674544
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,146.73178797973284,1,6874.384266850484
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,146.73178797973284,1,2881.5259686682743
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,146.73178797973284,1,4138.31092681049
Clothing Store -> Coffee Shop -> Building,3,146.73178797973284,2,353.832185589043
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,146.73178797973284,1,3437.192133425242
Clothing Store -> Coffee Shop -> Bus Station,3,146.73178797973284,2,271.9487237213084
Clothing Store -> Coffee Shop -> Clothing Store,3,146.73178797973284,8,1774.0346495098022
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,146.73178797973284,1,180.3557017105179
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,146.73178797973284,1,526.900652210035
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,146.73178797973284,1,534.5761544273191
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,146.73178797973284,1,314.44071180276285
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,146.73178797973284,1,4215.20521768028
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,146.73178797973284,2,4169.426046560945
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,146.73178797973284,2,394.59226579170235
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,146.73178797973284,2,521.1782558201181
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,146.73178797973284,1,4215.20521768028
Clothing Store -> Coffee Shop -> College Academic Building,3,146.73178797973284,2,275.9102732528099
Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,146.73178797973284,1,1257.7628472110514
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,146.73178797973284,2,185.9049012044048
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,146.73178797973284,1,3437.192133425242
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,146.73178797973284,1,4138.31092681049
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,146.73178797973284,1,2084.7130232804725
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,146.73178797973284,1,6874.384266850484
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,146.73178797973284,1,2881.5259686682743
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,146.73178797973284,1,4138.31092681049
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,146.73178797973284,3,243.4379704279454
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,146.73178797973284,2,2810.1368117868533
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,146.73178797973284,2,1389.8086821869817
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,146.73178797973284,1,4215.20521768028
Clothing Store -> Coffee Shop -> Park,3,146.73178797973284,2,266.9878017297091
Clothing Store -> Coffee Shop -> Subway,3,146.73178797973284,4,268.99522881038354
Clothing Store -> Coffee Shop -> Subway -> Bar,4,146.73178797973284,2,721.4228068420716
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,146.73178797973284,1,1053.80130442007
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,146.73178797973284,1,1718.596066712621
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,146.73178797973284,1,720.3814921670686
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,146.73178797973284,1,4138.31092681049
Clothing Store -> Coffee Shop -> Subway -> Park,4,146.73178797973284,1,1034.5777317026225
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,146.73178797973284,1,760.7931368496115
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Train Station,3,146.73178797973284,4,392.6674254707672
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,146.73178797973284,1,665.7954879580377
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,146.73178797973284,1,2084.7130232804725
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,146.73178797973284,3,9129.517642195338
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,146.73178797973284,1,1563.5347674603545
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,146.73178797973284,1,1442.8456136841432
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,146.73178797973284,1,3043.172547398446
Coffee Shop -> Building -> Neighborhood,3,146.7192785081565,2,146.7192785081565
Coffee Shop -> Building -> Neighborhood -> Building,4,146.7192785081565,1,5484.398876630166
Coffee Shop -> Building -> Neighborhood -> Office,4,146.7192785081565,1,1578.3690631668094
Coffee Shop -> Building -> Neighborhood -> Office -> Building,5,146.7192785081565,1,5484.398876630166
Office -> Deli / Bodega -> Gym / Fitness Center,3,146.53547734497687,6,146.53547734497687
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,4,146.53547734497687,2,480.9485378947144
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Coffee Shop,5,146.53547734497687,1,1331.5909759160754
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Park,5,146.53547734497687,1,2069.155463405245
Office -> Deli / Bodega -> Gym / Fitness Center -> Bar -> Subway,5,146.53547734497687,1,1042.3565116402362
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,146.53547734497687,2,1828.132958876722
Office -> Deli / Bodega -> Gym / Fitness Center -> Building -> Bar,5,146.53547734497687,1,721.4228068420716
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,146.53547734497687,2,1634.185650862296
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,146.53547734497687,1,2742.199438315083
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,146.53547734497687,1,789.1845315834047
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,146.53547734497687,3,1440.7629843341372
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,146.53547734497687,1,480.9485378947144
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,146.53547734497687,1,887.7273172773837
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,146.53547734497687,1,526.1230210556031
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,146.53547734497687,1,263.06151052780154
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,146.53547734497687,2,9805.113905173775
Bar -> American Restaurant,2,145.94300460253405,68,145.94300460253405
Bar -> American Restaurant -> Bar,3,145.94300460253405,21,445.58467481422065
Bar -> American Restaurant -> Bar -> American Restaurant,4,145.94300460253405,1,273.1692927057171
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,145.94300460253405,1,1442.8456136841432
Bar -> American Restaurant -> Clothing Store,3,145.94300460253405,3,303.281658831639
Bar -> American Restaurant -> Clothing Store -> Home (private),4,145.94300460253405,1,419.571498758592
Bar -> American Restaurant -> Clothing Store -> Home (private) -> Bar,5,145.94300460253405,1,1442.8456136841432
Bar -> American Restaurant -> Train Station,3,145.94300460253405,7,313.267762232193
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,145.94300460253405,1,760.9091290949003
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,145.94300460253405,1,3043.172547398446
Bar -> American Restaurant -> Train Station -> Office,4,145.94300460253405,1,901.9251789524626
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,145.94300460253405,1,1258.714496275776
Bar -> American Restaurant -> Train Station -> Subway,4,145.94300460253405,1,893.4484385487739
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,145.94300460253405,1,2663.181951832151
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,145.94300460253405,1,1578.3690631668094
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,145.94300460253405,3,9129.517642195338
Food & Drink Shop -> Clothing Store -> Medical Center,3,145.82757648823784,1,145.82757648823784
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,145.82757648823784,3,20623.152800551452
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,145.82757648823784,1,3268.371301724592
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,145.82757648823784,1,526.1230210556031
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,145.82757648823784,2,8276.62185362098
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,145.82757648823784,1,2084.7130232804725
Clothing Store -> Park -> Bus Station,3,145.3519040579407,1,145.3519040579407
Clothing Store -> Park -> Bus Station -> American Restaurant,4,145.3519040579407,1,5736.555146820059
Clothing Store -> Park -> Bus Station -> American Restaurant -> Office,5,145.3519040579407,1,1578.3690631668094
Clothing Store -> Park -> Bus Station -> Clothing Store,4,145.3519040579407,2,13748.768533700968
Clothing Store -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,145.3519040579407,1,5736.555146820059
Clothing Store -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,145.3519040579407,1,2663.181951832151
Building -> Coffee Shop -> Gym / Fitness Center,3,145.12648237050593,3,145.12648237050593
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,145.12648237050593,1,2291.4614222834944
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,145.12648237050593,1,887.7273172773837
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,145.12648237050593,1,4276.609235418553
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,145.12648237050593,1,1425.5364118061843
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,145.12648237050593,2,3268.371301724592
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,145.12648237050593,1,2663.181951832151
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,145.12648237050593,1,2138.3046177092765
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,144.2845613684143,1,144.2845613684143
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,144.2845613684143,1,144.2845613684143
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,144.2845613684143,1,144.2845613684143
Office -> Neighborhood -> Coffee Shop -> Bar,4,144.2845613684143,1,144.2845613684143
Park -> Office -> Neighborhood -> Bar,4,144.2845613684143,1,144.2845613684143
Park -> Office -> Neighborhood -> Bar -> Coffee Shop,5,144.2845613684143,1,2663.181951832151
Park -> Office -> Neighborhood -> Bar -> Office,5,144.2845613684143,1,1578.3690631668094
Building -> Office -> Deli / Bodega -> Food & Drink Shop,4,144.0762984334137,1,144.0762984334137
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,144.0762984334137,1,5484.398876630166
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,144.0762984334137,1,4902.556952586888
Building -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,144.0762984334137,1,1578.3690631668094
Office -> Coffee Shop -> Food & Drink Shop,3,144.0762984334137,10,144.0762984334137
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,144.0762984334137,1,548.4398876630165
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,144.0762984334137,1,2084.7130232804725
Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,144.0762984334137,1,687.4384266850483
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,144.0762984334137,1,266.3181951832151
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,144.0762984334137,1,251.55256944221026
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,144.0762984334137,1,5736.555146820059
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,144.0762984334137,2,5763.051937336549
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,144.0762984334137,5,789.1845315834047
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,144.0762984334137,2,1597.9091710992907
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,144.0762984334137,2,1152.6103874673097
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,144.0762984334137,3,1241.4932780431473
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,144.0762984334137,1,1912.1850489400197
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Building,5,144.0762984334137,1,1828.132958876722
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,5,144.0762984334137,1,2291.4614222834944
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,144.0762984334137,2,1921.0173124455162
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,144.0762984334137,1,838.5085648073675
Office -> Clothing Store -> Subway,3,143.77331195037743,6,143.77331195037743
Office -> Clothing Store -> Subway -> Clothing Store,4,143.77331195037743,2,2291.4614222834944
Office -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,143.77331195037743,1,1440.7629843341372
Office -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,143.77331195037743,1,1257.7628472110514
Office -> Clothing Store -> Subway -> Clothing Store -> Park,5,143.77331195037743,2,4138.31092681049
Office -> Clothing Store -> Subway -> Clothing Store -> Subway,5,143.77331195037743,1,1042.3565116402362
Office -> Clothing Store -> Subway -> Deli / Bodega,4,143.77331195037743,1,817.092825431148
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,143.77331195037743,1,838.5085648073675
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,143.77331195037743,1,1258.714496275776
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,143.77331195037743,1,1578.3690631668094
Office -> Clothing Store -> Subway -> Home (private),4,143.77331195037743,1,419.571498758592
Office -> Clothing Store -> Subway -> Office,4,143.77331195037743,1,263.06151052780154
Office -> Clothing Store -> Subway -> Office -> Clothing Store,5,143.77331195037743,1,6874.384266850484
Office -> Clothing Store -> Subway -> Office -> Park,5,143.77331195037743,1,4138.31092681049
Office -> Clothing Store -> Subway -> Office -> Subway,5,143.77331195037743,1,2084.7130232804725
Office -> Clothing Store -> Subway -> Park,4,143.77331195037743,1,689.7184878017483
Office -> Clothing Store -> Subway -> Park -> Clothing Store,5,143.77331195037743,1,6874.384266850484
Office -> Coffee Shop -> Office -> Park,4,143.69135162536423,5,143.69135162536423
Office -> Coffee Shop -> Office -> Park -> Building,5,143.69135162536423,2,2193.759550652066
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,143.69135162536423,1,532.6363903664302
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,143.69135162536423,1,576.3051937336548
Clothing Store -> Building,2,143.53110007709802,16,143.53110007709802
Clothing Store -> Building -> Clothing Store,3,143.53110007709802,3,1288.9470500344657
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,143.53110007709802,1,838.5085648073675
Clothing Store -> Building -> Coffee Shop,3,143.53110007709802,2,332.89774397901886
Clothing Store -> Building -> Coffee Shop -> Bar,4,143.53110007709802,1,721.4228068420716
Clothing Store -> Building -> Coffee Shop -> Building,4,143.53110007709802,1,2742.199438315083
Clothing Store -> Building -> Coffee Shop -> Subway,4,143.53110007709802,1,1042.3565116402362
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,143.53110007709802,1,1442.8456136841432
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,143.53110007709802,1,3043.172547398446
Clothing Store -> Building -> Coffee Shop -> Train Station,4,143.53110007709802,4,6086.345094796892
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,143.53110007709802,1,1442.8456136841432
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,143.53110007709802,1,665.7954879580377
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,143.53110007709802,1,1563.5347674603545
Clothing Store -> Building -> Gym / Fitness Center,3,143.53110007709802,2,314.44071180276285
Clothing Store -> Building -> Neighborhood,3,143.53110007709802,1,293.438557016313
Clothing Store -> Building -> Neighborhood -> Building,4,143.53110007709802,1,5484.398876630166
Clothing Store -> Building -> Park,3,143.53110007709802,4,1034.5777317026225
Clothing Store -> Building -> Park -> Bar,4,143.53110007709802,1,721.4228068420716
Clothing Store -> Building -> Park -> Bar -> Park,5,143.53110007709802,1,4138.31092681049
Clothing Store -> Building -> Train Station,3,143.53110007709802,2,380.39656842480576
Clothing Store -> Building -> Train Station -> Bar,4,143.53110007709802,1,1442.8456136841432
Clothing Store -> Building -> Train Station -> Coffee Shop,4,143.53110007709802,1,1331.5909759160754
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,143.53110007709802,1,1442.8456136841432
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,143.53110007709802,1,2084.7130232804725
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,143.53110007709802,3,9129.517642195338
Clothing Store -> Building -> Train Station -> Subway,4,143.53110007709802,1,2084.7130232804725
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,143.53110007709802,1,1442.8456136841432
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,143.53110007709802,1,3043.172547398446
Office -> Coffee Shop -> Train Station -> Office,4,143.48809665152814,1,143.48809665152814
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,142.70037678656863,1,142.70037678656863
Coffee Shop -> Building -> Train Station,3,142.64871315930216,3,142.64871315930216
Coffee Shop -> Building -> Train Station -> Neighborhood,4,142.64871315930216,1,1565.005637420336
Coffee Shop -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,142.64871315930216,1,2663.181951832151
Coffee Shop -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,142.64871315930216,1,2881.5259686682743
Coffee Shop -> Building -> Train Station -> Neighborhood -> Office,5,142.64871315930216,1,1578.3690631668094
Clothing Store -> Food & Drink Shop -> Neighborhood,3,142.27323976548507,1,142.27323976548507
Coffee Shop -> College Academic Building,2,141.48867267660103,54,141.48867267660103
Coffee Shop -> College Academic Building -> Building,3,141.48867267660103,5,609.3776529589073
Coffee Shop -> College Academic Building -> Building -> College Academic Building,4,141.48867267660103,1,855.3218470837106
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega,4,141.48867267660103,2,1961.0227810347549
Coffee Shop -> College Academic Building -> Building -> Deli / Bodega -> Coffee Shop,5,141.48867267660103,1,1331.5909759160754
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center,4,141.48867267660103,3,1509.3154166532618
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Coffee Shop,5,141.48867267660103,1,887.7273172773837
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> College Academic Building,5,141.48867267660103,1,1425.5364118061843
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,141.48867267660103,3,6536.742603449184
Coffee Shop -> College Academic Building -> Building -> Gym / Fitness Center -> Office,5,141.48867267660103,1,526.1230210556031
Coffee Shop -> College Academic Building -> Building -> Office,4,141.48867267660103,4,1262.6952505334475
Coffee Shop -> College Academic Building -> Building -> Office -> Deli / Bodega,5,141.48867267660103,1,1225.639238146722
Coffee Shop -> College Academic Building -> Building -> Office -> Food & Drink Shop,5,141.48867267660103,1,720.3814921670686
Coffee Shop -> College Academic Building -> Bus Station,3,141.48867267660103,1,156.1187117659363
Coffee Shop -> College Academic Building -> Bus Station -> Neighborhood,4,141.48867267660103,1,4695.016912261008
Coffee Shop -> College Academic Building -> Bus Station -> Neighborhood -> Bar,5,141.48867267660103,1,1442.8456136841432
Coffee Shop -> College Academic Building -> Coffee Shop,3,141.48867267660103,4,197.27273717275193
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,141.48867267660103,3,3207.4569265639147
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building -> Bar,5,141.48867267660103,1,480.9485378947144
Coffee Shop -> College Academic Building -> Coffee Shop -> Park,4,141.48867267660103,1,1034.5777317026225
Coffee Shop -> College Academic Building -> Coffee Shop -> Park -> College Academic Building,5,141.48867267660103,1,4276.609235418553
Coffee Shop -> College Academic Building -> Deli / Bodega,3,141.48867267660103,5,453.94045857286
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,141.48867267660103,3,1597.9091710992907
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,141.48867267660103,1,1425.5364118061843
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,141.48867267660103,1,2236.0228394863134
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,141.48867267660103,2,3421.2873883348425
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,141.48867267660103,4,279.50285493578923
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop,4,141.48867267660103,1,665.7954879580377
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,141.48867267660103,1,4276.609235418553
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,141.48867267660103,1,1069.1523088546382
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,4,141.48867267660103,3,4902.556952586888
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,141.48867267660103,1,1775.4546345547674
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,141.48867267660103,1,1425.5364118061843
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office,4,141.48867267660103,1,394.59226579170235
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,141.48867267660103,1,4902.556952586888
Coffee Shop -> College Academic Building -> Medical Center,3,141.48867267660103,2,248.44698216514595
Coffee Shop -> College Academic Building -> Office,3,141.48867267660103,7,233.83245380249028
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,141.48867267660103,1,380.45456454745016
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Bus Station,5,141.48867267660103,1,4215.20521768028
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Medical Center,5,141.48867267660103,1,6708.06851845894
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Office,5,141.48867267660103,1,1578.3690631668094
Coffee Shop -> College Academic Building -> Office -> Coffee Shop -> Park,5,141.48867267660103,1,4138.31092681049
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,141.48867267660103,1,610.9441764883647
Coffee Shop -> College Academic Building -> Office -> College Academic Building -> Bus Station,5,141.48867267660103,1,4215.20521768028
Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,4,141.48867267660103,2,1400.730557881968
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,4,141.48867267660103,1,411.64656695261067
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Coffee Shop,5,141.48867267660103,1,2663.181951832151
Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop -> Office,5,141.48867267660103,2,3156.7381263336188
Coffee Shop -> College Academic Building -> Park,3,141.48867267660103,2,153.2707750670552
