sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building -> Train Station -> Coffee Shop,4,154.73866792359738,1,2688.866725004482
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,154.73866792359738,1,6286.258384396144
Deli / Bodega -> Coffee Shop,2,154.08978366787863,10,154.08978366787863
Deli / Bodega -> Coffee Shop -> Building,3,154.08978366787863,1,1133.4607425403508
Deli / Bodega -> Coffee Shop -> Clothing Store,3,154.08978366787863,1,1467.62845149647
Deli / Bodega -> Coffee Shop -> Neighborhood,3,154.08978366787863,1,881.279285467976
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,154.08978366787863,3,10615.986781717984
Deli / Bodega -> Coffee Shop -> Office,3,154.08978366787863,6,2123.1973563435968
Deli / Bodega -> Coffee Shop -> Office -> Building,4,154.08978366787863,1,3778.2024751345025
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,154.08978366787863,1,4892.094838321567
Medical Center -> Park,2,153.77524120891908,5,153.77524120891908
Medical Center -> Park -> Clothing Store,3,153.77524120891908,2,8805.770708978822
Medical Center -> Park -> Clothing Store -> College Academic Building,4,153.77524120891908,1,5307.993390858992
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,153.77524120891908,1,2661.667206109928
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,153.77524120891908,1,10495.00687537362
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,153.77524120891908,2,10376.75327677786
Medical Center -> Park -> Coffee Shop,3,153.77524120891908,1,1075.5466900017927
Medical Center -> Park -> Coffee Shop -> Park,4,153.77524120891908,1,7411.9666262699
Food & Drink Shop -> Coffee Shop -> Bar,3,153.14489952840032,1,153.14489952840032
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,153.14489952840032,1,5323.334412219856
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,153.14489952840032,1,4710.674441504016
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,153.14489952840032,1,7411.9666262699
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,153.14489952840032,1,5377.733450008964
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,153.14489952840032,1,5323.334412219856
Subway -> Train Station,2,152.7351781375022,16,152.7351781375022
Subway -> Train Station -> Bar,3,152.7351781375022,1,181.85956818997533
Subway -> Train Station -> Gym / Fitness Center,3,152.7351781375022,1,324.2735398993081
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,152.7351781375022,3,18858.77515318843
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,152.7351781375022,1,3498.3356251245395
Subway -> Train Station -> Subway,3,152.7351781375022,1,294.417152594001
Subway -> Train Station -> Subway -> Train Station,4,152.7351781375022,1,6286.258384396144
Subway -> Office -> Gym / Fitness Center,3,152.59931289379205,1,152.59931289379205
Coffee Shop -> Park,2,151.48544929602716,14,151.48544929602716
Coffee Shop -> Park -> Clothing Store,3,151.48544929602716,1,2096.612073566386
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,151.48544929602716,1,10615.986781717984
Coffee Shop -> Park -> Coffee Shop,3,151.48544929602716,1,384.12381785778314
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,151.48544929602716,1,5323.334412219856
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,151.48544929602716,1,7411.9666262699
Coffee Shop -> Park -> Coffee Shop -> Park,4,151.48544929602716,1,7411.9666262699
Coffee Shop -> Park -> Food & Drink Shop,3,151.48544929602716,1,380.2381723014183
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,151.48544929602716,1,7411.9666262699
Train Station -> Clothing Store,2,150.26912472660104,5,150.26912472660104
Train Station -> Clothing Store -> Food & Drink Shop,3,150.26912472660104,1,1064.666882443971
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,150.26912472660104,1,6286.258384396144
Train Station -> Clothing Store -> Train Station,3,150.26912472660104,2,2514.5033537584573
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,150.26912472660104,1,4406.396427339881
Bus Station -> Train Station,2,150.03003304048076,10,150.03003304048076
Bus Station -> Train Station -> American Restaurant,3,150.03003304048076,2,2099.001375074724
Bus Station -> Train Station -> American Restaurant -> Train Station,4,150.03003304048076,3,9429.387576594216
Bus Station -> Train Station -> Bar,3,150.03003304048076,1,290.9753091039605
Bus Station -> Train Station -> Bus Station,3,150.03003304048076,1,1758.3519872344343
Bus Station -> Train Station -> Bus Station -> Train Station,4,150.03003304048076,4,25145.033537584575
Clothing Store -> Park,2,147.6487375750976,4,147.6487375750976
Clothing Store -> Park -> Clothing Store,3,147.6487375750976,1,3669.0711287411755
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,147.6487375750976,1,5323.334412219856
Food & Drink Shop -> Gym / Fitness Center,2,142.45542793264403,15,142.45542793264403
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,142.45542793264403,1,699.6671250249079
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,142.45542793264403,2,10646.668824439712
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,142.45542793264403,1,2594.188319194465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,142.45542793264403,1,2355.337220752008
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,142.45542793264403,2,10376.75327677786
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,142.45542793264403,2,7985.001618329784
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,142.45542793264403,1,2355.337220752008
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,142.45542793264403,1,193.98353940264036
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,142.45542793264403,1,358.5155633339309
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,142.45542793264403,3,1419.5558432586283
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,142.45542793264403,1,1729.4588794629765
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,142.45542793264403,1,5323.334412219856
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,142.45542793264403,1,4710.674441504016
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,142.45542793264403,2,3140.4496276693435
Food & Drink Shop -> Gym / Fitness Center -> Park,3,142.45542793264403,1,494.13110841799335
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,142.45542793264403,1,2909.7530910396054
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,142.45542793264403,1,314.04496276693436
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,142.45542793264403,1,419.08389229307625
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,142.45542793264403,1,14676.284514964702
Neighborhood -> Clothing Store,2,140.44291401880096,4,140.44291401880096
Office -> Train Station,2,138.88947439107713,19,138.88947439107713
Office -> Train Station -> Building,3,138.88947439107713,1,596.558285547553
Office -> Train Station -> Clothing Store,3,138.88947439107713,1,1544.8720542068108
Office -> Train Station -> Clothing Store -> Train Station,4,138.88947439107713,1,6286.258384396144
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,138.88947439107713,1,8812.792854679761
Office -> Train Station -> Coffee Shop,3,138.88947439107713,4,1981.270218424355
Office -> Train Station -> Coffee Shop -> Clothing Store,4,138.88947439107713,1,3669.0711287411755
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,138.88947439107713,1,6286.258384396144
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,138.88947439107713,1,2638.787545312421
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,138.88947439107713,1,1330.833603054964
Office -> Train Station -> Coffee Shop -> Office,4,138.88947439107713,1,1769.3311302863306
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,138.88947439107713,1,5323.334412219856
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,138.88947439107713,1,6286.258384396144
Office -> Train Station -> Coffee Shop -> Train Station,4,138.88947439107713,3,7857.822980495179
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,138.88947439107713,1,4892.094838321567
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,138.88947439107713,1,1774.4448040732852
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,138.88947439107713,1,5875.1952364531735
Office -> Train Station -> Food & Drink Shop,3,138.88947439107713,1,280.1754953799924
Office -> Train Station -> Neighborhood,3,138.88947439107713,2,927.6624057557643
Office -> Train Station -> Neighborhood -> Office,4,138.88947439107713,3,5307.993390858992
Office -> Train Station -> Office,3,138.88947439107713,4,1117.4722928124193
Office -> Train Station -> Office -> Bar,4,138.88947439107713,1,727.4382727599013
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,138.88947439107713,1,5188.37663838893
Office -> Train Station -> Office -> Bar -> Office,5,138.88947439107713,1,3538.662260572661
Office -> Train Station -> Office -> Food & Drink Shop,4,138.88947439107713,1,1330.833603054964
Office -> Train Station -> Office -> Gym / Fitness Center,4,138.88947439107713,1,1297.0941595972324
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,138.88947439107713,1,3538.662260572661
Office -> Train Station -> Office -> Train Station,4,138.88947439107713,4,6286.258384396144
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,138.88947439107713,1,1330.833603054964
Coffee Shop -> Office -> Deli / Bodega,3,138.88355501644324,1,138.88355501644324
Coffee Shop -> Office -> Gym / Fitness Center,3,136.53622732602446,2,136.53622732602446
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,136.53622732602446,1,1769.3311302863306
American Restaurant -> Food & Drink Shop,2,136.49575415948348,8,136.49575415948348
American Restaurant -> Food & Drink Shop -> American Restaurant,3,136.49575415948348,1,1311.8758594217024
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,136.49575415948348,1,5323.334412219856
American Restaurant -> Food & Drink Shop -> Clothing Store,3,136.49575415948348,3,5503.606693111763
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,136.49575415948348,1,4941.3110841799335
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,136.49575415948348,1,14676.284514964702
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,136.49575415948348,1,648.5470797986162
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,136.49575415948348,1,5323.334412219856
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,136.49575415948348,1,4710.674441504016
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,136.49575415948348,1,4710.674441504016
American Restaurant -> Food & Drink Shop -> Park,3,136.49575415948348,1,926.4958282837375
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,136.49575415948348,1,14676.284514964702
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,136.49575415948348,1,5323.334412219856
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,136.49575415948348,1,1430.0261697422904
American Restaurant -> Food & Drink Shop -> Subway,3,136.49575415948348,1,588.834305188002
Coffee Shop -> Gym / Fitness Center,2,136.33690436642442,17,136.33690436642442
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,136.33690436642442,1,316.33726176523317
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,136.33690436642442,1,10615.986781717984
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,136.33690436642442,1,10555.150181249684
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,136.33690436642442,1,620.8911871323344
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,136.33690436642442,1,899.1328809509739
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,136.33690436642442,1,5377.733450008964
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,136.33690436642442,1,10615.986781717984
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,136.33690436642442,1,10555.150181249684
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,136.33690436642442,1,10555.150181249684
Coffee Shop -> Gym / Fitness Center -> Office,3,136.33690436642442,3,624.4698106892931
Coffee Shop -> Gym / Fitness Center -> Subway,3,136.33690436642442,1,277.0984965590597
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,136.33690436642442,1,8791.759936172171
Neighborhood -> Building,2,135.5814285335348,5,135.5814285335348
Building -> Clothing Store,2,135.4733955227511,3,135.4733955227511
Building -> Clothing Store -> College Academic Building,3,135.4733955227511,1,3538.662260572661
Gym / Fitness Center -> Office,2,134.5688465288195,26,134.5688465288195
Gym / Fitness Center -> Office -> American Restaurant,3,134.5688465288195,1,403.65411059129303
Gym / Fitness Center -> Office -> Clothing Store,3,134.5688465288195,1,1128.9449626895923
Gym / Fitness Center -> Office -> Coffee Shop,3,134.5688465288195,1,413.6718038468433
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,134.5688465288195,1,5323.334412219856
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,134.5688465288195,1,3538.662260572661
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,134.5688465288195,1,3538.662260572661
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.5688465288195,1,5323.334412219856
Gym / Fitness Center -> Office -> Food & Drink Shop,3,134.5688465288195,1,204.7436312392252
Gym / Fitness Center -> Office -> Park,3,134.5688465288195,1,285.0756394719192
Food & Drink Shop -> Office,2,132.9555184608225,25,132.9555184608225
Food & Drink Shop -> Office -> Building,3,132.9555184608225,1,453.3842970161403
Food & Drink Shop -> Office -> Building -> Office,4,132.9555184608225,2,7077.324521145322
Food & Drink Shop -> Office -> Clothing Store,3,132.9555184608225,1,587.051380598588
Food & Drink Shop -> Office -> Coffee Shop,3,132.9555184608225,5,1075.5466900017927
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,132.9555184608225,1,2266.9214850807016
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,132.9555184608225,2,7077.324521145322
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,132.9555184608225,3,2123.1973563435968
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,132.9555184608225,1,1774.4448040732852
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,132.9555184608225,1,2095.419461465381
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,132.9555184608225,1,1482.3933252539798
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,132.9555184608225,1,1257.2516768792286
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,132.9555184608225,1,5323.334412219856
Food & Drink Shop -> Office -> Food & Drink Shop,3,132.9555184608225,2,425.8667529775884
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,132.9555184608225,1,7338.142257482351
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,132.9555184608225,1,1769.3311302863306
Food & Drink Shop -> Office -> Gym / Fitness Center,3,132.9555184608225,3,622.6051966066716
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,132.9555184608225,1,1179.5540868575536
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,132.9555184608225,1,2095.419461465381
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,132.9555184608225,1,14676.284514964702
Food & Drink Shop -> Office -> Park,3,132.9555184608225,2,592.957330101592
Food & Drink Shop -> Office -> Park -> Building,4,132.9555184608225,1,5667.303712701754
Food & Drink Shop -> Office -> Park -> Building -> Office,5,132.9555184608225,2,7077.324521145322
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,132.9555184608225,1,2688.866725004482
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,132.9555184608225,1,11334.607425403508
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,132.9555184608225,2,7077.324521145322
Food & Drink Shop -> Office -> Park -> Office,4,132.9555184608225,2,3538.662260572661
Subway -> Park,2,132.69505469025398,14,132.69505469025398
Subway -> Park -> Bar,3,132.69505469025398,2,415.67901300565796
Subway -> Park -> Bar -> Office,4,132.69505469025398,1,1769.3311302863306
Subway -> Park -> Coffee Shop,3,132.69505469025398,1,384.12381785778314
Subway -> Park -> Home (private),3,132.69505469025398,1,178.99647294733433
Subway -> Park -> Office,3,132.69505469025398,5,1263.8079502045218
Subway -> Park -> Office -> Coffee Shop,4,132.69505469025398,1,1075.5466900017927
Food & Drink Shop -> Residential Building (Apartment / Condo),2,132.256755583102,8,132.256755583102
College Academic Building -> Medical Center,2,132.1492130504313,3,132.1492130504313
College Academic Building -> Medical Center -> College Academic Building,3,132.1492130504313,1,3538.662260572661
Deli / Bodega -> Medical Center,2,131.39191096991308,3,131.39191096991308
Deli / Bodega -> Medical Center -> Coffee Shop,3,131.39191096991308,1,1792.5778166696546
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,131.39191096991308,1,5188.37663838893
Medical Center -> Deli / Bodega,2,131.39191096991308,2,131.39191096991308
Residential Building (Apartment / Condo) -> Deli / Bodega,2,131.11987802794638,4,131.11987802794638
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,131.11987802794638,1,884.6655651431653
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,131.11987802794638,1,11334.607425403508
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,131.11987802794638,1,3538.662260572661
American Restaurant -> Office,2,131.06156520639485,13,131.06156520639485
American Restaurant -> Office -> Coffee Shop,3,131.06156520639485,3,1241.0154115405303
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,131.06156520639485,1,1729.4588794629765
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.06156520639485,1,3538.662260572661
American Restaurant -> Office -> Coffee Shop -> Office,4,131.06156520639485,2,2359.108173715107
Food & Drink Shop -> Building,2,131.03592399310415,8,131.03592399310415
Food & Drink Shop -> Building -> Coffee Shop,3,131.03592399310415,2,1344.433362502241
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,131.03592399310415,1,1769.3311302863306
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,131.03592399310415,1,5323.334412219856
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,131.03592399310415,1,6286.258384396144
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,131.03592399310415,1,3705.98331313495
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,131.03592399310415,1,3143.129192198072
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,131.03592399310415,1,5323.334412219856
Food & Drink Shop -> Building -> Food & Drink Shop,3,131.03592399310415,1,665.416801527482
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,131.03592399310415,1,4710.674441504016
Food & Drink Shop -> Building -> Gym / Fitness Center,3,131.03592399310415,1,648.5470797986162
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,131.03592399310415,1,5323.334412219856
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,131.03592399310415,1,4710.674441504016
Food & Drink Shop -> Building -> Office,3,131.03592399310415,4,1769.3311302863306
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,131.03592399310415,2,2688.866725004482
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,131.03592399310415,1,1769.3311302863306
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,131.03592399310415,1,3705.98331313495
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,131.03592399310415,1,3143.129192198072
Food & Drink Shop -> Building -> Office -> Park,4,131.03592399310415,1,1852.991656567475
Food & Drink Shop -> Building -> Park,3,131.03592399310415,2,1852.991656567475
Food & Drink Shop -> Building -> Subway,3,131.03592399310415,1,588.834305188002
Other Great Outdoors -> Subway,2,130.85206781955597,13,130.85206781955597
Other Great Outdoors -> Subway -> Train Station,3,130.85206781955597,4,1934.233349044967
Office -> Park,2,128.16080621792335,14,128.16080621792335
Office -> Park -> Building,3,128.16080621792335,1,809.6148161002507
Office -> Park -> Building -> Office,4,128.16080621792335,2,7077.324521145322
Office -> Park -> Coffee Shop,3,128.16080621792335,4,1536.4952714311326
Office -> Park -> Coffee Shop -> Building,4,128.16080621792335,1,2833.651856350877
Office -> Park -> Coffee Shop -> Building -> Office,5,128.16080621792335,2,7077.324521145322
Office -> Park -> Coffee Shop -> Office,4,128.16080621792335,3,2653.996695429496
Office -> Park -> Coffee Shop -> Park,4,128.16080621792335,1,1852.991656567475
Office -> Park -> Deli / Bodega,3,128.16080621792335,1,1507.8785973213837
Office -> Park -> Deli / Bodega -> Office,4,128.16080621792335,1,3538.662260572661
Office -> Park -> Deli / Bodega -> Office -> Subway,5,128.16080621792335,1,4710.674441504016
Office -> Park -> Deli / Bodega -> Park,4,128.16080621792335,1,7411.9666262699
Office -> Park -> Deli / Bodega -> Park -> Office,5,128.16080621792335,1,3538.662260572661
Office -> Park -> Deli / Bodega -> Park -> Subway,5,128.16080621792335,1,4710.674441504016
Office -> Park -> Deli / Bodega -> Subway,4,128.16080621792335,1,4710.674441504016
Office -> Park -> Deli / Bodega -> Subway -> Office,5,128.16080621792335,1,3538.662260572661
Office -> Park -> Deli / Bodega -> Subway -> Park,5,128.16080621792335,1,7411.9666262699
Office -> Park -> Food & Drink Shop,3,128.16080621792335,1,380.2381723014183
Office -> Park -> Gym / Fitness Center,3,128.16080621792335,1,741.1966626269899
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,128.16080621792335,1,10495.00687537362
Office -> Park -> Office,3,128.16080621792335,7,1769.3311302863308
Office -> Park -> Office -> Neighborhood,4,128.16080621792335,1,2517.9408156227887
Office -> Park -> Office -> Neighborhood -> Office,5,128.16080621792335,1,3538.662260572661
Office -> Park -> Office -> Subway,4,128.16080621792335,1,1345.9069832868615
Office -> Park -> Office -> Subway -> Neighborhood,5,128.16080621792335,1,8812.792854679761
Office -> Park -> Office -> Subway -> Office,5,128.16080621792335,1,3538.662260572661
College Academic Building -> Park,2,128.16080621792332,6,128.16080621792332
College Academic Building -> Park -> Other Great Outdoors,3,128.16080621792332,1,2623.7517188434044
Clothing Store -> Bar,2,127.51905976667594,11,127.51905976667594
Clothing Store -> Bar -> Coffee Shop,3,127.51905976667594,1,488.88485909172397
Clothing Store -> Bar -> Gym / Fitness Center,3,127.51905976667594,2,943.3412069798053
Park -> Deli / Bodega,2,127.42636033701834,5,127.42636033701834
Park -> Deli / Bodega -> Office,3,127.42636033701834,4,2830.9298084581287
Park -> Deli / Bodega -> Office -> Building,4,127.42636033701834,1,2833.651856350877
Park -> Deli / Bodega -> Office -> Building -> Office,5,127.42636033701834,1,3538.662260572661
Park -> Deli / Bodega -> Office -> Neighborhood,4,127.42636033701834,1,2203.1982136699403
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,127.42636033701834,4,14154.649042290645
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,127.42636033701834,1,7411.9666262699
Park -> Deli / Bodega -> Office -> Subway,4,127.42636033701834,1,1177.668610376004
Park -> Deli / Bodega -> Office -> Subway -> Office,5,127.42636033701834,1,3538.662260572661
Park -> Deli / Bodega -> Office -> Subway -> Park,5,127.42636033701834,1,7411.9666262699
Park -> Deli / Bodega -> Park,3,127.42636033701834,1,1482.3933252539798
Park -> Deli / Bodega -> Park -> Office,4,127.42636033701834,1,3538.662260572661
Park -> Deli / Bodega -> Park -> Subway,4,127.42636033701834,1,4710.674441504016
Park -> Deli / Bodega -> Park -> Subway -> Office,5,127.42636033701834,1,3538.662260572661
Park -> Deli / Bodega -> Park -> Subway -> Park,5,127.42636033701834,1,7411.9666262699
Park -> Deli / Bodega -> Subway,3,127.42636033701834,1,942.134888300803
Park -> Deli / Bodega -> Subway -> Office,4,127.42636033701834,1,3538.662260572661
Park -> Deli / Bodega -> Subway -> Park,4,127.42636033701834,1,7411.9666262699
Park -> Deli / Bodega -> Subway -> Park -> Office,5,127.42636033701834,1,3538.662260572661
Deli / Bodega -> Park,2,127.42636033701832,6,127.42636033701832
Deli / Bodega -> Park -> Clothing Store,3,127.42636033701832,1,2446.0474191607836
Deli / Bodega -> Park -> Clothing Store -> Office,4,127.42636033701832,1,3538.662260572661
Deli / Bodega -> Park -> Office,3,127.42636033701832,2,1179.5540868575536
Deli / Bodega -> Park -> Office -> Building,4,127.42636033701832,1,5667.303712701754
Deli / Bodega -> Park -> Subway,3,127.42636033701832,1,785.1124069173359
Deli / Bodega -> Park -> Subway -> Office,4,127.42636033701832,1,3538.662260572661
Deli / Bodega -> Park -> Subway -> Park,4,127.42636033701832,1,7411.9666262699
Deli / Bodega -> Park -> Subway -> Park -> Office,5,127.42636033701832,1,3538.662260572661
Clothing Store -> College Academic Building,2,126.88430416395997,3,126.88430416395997
Clothing Store -> Office,2,126.88430416395997,9,126.88430416395997
Clothing Store -> Office -> Clothing Store,3,126.88430416395997,1,1630.6982794405226
Clothing Store -> Office -> Coffee Shop,3,126.88430416395997,2,1195.0518777797697
Clothing Store -> Office -> Gym / Fitness Center,3,126.88430416395997,1,576.4862931543255
Other Great Outdoors -> Park,2,126.70028420974187,8,126.70028420974187
Other Great Outdoors -> Park -> Other Great Outdoors,3,126.70028420974187,1,983.9068945662767
Train Station -> Deli / Bodega,2,126.08541172141263,7,126.08541172141263
Train Station -> Deli / Bodega -> Food & Drink Shop,3,126.08541172141263,1,760.4763446028365
Train Station -> Deli / Bodega -> Home (private),3,126.08541172141263,4,1431.9717835786746
Train Station -> Deli / Bodega -> Home (private) -> Office,4,126.08541172141263,1,884.6655651431653
Train Station -> Deli / Bodega -> Office,3,126.08541172141263,1,505.52318008180873
Clothing Store -> Train Station,2,125.22427060550086,4,125.22427060550086
Clothing Store -> Train Station -> Coffee Shop,3,125.22427060550086,1,1344.433362502241
Clothing Store -> Train Station -> Neighborhood,3,125.22427060550086,1,2203.1982136699403
Coffee Shop -> College Academic Building,2,123.98232737772828,8,123.98232737772828
Coffee Shop -> College Academic Building -> Building,3,123.98232737772828,1,1416.8259281754385
Coffee Shop -> College Academic Building -> Building -> Office,4,123.98232737772828,1,3538.662260572661
Coffee Shop -> College Academic Building -> Medical Center,3,123.98232737772828,1,1910.6573720208196
Coffee Shop -> College Academic Building -> Office,3,123.98232737772828,1,442.33278257158264
Coffee Shop -> American Restaurant,2,122.56942336202768,8,122.56942336202768
Coffee Shop -> American Restaurant -> Coffee Shop,3,122.56942336202768,2,1344.433362502241
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,122.56942336202768,1,10555.150181249684
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,122.56942336202768,1,5377.733450008964
Deli / Bodega -> Subway,2,121.47871052589153,9,121.47871052589153
Deli / Bodega -> Subway -> Office,3,121.47871052589153,1,393.1846956191846
