sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,178.1817938808138,1,5783.484059714749
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,178.1817938808138,1,270.80004787923065
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,178.1817938808138,1,2863.9813063707434
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,178.1817938808138,1,5783.484059714749
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,178.1817938808138,1,8483.356950150306
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,178.1817938808138,6,1488.2119952272917
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,178.1817938808138,1,1949.8783403940247
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,178.1817938808138,2,11566.968119429497
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,178.1817938808138,2,9921.413301515278
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,178.1817938808138,1,477.3302177284572
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,178.1817938808138,1,2297.8027169213283
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,178.1817938808138,3,2891.7420298573743
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,178.1817938808138,1,4595.605433842657
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,178.1817938808138,1,1653.5688835858796
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,178.1817938808138,1,2827.785650050102
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,178.1817938808138,1,1370.063770747581
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,178.1817938808138,1,1413.892825025051
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,178.1817938808138,1,2863.9813063707434
Clothing Store -> Food & Drink Shop -> Park,3,178.1817938808138,7,2969.1749325526075
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,178.1817938808138,1,409.1401866243919
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,178.1817938808138,1,1969.5451859325672
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,178.1817938808138,1,5783.484059714749
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,178.1817938808138,1,8483.356950150306
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,178.1817938808138,3,2478.636025592035
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,178.1817938808138,2,9191.210867685313
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,178.1817938808138,1,1653.5688835858796
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,178.1817938808138,2,5655.571300100204
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,178.1817938808138,1,1761.5105623897468
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,178.1817938808138,1,13786.81630152797
Clothing Store -> Food & Drink Shop -> Subway,3,178.1817938808138,3,616.5286968364115
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,178.1817938808138,1,954.6604354569145
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,178.1817938808138,1,4595.605433842657
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,178.1817938808138,1,1653.5688835858796
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,178.1817938808138,1,2863.9813063707434
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,178.1817938808138,1,8483.356950150306
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,178.1817938808138,1,2827.785650050102
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,178.1817938808138,1,2863.9813063707434
Clothing Store -> Food & Drink Shop -> Train Station,3,178.1817938808138,1,299.49609310904316
Deli / Bodega -> Building -> Gym / Fitness Center,3,177.1680946699157,1,177.1680946699157
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,177.1680946699157,1,5416.000957584613
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,177.1680946699157,2,6356.868836277175
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,177.1680946699157,3,9535.303254415763
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,177.1680946699157,1,1805.3336525282045
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,177.1680946699157,1,3099.5468683666054
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,177.1680946699157,1,1370.063770747581
Deli / Bodega -> Office -> Gym / Fitness Center,3,177.1680946699157,3,177.1680946699157
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,177.1680946699157,1,1927.8280199049163
Building -> College Academic Building,2,176.40653757845607,18,176.40653757845607
Building -> College Academic Building -> American Restaurant,3,176.40653757845607,2,1299.9188935960167
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,176.40653757845607,1,4868.508567040022
Building -> College Academic Building -> American Restaurant -> Office,4,176.40653757845607,1,1589.2172090692939
Building -> College Academic Building -> American Restaurant -> Train Station,4,176.40653757845607,1,2994.9609310904316
Building -> College Academic Building -> Bar,3,176.40653757845607,2,318.22014515230484
Building -> College Academic Building -> Bar -> Clothing Store,4,176.40653757845607,1,6893.408150763985
Building -> College Academic Building -> Building,3,176.40653757845607,2,1228.9655451299107
Building -> College Academic Building -> Building -> Bar,4,176.40653757845607,1,1431.9906531853717
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,176.40653757845607,1,13786.81630152797
Building -> College Academic Building -> Building -> Clothing Store,4,176.40653757845607,1,6893.408150763985
Building -> College Academic Building -> Clothing Store,3,176.40653757845607,2,1531.8684779475523
Building -> College Academic Building -> Deli / Bodega,3,176.40653757845607,1,540.9453963377803
Building -> College Academic Building -> Office,3,176.40653757845607,1,176.57968989658823
Building -> College Academic Building -> Train Station,3,176.40653757845607,2,665.5468735756515
Building -> College Academic Building -> Train Station -> American Restaurant,4,176.40653757845607,1,5849.6350211820745
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,176.40653757845607,1,3178.4344181385877
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,176.40653757845607,1,5989.921862180863
Building -> College Academic Building -> Train Station -> Coffee Shop,4,176.40653757845607,1,2708.0004787923067
Building -> College Academic Building -> Train Station -> Office,4,176.40653757845607,1,1589.2172090692939
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,176.40653757845607,1,5989.921862180863
Food & Drink Shop -> Park -> Bus Station,3,173.98797788508114,1,173.98797788508114
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,173.98797788508114,2,27573.63260305594
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,173.98797788508114,1,5849.6350211820745
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,173.98797788508114,1,5416.000957584613
Bar -> American Restaurant,2,171.58929395467416,45,171.58929395467416
Bar -> American Restaurant -> Bar,3,171.58929395467416,6,381.8641741827658
Bar -> American Restaurant -> Bus Station,3,171.58929395467416,1,185.58717641075322
Bar -> American Restaurant -> Clothing Store,3,171.58929395467416,1,306.3736955895104
Bar -> American Restaurant -> Coffee Shop,3,171.58929395467416,2,240.71115367042725
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,171.58929395467416,1,259.98377871920326
Deli / Bodega -> Coffee Shop -> Train Station,3,171.14062463373895,1,171.14062463373895
Bar -> American Restaurant -> Other Great Outdoors,3,170.2318893468107,1,170.2318893468107
Park -> Food & Drink Shop -> Office,3,167.2860220072941,2,167.2860220072941
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,166.5311961001409,1,166.5311961001409
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,166.5311961001409,1,11060.689906169195
Deli / Bodega -> Office -> Neighborhood,3,166.04715366249673,2,166.04715366249673
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,166.04715366249673,1,2708.0004787923067
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,166.04715366249673,2,6356.868836277175
Deli / Bodega -> Office -> Neighborhood -> Office,4,166.04715366249673,4,6356.868836277175
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,166.04715366249673,1,8483.356950150306
Deli / Bodega -> Office -> Neighborhood -> Park,4,166.04715366249673,1,4241.678475075153
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,166.04715366249673,2,6356.868836277175
Park -> Office,2,165.70037250959464,56,165.70037250959464
Park -> Office -> Building,3,165.70037250959464,2,395.0246395060427
Park -> Office -> Clothing Store,3,165.70037250959464,1,246.1931482415709
Park -> Office -> Coffee Shop,3,165.70037250959464,2,193.42860562802193
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,165.70037250959464,1,2480.3533253788196
Park -> Office -> Deli / Bodega,3,165.70037250959464,10,1738.7530596571507
Park -> Office -> Deli / Bodega -> Coffee Shop,4,165.70037250959464,1,541.6000957584613
Park -> Office -> Deli / Bodega -> Office,4,165.70037250959464,7,2542.74753451087
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,165.70037250959464,2,2782.0048954514414
Park -> Office -> Deli / Bodega -> Office -> Park,5,165.70037250959464,1,1211.9081357357582
Park -> Office -> Deli / Bodega -> Park,4,165.70037250959464,2,1696.671390030061
Park -> Office -> Deli / Bodega -> Park -> Office,5,165.70037250959464,4,6356.868836277175
Park -> Office -> Food & Drink Shop,3,165.70037250959464,2,206.5530021326696
Park -> Office -> Food & Drink Shop -> Office,4,165.70037250959464,1,1589.2172090692939
Park -> Office -> Gym / Fitness Center,3,165.70037250959464,1,177.1680946699157
Park -> Office -> Neighborhood,3,165.70037250959464,6,1162.3300756374772
Park -> Office -> Neighborhood -> Food & Drink Shop,4,165.70037250959464,1,963.9140099524582
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,165.70037250959464,1,3178.4344181385877
Park -> Office -> Neighborhood -> Office,4,165.70037250959464,10,5297.390696897646
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,165.70037250959464,2,992.1413301515278
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,165.70037250959464,1,929.8640605099816
Park -> Office -> Neighborhood -> Office -> Park,5,165.70037250959464,1,3393.342780060122
Park -> Office -> Neighborhood -> Office -> Subway,5,165.70037250959464,1,411.0191312242743
Park -> Office -> Neighborhood -> Park,4,165.70037250959464,3,4241.678475075153
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,165.70037250959464,1,3099.5468683666054
Park -> Office -> Neighborhood -> Park -> Office,5,165.70037250959464,4,4237.912557518117
Park -> Office -> Neighborhood -> Park -> Subway,5,165.70037250959464,1,1370.063770747581
Park -> Office -> Neighborhood -> Subway,4,165.70037250959464,1,685.0318853737905
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,165.70037250959464,1,5783.484059714749
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,165.70037250959464,1,4960.706650757639
Park -> Office -> Park,3,165.70037250959464,6,908.9311018018185
Park -> Office -> Park -> Bar,4,165.70037250959464,1,477.3302177284572
Park -> Office -> Park -> Bar -> Office,5,165.70037250959464,2,6356.868836277175
Park -> Office -> Park -> Deli / Bodega,4,165.70037250959464,3,4868.508567040022
Park -> Office -> Park -> Deli / Bodega -> Office,5,165.70037250959464,3,4237.912557518117
Park -> Office -> Park -> Food & Drink Shop,4,165.70037250959464,1,963.9140099524582
Park -> Office -> Park -> Food & Drink Shop -> Office,5,165.70037250959464,1,3178.4344181385877
Park -> Office -> Park -> Neighborhood,4,165.70037250959464,3,4649.320302549909
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,165.70037250959464,2,3855.6560398098327
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,165.70037250959464,1,1653.5688835858796
Park -> Office -> Park -> Neighborhood -> Office,5,165.70037250959464,2,2118.9562787590585
Park -> Office -> Park -> Neighborhood -> Subway,5,165.70037250959464,1,1370.063770747581
Park -> Office -> Park -> Office,4,165.70037250959464,4,2648.695348448823
Park -> Office -> Park -> Office -> Food & Drink Shop,5,165.70037250959464,1,1445.8710149286871
Park -> Office -> Park -> Office -> Neighborhood,5,165.70037250959464,1,2324.6601512749544
Park -> Office -> Park -> Office -> Subway,5,165.70037250959464,1,1027.5478280606858
Park -> Office -> Park -> Subway,4,165.70037250959464,2,2055.0956561213716
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,165.70037250959464,2,5783.484059714749
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,165.70037250959464,1,2480.3533253788196
Park -> Office -> Park -> Subway -> Neighborhood,5,165.70037250959464,1,4649.320302549909
Park -> Office -> Park -> Subway -> Office,5,165.70037250959464,1,1589.2172090692939
Park -> Office -> Residential Building (Apartment / Condo),3,165.70037250959464,1,417.83107294157674
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,165.70037250959464,1,5416.000957584613
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,165.70037250959464,2,6356.868836277175
Park -> Office -> Subway,3,165.70037250959464,2,220.18882029871835
Park -> Office -> Subway -> Food & Drink Shop,4,165.70037250959464,1,2891.7420298573743
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,165.70037250959464,1,3178.4344181385877
Park -> Office -> Subway -> Neighborhood,4,165.70037250959464,2,9298.640605099818
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,165.70037250959464,1,2891.7420298573743
Park -> Office -> Subway -> Neighborhood -> Office,5,165.70037250959464,2,3178.4344181385877
Park -> Office -> Subway -> Office,4,165.70037250959464,2,3178.4344181385877
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,165.70037250959464,1,2480.3533253788196
Clothing Store -> Bar,2,165.44179561833562,42,165.44179561833562
Clothing Store -> Bar -> Clothing Store,3,165.44179561833562,4,1313.0301239550447
Clothing Store -> Bar -> Clothing Store -> Bar,4,165.44179561833562,2,1431.9906531853717
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,165.44179561833562,1,4868.508567040022
Clothing Store -> Bar -> Deli / Bodega,3,165.44179561833562,1,231.83374128762011
Clothing Store -> Bar -> Gym / Fitness Center,3,165.44179561833562,4,472.44825245310847
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,165.24240170613567,1,165.24240170613567
Office -> Neighborhood -> College Academic Building,3,164.70264229680848,1,164.70264229680848
Subway -> Office,2,164.2130296397663,130,164.2130296397663
Subway -> Office -> Clothing Store,3,164.2130296397663,3,318.15729926603007
Subway -> Office -> Clothing Store -> Deli / Bodega,4,164.2130296397663,1,3245.672378026681
Subway -> Office -> Coffee Shop,3,164.2130296397663,10,458.2770041033135
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,164.2130296397663,1,578.3484059714749
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,164.2130296397663,1,5416.000957584613
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,164.2130296397663,1,992.1413301515278
Subway -> Office -> Coffee Shop -> Office,4,164.2130296397663,4,1271.373767255435
Subway -> Office -> Food & Drink Shop,3,164.2130296397663,7,311.4183724461788
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,164.2130296397663,1,773.7144225120877
Subway -> Office -> Neighborhood,3,164.2130296397663,3,214.58401396384193
Subway -> Office -> Neighborhood -> Coffee Shop,4,164.2130296397663,1,1805.3336525282045
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,164.2130296397663,2,6356.868836277175
Subway -> Office -> Neighborhood -> College Academic Building,4,164.2130296397663,1,2854.845799811347
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,164.2130296397663,1,1653.5688835858796
Subway -> Office -> Subway,3,164.2130296397663,5,189.70113748812662
Subway -> Office -> Subway -> Coffee Shop,4,164.2130296397663,1,1083.2001915169226
Subway -> Office -> Subway -> Neighborhood,4,164.2130296397663,1,1859.7281210199633
Subway -> Office -> Subway -> Neighborhood -> Bar,5,164.2130296397663,1,2863.9813063707434
Subway -> Office -> Subway -> Neighborhood -> Office,5,164.2130296397663,1,3178.4344181385877
Subway -> Office -> Subway -> Office,4,164.2130296397663,4,2542.74753451087
Subway -> Office -> Subway -> Office -> Bar,5,164.2130296397663,1,1431.9906531853717
Subway -> Office -> Subway -> Office -> Coffee Shop,5,164.2130296397663,1,1354.0002393961533
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,164.2130296397663,1,1240.1766626894098
Deli / Bodega -> Coffee Shop -> Bar,3,163.65607464975676,2,163.65607464975676
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,163.65607464975676,1,2708.0004787923067
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,163.65607464975676,1,2480.3533253788196
Food & Drink Shop -> Park -> Other Great Outdoors,3,159.59239626263505,1,159.59239626263505
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,159.59239626263505,3,41360.44890458391
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,159.59239626263505,1,4463.81126304667
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,159.59239626263505,1,13391.433789140012
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,159.59239626263505,2,27573.63260305594
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,159.29414581131215,1,159.29414581131215
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant,4,159.29414581131215,1,11699.270042364149
Food & Drink Shop -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,159.29414581131215,1,3178.4344181385877
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,159.29414581131215,1,3178.4344181385877
Office -> Clothing Store -> College Academic Building,3,158.60254443396374,1,158.60254443396374
Coffee Shop -> Office -> Park,3,157.09920278056123,4,157.09920278056123
Coffee Shop -> Office -> Park -> Building,4,157.09920278056123,1,2765.1724765422987
Coffee Shop -> Office -> Park -> Neighborhood,4,157.09920278056123,1,2324.6601512749544
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,157.09920278056123,1,3178.4344181385877
Clothing Store -> Building,2,156.1843247340965,10,156.1843247340965
Clothing Store -> Building -> Bar,3,156.1843247340965,1,286.3981306370743
Clothing Store -> Building -> Clothing Store,3,156.1843247340965,2,2757.3632603055935
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,156.1843247340965,1,2480.3533253788196
Clothing Store -> Building -> Gym / Fitness Center,3,156.1843247340965,1,496.0706650757639
Clothing Store -> Building -> Park,3,156.1843247340965,1,848.3356950150305
Clothing Store -> Office,2,155.04558137261404,36,155.04558137261404
Clothing Store -> Office -> Clothing Store,3,155.04558137261404,2,765.9342389737761
Clothing Store -> Office -> Coffee Shop,3,155.04558137261404,3,451.33341313205113
Clothing Store -> Office -> Deli / Bodega,3,155.04558137261404,1,270.47269816889013
Clothing Store -> Office -> Food & Drink Shop,3,155.04558137261404,1,160.65233499207636
Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,4,155.04558137261404,1,5416.000957584613
Clothing Store -> Office -> Train Station,3,155.04558137261404,1,166.38671839391287
Park -> Coffee Shop,2,154.00950590288002,32,154.00950590288002
Park -> Coffee Shop -> Building,3,154.00950590288002,3,1036.939678703362
Park -> Coffee Shop -> Building -> Office,4,154.00950590288002,4,4237.912557518117
Park -> Coffee Shop -> Clothing Store,3,154.00950590288002,1,430.83800942274905
Park -> Coffee Shop -> Food & Drink Shop,3,154.00950590288002,4,722.9355074643436
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,154.00950590288002,1,3446.7040753819924
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,154.00950590288002,1,2120.8392375375765
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,154.00950590288002,1,1027.5478280606858
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,154.00950590288002,1,13786.81630152797
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,154.00950590288002,1,5783.484059714749
Park -> Coffee Shop -> Office,3,154.00950590288002,10,993.2607556683087
Park -> Coffee Shop -> Office -> Building,4,154.00950590288002,1,1106.0689906169193
Park -> Coffee Shop -> Park,3,154.00950590288002,8,2120.8392375375765
Deli / Bodega -> Office -> College Academic Building,3,152.93816784703645,2,152.93816784703645
Deli / Bodega -> Office -> College Academic Building -> Building,4,152.93816784703645,1,5530.344953084597
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,152.93816784703645,2,9921.413301515278
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,152.93816784703645,1,2480.3533253788196
Deli / Bodega -> Office -> College Academic Building -> Office,4,152.93816784703645,1,1589.2172090692939
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,152.93816784703645,1,9737.017134080044
Subway -> Office -> Gym / Fitness Center,3,152.63712771561967,4,152.63712771561967
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,152.63712771561967,1,1354.0002393961533
Office -> Clothing Store -> Subway,3,152.22930786084234,2,152.22930786084234
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,152.22930786084234,1,4960.706650757639
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,152.22930786084234,1,2489.552595941189
Office -> Clothing Store -> Subway -> Home (private),4,152.22930786084234,1,2489.552595941189
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,152.1969489398618,1,152.1969489398618
Office -> Building -> Gym / Fitness Center,3,151.85836685992774,3,151.85836685992774
Office -> Building -> Gym / Fitness Center -> Coffee Shop,4,151.85836685992774,1,1805.3336525282045
Office -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,151.85836685992774,2,6356.868836277175
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,151.85836685992774,2,6491.344756053362
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,151.85836685992774,1,5416.000957584613
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,151.85836685992774,1,4282.26869971702
Office -> Building -> Gym / Fitness Center -> Office,4,151.85836685992774,3,3178.4344181385877
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,151.85836685992774,1,1805.3336525282045
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,151.85836685992774,1,3099.5468683666054
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,151.85836685992774,1,1370.063770747581
Gym / Fitness Center -> Office,2,151.21420095532312,101,151.21420095532312
Gym / Fitness Center -> Office -> American Restaurant,3,151.21420095532312,2,231.66871371018115
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,151.21420095532312,1,1589.2172090692939
Gym / Fitness Center -> Office -> Clothing Store,3,151.21420095532312,2,546.0125267931869
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,151.21420095532312,1,4868.508567040022
Gym / Fitness Center -> Office -> Coffee Shop,3,151.21420095532312,9,536.237718572734
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,151.21420095532312,1,642.6093399683054
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,151.21420095532312,1,3178.4344181385877
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,151.21420095532312,7,2472.1156585522353
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,151.21420095532312,1,773.7144225120877
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.21420095532312,1,826.2120085306784
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,151.21420095532312,1,665.5468735756515
Gym / Fitness Center -> Office -> Deli / Bodega,3,151.21420095532312,9,867.6549921457466
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,151.21420095532312,2,2457.9310902598213
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,151.21420095532312,1,4868.508567040022
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,151.21420095532312,1,1589.2172090692939
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,151.21420095532312,2,1203.5557683521365
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,151.21420095532312,1,1589.2172090692939
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,151.21420095532312,1,2994.9609310904316
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,151.21420095532312,4,1765.796898965882
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,151.21420095532312,2,2708.0004787923067
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,151.21420095532312,2,1885.1904333667349
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,151.21420095532312,2,6356.868836277175
Gym / Fitness Center -> Office -> Neighborhood,3,151.21420095532312,5,460.32874282672356
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,151.21420095532312,1,1083.2001915169226
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,151.21420095532312,2,6356.868836277175
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,151.21420095532312,1,1156.6968119429498
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,151.21420095532312,1,992.1413301515278
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,151.21420095532312,1,5783.484059714749
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,151.21420095532312,2,1271.373767255435
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,151.21420095532312,1,6893.408150763985
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,151.21420095532312,1,2708.0004787923067
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,151.21420095532312,1,4868.508567040022
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,151.21420095532312,1,5849.6350211820745
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,151.21420095532312,2,3393.342780060122
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,151.21420095532312,2,6356.868836277175
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,151.21420095532312,1,822.0382624485486
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,151.21420095532312,1,5783.484059714749
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,151.21420095532312,1,4960.706650757639
Gym / Fitness Center -> Office -> Park,3,151.21420095532312,7,587.9554321886351
Gym / Fitness Center -> Office -> Park -> Bar,4,151.21420095532312,1,409.1401866243919
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,151.21420095532312,2,6356.868836277175
Gym / Fitness Center -> Office -> Park -> Bus Station,4,151.21420095532312,1,2386.1208395668273
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,151.21420095532312,2,2782.0048954514414
